Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 56.731043(56.731043),data_time: 54.602058(54.602058),train_time: 2.128985(2.128985)
 104 th batch,total_time: 0.460974(0.991735),data_time: 0.313669(0.820010),train_time: 0.147305(0.171725)
 105 th batch,total_time: 0.445227(0.986579),data_time: 0.310084(0.815199),train_time: 0.135143(0.171380)
 106 th batch,total_time: 0.465560(0.981710),data_time: 0.322108(0.810591),train_time: 0.143453(0.171119)
 107 th batch,total_time: 0.459566(0.976875),data_time: 0.314086(0.805994),train_time: 0.145480(0.170882)
 108 th batch,total_time: 0.458118(0.972116),data_time: 0.311728(0.801459),train_time: 0.146390(0.170657)
 109 th batch,total_time: 0.449594(0.967366),data_time: 0.312525(0.797014),train_time: 0.137069(0.170352)
 110 th batch,total_time: 0.465029(0.962840),data_time: 0.321254(0.792728),train_time: 0.143775(0.170112)
 111 th batch,total_time: 0.460090(0.958352),data_time: 0.315481(0.788467),train_time: 0.144609(0.169885)
 112 th batch,total_time: 0.458819(0.953931),data_time: 0.313827(0.784267),train_time: 0.144993(0.169664)
 113 th batch,total_time: 0.456225(0.949565),data_time: 0.311552(0.780120),train_time: 0.144673(0.169445)
 114 th batch,total_time: 0.457389(0.945285),data_time: 0.312223(0.776051),train_time: 0.145166(0.169234)
 115 th batch,total_time: 0.462596(0.941124),data_time: 0.316117(0.772086),train_time: 0.146480(0.169038)
 116 th batch,total_time: 0.456195(0.936979),data_time: 0.311606(0.768151),train_time: 0.144589(0.168829)
 117 th batch,total_time: 0.456739(0.932910),data_time: 0.312639(0.764290),train_time: 0.144100(0.168619)
 118 th batch,total_time: 0.462349(0.928955),data_time: 0.313281(0.760500),train_time: 0.149068(0.168455)
 119 th batch,total_time: 0.455737(0.925012),data_time: 0.310375(0.756749),train_time: 0.145362(0.168262)
 120 th batch,total_time: 0.456743(0.921142),data_time: 0.313364(0.753085),train_time: 0.143379(0.168057)
 121 th batch,total_time: 0.460549(0.917367),data_time: 0.316005(0.749502),train_time: 0.144543(0.167864)
 122 th batch,total_time: 0.458650(0.913637),data_time: 0.312278(0.745948),train_time: 0.146372(0.167689)
 123 th batch,total_time: 0.453881(0.909929),data_time: 0.310188(0.742434),train_time: 0.143693(0.167496)
 124 th batch,total_time: 0.460864(0.906337),data_time: 0.316231(0.739024),train_time: 0.144633(0.167313)
 125 th batch,total_time: 0.459641(0.902792),data_time: 0.314795(0.735657),train_time: 0.144846(0.167135)
 126 th batch,total_time: 0.459340(0.899300),data_time: 0.311404(0.732316),train_time: 0.147936(0.166983)
 127 th batch,total_time: 0.456899(0.895844),data_time: 0.312524(0.729037),train_time: 0.144375(0.166807)
 128 th batch,total_time: 0.459133(0.892458),data_time: 0.314721(0.725825),train_time: 0.144412(0.166633)
 129 th batch,total_time: 0.462193(0.889149),data_time: 0.314178(0.722659),train_time: 0.148015(0.166490)
 130 th batch,total_time: 0.454335(0.885829),data_time: 0.309159(0.719502),train_time: 0.145176(0.166327)
 131 th batch,total_time: 0.456425(0.882576),data_time: 0.311264(0.716409),train_time: 0.145160(0.166167)
 132 th batch,total_time: 0.457529(0.879380),data_time: 0.311766(0.713367),train_time: 0.145763(0.166014)
 133 th batch,total_time: 0.459606(0.876248),data_time: 0.313236(0.710381),train_time: 0.146369(0.165867)
 134 th batch,total_time: 0.458277(0.873152),data_time: 0.313912(0.707444),train_time: 0.144365(0.165708)
 135 th batch,total_time: 0.459503(0.870110),data_time: 0.314591(0.704555),train_time: 0.144912(0.165555)
 136 th batch,total_time: 0.459154(0.867111),data_time: 0.312741(0.701696),train_time: 0.146413(0.165415)
 137 th batch,total_time: 0.458132(0.864147),data_time: 0.311503(0.698868),train_time: 0.146629(0.165279)
 138 th batch,total_time: 0.459399(0.861235),data_time: 0.313642(0.696097),train_time: 0.145757(0.165138)
 139 th batch,total_time: 0.458524(0.858359),data_time: 0.313580(0.693364),train_time: 0.144944(0.164994)
 140 th batch,total_time: 0.459396(0.855529),data_time: 0.314563(0.690678),train_time: 0.144834(0.164851)
 141 th batch,total_time: 0.457832(0.852728),data_time: 0.314060(0.688026),train_time: 0.143772(0.164703)
 142 th batch,total_time: 0.459058(0.849975),data_time: 0.315492(0.685420),train_time: 0.143566(0.164555)
 143 th batch,total_time: 0.457606(0.847251),data_time: 0.313011(0.682834),train_time: 0.144594(0.164416)
 144 th batch,total_time: 0.456826(0.844558),data_time: 0.312826(0.680282),train_time: 0.144000(0.164276)
 145 th batch,total_time: 0.464121(0.841952),data_time: 0.317690(0.677799),train_time: 0.146431(0.164153)
 146 th batch,total_time: 0.459069(0.839348),data_time: 0.313463(0.675321),train_time: 0.145606(0.164027)
 147 th batch,total_time: 0.457208(0.836766),data_time: 0.311628(0.672863),train_time: 0.145581(0.163903)
 148 th batch,total_time: 0.454994(0.834203),data_time: 0.311229(0.670436),train_time: 0.143766(0.163767)
 149 th batch,total_time: 0.459675(0.831707),data_time: 0.315699(0.668071),train_time: 0.143976(0.163635)
 150 th batch,total_time: 0.462565(0.829262),data_time: 0.315346(0.665735),train_time: 0.147219(0.163527)
 151 th batch,total_time: 0.463897(0.826858),data_time: 0.312615(0.663412),train_time: 0.151281(0.163446)
 152 th batch,total_time: 0.454935(0.824427),data_time: 0.308387(0.661092),train_time: 0.146548(0.163336)
 153 th batch,total_time: 0.462130(0.822075),data_time: 0.315332(0.658846),train_time: 0.146798(0.163228)
 154 th batch,total_time: 0.457100(0.819720),data_time: 0.312410(0.656611),train_time: 0.144690(0.163109)
 155 th batch,total_time: 0.459922(0.817414),data_time: 0.313921(0.654415),train_time: 0.146000(0.162999)
 156 th batch,total_time: 0.457466(0.815121),data_time: 0.311424(0.652230),train_time: 0.146042(0.162891)
 157 th batch,total_time: 0.456384(0.812851),data_time: 0.310870(0.650069),train_time: 0.145514(0.162781)
 158 th batch,total_time: 0.461651(0.810642),data_time: 0.313867(0.647955),train_time: 0.147784(0.162687)
 159 th batch,total_time: 0.457564(0.808435),data_time: 0.310892(0.645848),train_time: 0.146672(0.162587)
 160 th batch,total_time: 0.452653(0.806225),data_time: 0.313822(0.643786),train_time: 0.138831(0.162439)
 161 th batch,total_time: 0.465826(0.804124),data_time: 0.320906(0.641793),train_time: 0.144921(0.162331)
 162 th batch,total_time: 0.462454(0.802028),data_time: 0.315409(0.639791),train_time: 0.147045(0.162237)
 163 th batch,total_time: 0.463663(0.799965),data_time: 0.311604(0.637789),train_time: 0.152059(0.162175)
 164 th batch,total_time: 0.459957(0.797904),data_time: 0.307781(0.635789),train_time: 0.152176(0.162115)
 165 th batch,total_time: 0.457128(0.795851),data_time: 0.307897(0.633814),train_time: 0.149231(0.162037)
 166 th batch,total_time: 0.455083(0.793811),data_time: 0.308765(0.631868),train_time: 0.146318(0.161943)
 167 th batch,total_time: 0.461771(0.791834),data_time: 0.313233(0.629971),train_time: 0.148538(0.161863)
 168 th batch,total_time: 0.461856(0.789882),data_time: 0.314367(0.628104),train_time: 0.147489(0.161778)
 169 th batch,total_time: 0.462855(0.787958),data_time: 0.312417(0.626247),train_time: 0.150438(0.161711)
 170 th batch,total_time: 0.458457(0.786031),data_time: 0.307860(0.624385),train_time: 0.150597(0.161646)
 171 th batch,total_time: 0.457153(0.784119),data_time: 0.308210(0.622547),train_time: 0.148943(0.161572)
 172 th batch,total_time: 0.458324(0.782236),data_time: 0.309900(0.620739),train_time: 0.148425(0.161496)
 173 th batch,total_time: 0.459280(0.780380),data_time: 0.310376(0.618956),train_time: 0.148904(0.161424)
 174 th batch,total_time: 0.459875(0.778548),data_time: 0.308214(0.617180),train_time: 0.151660(0.161368)
 175 th batch,total_time: 0.456003(0.776716),data_time: 0.306026(0.615412),train_time: 0.149977(0.161303)
 176 th batch,total_time: 0.462832(0.774942),data_time: 0.311421(0.613695),train_time: 0.151412(0.161248)
 177 th batch,total_time: 0.459130(0.773168),data_time: 0.310834(0.611993),train_time: 0.148296(0.161175)
 178 th batch,total_time: 0.462883(0.771435),data_time: 0.311917(0.610317),train_time: 0.150965(0.161118)
 179 th batch,total_time: 0.444496(0.769618),data_time: 0.308384(0.608639),train_time: 0.136112(0.160979)
 180 th batch,total_time: 0.463975(0.767930),data_time: 0.327333(0.607085),train_time: 0.136642(0.160844)
 181 th batch,total_time: 0.461419(0.766245),data_time: 0.322587(0.605522),train_time: 0.138833(0.160723)
 182 th batch,total_time: 0.466773(0.764609),data_time: 0.321441(0.603970),train_time: 0.145331(0.160639)
 183 th batch,total_time: 0.457409(0.762939),data_time: 0.311587(0.602381),train_time: 0.145822(0.160559)
 184 th batch,total_time: 0.457584(0.761289),data_time: 0.312637(0.600814),train_time: 0.144947(0.160474)
 185 th batch,total_time: 0.462566(0.759683),data_time: 0.314916(0.599277),train_time: 0.147650(0.160406)
 186 th batch,total_time: 0.455022(0.758054),data_time: 0.310570(0.597733),train_time: 0.144451(0.160320)
 187 th batch,total_time: 0.452639(0.756429),data_time: 0.314570(0.596227),train_time: 0.138069(0.160202)
 188 th batch,total_time: 0.470919(0.754918),data_time: 0.324387(0.594789),train_time: 0.146531(0.160130)
 189 th batch,total_time: 0.459960(0.753366),data_time: 0.312261(0.593302),train_time: 0.147699(0.160064)
 190 th batch,total_time: 0.458048(0.751820),data_time: 0.311687(0.591827),train_time: 0.146362(0.159992)
 191 th batch,total_time: 0.456243(0.750280),data_time: 0.311296(0.590366),train_time: 0.144948(0.159914)
 192 th batch,total_time: 0.460429(0.748779),data_time: 0.315285(0.588941),train_time: 0.145144(0.159837)
 193 th batch,total_time: 0.457904(0.747279),data_time: 0.313123(0.587519),train_time: 0.144781(0.159760)
 194 th batch,total_time: 0.466756(0.745841),data_time: 0.314963(0.586122),train_time: 0.151793(0.159719)
 195 th batch,total_time: 0.451951(0.744341),data_time: 0.306613(0.584696),train_time: 0.145338(0.159646)
 196 th batch,total_time: 0.446906(0.742831),data_time: 0.311753(0.583310),train_time: 0.135152(0.159521)
 197 th batch,total_time: 0.468681(0.741447),data_time: 0.322583(0.581993),train_time: 0.146098(0.159454)
 198 th batch,total_time: 0.458649(0.740026),data_time: 0.312467(0.580639),train_time: 0.146183(0.159387)
 199 th batch,total_time: 0.459502(0.738623),data_time: 0.312948(0.579300),train_time: 0.146554(0.159323)
 200 th batch,total_time: 0.461216(0.737243),data_time: 0.313101(0.577976),train_time: 0.148115(0.159267)
 201 th batch,total_time: 0.456815(0.735855),data_time: 0.311772(0.576658),train_time: 0.145043(0.159196)
 202 th batch,total_time: 0.456232(0.734477),data_time: 0.312002(0.575354),train_time: 0.144229(0.159123)
 203 th batch,total_time: 0.448725(0.733076),data_time: 0.314285(0.574075),train_time: 0.134441(0.159002)
 204 th batch,total_time: 0.459651(0.731743),data_time: 0.325503(0.572862),train_time: 0.134147(0.158881)
 205 th batch,total_time: 0.458517(0.730416),data_time: 0.324788(0.571658),train_time: 0.133729(0.158758)
 206 th batch,total_time: 0.461545(0.729117),data_time: 0.326460(0.570473),train_time: 0.135085(0.158644)
 207 th batch,total_time: 0.461485(0.727831),data_time: 0.326863(0.569302),train_time: 0.134622(0.158529)
 208 th batch,total_time: 0.458679(0.726543),data_time: 0.324757(0.568132),train_time: 0.133922(0.158411)
 209 th batch,total_time: 0.459300(0.725270),data_time: 0.324555(0.566972),train_time: 0.134745(0.158298)
 210 th batch,total_time: 0.456930(0.723999),data_time: 0.322831(0.565815),train_time: 0.134098(0.158183)
 211 th batch,total_time: 0.459079(0.722749),data_time: 0.324760(0.564678),train_time: 0.134319(0.158071)
 212 th batch,total_time: 0.460686(0.721519),data_time: 0.326698(0.563561),train_time: 0.133989(0.157958)
 213 th batch,total_time: 0.458983(0.720292),data_time: 0.324756(0.562445),train_time: 0.134226(0.157847)
 214 th batch,total_time: 0.457791(0.719071),data_time: 0.322853(0.561331),train_time: 0.134938(0.157740)
 215 th batch,total_time: 0.458110(0.717863),data_time: 0.323788(0.560231),train_time: 0.134322(0.157632)
 216 th batch,total_time: 0.457714(0.716664),data_time: 0.323445(0.559140),train_time: 0.134269(0.157524)
 217 th batch,total_time: 0.459287(0.715483),data_time: 0.324581(0.558064),train_time: 0.134706(0.157420)
 218 th batch,total_time: 0.460698(0.714320),data_time: 0.326061(0.557004),train_time: 0.134637(0.157316)
 219 th batch,total_time: 0.461610(0.713171),data_time: 0.325153(0.555950),train_time: 0.136457(0.157221)
 220 th batch,total_time: 0.458192(0.712017),data_time: 0.323018(0.554896),train_time: 0.135174(0.157121)
 221 th batch,total_time: 0.458702(0.710876),data_time: 0.324384(0.553858),train_time: 0.134318(0.157018)
 222 th batch,total_time: 0.457505(0.709740),data_time: 0.323529(0.552825),train_time: 0.133977(0.156915)
 223 th batch,total_time: 0.458426(0.708618),data_time: 0.324197(0.551805),train_time: 0.134230(0.156814)
 224 th batch,total_time: 0.458350(0.707506),data_time: 0.324047(0.550792),train_time: 0.134303(0.156714)
 225 th batch,total_time: 0.459019(0.706406),data_time: 0.323983(0.549789),train_time: 0.135036(0.156618)
 226 th batch,total_time: 0.461554(0.705328),data_time: 0.326279(0.548804),train_time: 0.135274(0.156524)
 227 th batch,total_time: 0.458302(0.704244),data_time: 0.323650(0.547817),train_time: 0.134653(0.156428)
 228 th batch,total_time: 0.456503(0.703163),data_time: 0.322343(0.546832),train_time: 0.134160(0.156331)
 229 th batch,total_time: 0.469112(0.702145),data_time: 0.323750(0.545862),train_time: 0.145362(0.156283)
 230 th batch,total_time: 0.461192(0.701102),data_time: 0.315387(0.544864),train_time: 0.145804(0.156237)
 231 th batch,total_time: 0.457435(0.700052),data_time: 0.312764(0.543864),train_time: 0.144671(0.156188)
 155 th batch,total_time: 0.460559(0.818111),data_time: 0.314839(0.657768),train_time: 0.145720(0.160343)
 156 th batch,total_time: 0.450102(0.815767),data_time: 0.311804(0.655565),train_time: 0.138298(0.160202)
 157 th batch,total_time: 0.463382(0.813537),data_time: 0.319164(0.653435),train_time: 0.144218(0.160101)
 158 th batch,total_time: 0.460023(0.811313),data_time: 0.315235(0.651308),train_time: 0.144788(0.160005)
 159 th batch,total_time: 0.461999(0.809130),data_time: 0.314162(0.649201),train_time: 0.147838(0.159929)
 160 th batch,total_time: 0.459408(0.806958),data_time: 0.312903(0.647112),train_time: 0.146505(0.159845)
 161 th batch,total_time: 0.462103(0.804829),data_time: 0.313665(0.645054),train_time: 0.148438(0.159775)
 162 th batch,total_time: 0.456839(0.802694),data_time: 0.312104(0.643012),train_time: 0.144735(0.159683)
 163 th batch,total_time: 0.458991(0.800598),data_time: 0.314336(0.641007),train_time: 0.144655(0.159591)
 164 th batch,total_time: 0.461321(0.798542),data_time: 0.316303(0.639039),train_time: 0.145018(0.159503)
 165 th batch,total_time: 0.460461(0.796506),data_time: 0.315725(0.637092),train_time: 0.144736(0.159414)
 166 th batch,total_time: 0.457230(0.794474),data_time: 0.313749(0.635156),train_time: 0.143481(0.159318)
 167 th batch,total_time: 0.464687(0.792511),data_time: 0.315559(0.633253),train_time: 0.149127(0.159258)
 168 th batch,total_time: 0.459332(0.790539),data_time: 0.315000(0.631370),train_time: 0.144332(0.159169)
 169 th batch,total_time: 0.459861(0.788594),data_time: 0.315860(0.629514),train_time: 0.144001(0.159080)
 170 th batch,total_time: 0.460493(0.786676),data_time: 0.315134(0.627676),train_time: 0.145359(0.159000)
 171 th batch,total_time: 0.458699(0.784769),data_time: 0.313783(0.625851),train_time: 0.144916(0.158918)
 172 th batch,total_time: 0.458293(0.782882),data_time: 0.314238(0.624050),train_time: 0.144055(0.158832)
 173 th batch,total_time: 0.458219(0.781016),data_time: 0.315528(0.622276),train_time: 0.142690(0.158739)
 174 th batch,total_time: 0.460327(0.779183),data_time: 0.314823(0.620520),train_time: 0.145504(0.158664)
 175 th batch,total_time: 0.460245(0.777371),data_time: 0.313400(0.618775),train_time: 0.146845(0.158597)
 176 th batch,total_time: 0.462691(0.775593),data_time: 0.314881(0.617058),train_time: 0.147810(0.158536)
 177 th batch,total_time: 0.461961(0.773831),data_time: 0.315630(0.615364),train_time: 0.146331(0.158467)
 178 th batch,total_time: 0.460925(0.772083),data_time: 0.314657(0.613684),train_time: 0.146267(0.158399)
 179 th batch,total_time: 0.461740(0.770359),data_time: 0.313576(0.612017),train_time: 0.148164(0.158342)
 180 th batch,total_time: 0.459726(0.768643),data_time: 0.315675(0.610380),train_time: 0.144051(0.158263)
 181 th batch,total_time: 0.461862(0.766957),data_time: 0.315659(0.608760),train_time: 0.146203(0.158197)
 182 th batch,total_time: 0.457969(0.765269),data_time: 0.314172(0.607151),train_time: 0.143797(0.158118)
 183 th batch,total_time: 0.458726(0.763603),data_time: 0.313607(0.605555),train_time: 0.145119(0.158047)
 184 th batch,total_time: 0.458035(0.761951),data_time: 0.313629(0.603977),train_time: 0.144406(0.157974)
 185 th batch,total_time: 0.459695(0.760326),data_time: 0.315692(0.602427),train_time: 0.144003(0.157899)
 186 th batch,total_time: 0.459355(0.758716),data_time: 0.314591(0.600888),train_time: 0.144764(0.157828)
 187 th batch,total_time: 0.463042(0.757144),data_time: 0.314417(0.599364),train_time: 0.148624(0.157779)
 188 th batch,total_time: 0.460300(0.755573),data_time: 0.314164(0.597855),train_time: 0.146136(0.157718)
 189 th batch,total_time: 0.457290(0.754003),data_time: 0.312883(0.596356),train_time: 0.144408(0.157648)
 190 th batch,total_time: 0.462837(0.752479),data_time: 0.315281(0.594884),train_time: 0.147556(0.157595)
 191 th batch,total_time: 0.453713(0.750923),data_time: 0.310072(0.593401),train_time: 0.143641(0.157522)
 192 th batch,total_time: 0.461592(0.749424),data_time: 0.316961(0.591968),train_time: 0.144631(0.157455)
 193 th batch,total_time: 0.460889(0.747936),data_time: 0.313996(0.590535),train_time: 0.146893(0.157401)
 194 th batch,total_time: 0.456974(0.746444),data_time: 0.313025(0.589112),train_time: 0.143948(0.157332)
