Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.268247(4.268247),data_time: 3.819920(3.819920),train_time: 0.448327(0.448327)
 340 th batch,total_time: 0.593389(0.602522),data_time: 0.555553(0.564411),train_time: 0.037835(0.038111)
 341 th batch,total_time: 0.593327(0.602495),data_time: 0.556986(0.564389),train_time: 0.036342(0.038106)
 342 th batch,total_time: 0.592326(0.602465),data_time: 0.556401(0.564366),train_time: 0.035924(0.038099)
 343 th batch,total_time: 0.587450(0.602422),data_time: 0.551843(0.564329),train_time: 0.035607(0.038092)
 344 th batch,total_time: 0.610925(0.602446),data_time: 0.574959(0.564360),train_time: 0.035966(0.038086)
 345 th batch,total_time: 0.629128(0.602523),data_time: 0.592623(0.564442),train_time: 0.036505(0.038081)
 346 th batch,total_time: 0.603732(0.602527),data_time: 0.567966(0.564452),train_time: 0.035766(0.038075)
 347 th batch,total_time: 0.626808(0.602597),data_time: 0.590841(0.564528),train_time: 0.035966(0.038069)
 348 th batch,total_time: 0.626986(0.602666),data_time: 0.590996(0.564604),train_time: 0.035990(0.038063)
 349 th batch,total_time: 0.627009(0.602736),data_time: 0.590773(0.564678),train_time: 0.036236(0.038058)
 350 th batch,total_time: 0.609905(0.602756),data_time: 0.574268(0.564706),train_time: 0.035637(0.038051)
 351 th batch,total_time: 0.597537(0.602742),data_time: 0.561553(0.564697),train_time: 0.035984(0.038045)
 352 th batch,total_time: 0.601123(0.602737),data_time: 0.565103(0.564698),train_time: 0.036020(0.038039)
 353 th batch,total_time: 0.608926(0.602755),data_time: 0.573915(0.564724),train_time: 0.035010(0.038031)
 354 th batch,total_time: 0.610093(0.602775),data_time: 0.573755(0.564749),train_time: 0.036339(0.038026)
 355 th batch,total_time: 0.613051(0.602804),data_time: 0.578146(0.564787),train_time: 0.034904(0.038017)
 356 th batch,total_time: 0.614336(0.602836),data_time: 0.578864(0.564826),train_time: 0.035472(0.038010)
 357 th batch,total_time: 0.622072(0.602890),data_time: 0.586626(0.564887),train_time: 0.035446(0.038003)
 358 th batch,total_time: 0.611196(0.602913),data_time: 0.575697(0.564917),train_time: 0.035498(0.037996)
 359 th batch,total_time: 0.637288(0.603009),data_time: 0.601385(0.565019),train_time: 0.035902(0.037990)
 360 th batch,total_time: 0.604132(0.603012),data_time: 0.567835(0.565027),train_time: 0.036297(0.037985)
 361 th batch,total_time: 0.622930(0.603067),data_time: 0.586922(0.565087),train_time: 0.036007(0.037980)
 362 th batch,total_time: 0.615423(0.603101),data_time: 0.579545(0.565127),train_time: 0.035878(0.037974)
 363 th batch,total_time: 0.608490(0.603116),data_time: 0.572668(0.565148),train_time: 0.035822(0.037968)
 364 th batch,total_time: 0.622954(0.603170),data_time: 0.587389(0.565209),train_time: 0.035565(0.037961)
 365 th batch,total_time: 0.631801(0.603248),data_time: 0.595733(0.565292),train_time: 0.036067(0.037956)
 366 th batch,total_time: 0.600917(0.603242),data_time: 0.565231(0.565292),train_time: 0.035686(0.037950)
 367 th batch,total_time: 0.611488(0.603264),data_time: 0.575256(0.565319),train_time: 0.036232(0.037945)
 368 th batch,total_time: 0.595356(0.603243),data_time: 0.559629(0.565303),train_time: 0.035726(0.037939)
 369 th batch,total_time: 0.612595(0.603268),data_time: 0.576356(0.565333),train_time: 0.036239(0.037935)
 370 th batch,total_time: 0.603925(0.603270),data_time: 0.566897(0.565338),train_time: 0.037028(0.037932)
 371 th batch,total_time: 0.596269(0.603251),data_time: 0.560789(0.565325),train_time: 0.035480(0.037926)
 372 th batch,total_time: 0.608546(0.603265),data_time: 0.573869(0.565348),train_time: 0.034677(0.037917)
 373 th batch,total_time: 0.621260(0.603313),data_time: 0.584806(0.565400),train_time: 0.036454(0.037913)
 374 th batch,total_time: 0.593566(0.603287),data_time: 0.556963(0.565378),train_time: 0.036603(0.037910)
 375 th batch,total_time: 0.615206(0.603319),data_time: 0.577788(0.565411),train_time: 0.037418(0.037908)
 376 th batch,total_time: 0.610042(0.603337),data_time: 0.575573(0.565438),train_time: 0.034469(0.037899)
 377 th batch,total_time: 0.619454(0.603380),data_time: 0.583516(0.565486),train_time: 0.035938(0.037894)
 378 th batch,total_time: 0.601609(0.603375),data_time: 0.565770(0.565486),train_time: 0.035839(0.037889)
 379 th batch,total_time: 0.619097(0.603416),data_time: 0.582923(0.565532),train_time: 0.036174(0.037884)
 380 th batch,total_time: 0.598114(0.603402),data_time: 0.561653(0.565522),train_time: 0.036461(0.037880)
 381 th batch,total_time: 0.599714(0.603393),data_time: 0.563786(0.565517),train_time: 0.035928(0.037875)
 382 th batch,total_time: 0.594977(0.603371),data_time: 0.559942(0.565503),train_time: 0.035035(0.037868)
 383 th batch,total_time: 0.615271(0.603402),data_time: 0.579346(0.565539),train_time: 0.035925(0.037863)
 384 th batch,total_time: 0.598310(0.603389),data_time: 0.563490(0.565534),train_time: 0.034820(0.037855)
 385 th batch,total_time: 0.601450(0.603383),data_time: 0.566152(0.565535),train_time: 0.035299(0.037848)
 386 th batch,total_time: 0.597442(0.601759),data_time: 0.561080(0.564145),train_time: 0.036362(0.037614)
 387 th batch,total_time: 0.583550(0.601712),data_time: 0.547752(0.564103),train_time: 0.035798(0.037609)
 388 th batch,total_time: 0.602365(0.601714),data_time: 0.567140(0.564111),train_time: 0.035225(0.037603)
 389 th batch,total_time: 0.575961(0.601648),data_time: 0.541646(0.564053),train_time: 0.034314(0.037594)
 390 th batch,total_time: 0.612143(0.601674),data_time: 0.578390(0.564090),train_time: 0.033753(0.037585)
 391 th batch,total_time: 0.593248(0.601653),data_time: 0.559667(0.564079),train_time: 0.033581(0.037574)
 392 th batch,total_time: 0.609729(0.601673),data_time: 0.575820(0.564108),train_time: 0.033909(0.037565)
 393 th batch,total_time: 0.577528(0.601612),data_time: 0.543844(0.564057),train_time: 0.033684(0.037555)
 394 th batch,total_time: 0.596210(0.601598),data_time: 0.562550(0.564053),train_time: 0.033660(0.037545)
 395 th batch,total_time: 0.605252(0.601608),data_time: 0.571748(0.564073),train_time: 0.033504(0.037535)
 396 th batch,total_time: 0.599641(0.601603),data_time: 0.565311(0.564076),train_time: 0.034330(0.037527)
 397 th batch,total_time: 0.601102(0.601601),data_time: 0.566624(0.564082),train_time: 0.034478(0.037519)
 398 th batch,total_time: 0.618228(0.601643),data_time: 0.583998(0.564132),train_time: 0.034230(0.037511)
 399 th batch,total_time: 0.650958(0.601766),data_time: 0.617070(0.564264),train_time: 0.033887(0.037502)
 400 th batch,total_time: 0.626554(0.601828),data_time: 0.591999(0.564334),train_time: 0.034555(0.037495)
 401 th batch,total_time: 0.630092(0.601899),data_time: 0.596468(0.564414),train_time: 0.033624(0.037485)
 402 th batch,total_time: 0.610233(0.601919),data_time: 0.576694(0.564444),train_time: 0.033539(0.037475)
 403 th batch,total_time: 0.604816(0.601926),data_time: 0.571070(0.564460),train_time: 0.033746(0.037466)
 404 th batch,total_time: 0.612066(0.601951),data_time: 0.578701(0.564496),train_time: 0.033364(0.037456)
 405 th batch,total_time: 0.598941(0.601944),data_time: 0.565145(0.564497),train_time: 0.033796(0.037447)
 406 th batch,total_time: 0.592796(0.601922),data_time: 0.558997(0.564484),train_time: 0.033799(0.037438)
 407 th batch,total_time: 0.596915(0.601909),data_time: 0.561136(0.564475),train_time: 0.035780(0.037434)
 408 th batch,total_time: 0.591131(0.601883),data_time: 0.557038(0.564457),train_time: 0.034093(0.037426)
 409 th batch,total_time: 0.596478(0.601870),data_time: 0.562592(0.564453),train_time: 0.033885(0.037417)
 410 th batch,total_time: 0.575684(0.601806),data_time: 0.542264(0.564399),train_time: 0.033420(0.037407)
 411 th batch,total_time: 0.597286(0.601795),data_time: 0.563491(0.564397),train_time: 0.033796(0.037399)
 412 th batch,total_time: 0.598178(0.601786),data_time: 0.564088(0.564396),train_time: 0.034091(0.037391)
 413 th batch,total_time: 0.583677(0.601743),data_time: 0.549810(0.564361),train_time: 0.033867(0.037382)
 414 th batch,total_time: 0.604098(0.601748),data_time: 0.570124(0.564374),train_time: 0.033973(0.037374)
 415 th batch,total_time: 0.609740(0.601767),data_time: 0.576250(0.564403),train_time: 0.033490(0.037364)
 416 th batch,total_time: 0.581929(0.601720),data_time: 0.548253(0.564364),train_time: 0.033677(0.037356)
 417 th batch,total_time: 0.599069(0.601714),data_time: 0.565311(0.564367),train_time: 0.033758(0.037347)
 418 th batch,total_time: 0.597739(0.601704),data_time: 0.562801(0.564363),train_time: 0.034939(0.037341)
 419 th batch,total_time: 0.566995(0.601621),data_time: 0.533710(0.564290),train_time: 0.033285(0.037332)
 420 th batch,total_time: 0.584766(0.601581),data_time: 0.551463(0.564259),train_time: 0.033304(0.037322)
 421 th batch,total_time: 0.580675(0.601532),data_time: 0.546924(0.564218),train_time: 0.033751(0.037314)
 422 th batch,total_time: 0.588347(0.601501),data_time: 0.553832(0.564194),train_time: 0.034514(0.037307)
 423 th batch,total_time: 0.562701(0.601409),data_time: 0.528615(0.564110),train_time: 0.034086(0.037299)
 424 th batch,total_time: 0.602595(0.601412),data_time: 0.568463(0.564120),train_time: 0.034132(0.037292)
 425 th batch,total_time: 0.581571(0.601365),data_time: 0.547826(0.564082),train_time: 0.033745(0.037284)
 426 th batch,total_time: 0.594848(0.601350),data_time: 0.561507(0.564076),train_time: 0.033342(0.037274)
 427 th batch,total_time: 0.573761(0.601286),data_time: 0.539394(0.564018),train_time: 0.034368(0.037268)
 428 th batch,total_time: 0.589684(0.601259),data_time: 0.555803(0.563999),train_time: 0.033881(0.037260)
 429 th batch,total_time: 0.572032(0.601191),data_time: 0.538312(0.563939),train_time: 0.033720(0.037251)
 430 th batch,total_time: 0.585824(0.601155),data_time: 0.551977(0.563911),train_time: 0.033847(0.037244)
 431 th batch,total_time: 0.586467(0.601121),data_time: 0.552734(0.563886),train_time: 0.033733(0.037235)
 432 th batch,total_time: 0.589194(0.601093),data_time: 0.555568(0.563866),train_time: 0.033626(0.037227)
 433 th batch,total_time: 0.582875(0.601051),data_time: 0.549302(0.563833),train_time: 0.033572(0.037219)
 434 th batch,total_time: 0.593997(0.601035),data_time: 0.560807(0.563826),train_time: 0.033190(0.037209)
 435 th batch,total_time: 0.590804(0.601012),data_time: 0.557078(0.563810),train_time: 0.033727(0.037201)
 436 th batch,total_time: 0.562324(0.600923),data_time: 0.528514(0.563730),train_time: 0.033810(0.037194)
 437 th batch,total_time: 0.566413(0.600844),data_time: 0.532865(0.563659),train_time: 0.033549(0.037185)
 438 th batch,total_time: 0.590280(0.600820),data_time: 0.556726(0.563643),train_time: 0.033554(0.037177)
 439 th batch,total_time: 0.592559(0.600802),data_time: 0.558735(0.563632),train_time: 0.033824(0.037169)
 440 th batch,total_time: 0.585016(0.600766),data_time: 0.550736(0.563603),train_time: 0.034280(0.037163)
 441 th batch,total_time: 0.581650(0.600723),data_time: 0.547741(0.563567),train_time: 0.033909(0.037156)
 442 th batch,total_time: 0.582595(0.600682),data_time: 0.548707(0.563533),train_time: 0.033888(0.037148)
 443 th batch,total_time: 0.586779(0.600650),data_time: 0.552903(0.563510),train_time: 0.033876(0.037141)
 444 th batch,total_time: 0.574389(0.600591),data_time: 0.541138(0.563459),train_time: 0.033251(0.037132)
 445 th batch,total_time: 0.605271(0.600602),data_time: 0.570849(0.563476),train_time: 0.034422(0.037126)
 446 th batch,total_time: 0.564961(0.600522),data_time: 0.531525(0.563404),train_time: 0.033436(0.037118)
 447 th batch,total_time: 0.608510(0.600540),data_time: 0.574638(0.563429),train_time: 0.033872(0.037110)
 448 th batch,total_time: 0.603849(0.600547),data_time: 0.570305(0.563445),train_time: 0.033544(0.037103)
 449 th batch,total_time: 0.578460(0.600498),data_time: 0.545491(0.563405),train_time: 0.032969(0.037093)
 450 th batch,total_time: 0.583402(0.600460),data_time: 0.548658(0.563372),train_time: 0.034743(0.037088)
 451 th batch,total_time: 0.587562(0.600432),data_time: 0.553689(0.563351),train_time: 0.033873(0.037081)
 452 th batch,total_time: 0.596033(0.600422),data_time: 0.562235(0.563348),train_time: 0.033798(0.037074)
 453 th batch,total_time: 0.598574(0.600418),data_time: 0.564861(0.563352),train_time: 0.033714(0.037066)
 454 th batch,total_time: 0.604748(0.600427),data_time: 0.570729(0.563368),train_time: 0.034018(0.037060)
 455 th batch,total_time: 0.570865(0.600363),data_time: 0.536814(0.563310),train_time: 0.034051(0.037053)
 456 th batch,total_time: 0.582071(0.600323),data_time: 0.548357(0.563277),train_time: 0.033713(0.037046)
 457 th batch,total_time: 0.587199(0.600294),data_time: 0.553418(0.563255),train_time: 0.033782(0.037039)
 458 th batch,total_time: 0.604744(0.600304),data_time: 0.571141(0.563273),train_time: 0.033603(0.037031)
 459 th batch,total_time: 0.594352(0.600291),data_time: 0.559494(0.563264),train_time: 0.034857(0.037026)
 460 th batch,total_time: 0.587071(0.600262),data_time: 0.553733(0.563244),train_time: 0.033339(0.037018)
 461 th batch,total_time: 0.580787(0.600220),data_time: 0.547616(0.563210),train_time: 0.033170(0.037010)
 462 th batch,total_time: 0.577242(0.600170),data_time: 0.543481(0.563167),train_time: 0.033760(0.037003)
 386 th batch,total_time: 0.584886(0.603336),data_time: 0.548929(0.565492),train_time: 0.035957(0.037843)
 387 th batch,total_time: 0.603196(0.603335),data_time: 0.566943(0.565496),train_time: 0.036252(0.037839)
 388 th batch,total_time: 0.572073(0.603255),data_time: 0.541262(0.565434),train_time: 0.030811(0.037821)
 389 th batch,total_time: 0.617838(0.603292),data_time: 0.581208(0.565474),train_time: 0.036629(0.037818)
 390 th batch,total_time: 0.592685(0.603265),data_time: 0.557065(0.565453),train_time: 0.035620(0.037813)
 391 th batch,total_time: 0.610042(0.603283),data_time: 0.573958(0.565474),train_time: 0.036085(0.037808)
 392 th batch,total_time: 0.576907(0.603215),data_time: 0.541860(0.565414),train_time: 0.035047(0.037801)
 393 th batch,total_time: 0.596117(0.603197),data_time: 0.561235(0.565404),train_time: 0.034883(0.037794)
 394 th batch,total_time: 0.605289(0.603203),data_time: 0.570419(0.565416),train_time: 0.034870(0.037786)
 395 th batch,total_time: 0.599399(0.603193),data_time: 0.563510(0.565412),train_time: 0.035890(0.037782)
 396 th batch,total_time: 0.601554(0.603189),data_time: 0.565852(0.565413),train_time: 0.035702(0.037776)
 397 th batch,total_time: 0.618922(0.603228),data_time: 0.582531(0.565456),train_time: 0.036392(0.037773)
 398 th batch,total_time: 0.651147(0.603349),data_time: 0.615042(0.565580),train_time: 0.036106(0.037769)
 399 th batch,total_time: 0.625667(0.603404),data_time: 0.589453(0.565640),train_time: 0.036215(0.037765)
 400 th batch,total_time: 0.630978(0.603473),data_time: 0.595386(0.565714),train_time: 0.035592(0.037759)
 401 th batch,total_time: 0.609941(0.603489),data_time: 0.574876(0.565737),train_time: 0.035066(0.037753)
 402 th batch,total_time: 0.605579(0.603494),data_time: 0.569619(0.565746),train_time: 0.035960(0.037748)
 403 th batch,total_time: 0.611192(0.603513),data_time: 0.576536(0.565773),train_time: 0.034657(0.037741)
 404 th batch,total_time: 0.601742(0.603509),data_time: 0.563594(0.565768),train_time: 0.038148(0.037742)
 405 th batch,total_time: 0.591064(0.603478),data_time: 0.554908(0.565741),train_time: 0.036156(0.037738)
 406 th batch,total_time: 0.594620(0.603457),data_time: 0.558231(0.565722),train_time: 0.036389(0.037734)
 407 th batch,total_time: 0.593414(0.603432),data_time: 0.556934(0.565701),train_time: 0.036480(0.037731)
 408 th batch,total_time: 0.596487(0.603415),data_time: 0.560508(0.565688),train_time: 0.035979(0.037727)
 409 th batch,total_time: 0.575192(0.603346),data_time: 0.540375(0.565626),train_time: 0.034817(0.037720)
 410 th batch,total_time: 0.597509(0.603332),data_time: 0.561615(0.565617),train_time: 0.035893(0.037715)
 411 th batch,total_time: 0.598068(0.603319),data_time: 0.562070(0.565608),train_time: 0.035998(0.037711)
 412 th batch,total_time: 0.584110(0.603273),data_time: 0.548095(0.565566),train_time: 0.036016(0.037707)
 413 th batch,total_time: 0.604120(0.603275),data_time: 0.567897(0.565571),train_time: 0.036223(0.037704)
 414 th batch,total_time: 0.610159(0.603291),data_time: 0.574283(0.565592),train_time: 0.035877(0.037699)
 415 th batch,total_time: 0.581168(0.603238),data_time: 0.545428(0.565544),train_time: 0.035739(0.037694)
 416 th batch,total_time: 0.599173(0.603228),data_time: 0.563482(0.565539),train_time: 0.035691(0.037690)
 417 th batch,total_time: 0.591266(0.603200),data_time: 0.561668(0.565530),train_time: 0.029598(0.037670)
 418 th batch,total_time: 0.569643(0.603120),data_time: 0.539348(0.565467),train_time: 0.030295(0.037653)
 419 th batch,total_time: 0.589479(0.603087),data_time: 0.553867(0.565439),train_time: 0.035612(0.037648)
 420 th batch,total_time: 0.580669(0.603034),data_time: 0.544486(0.565390),train_time: 0.036183(0.037644)
 421 th batch,total_time: 0.587700(0.602998),data_time: 0.551527(0.565357),train_time: 0.036173(0.037641)
 422 th batch,total_time: 0.563016(0.602903),data_time: 0.527299(0.565267),train_time: 0.035717(0.037636)
 423 th batch,total_time: 0.602388(0.602902),data_time: 0.566301(0.565269),train_time: 0.036088(0.037633)
 424 th batch,total_time: 0.582631(0.602854),data_time: 0.546470(0.565225),train_time: 0.036161(0.037629)
 425 th batch,total_time: 0.595351(0.602837),data_time: 0.558318(0.565209),train_time: 0.037033(0.037628)
 426 th batch,total_time: 0.572685(0.602766),data_time: 0.535905(0.565140),train_time: 0.036780(0.037626)
