Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 1.820575(1.820575),data_time: 1.376313(1.376313),train_time: 0.444262(0.444262)
 600 th batch,total_time: 1.027006(1.077793),data_time: 0.979592(1.028155),train_time: 0.047415(0.049638)
 601 th batch,total_time: 1.067926(1.077776),data_time: 1.018506(1.028139),train_time: 0.049420(0.049637)
 602 th batch,total_time: 1.058615(1.077745),data_time: 1.007399(1.028105),train_time: 0.051215(0.049640)
 603 th batch,total_time: 1.053052(1.077704),data_time: 1.003682(1.028064),train_time: 0.049371(0.049639)
 604 th batch,total_time: 1.107524(1.077753),data_time: 1.059431(1.028116),train_time: 0.048093(0.049637)
 605 th batch,total_time: 1.083044(1.077762),data_time: 1.034575(1.028127),train_time: 0.048470(0.049635)
 606 th batch,total_time: 1.119562(1.077831),data_time: 1.070080(1.028196),train_time: 0.049482(0.049635)
 607 th batch,total_time: 1.080211(1.077835),data_time: 1.032485(1.028203),train_time: 0.047726(0.049632)
 608 th batch,total_time: 1.072956(1.077827),data_time: 1.023339(1.028195),train_time: 0.049617(0.049632)
 609 th batch,total_time: 1.088846(1.077845),data_time: 1.049113(1.028229),train_time: 0.039733(0.049615)
 610 th batch,total_time: 1.119126(1.077912),data_time: 1.079260(1.028313),train_time: 0.039867(0.049599)
 611 th batch,total_time: 1.121788(1.077984),data_time: 1.072613(1.028385),train_time: 0.049175(0.049599)
 612 th batch,total_time: 1.122079(1.078056),data_time: 1.075052(1.028461),train_time: 0.047027(0.049595)
 613 th batch,total_time: 1.159812(1.078189),data_time: 1.110752(1.028595),train_time: 0.049060(0.049594)
 614 th batch,total_time: 1.126209(1.078267),data_time: 1.078632(1.028677),train_time: 0.047577(0.049590)
 615 th batch,total_time: 1.143573(1.078373),data_time: 1.094404(1.028783),train_time: 0.049168(0.049590)
 616 th batch,total_time: 1.134092(1.076807),data_time: 1.085144(1.027343),train_time: 0.048948(0.049464)
 617 th batch,total_time: 1.114597(1.076868),data_time: 1.065256(1.027404),train_time: 0.049341(0.049464)
 618 th batch,total_time: 1.112346(1.076925),data_time: 1.063005(1.027462),train_time: 0.049341(0.049464)
 619 th batch,total_time: 1.120066(1.076995),data_time: 1.070700(1.027531),train_time: 0.049366(0.049464)
 620 th batch,total_time: 1.083728(1.077006),data_time: 1.034059(1.027542),train_time: 0.049669(0.049464)
 621 th batch,total_time: 1.123448(1.077080),data_time: 1.073228(1.027615),train_time: 0.050220(0.049465)
 622 th batch,total_time: 1.101966(1.077120),data_time: 1.052998(1.027656),train_time: 0.048969(0.049464)
 623 th batch,total_time: 1.081569(1.077127),data_time: 1.032197(1.027663),train_time: 0.049372(0.049464)
 624 th batch,total_time: 1.083670(1.077138),data_time: 1.034560(1.027674),train_time: 0.049110(0.049464)
 625 th batch,total_time: 1.114066(1.077197),data_time: 1.064766(1.027734),train_time: 0.049300(0.049463)
 626 th batch,total_time: 1.102544(1.077237),data_time: 1.053489(1.027775),train_time: 0.049055(0.049463)
 627 th batch,total_time: 1.035756(1.077171),data_time: 0.986614(1.027709),train_time: 0.049142(0.049462)
 628 th batch,total_time: 1.040420(1.077113),data_time: 0.991478(1.027652),train_time: 0.048942(0.049461)
 629 th batch,total_time: 1.061197(1.077088),data_time: 1.011827(1.027626),train_time: 0.049371(0.049461)
 630 th batch,total_time: 1.058590(1.077058),data_time: 1.009335(1.027597),train_time: 0.049255(0.049461)
 631 th batch,total_time: 1.026610(1.076978),data_time: 0.977367(1.027518),train_time: 0.049243(0.049461)
 632 th batch,total_time: 1.054857(1.076944),data_time: 1.005723(1.027484),train_time: 0.049134(0.049460)
 633 th batch,total_time: 1.033336(1.076875),data_time: 0.984204(1.027415),train_time: 0.049133(0.049460)
 634 th batch,total_time: 1.069331(1.076863),data_time: 1.020188(1.027404),train_time: 0.049143(0.049459)
 635 th batch,total_time: 1.025787(1.076783),data_time: 0.976760(1.027324),train_time: 0.049027(0.049458)
 636 th batch,total_time: 1.095540(1.076812),data_time: 1.046342(1.027354),train_time: 0.049198(0.049458)
 637 th batch,total_time: 1.102061(1.076852),data_time: 1.052493(1.027393),train_time: 0.049568(0.049458)
 638 th batch,total_time: 1.063362(1.076830),data_time: 1.013954(1.027372),train_time: 0.049408(0.049458)
 639 th batch,total_time: 1.133057(1.076918),data_time: 1.084415(1.027462),train_time: 0.048641(0.049457)
 640 th batch,total_time: 1.099714(1.076954),data_time: 1.050579(1.027498),train_time: 0.049135(0.049456)
 641 th batch,total_time: 1.071323(1.076945),data_time: 1.022699(1.027490),train_time: 0.048624(0.049455)
 642 th batch,total_time: 1.077039(1.076945),data_time: 1.027790(1.027491),train_time: 0.049249(0.049455)
 643 th batch,total_time: 1.047738(1.076900),data_time: 0.999966(1.027448),train_time: 0.047772(0.049452)
 644 th batch,total_time: 1.053978(1.076864),data_time: 1.005601(1.027414),train_time: 0.048378(0.049450)
 645 th batch,total_time: 1.059856(1.076838),data_time: 1.010324(1.027388),train_time: 0.049532(0.049450)
 646 th batch,total_time: 1.052226(1.076800),data_time: 1.003427(1.027351),train_time: 0.048800(0.049449)
 647 th batch,total_time: 1.029135(1.076726),data_time: 0.978360(1.027275),train_time: 0.050775(0.049452)
 648 th batch,total_time: 1.021721(1.076642),data_time: 0.972155(1.027190),train_time: 0.049566(0.049452)
 649 th batch,total_time: 1.035445(1.076578),data_time: 0.986191(1.027127),train_time: 0.049254(0.049451)
 650 th batch,total_time: 1.045898(1.076531),data_time: 0.996586(1.027080),train_time: 0.049312(0.049451)
 651 th batch,total_time: 1.066047(1.076515),data_time: 1.016921(1.027064),train_time: 0.049127(0.049451)
 652 th batch,total_time: 1.052737(1.076479),data_time: 1.003434(1.027028),train_time: 0.049303(0.049450)
 653 th batch,total_time: 1.061139(1.076455),data_time: 1.012281(1.027006),train_time: 0.048858(0.049450)
 654 th batch,total_time: 1.072321(1.076449),data_time: 1.022738(1.026999),train_time: 0.049583(0.049450)
 655 th batch,total_time: 1.045309(1.076401),data_time: 0.996175(1.026952),train_time: 0.049134(0.049449)
 656 th batch,total_time: 1.067733(1.076388),data_time: 1.018469(1.026939),train_time: 0.049264(0.049449)
 657 th batch,total_time: 1.041902(1.076336),data_time: 0.992261(1.026887),train_time: 0.049641(0.049449)
 658 th batch,total_time: 1.046368(1.076290),data_time: 0.997665(1.026842),train_time: 0.048703(0.049448)
 659 th batch,total_time: 1.054711(1.076258),data_time: 1.005594(1.026810),train_time: 0.049117(0.049448)
 660 th batch,total_time: 1.089022(1.076277),data_time: 1.039786(1.026830),train_time: 0.049236(0.049447)
 661 th batch,total_time: 1.076096(1.076277),data_time: 1.027534(1.026831),train_time: 0.048562(0.049446)
 662 th batch,total_time: 1.146584(1.076383),data_time: 1.096423(1.026936),train_time: 0.050161(0.049447)
 663 th batch,total_time: 1.088747(1.076401),data_time: 1.039369(1.026954),train_time: 0.049378(0.049447)
 664 th batch,total_time: 1.084451(1.076413),data_time: 1.035163(1.026967),train_time: 0.049288(0.049447)
 665 th batch,total_time: 1.088007(1.076431),data_time: 1.039444(1.026986),train_time: 0.048563(0.049445)
 666 th batch,total_time: 1.111941(1.076484),data_time: 1.062966(1.027039),train_time: 0.048975(0.049445)
 667 th batch,total_time: 1.113220(1.076539),data_time: 1.064594(1.027096),train_time: 0.048627(0.049443)
 668 th batch,total_time: 1.060287(1.076515),data_time: 1.011217(1.027072),train_time: 0.049070(0.049443)
 669 th batch,total_time: 1.109507(1.076564),data_time: 1.060874(1.027122),train_time: 0.048633(0.049442)
 670 th batch,total_time: 1.120515(1.076630),data_time: 1.071723(1.027189),train_time: 0.048792(0.049441)
 671 th batch,total_time: 1.131362(1.076711),data_time: 1.081928(1.027270),train_time: 0.049434(0.049441)
 672 th batch,total_time: 1.113090(1.076765),data_time: 1.063629(1.027324),train_time: 0.049461(0.049441)
 673 th batch,total_time: 1.085449(1.076778),data_time: 1.035930(1.027337),train_time: 0.049520(0.049441)
 674 th batch,total_time: 1.080592(1.076784),data_time: 1.030355(1.027342),train_time: 0.050236(0.049442)
 675 th batch,total_time: 1.097189(1.076814),data_time: 1.047945(1.027372),train_time: 0.049243(0.049442)
 676 th batch,total_time: 1.101038(1.076850),data_time: 1.054425(1.027412),train_time: 0.046613(0.049438)
 677 th batch,total_time: 1.078892(1.076853),data_time: 1.029500(1.027415),train_time: 0.049393(0.049437)
 678 th batch,total_time: 1.107782(1.076898),data_time: 1.059517(1.027462),train_time: 0.048265(0.049436)
 679 th batch,total_time: 1.092729(1.076921),data_time: 1.043462(1.027486),train_time: 0.049267(0.049436)
 680 th batch,total_time: 1.073504(1.076916),data_time: 1.026231(1.027484),train_time: 0.047274(0.049432)
 681 th batch,total_time: 1.118020(1.076977),data_time: 1.068830(1.027545),train_time: 0.049190(0.049432)
 682 th batch,total_time: 1.124639(1.077046),data_time: 1.076999(1.027617),train_time: 0.047639(0.049429)
 683 th batch,total_time: 1.072951(1.077040),data_time: 1.023774(1.027611),train_time: 0.049177(0.049429)
 684 th batch,total_time: 1.058567(1.077014),data_time: 1.012086(1.027589),train_time: 0.046481(0.049425)
 685 th batch,total_time: 1.096869(1.077042),data_time: 1.050175(1.027622),train_time: 0.046693(0.049421)
 686 th batch,total_time: 1.078701(1.077045),data_time: 1.031823(1.027628),train_time: 0.046877(0.049417)
 687 th batch,total_time: 1.076124(1.077044),data_time: 1.027662(1.027628),train_time: 0.048462(0.049416)
 688 th batch,total_time: 1.074914(1.077040),data_time: 1.026357(1.027626),train_time: 0.048557(0.049414)
 689 th batch,total_time: 1.049226(1.077000),data_time: 1.000331(1.027587),train_time: 0.048894(0.049414)
 690 th batch,total_time: 1.048256(1.076959),data_time: 0.998861(1.027545),train_time: 0.049395(0.049414)
 691 th batch,total_time: 1.016672(1.076871),data_time: 0.967758(1.027459),train_time: 0.048914(0.049413)
 692 th batch,total_time: 1.016615(1.076784),data_time: 0.968082(1.027373),train_time: 0.048533(0.049412)
 616 th batch,total_time: 1.136716(1.078468),data_time: 1.087428(1.028878),train_time: 0.049288(0.049589)
 617 th batch,total_time: 1.116892(1.078530),data_time: 1.067049(1.028940),train_time: 0.049843(0.049590)
 618 th batch,total_time: 1.102464(1.078568),data_time: 1.055556(1.028983),train_time: 0.046909(0.049585)
 619 th batch,total_time: 1.104090(1.078610),data_time: 1.056187(1.029027),train_time: 0.047904(0.049583)
 620 th batch,total_time: 1.092510(1.078632),data_time: 1.043489(1.029050),train_time: 0.049021(0.049582)
 621 th batch,total_time: 1.039335(1.078569),data_time: 0.990531(1.028988),train_time: 0.048803(0.049580)
 622 th batch,total_time: 1.065765(1.078548),data_time: 1.018776(1.028972),train_time: 0.046989(0.049576)
 623 th batch,total_time: 1.056460(1.078513),data_time: 1.009615(1.028941),train_time: 0.046845(0.049572)
 624 th batch,total_time: 1.081178(1.078517),data_time: 1.033104(1.028948),train_time: 0.048074(0.049569)
 625 th batch,total_time: 1.111914(1.078571),data_time: 1.061970(1.029000),train_time: 0.049944(0.049570)
 626 th batch,total_time: 1.018023(1.078474),data_time: 0.969137(1.028905),train_time: 0.048886(0.049569)
 627 th batch,total_time: 1.040895(1.078414),data_time: 0.992169(1.028846),train_time: 0.048726(0.049568)
 628 th batch,total_time: 1.064827(1.078393),data_time: 1.015714(1.028826),train_time: 0.049113(0.049567)
 629 th batch,total_time: 1.062565(1.078367),data_time: 1.012866(1.028800),train_time: 0.049699(0.049567)
 630 th batch,total_time: 1.047940(1.078319),data_time: 0.998903(1.028753),train_time: 0.049037(0.049566)
 631 th batch,total_time: 1.063431(1.078296),data_time: 1.013580(1.028729),train_time: 0.049851(0.049567)
 632 th batch,total_time: 1.037721(1.078232),data_time: 0.989985(1.028668),train_time: 0.047736(0.049564)
 633 th batch,total_time: 1.066821(1.078214),data_time: 1.015956(1.028648),train_time: 0.050865(0.049566)
 634 th batch,total_time: 1.076362(1.078211),data_time: 1.027279(1.028645),train_time: 0.049083(0.049565)
 635 th batch,total_time: 1.076825(1.078208),data_time: 1.028016(1.028644),train_time: 0.048809(0.049564)
 636 th batch,total_time: 1.099854(1.078242),data_time: 1.051216(1.028680),train_time: 0.048638(0.049562)
 637 th batch,total_time: 1.057223(1.078209),data_time: 1.008261(1.028648),train_time: 0.048962(0.049562)
 638 th batch,total_time: 1.074088(1.078203),data_time: 1.024447(1.028641),train_time: 0.049640(0.049562)
 639 th batch,total_time: 1.115847(1.078262),data_time: 1.067999(1.028703),train_time: 0.047849(0.049559)
 640 th batch,total_time: 1.083167(1.078269),data_time: 1.035456(1.028713),train_time: 0.047711(0.049556)
 641 th batch,total_time: 1.059005(1.078239),data_time: 1.009058(1.028683),train_time: 0.049948(0.049557)
 642 th batch,total_time: 1.094351(1.078265),data_time: 1.046460(1.028710),train_time: 0.047891(0.049554)
 643 th batch,total_time: 1.093330(1.078288),data_time: 1.044314(1.028735),train_time: 0.049016(0.049553)
 644 th batch,total_time: 1.080706(1.078292),data_time: 1.031845(1.028739),train_time: 0.048861(0.049552)
 645 th batch,total_time: 1.054407(1.078255),data_time: 1.006394(1.028705),train_time: 0.048014(0.049550)
 646 th batch,total_time: 1.053276(1.078216),data_time: 1.006470(1.028670),train_time: 0.046806(0.049546)
 647 th batch,total_time: 1.076213(1.078213),data_time: 1.028399(1.028670),train_time: 0.047814(0.049543)
 648 th batch,total_time: 1.062727(1.078189),data_time: 1.013386(1.028647),train_time: 0.049341(0.049543)
 649 th batch,total_time: 1.073734(1.078182),data_time: 1.024271(1.028640),train_time: 0.049463(0.049542)
 650 th batch,total_time: 1.064140(1.078161),data_time: 1.015166(1.028619),train_time: 0.048974(0.049542)
 651 th batch,total_time: 1.059967(1.078133),data_time: 1.011117(1.028592),train_time: 0.048850(0.049541)
 652 th batch,total_time: 1.053645(1.078095),data_time: 1.003757(1.028554),train_time: 0.049888(0.049541)
 653 th batch,total_time: 1.096368(1.078123),data_time: 1.047215(1.028583),train_time: 0.049154(0.049540)
 654 th batch,total_time: 1.044185(1.078071),data_time: 0.997087(1.028535),train_time: 0.047099(0.049537)
 655 th batch,total_time: 1.069414(1.078058),data_time: 1.020504(1.028522),train_time: 0.048909(0.049536)
 656 th batch,total_time: 1.030546(1.077986),data_time: 0.982571(1.028452),train_time: 0.047975(0.049533)
 657 th batch,total_time: 1.040554(1.077929),data_time: 0.991014(1.028396),train_time: 0.049540(0.049533)
 658 th batch,total_time: 1.070604(1.077918),data_time: 1.023605(1.028388),train_time: 0.047000(0.049530)
 659 th batch,total_time: 1.058550(1.077889),data_time: 1.010349(1.028361),train_time: 0.048201(0.049528)
 660 th batch,total_time: 1.081268(1.077894),data_time: 1.032769(1.028368),train_time: 0.048498(0.049526)
 661 th batch,total_time: 1.114959(1.077950),data_time: 1.066398(1.028425),train_time: 0.048561(0.049525)
 662 th batch,total_time: 1.132000(1.078031),data_time: 1.084363(1.028509),train_time: 0.047637(0.049522)
 663 th batch,total_time: 1.070170(1.078019),data_time: 1.020626(1.028498),train_time: 0.049544(0.049522)
 664 th batch,total_time: 1.102481(1.078056),data_time: 1.055510(1.028538),train_time: 0.046971(0.049518)
 665 th batch,total_time: 1.120479(1.078120),data_time: 1.070941(1.028602),train_time: 0.049538(0.049518)
 666 th batch,total_time: 1.073346(1.078113),data_time: 1.026320(1.028598),train_time: 0.047026(0.049514)
 667 th batch,total_time: 1.094911(1.078138),data_time: 1.047846(1.028627),train_time: 0.047064(0.049511)
 668 th batch,total_time: 1.091523(1.078158),data_time: 1.041293(1.028646),train_time: 0.050231(0.049512)
 669 th batch,total_time: 1.091794(1.078178),data_time: 1.042504(1.028667),train_time: 0.049289(0.049511)
 670 th batch,total_time: 1.097807(1.078207),data_time: 1.049512(1.028698),train_time: 0.048295(0.049509)
 671 th batch,total_time: 1.094466(1.078232),data_time: 1.046368(1.028724),train_time: 0.048098(0.049507)
 672 th batch,total_time: 1.061585(1.078207),data_time: 1.011528(1.028699),train_time: 0.050057(0.049508)
 673 th batch,total_time: 1.065386(1.078188),data_time: 1.016358(1.028680),train_time: 0.049028(0.049507)
 674 th batch,total_time: 1.045702(1.078140),data_time: 0.997758(1.028635),train_time: 0.047943(0.049505)
 675 th batch,total_time: 1.061880(1.078116),data_time: 1.012637(1.028611),train_time: 0.049243(0.049505)
 676 th batch,total_time: 1.067886(1.078101),data_time: 1.019881(1.028598),train_time: 0.048005(0.049503)
 677 th batch,total_time: 1.083115(1.078108),data_time: 1.033210(1.028605),train_time: 0.049905(0.049503)
 678 th batch,total_time: 1.081819(1.078113),data_time: 1.034846(1.028614),train_time: 0.046973(0.049499)
 679 th batch,total_time: 1.095620(1.078139),data_time: 1.045916(1.028639),train_time: 0.049704(0.049500)
 680 th batch,total_time: 1.099089(1.078170),data_time: 1.049813(1.028671),train_time: 0.049276(0.049499)
 681 th batch,total_time: 1.102074(1.078205),data_time: 1.054954(1.028709),train_time: 0.047120(0.049496)
 682 th batch,total_time: 1.065027(1.078186),data_time: 1.014972(1.028689),train_time: 0.050055(0.049497)
 683 th batch,total_time: 1.089508(1.078202),data_time: 1.042513(1.028709),train_time: 0.046995(0.049493)
 684 th batch,total_time: 1.112127(1.078252),data_time: 1.062294(1.028758),train_time: 0.049833(0.049494)
 685 th batch,total_time: 1.090592(1.078270),data_time: 1.042866(1.028779),train_time: 0.047726(0.049491)
