Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 1.159529(1.159529),data_time: 0.747782(0.747782),train_time: 0.411747(0.411747)
 628 th batch,total_time: 0.645754(0.603839),data_time: 0.615812(0.571893),train_time: 0.029943(0.031946)
 629 th batch,total_time: 0.620707(0.603866),data_time: 0.591403(0.571924),train_time: 0.029304(0.031942)
 630 th batch,total_time: 0.633406(0.603913),data_time: 0.602763(0.571973),train_time: 0.030643(0.031940)
 631 th batch,total_time: 0.643052(0.603975),data_time: 0.609693(0.572033),train_time: 0.033359(0.031942)
 632 th batch,total_time: 0.618800(0.603998),data_time: 0.586189(0.572055),train_time: 0.032611(0.031943)
 633 th batch,total_time: 0.622957(0.604028),data_time: 0.590487(0.572084),train_time: 0.032471(0.031944)
 634 th batch,total_time: 0.628072(0.604066),data_time: 0.596915(0.572123),train_time: 0.031158(0.031943)
 635 th batch,total_time: 0.623650(0.604097),data_time: 0.590857(0.572153),train_time: 0.032793(0.031944)
 636 th batch,total_time: 0.633219(0.604142),data_time: 0.600167(0.572197),train_time: 0.033052(0.031946)
 637 th batch,total_time: 0.618071(0.604164),data_time: 0.585290(0.572217),train_time: 0.032780(0.031947)
 638 th batch,total_time: 0.620980(0.604190),data_time: 0.588113(0.572242),train_time: 0.032866(0.031948)
 639 th batch,total_time: 0.605295(0.604192),data_time: 0.572597(0.572243),train_time: 0.032699(0.031950)
 640 th batch,total_time: 0.604963(0.604193),data_time: 0.572506(0.572243),train_time: 0.032457(0.031950)
 641 th batch,total_time: 0.601044(0.604189),data_time: 0.567818(0.572236),train_time: 0.033227(0.031952)
 642 th batch,total_time: 0.599353(0.604181),data_time: 0.566279(0.572227),train_time: 0.033074(0.031954)
 643 th batch,total_time: 0.597901(0.604171),data_time: 0.565166(0.572216),train_time: 0.032735(0.031955)
 644 th batch,total_time: 0.600909(0.604166),data_time: 0.567915(0.572209),train_time: 0.032994(0.031957)
 645 th batch,total_time: 0.609794(0.604175),data_time: 0.576730(0.572216),train_time: 0.033065(0.031959)
 646 th batch,total_time: 0.574666(0.604129),data_time: 0.544247(0.572173),train_time: 0.030420(0.031956)
 647 th batch,total_time: 0.613605(0.604144),data_time: 0.581056(0.572187),train_time: 0.032549(0.031957)
 648 th batch,total_time: 0.617759(0.604165),data_time: 0.584707(0.572206),train_time: 0.033052(0.031959)
 649 th batch,total_time: 0.634508(0.604212),data_time: 0.601547(0.572251),train_time: 0.032961(0.031960)
 650 th batch,total_time: 0.645148(0.604274),data_time: 0.615243(0.572317),train_time: 0.029905(0.031957)
 651 th batch,total_time: 0.639091(0.604328),data_time: 0.608287(0.572372),train_time: 0.030804(0.031955)
 652 th batch,total_time: 0.600817(0.604322),data_time: 0.570545(0.572370),train_time: 0.030272(0.031953)
 653 th batch,total_time: 0.609880(0.604331),data_time: 0.577802(0.572378),train_time: 0.032078(0.031953)
 654 th batch,total_time: 0.622881(0.604359),data_time: 0.590087(0.572405),train_time: 0.032794(0.031954)
 655 th batch,total_time: 0.613920(0.604374),data_time: 0.581947(0.572420),train_time: 0.031973(0.031954)
 656 th batch,total_time: 0.627156(0.604409),data_time: 0.598179(0.572459),train_time: 0.028977(0.031950)
 657 th batch,total_time: 0.584318(0.604378),data_time: 0.554164(0.572431),train_time: 0.030154(0.031947)
 658 th batch,total_time: 0.598137(0.604369),data_time: 0.567925(0.572424),train_time: 0.030212(0.031944)
 659 th batch,total_time: 0.607431(0.604373),data_time: 0.577506(0.572432),train_time: 0.029926(0.031941)
 660 th batch,total_time: 0.624181(0.604403),data_time: 0.592717(0.572462),train_time: 0.031464(0.031941)
 661 th batch,total_time: 0.613839(0.604417),data_time: 0.582348(0.572477),train_time: 0.031491(0.031940)
 662 th batch,total_time: 0.616366(0.604435),data_time: 0.583290(0.572494),train_time: 0.033076(0.031942)
 663 th batch,total_time: 0.621993(0.604462),data_time: 0.589590(0.572519),train_time: 0.032403(0.031942)
 664 th batch,total_time: 0.595336(0.604448),data_time: 0.565966(0.572510),train_time: 0.029370(0.031939)
 665 th batch,total_time: 0.592142(0.604430),data_time: 0.561710(0.572493),train_time: 0.030432(0.031936)
 666 th batch,total_time: 0.612608(0.604442),data_time: 0.580580(0.572505),train_time: 0.032028(0.031936)
 667 th batch,total_time: 0.613113(0.604455),data_time: 0.582456(0.572520),train_time: 0.030657(0.031935)
 668 th batch,total_time: 0.597680(0.604445),data_time: 0.565851(0.572510),train_time: 0.031829(0.031934)
 669 th batch,total_time: 0.609897(0.604453),data_time: 0.576185(0.572516),train_time: 0.033713(0.031937)
 670 th batch,total_time: 0.612427(0.604465),data_time: 0.579545(0.572526),train_time: 0.032882(0.031938)
 671 th batch,total_time: 0.603271(0.604463),data_time: 0.573378(0.572528),train_time: 0.029893(0.031935)
 672 th batch,total_time: 0.586728(0.604437),data_time: 0.556005(0.572503),train_time: 0.030723(0.031934)
 673 th batch,total_time: 0.609860(0.604445),data_time: 0.576767(0.572509),train_time: 0.033093(0.031935)
 674 th batch,total_time: 0.616254(0.604462),data_time: 0.586346(0.572530),train_time: 0.029907(0.031932)
 675 th batch,total_time: 0.611438(0.604473),data_time: 0.580856(0.572542),train_time: 0.030582(0.031930)
 676 th batch,total_time: 0.593878(0.604457),data_time: 0.563345(0.572529),train_time: 0.030533(0.031928)
 677 th batch,total_time: 0.583580(0.604426),data_time: 0.552314(0.572499),train_time: 0.031266(0.031927)
 678 th batch,total_time: 0.601626(0.604422),data_time: 0.569376(0.572494),train_time: 0.032249(0.031928)
 679 th batch,total_time: 0.599959(0.604415),data_time: 0.566520(0.572485),train_time: 0.033439(0.031930)
 680 th batch,total_time: 0.584688(0.604386),data_time: 0.552758(0.572456),train_time: 0.031930(0.031930)
 681 th batch,total_time: 0.609975(0.604395),data_time: 0.580129(0.572468),train_time: 0.029846(0.031927)
 682 th batch,total_time: 0.594138(0.604380),data_time: 0.561036(0.572451),train_time: 0.033101(0.031929)
 683 th batch,total_time: 0.605896(0.604382),data_time: 0.573141(0.572452),train_time: 0.032755(0.031930)
 684 th batch,total_time: 0.609258(0.604389),data_time: 0.576794(0.572458),train_time: 0.032464(0.031931)
 685 th batch,total_time: 0.594820(0.604375),data_time: 0.561856(0.572443),train_time: 0.032965(0.031932)
 686 th batch,total_time: 0.613471(0.604388),data_time: 0.581080(0.572455),train_time: 0.032391(0.031933)
 687 th batch,total_time: 0.586599(0.604362),data_time: 0.556169(0.572432),train_time: 0.030431(0.031931)
 688 th batch,total_time: 0.596717(0.604351),data_time: 0.566807(0.572424),train_time: 0.029911(0.031928)
 689 th batch,total_time: 0.585801(0.604324),data_time: 0.554651(0.572398),train_time: 0.031151(0.031927)
 690 th batch,total_time: 0.603238(0.604323),data_time: 0.570519(0.572395),train_time: 0.032719(0.031928)
 691 th batch,total_time: 0.601195(0.604318),data_time: 0.568278(0.572389),train_time: 0.032917(0.031929)
 692 th batch,total_time: 0.625646(0.604349),data_time: 0.592978(0.572419),train_time: 0.032668(0.031930)
 616 th batch,total_time: 0.625637(0.604519),data_time: 0.591782(0.571584),train_time: 0.033854(0.032935)
 617 th batch,total_time: 0.617683(0.604541),data_time: 0.585711(0.571607),train_time: 0.031972(0.032933)
 618 th batch,total_time: 0.611412(0.604552),data_time: 0.579715(0.571620),train_time: 0.031697(0.032931)
 619 th batch,total_time: 0.617419(0.604572),data_time: 0.584459(0.571641),train_time: 0.032961(0.032931)
 620 th batch,total_time: 0.622028(0.604601),data_time: 0.589829(0.571670),train_time: 0.032198(0.032930)
 621 th batch,total_time: 0.629094(0.604640),data_time: 0.595424(0.571709),train_time: 0.033670(0.032931)
 622 th batch,total_time: 0.624382(0.604672),data_time: 0.593820(0.571744),train_time: 0.030562(0.032928)
 623 th batch,total_time: 0.636595(0.604723),data_time: 0.607097(0.571801),train_time: 0.029497(0.032922)
 624 th batch,total_time: 0.603383(0.604721),data_time: 0.572528(0.571802),train_time: 0.030855(0.032919)
 625 th batch,total_time: 0.645515(0.604786),data_time: 0.613491(0.571868),train_time: 0.032025(0.032917)
 626 th batch,total_time: 0.628261(0.604823),data_time: 0.595606(0.571906),train_time: 0.032655(0.032917)
 627 th batch,total_time: 0.648382(0.604893),data_time: 0.614824(0.571975),train_time: 0.033558(0.032918)
 628 th batch,total_time: 0.620687(0.604918),data_time: 0.588177(0.572000),train_time: 0.032510(0.032917)
 629 th batch,total_time: 0.631304(0.604960),data_time: 0.600846(0.572046),train_time: 0.030458(0.032913)
 630 th batch,total_time: 0.641017(0.605017),data_time: 0.609684(0.572106),train_time: 0.031334(0.032911)
 631 th batch,total_time: 0.621575(0.605043),data_time: 0.587988(0.572131),train_time: 0.033588(0.032912)
 632 th batch,total_time: 0.621594(0.605069),data_time: 0.589632(0.572159),train_time: 0.031962(0.032910)
 633 th batch,total_time: 0.626273(0.605103),data_time: 0.595308(0.572195),train_time: 0.030965(0.032907)
 634 th batch,total_time: 0.625855(0.605135),data_time: 0.593765(0.572229),train_time: 0.032091(0.032906)
 635 th batch,total_time: 0.634388(0.605181),data_time: 0.599904(0.572273),train_time: 0.034484(0.032909)
 636 th batch,total_time: 0.620875(0.605206),data_time: 0.584108(0.572291),train_time: 0.036767(0.032915)
 637 th batch,total_time: 0.616275(0.605223),data_time: 0.585475(0.572312),train_time: 0.030800(0.032911)
 638 th batch,total_time: 0.608121(0.605228),data_time: 0.574044(0.572315),train_time: 0.034077(0.032913)
 639 th batch,total_time: 0.604821(0.605227),data_time: 0.571686(0.572314),train_time: 0.033135(0.032913)
 640 th batch,total_time: 0.601033(0.605221),data_time: 0.567557(0.572306),train_time: 0.033476(0.032914)
 641 th batch,total_time: 0.598887(0.605211),data_time: 0.566025(0.572296),train_time: 0.032862(0.032914)
 642 th batch,total_time: 0.599124(0.605201),data_time: 0.565725(0.572286),train_time: 0.033398(0.032915)
 643 th batch,total_time: 0.602481(0.605197),data_time: 0.566313(0.572277),train_time: 0.036168(0.032920)
 644 th batch,total_time: 0.605215(0.605197),data_time: 0.574339(0.572280),train_time: 0.030876(0.032917)
 645 th batch,total_time: 0.578238(0.605155),data_time: 0.546580(0.572240),train_time: 0.031658(0.032915)
 646 th batch,total_time: 0.611328(0.605165),data_time: 0.579023(0.572251),train_time: 0.032305(0.032914)
 647 th batch,total_time: 0.616420(0.605182),data_time: 0.586566(0.572273),train_time: 0.029854(0.032909)
 648 th batch,total_time: 0.637124(0.605231),data_time: 0.604407(0.572322),train_time: 0.032717(0.032909)
 649 th batch,total_time: 0.631398(0.605272),data_time: 0.599558(0.572364),train_time: 0.031839(0.032907)
 650 th batch,total_time: 0.619570(0.605294),data_time: 0.587432(0.572387),train_time: 0.032138(0.032906)
 651 th batch,total_time: 0.608195(0.605298),data_time: 0.576455(0.572394),train_time: 0.031740(0.032904)
 652 th batch,total_time: 0.612577(0.605309),data_time: 0.579012(0.572404),train_time: 0.033565(0.032905)
 653 th batch,total_time: 0.624218(0.605338),data_time: 0.594238(0.572437),train_time: 0.029980(0.032901)
 654 th batch,total_time: 0.605822(0.605339),data_time: 0.574927(0.572441),train_time: 0.030895(0.032898)
 655 th batch,total_time: 0.617748(0.605358),data_time: 0.586826(0.572463),train_time: 0.030922(0.032895)
 656 th batch,total_time: 0.600224(0.605350),data_time: 0.569902(0.572459),train_time: 0.030321(0.032891)
 657 th batch,total_time: 0.623285(0.605377),data_time: 0.592865(0.572490),train_time: 0.030420(0.032887)
 658 th batch,total_time: 0.608884(0.605383),data_time: 0.577940(0.572498),train_time: 0.030945(0.032884)
 659 th batch,total_time: 0.617508(0.605401),data_time: 0.587675(0.572521),train_time: 0.029833(0.032880)
 660 th batch,total_time: 0.619973(0.605423),data_time: 0.587754(0.572544),train_time: 0.032218(0.032879)
 661 th batch,total_time: 0.607263(0.605426),data_time: 0.573754(0.572546),train_time: 0.033509(0.032880)
 662 th batch,total_time: 0.614465(0.605439),data_time: 0.583306(0.572562),train_time: 0.031159(0.032877)
 663 th batch,total_time: 0.593817(0.605422),data_time: 0.563476(0.572549),train_time: 0.030342(0.032873)
 664 th batch,total_time: 0.608717(0.605427),data_time: 0.575170(0.572553),train_time: 0.033547(0.032874)
 665 th batch,total_time: 0.613975(0.605440),data_time: 0.582512(0.572568),train_time: 0.031463(0.032872)
 666 th batch,total_time: 0.612298(0.605450),data_time: 0.581748(0.572581),train_time: 0.030550(0.032869)
 667 th batch,total_time: 0.600618(0.605443),data_time: 0.567576(0.572574),train_time: 0.033041(0.032869)
 668 th batch,total_time: 0.606399(0.605444),data_time: 0.575665(0.572579),train_time: 0.030734(0.032866)
 669 th batch,total_time: 0.615325(0.605459),data_time: 0.581747(0.572592),train_time: 0.033578(0.032867)
 670 th batch,total_time: 0.599958(0.605451),data_time: 0.566508(0.572583),train_time: 0.033450(0.032868)
 671 th batch,total_time: 0.591143(0.605429),data_time: 0.559143(0.572563),train_time: 0.032000(0.032866)
 672 th batch,total_time: 0.584598(0.605398),data_time: 0.554191(0.572536),train_time: 0.030407(0.032863)
 673 th batch,total_time: 0.599811(0.605390),data_time: 0.567421(0.572528),train_time: 0.032390(0.032862)
 674 th batch,total_time: 0.625592(0.605420),data_time: 0.592183(0.572557),train_time: 0.033409(0.032863)
 675 th batch,total_time: 0.606393(0.605422),data_time: 0.575168(0.572561),train_time: 0.031225(0.032860)
 676 th batch,total_time: 0.599564(0.605413),data_time: 0.566724(0.572553),train_time: 0.032840(0.032860)
 677 th batch,total_time: 0.596870(0.605400),data_time: 0.564771(0.572541),train_time: 0.032099(0.032859)
 678 th batch,total_time: 0.601498(0.605395),data_time: 0.570453(0.572538),train_time: 0.031045(0.032856)
 679 th batch,total_time: 0.585646(0.605366),data_time: 0.555480(0.572513),train_time: 0.030166(0.032853)
 680 th batch,total_time: 0.603913(0.605363),data_time: 0.572927(0.572514),train_time: 0.030986(0.032850)
 681 th batch,total_time: 0.602738(0.605360),data_time: 0.567908(0.572507),train_time: 0.034830(0.032853)
 682 th batch,total_time: 0.605109(0.605359),data_time: 0.571294(0.572505),train_time: 0.033815(0.032854)
 683 th batch,total_time: 0.607733(0.605363),data_time: 0.577045(0.572512),train_time: 0.030688(0.032851)
 684 th batch,total_time: 0.597562(0.605351),data_time: 0.562724(0.572497),train_time: 0.034837(0.032854)
 685 th batch,total_time: 0.593668(0.605334),data_time: 0.561868(0.572482),train_time: 0.031800(0.032852)
 686 th batch,total_time: 0.606976(0.605337),data_time: 0.572145(0.572481),train_time: 0.034832(0.032855)
 687 th batch,total_time: 0.593834(0.605320),data_time: 0.563091(0.572468),train_time: 0.030743(0.032852)
 688 th batch,total_time: 0.584032(0.605289),data_time: 0.553652(0.572440),train_time: 0.030380(0.032849)
 689 th batch,total_time: 0.606047(0.605290),data_time: 0.574403(0.572443),train_time: 0.031645(0.032847)
 690 th batch,total_time: 0.604961(0.605290),data_time: 0.568539(0.572438),train_time: 0.036422(0.032852)
 691 th batch,total_time: 0.623728(0.605316),data_time: 0.590433(0.572464),train_time: 0.033295(0.032853)
 692 th batch,total_time: 0.622541(0.605341),data_time: 0.588503(0.572487),train_time: 0.034038(0.032854)
 693 th batch,total_time: 0.621802(0.604374),data_time: 0.589102(0.572443),train_time: 0.032700(0.031931)
 694 th batch,total_time: 0.618963(0.604395),data_time: 0.585974(0.572462),train_time: 0.032989(0.031933)
 695 th batch,total_time: 0.610473(0.604404),data_time: 0.577230(0.572469),train_time: 0.033243(0.031935)
 696 th batch,total_time: 0.633407(0.604446),data_time: 0.600379(0.572509),train_time: 0.033029(0.031936)
 697 th batch,total_time: 0.631124(0.604484),data_time: 0.599044(0.572547),train_time: 0.032080(0.031936)
 698 th batch,total_time: 0.604736(0.604484),data_time: 0.572155(0.572547),train_time: 0.032581(0.031937)
 699 th batch,total_time: 0.616949(0.604502),data_time: 0.583808(0.572563),train_time: 0.033140(0.031939)
 700 th batch,total_time: 0.606948(0.604505),data_time: 0.574903(0.572566),train_time: 0.032046(0.031939)
 701 th batch,total_time: 0.608055(0.604511),data_time: 0.575370(0.572570),train_time: 0.032686(0.031940)
 702 th batch,total_time: 0.642733(0.604565),data_time: 0.610213(0.572624),train_time: 0.032521(0.031941)
 703 th batch,total_time: 0.581927(0.604533),data_time: 0.550735(0.572593),train_time: 0.031192(0.031940)
 704 th batch,total_time: 0.595296(0.604520),data_time: 0.564290(0.572581),train_time: 0.031006(0.031939)
 705 th batch,total_time: 0.610447(0.604528),data_time: 0.577720(0.572588),train_time: 0.032726(0.031940)
 706 th batch,total_time: 0.615062(0.604543),data_time: 0.582000(0.572601),train_time: 0.033062(0.031941)
 707 th batch,total_time: 0.619113(0.604563),data_time: 0.586272(0.572621),train_time: 0.032841(0.031943)
 708 th batch,total_time: 0.602686(0.604561),data_time: 0.569579(0.572616),train_time: 0.033107(0.031944)
 709 th batch,total_time: 0.632513(0.604600),data_time: 0.599605(0.572654),train_time: 0.032908(0.031946)
 710 th batch,total_time: 0.634523(0.604642),data_time: 0.601721(0.572695),train_time: 0.032803(0.031947)
 711 th batch,total_time: 0.643475(0.604697),data_time: 0.610407(0.572748),train_time: 0.033068(0.031949)
 712 th batch,total_time: 0.616283(0.604713),data_time: 0.584860(0.572765),train_time: 0.031423(0.031948)
 713 th batch,total_time: 0.650092(0.604777),data_time: 0.616941(0.572827),train_time: 0.033151(0.031949)
