Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.168736(24.168736),data_time: 23.600612(23.600612),train_time: 0.568124(0.568124)
 555 th batch,total_time: 0.034842(0.075426),data_time: 0.012462(0.049075),train_time: 0.022380(0.026351)
 556 th batch,total_time: 0.031187(0.075346),data_time: 0.010870(0.049006),train_time: 0.020317(0.026340)
 557 th batch,total_time: 0.029686(0.075264),data_time: 0.010026(0.048937),train_time: 0.019660(0.026328)
 558 th batch,total_time: 0.032140(0.075187),data_time: 0.010870(0.048868),train_time: 0.021271(0.026319)
 559 th batch,total_time: 0.030267(0.075107),data_time: 0.009660(0.048798),train_time: 0.020607(0.026309)
 560 th batch,total_time: 0.032724(0.075032),data_time: 0.011205(0.048731),train_time: 0.021519(0.026300)
 561 th batch,total_time: 0.032232(0.074955),data_time: 0.009724(0.048662),train_time: 0.022508(0.026293)
 562 th batch,total_time: 0.031577(0.074878),data_time: 0.010160(0.048594),train_time: 0.021417(0.026285)
 563 th batch,total_time: 0.031071(0.074801),data_time: 0.009373(0.048524),train_time: 0.021698(0.026277)
 564 th batch,total_time: 0.032088(0.074725),data_time: 0.011219(0.048458),train_time: 0.020869(0.026267)
 565 th batch,total_time: 0.032865(0.074651),data_time: 0.011669(0.048393),train_time: 0.021196(0.026258)
 566 th batch,total_time: 0.029344(0.074571),data_time: 0.008771(0.048323),train_time: 0.020573(0.026248)
 567 th batch,total_time: 0.032757(0.074498),data_time: 0.010515(0.048257),train_time: 0.022242(0.026241)
 568 th batch,total_time: 0.033683(0.074426),data_time: 0.010490(0.048190),train_time: 0.023193(0.026236)
 569 th batch,total_time: 0.034207(0.074355),data_time: 0.008410(0.048120),train_time: 0.025797(0.026235)
 570 th batch,total_time: 0.032930(0.074283),data_time: 0.004720(0.048044),train_time: 0.028210(0.026238)
 571 th batch,total_time: 0.030320(0.074206),data_time: 0.002921(0.047966),train_time: 0.027399(0.026240)
 572 th batch,total_time: 0.031661(0.074132),data_time: 0.003592(0.047888),train_time: 0.028069(0.026244)
 573 th batch,total_time: 0.030366(0.074055),data_time: 0.003784(0.047811),train_time: 0.026582(0.026244)
 574 th batch,total_time: 0.030515(0.073980),data_time: 0.005375(0.047737),train_time: 0.025140(0.026242)
 575 th batch,total_time: 0.031299(0.073906),data_time: 0.006606(0.047666),train_time: 0.024693(0.026240)
 576 th batch,total_time: 0.031270(0.073832),data_time: 0.006942(0.047595),train_time: 0.024328(0.026236)
 577 th batch,total_time: 0.031702(0.073759),data_time: 0.009097(0.047529),train_time: 0.022604(0.026230)
 578 th batch,total_time: 0.032878(0.073688),data_time: 0.009617(0.047463),train_time: 0.023261(0.026225)
 579 th batch,total_time: 0.033715(0.073619),data_time: 0.009244(0.047398),train_time: 0.024471(0.026222)
 580 th batch,total_time: 0.031249(0.073546),data_time: 0.008306(0.047330),train_time: 0.022943(0.026216)
 581 th batch,total_time: 0.031091(0.073473),data_time: 0.008188(0.047263),train_time: 0.022904(0.026210)
 582 th batch,total_time: 0.029834(0.073399),data_time: 0.007956(0.047196),train_time: 0.021878(0.026203)
 583 th batch,total_time: 0.029552(0.073323),data_time: 0.008641(0.047130),train_time: 0.020911(0.026194)
 584 th batch,total_time: 0.030968(0.073251),data_time: 0.010307(0.047067),train_time: 0.020661(0.026184)
 585 th batch,total_time: 0.031607(0.073180),data_time: 0.011159(0.047005),train_time: 0.020448(0.026175)
 586 th batch,total_time: 0.031916(0.073110),data_time: 0.010964(0.046944),train_time: 0.020953(0.026166)
 587 th batch,total_time: 0.032565(0.073041),data_time: 0.012403(0.046885),train_time: 0.020162(0.026156)
 588 th batch,total_time: 0.034956(0.072976),data_time: 0.013049(0.046828),train_time: 0.021907(0.026148)
 589 th batch,total_time: 0.030201(0.072904),data_time: 0.009720(0.046765),train_time: 0.020481(0.026139)
 590 th batch,total_time: 0.031737(0.072834),data_time: 0.011318(0.046705),train_time: 0.020419(0.026129)
 591 th batch,total_time: 0.032802(0.072766),data_time: 0.012629(0.046647),train_time: 0.020173(0.026119)
 592 th batch,total_time: 0.034503(0.072702),data_time: 0.014148(0.046592),train_time: 0.020355(0.026109)
 593 th batch,total_time: 0.032349(0.072634),data_time: 0.011980(0.046534),train_time: 0.020370(0.026100)
 594 th batch,total_time: 0.031542(0.072565),data_time: 0.010247(0.046473),train_time: 0.021295(0.026092)
 595 th batch,total_time: 0.029163(0.072492),data_time: 0.008887(0.046410),train_time: 0.020276(0.026082)
 596 th batch,total_time: 0.033111(0.072426),data_time: 0.012250(0.046353),train_time: 0.020861(0.026073)
 597 th batch,total_time: 0.032682(0.072360),data_time: 0.012336(0.046296),train_time: 0.020346(0.026064)
 598 th batch,total_time: 0.032108(0.072292),data_time: 0.011044(0.046237),train_time: 0.021065(0.026055)
 599 th batch,total_time: 0.031571(0.072224),data_time: 0.010903(0.046178),train_time: 0.020668(0.026046)
 600 th batch,total_time: 0.032411(0.072158),data_time: 0.011293(0.046120),train_time: 0.021118(0.026038)
 601 th batch,total_time: 0.033556(0.072094),data_time: 0.012306(0.046064),train_time: 0.021250(0.026030)
 602 th batch,total_time: 0.032580(0.072029),data_time: 0.012169(0.046008),train_time: 0.020411(0.026021)
 603 th batch,total_time: 0.032898(0.071964),data_time: 0.011736(0.045951),train_time: 0.021162(0.026013)
 604 th batch,total_time: 0.032048(0.071898),data_time: 0.009901(0.045892),train_time: 0.022147(0.026006)
 605 th batch,total_time: 0.030794(0.071830),data_time: 0.009328(0.045831),train_time: 0.021466(0.025999)
 606 th batch,total_time: 0.031947(0.071764),data_time: 0.010078(0.045772),train_time: 0.021869(0.025992)
 607 th batch,total_time: 0.031436(0.071698),data_time: 0.009959(0.045713),train_time: 0.021477(0.025985)
 608 th batch,total_time: 0.030569(0.071630),data_time: 0.009541(0.045654),train_time: 0.021027(0.025976)
 609 th batch,total_time: 0.031556(0.071565),data_time: 0.010741(0.045597),train_time: 0.020816(0.025968)
 610 th batch,total_time: 0.031850(0.071500),data_time: 0.011008(0.045540),train_time: 0.020842(0.025960)
 611 th batch,total_time: 0.031420(0.071434),data_time: 0.010499(0.045483),train_time: 0.020922(0.025951)
 612 th batch,total_time: 0.033797(0.071373),data_time: 0.010492(0.045426),train_time: 0.023305(0.025947)
 613 th batch,total_time: 0.030161(0.071306),data_time: 0.007845(0.045365),train_time: 0.022316(0.025941)
 614 th batch,total_time: 0.030791(0.071240),data_time: 0.008295(0.045304),train_time: 0.022496(0.025936)
 615 th batch,total_time: 0.031092(0.071175),data_time: 0.008859(0.045245),train_time: 0.022233(0.025929)
 616 th batch,total_time: 0.031205(0.071110),data_time: 0.009927(0.045188),train_time: 0.021277(0.025922)
 540 th batch,total_time: 0.030079(0.076259),data_time: 0.003075(0.048035),train_time: 0.027004(0.028224)
 541 th batch,total_time: 0.031204(0.076176),data_time: 0.002938(0.047952),train_time: 0.028267(0.028224)
 542 th batch,total_time: 0.029017(0.076089),data_time: 0.001783(0.047867),train_time: 0.027233(0.028222)
 543 th batch,total_time: 0.030497(0.076005),data_time: 0.003438(0.047785),train_time: 0.027060(0.028220)
 544 th batch,total_time: 0.031564(0.075924),data_time: 0.002604(0.047702),train_time: 0.028960(0.028222)
 545 th batch,total_time: 0.030361(0.075840),data_time: 0.002554(0.047620),train_time: 0.027807(0.028221)
 546 th batch,total_time: 0.031897(0.075760),data_time: 0.003239(0.047538),train_time: 0.028658(0.028222)
 547 th batch,total_time: 0.030991(0.075678),data_time: 0.003042(0.047457),train_time: 0.027949(0.028221)
 548 th batch,total_time: 0.030641(0.075596),data_time: 0.002520(0.047375),train_time: 0.028121(0.028221)
 549 th batch,total_time: 0.031459(0.075516),data_time: 0.002998(0.047295),train_time: 0.028461(0.028221)
 550 th batch,total_time: 0.030568(0.075434),data_time: 0.002557(0.047213),train_time: 0.028012(0.028221)
 551 th batch,total_time: 0.032071(0.075356),data_time: 0.003396(0.047134),train_time: 0.028675(0.028222)
 552 th batch,total_time: 0.031335(0.075276),data_time: 0.003453(0.047055),train_time: 0.027882(0.028221)
 553 th batch,total_time: 0.031855(0.075198),data_time: 0.003293(0.046976),train_time: 0.028562(0.028222)
 554 th batch,total_time: 0.035827(0.075127),data_time: 0.003768(0.046898),train_time: 0.032059(0.028229)
 555 th batch,total_time: 0.029604(0.075045),data_time: 0.001811(0.046817),train_time: 0.027794(0.028228)
 556 th batch,total_time: 0.029791(0.074964),data_time: 0.003811(0.046740),train_time: 0.025980(0.028224)
 557 th batch,total_time: 0.029779(0.074883),data_time: 0.003862(0.046663),train_time: 0.025917(0.028220)
 558 th batch,total_time: 0.031923(0.074806),data_time: 0.004236(0.046587),train_time: 0.027686(0.028219)
 559 th batch,total_time: 0.030386(0.074727),data_time: 0.002375(0.046508),train_time: 0.028011(0.028218)
 560 th batch,total_time: 0.031300(0.074649),data_time: 0.003249(0.046431),train_time: 0.028051(0.028218)
 561 th batch,total_time: 0.030915(0.074571),data_time: 0.002568(0.046353),train_time: 0.028347(0.028218)
 562 th batch,total_time: 0.030975(0.074494),data_time: 0.003844(0.046278),train_time: 0.027131(0.028216)
 563 th batch,total_time: 0.031776(0.074418),data_time: 0.003205(0.046201),train_time: 0.028571(0.028217)
 564 th batch,total_time: 0.032331(0.074344),data_time: 0.003992(0.046127),train_time: 0.028338(0.028217)
 565 th batch,total_time: 0.029871(0.074265),data_time: 0.003588(0.046051),train_time: 0.026283(0.028214)
 566 th batch,total_time: 0.030560(0.074188),data_time: 0.003262(0.045976),train_time: 0.027298(0.028212)
 567 th batch,total_time: 0.031947(0.074114),data_time: 0.003254(0.045901),train_time: 0.028693(0.028213)
 568 th batch,total_time: 0.031358(0.074039),data_time: 0.003617(0.045826),train_time: 0.027741(0.028212)
 569 th batch,total_time: 0.030120(0.073962),data_time: 0.003109(0.045751),train_time: 0.027010(0.028210)
 570 th batch,total_time: 0.031268(0.073887),data_time: 0.003407(0.045677),train_time: 0.027861(0.028210)
 571 th batch,total_time: 0.030056(0.073810),data_time: 0.003057(0.045603),train_time: 0.026999(0.028207)
 572 th batch,total_time: 0.032120(0.073737),data_time: 0.003404(0.045529),train_time: 0.028717(0.028208)
 573 th batch,total_time: 0.032934(0.073666),data_time: 0.002951(0.045455),train_time: 0.029983(0.028211)
 574 th batch,total_time: 0.029958(0.073590),data_time: 0.001400(0.045378),train_time: 0.028558(0.028212)
 575 th batch,total_time: 0.030480(0.073515),data_time: 0.002665(0.045304),train_time: 0.027815(0.028211)
 576 th batch,total_time: 0.033002(0.073445),data_time: 0.003334(0.045231),train_time: 0.029667(0.028214)
 577 th batch,total_time: 0.031867(0.073373),data_time: 0.003329(0.045159),train_time: 0.028537(0.028214)
 578 th batch,total_time: 0.031851(0.073302),data_time: 0.003118(0.045086),train_time: 0.028733(0.028215)
 579 th batch,total_time: 0.032275(0.073231),data_time: 0.003328(0.045014),train_time: 0.028947(0.028217)
 580 th batch,total_time: 0.031114(0.073158),data_time: 0.003301(0.044943),train_time: 0.027813(0.028216)
 581 th batch,total_time: 0.029208(0.073083),data_time: 0.002520(0.044870),train_time: 0.026689(0.028213)
 582 th batch,total_time: 0.031073(0.073011),data_time: 0.003736(0.044799),train_time: 0.027337(0.028212)
 583 th batch,total_time: 0.030061(0.072937),data_time: 0.002442(0.044727),train_time: 0.027619(0.028211)
 584 th batch,total_time: 0.031886(0.072867),data_time: 0.002974(0.044655),train_time: 0.028912(0.028212)
 585 th batch,total_time: 0.030026(0.072794),data_time: 0.002316(0.044583),train_time: 0.027709(0.028211)
 586 th batch,total_time: 0.032649(0.072726),data_time: 0.003028(0.044512),train_time: 0.029621(0.028213)
 587 th batch,total_time: 0.032970(0.072658),data_time: 0.003054(0.044442),train_time: 0.029916(0.028216)
 588 th batch,total_time: 0.030919(0.072587),data_time: 0.002449(0.044370),train_time: 0.028470(0.028217)
 589 th batch,total_time: 0.030255(0.072515),data_time: 0.002548(0.044299),train_time: 0.027707(0.028216)
 590 th batch,total_time: 0.032246(0.072447),data_time: 0.003541(0.044230),train_time: 0.028704(0.028217)
 591 th batch,total_time: 0.033779(0.072382),data_time: 0.003811(0.044162),train_time: 0.029968(0.028220)
 592 th batch,total_time: 0.031420(0.072313),data_time: 0.003758(0.044094),train_time: 0.027662(0.028219)
 593 th batch,total_time: 0.030108(0.072242),data_time: 0.004041(0.044027),train_time: 0.026067(0.028215)
 594 th batch,total_time: 0.030677(0.072172),data_time: 0.004124(0.043960),train_time: 0.026553(0.028212)
 595 th batch,total_time: 0.032067(0.072105),data_time: 0.003080(0.043891),train_time: 0.028987(0.028214)
 596 th batch,total_time: 0.032648(0.072039),data_time: 0.002918(0.043822),train_time: 0.029731(0.028216)
 597 th batch,total_time: 0.030849(0.071970),data_time: 0.002892(0.043754),train_time: 0.027956(0.028216)
 598 th batch,total_time: 0.032169(0.071903),data_time: 0.002737(0.043685),train_time: 0.029432(0.028218)
 599 th batch,total_time: 0.029732(0.071833),data_time: 0.001648(0.043615),train_time: 0.028084(0.028218)
 600 th batch,total_time: 0.032239(0.071767),data_time: 0.003116(0.043548),train_time: 0.029123(0.028219)
 601 th batch,total_time: 0.033360(0.071703),data_time: 0.003729(0.043482),train_time: 0.029631(0.028221)
 602 th batch,total_time: 0.032375(0.071638),data_time: 0.003331(0.043415),train_time: 0.029044(0.028223)
 603 th batch,total_time: 0.029827(0.071569),data_time: 0.001800(0.043346),train_time: 0.028027(0.028222)
 604 th batch,total_time: 0.030304(0.071501),data_time: 0.002475(0.043279),train_time: 0.027829(0.028222)
 605 th batch,total_time: 0.031464(0.071435),data_time: 0.003118(0.043213),train_time: 0.028346(0.028222)
 606 th batch,total_time: 0.031654(0.071369),data_time: 0.002613(0.043146),train_time: 0.029042(0.028223)
 607 th batch,total_time: 0.030160(0.071301),data_time: 0.002240(0.043078),train_time: 0.027920(0.028223)
 608 th batch,total_time: 0.031110(0.071235),data_time: 0.002675(0.043012),train_time: 0.028435(0.028223)
 609 th batch,total_time: 0.031013(0.071169),data_time: 0.002806(0.042946),train_time: 0.028207(0.028223)
 610 th batch,total_time: 0.029987(0.071102),data_time: 0.002378(0.042880),train_time: 0.027609(0.028222)
 611 th batch,total_time: 0.030612(0.071036),data_time: 0.002852(0.042814),train_time: 0.027760(0.028221)
 612 th batch,total_time: 0.031053(0.070971),data_time: 0.003128(0.042750),train_time: 0.027926(0.028221)
 613 th batch,total_time: 0.030163(0.070904),data_time: 0.002643(0.042684),train_time: 0.027520(0.028220)
 614 th batch,total_time: 0.030417(0.070838),data_time: 0.002682(0.042619),train_time: 0.027734(0.028219)
 615 th batch,total_time: 0.032262(0.070776),data_time: 0.003109(0.042555),train_time: 0.029152(0.028221)
 616 th batch,total_time: 0.030853(0.070711),data_time: 0.002430(0.042490),train_time: 0.028423(0.028221)
 617 th batch,total_time: 0.032032(0.071047),data_time: 0.010404(0.045132),train_time: 0.021628(0.025915)
 618 th batch,total_time: 0.031499(0.070983),data_time: 0.010546(0.045076),train_time: 0.020953(0.025907)
 619 th batch,total_time: 0.031578(0.070919),data_time: 0.010595(0.045020),train_time: 0.020984(0.025899)
 620 th batch,total_time: 0.034975(0.070861),data_time: 0.013404(0.044969),train_time: 0.021571(0.025892)
 621 th batch,total_time: 0.032256(0.070799),data_time: 0.010996(0.044915),train_time: 0.021260(0.025885)
 622 th batch,total_time: 0.030826(0.070735),data_time: 0.009814(0.044858),train_time: 0.021012(0.025877)
 623 th batch,total_time: 0.031307(0.070672),data_time: 0.010235(0.044803),train_time: 0.021072(0.025869)
 624 th batch,total_time: 0.030428(0.070608),data_time: 0.009604(0.044746),train_time: 0.020824(0.025861)
 625 th batch,total_time: 0.031876(0.070546),data_time: 0.010974(0.044693),train_time: 0.020902(0.025853)
 626 th batch,total_time: 0.031850(0.070484),data_time: 0.011351(0.044639),train_time: 0.020499(0.025845)
 627 th batch,total_time: 0.034243(0.070426),data_time: 0.012580(0.044588),train_time: 0.021662(0.025838)
 628 th batch,total_time: 0.033278(0.070367),data_time: 0.012109(0.044537),train_time: 0.021170(0.025830)
 629 th batch,total_time: 0.033818(0.070309),data_time: 0.012904(0.044486),train_time: 0.020914(0.025823)
 630 th batch,total_time: 0.031197(0.070247),data_time: 0.010366(0.044432),train_time: 0.020831(0.025815)
 631 th batch,total_time: 0.032328(0.070187),data_time: 0.010791(0.044379),train_time: 0.021538(0.025808)
 632 th batch,total_time: 0.030982(0.070125),data_time: 0.009532(0.044324),train_time: 0.021450(0.025801)
 633 th batch,total_time: 0.031982(0.070065),data_time: 0.010327(0.044270),train_time: 0.021655(0.025795)
 634 th batch,total_time: 0.034629(0.070009),data_time: 0.012449(0.044220),train_time: 0.022179(0.025789)
 635 th batch,total_time: 0.031536(0.069949),data_time: 0.010350(0.044167),train_time: 0.021186(0.025782)
 636 th batch,total_time: 0.033531(0.069892),data_time: 0.010767(0.044115),train_time: 0.022764(0.025777)
 637 th batch,total_time: 0.031984(0.069832),data_time: 0.008937(0.044060),train_time: 0.023047(0.025773)
 638 th batch,total_time: 0.032266(0.069773),data_time: 0.008441(0.044004),train_time: 0.023825(0.025770)
 639 th batch,total_time: 0.033095(0.069716),data_time: 0.007484(0.043947),train_time: 0.025610(0.025769)
 640 th batch,total_time: 0.028433(0.069652),data_time: 0.005915(0.043887),train_time: 0.022517(0.025764)
 641 th batch,total_time: 0.031018(0.069592),data_time: 0.009297(0.043834),train_time: 0.021720(0.025758)
