Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 25.553501(25.553501),data_time: 24.611919(24.611919),train_time: 0.941582(0.941582)
 104 th batch,total_time: 0.126448(0.366533),data_time: 0.074423(0.305207),train_time: 0.052025(0.061327)
 105 th batch,total_time: 0.125740(0.364262),data_time: 0.073120(0.303017),train_time: 0.052620(0.061245)
 106 th batch,total_time: 0.123290(0.362010),data_time: 0.073243(0.300870),train_time: 0.050047(0.061140)
 107 th batch,total_time: 0.125077(0.359816),data_time: 0.073915(0.298768),train_time: 0.051162(0.061047)
 108 th batch,total_time: 0.124865(0.357660),data_time: 0.072782(0.296695),train_time: 0.052084(0.060965)
 109 th batch,total_time: 0.126105(0.355555),data_time: 0.072662(0.294658),train_time: 0.053443(0.060897)
 110 th batch,total_time: 0.123841(0.353468),data_time: 0.072691(0.292659),train_time: 0.051150(0.060809)
 111 th batch,total_time: 0.123085(0.351411),data_time: 0.072586(0.290694),train_time: 0.050499(0.060717)
 112 th batch,total_time: 0.124353(0.349401),data_time: 0.073355(0.288770),train_time: 0.050998(0.060631)
 113 th batch,total_time: 0.121909(0.347406),data_time: 0.073104(0.286879),train_time: 0.048805(0.060527)
 114 th batch,total_time: 0.125047(0.345472),data_time: 0.074790(0.285034),train_time: 0.050257(0.060438)
 115 th batch,total_time: 0.123441(0.343558),data_time: 0.073811(0.283213),train_time: 0.049630(0.060345)
 116 th batch,total_time: 0.124470(0.341686),data_time: 0.074491(0.281430),train_time: 0.049979(0.060256)
 117 th batch,total_time: 0.124048(0.339841),data_time: 0.073680(0.279669),train_time: 0.050367(0.060172)
 118 th batch,total_time: 0.129222(0.338071),data_time: 0.073462(0.277936),train_time: 0.055761(0.060135)
 119 th batch,total_time: 0.124815(0.336294),data_time: 0.069624(0.276200),train_time: 0.055191(0.060094)
 120 th batch,total_time: 0.112888(0.334448),data_time: 0.069400(0.274491),train_time: 0.043488(0.059957)
 121 th batch,total_time: 0.130671(0.332778),data_time: 0.079916(0.272896),train_time: 0.050755(0.059881)
 122 th batch,total_time: 0.124631(0.331085),data_time: 0.073179(0.271272),train_time: 0.051452(0.059813)
 123 th batch,total_time: 0.122779(0.329406),data_time: 0.072112(0.269666),train_time: 0.050667(0.059739)
 124 th batch,total_time: 0.123033(0.327755),data_time: 0.072942(0.268093),train_time: 0.050091(0.059662)
 125 th batch,total_time: 0.123617(0.326134),data_time: 0.073671(0.266550),train_time: 0.049946(0.059585)
 126 th batch,total_time: 0.129254(0.324584),data_time: 0.073690(0.265031),train_time: 0.055564(0.059553)
 127 th batch,total_time: 0.121946(0.323001),data_time: 0.068672(0.263497),train_time: 0.053274(0.059504)
 128 th batch,total_time: 0.118555(0.321416),data_time: 0.070209(0.261999),train_time: 0.048347(0.059418)
 129 th batch,total_time: 0.124781(0.319904),data_time: 0.075001(0.260560),train_time: 0.049781(0.059344)
 130 th batch,total_time: 0.125504(0.318420),data_time: 0.073921(0.259135),train_time: 0.051583(0.059284)
 131 th batch,total_time: 0.117716(0.316899),data_time: 0.072421(0.257721),train_time: 0.045295(0.059178)
 132 th batch,total_time: 0.129243(0.315488),data_time: 0.079821(0.256383),train_time: 0.049422(0.059105)
 133 th batch,total_time: 0.124626(0.314064),data_time: 0.074623(0.255027),train_time: 0.050004(0.059037)
 134 th batch,total_time: 0.122980(0.312648),data_time: 0.073629(0.253683),train_time: 0.049351(0.058965)
 135 th batch,total_time: 0.124116(0.311262),data_time: 0.074166(0.252363),train_time: 0.049950(0.058899)
 136 th batch,total_time: 0.125009(0.309903),data_time: 0.074332(0.251064),train_time: 0.050678(0.058839)
 137 th batch,total_time: 0.124110(0.308556),data_time: 0.073274(0.249775),train_time: 0.050836(0.058781)
 138 th batch,total_time: 0.123126(0.307222),data_time: 0.072737(0.248502),train_time: 0.050389(0.058721)
 139 th batch,total_time: 0.122298(0.305901),data_time: 0.073158(0.247249),train_time: 0.049139(0.058652)
 140 th batch,total_time: 0.124796(0.304617),data_time: 0.074561(0.246025),train_time: 0.050235(0.058592)
 141 th batch,total_time: 0.123617(0.303342),data_time: 0.073241(0.244808),train_time: 0.050376(0.058535)
 142 th batch,total_time: 0.122783(0.302080),data_time: 0.073499(0.243610),train_time: 0.049284(0.058470)
 143 th batch,total_time: 0.124329(0.300845),data_time: 0.073976(0.242432),train_time: 0.050353(0.058414)
 144 th batch,total_time: 0.124107(0.299626),data_time: 0.072984(0.241263),train_time: 0.051123(0.058363)
 145 th batch,total_time: 0.121733(0.298408),data_time: 0.072319(0.240106),train_time: 0.049414(0.058302)
 146 th batch,total_time: 0.124018(0.297222),data_time: 0.074168(0.238977),train_time: 0.049850(0.058244)
 147 th batch,total_time: 0.122738(0.296043),data_time: 0.073765(0.237861),train_time: 0.048973(0.058182)
 148 th batch,total_time: 0.125301(0.294897),data_time: 0.074622(0.236765),train_time: 0.050678(0.058131)
 149 th batch,total_time: 0.122313(0.293746),data_time: 0.073185(0.235675),train_time: 0.049128(0.058071)
 150 th batch,total_time: 0.123417(0.292618),data_time: 0.074690(0.234609),train_time: 0.048727(0.058010)
 151 th batch,total_time: 0.123943(0.291508),data_time: 0.074681(0.233556),train_time: 0.049261(0.057952)
 152 th batch,total_time: 0.124406(0.290416),data_time: 0.074200(0.232515),train_time: 0.050206(0.057901)
 153 th batch,total_time: 0.123007(0.289329),data_time: 0.073608(0.231483),train_time: 0.049399(0.057846)
 154 th batch,total_time: 0.124456(0.288266),data_time: 0.074361(0.230469),train_time: 0.050095(0.057796)
 155 th batch,total_time: 0.124796(0.287218),data_time: 0.073498(0.229463),train_time: 0.051298(0.057755)
 156 th batch,total_time: 0.121937(0.286165),data_time: 0.072203(0.228462),train_time: 0.049735(0.057703)
 157 th batch,total_time: 0.127135(0.285158),data_time: 0.075146(0.227491),train_time: 0.051990(0.057667)
 158 th batch,total_time: 0.123419(0.284141),data_time: 0.073047(0.226520),train_time: 0.050372(0.057621)
 159 th batch,total_time: 0.124999(0.283147),data_time: 0.073877(0.225566),train_time: 0.051122(0.057581)
 160 th batch,total_time: 0.126050(0.282171),data_time: 0.074989(0.224631),train_time: 0.051060(0.057540)
 161 th batch,total_time: 0.123603(0.281192),data_time: 0.074208(0.223702),train_time: 0.049395(0.057490)
 162 th batch,total_time: 0.123955(0.280227),data_time: 0.075095(0.222790),train_time: 0.048860(0.057437)
 163 th batch,total_time: 0.124821(0.279280),data_time: 0.075834(0.221894),train_time: 0.048988(0.057386)
 164 th batch,total_time: 0.125988(0.278351),data_time: 0.075225(0.221005),train_time: 0.050763(0.057345)
 165 th batch,total_time: 0.123163(0.277416),data_time: 0.073122(0.220114),train_time: 0.050041(0.057301)
 166 th batch,total_time: 0.125807(0.276508),data_time: 0.074319(0.219241),train_time: 0.051488(0.057267)
 167 th batch,total_time: 0.125721(0.275610),data_time: 0.074554(0.218380),train_time: 0.051168(0.057230)
 168 th batch,total_time: 0.126629(0.274729),data_time: 0.073365(0.217522),train_time: 0.053264(0.057207)
 169 th batch,total_time: 0.123809(0.273841),data_time: 0.071020(0.216660),train_time: 0.052789(0.057181)
 170 th batch,total_time: 0.124079(0.272965),data_time: 0.071207(0.215810),train_time: 0.052872(0.057156)
 171 th batch,total_time: 0.126087(0.272111),data_time: 0.071706(0.214972),train_time: 0.054380(0.057139)
 172 th batch,total_time: 0.112689(0.271190),data_time: 0.069664(0.214132),train_time: 0.043026(0.057058)
 173 th batch,total_time: 0.130745(0.270383),data_time: 0.080967(0.213367),train_time: 0.049778(0.057016)
 174 th batch,total_time: 0.128193(0.269570),data_time: 0.075429(0.212578),train_time: 0.052764(0.056992)
 175 th batch,total_time: 0.121785(0.268731),data_time: 0.071010(0.211774),train_time: 0.050775(0.056956)
 176 th batch,total_time: 0.122801(0.267906),data_time: 0.073926(0.210995),train_time: 0.048875(0.056911)
 177 th batch,total_time: 0.124448(0.267100),data_time: 0.074594(0.210229),train_time: 0.049854(0.056871)
 178 th batch,total_time: 0.126939(0.266317),data_time: 0.075655(0.209477),train_time: 0.051284(0.056840)
 179 th batch,total_time: 0.115747(0.265481),data_time: 0.074213(0.208726),train_time: 0.041533(0.056755)
 180 th batch,total_time: 0.132506(0.264746),data_time: 0.083093(0.208032),train_time: 0.049412(0.056714)
 181 th batch,total_time: 0.124803(0.263977),data_time: 0.074993(0.207301),train_time: 0.049810(0.056676)
 182 th batch,total_time: 0.127196(0.263230),data_time: 0.073938(0.206572),train_time: 0.053257(0.056658)
 183 th batch,total_time: 0.124100(0.262473),data_time: 0.070873(0.205834),train_time: 0.053227(0.056639)
 184 th batch,total_time: 0.114072(0.261671),data_time: 0.070892(0.205105),train_time: 0.043180(0.056566)
 185 th batch,total_time: 0.130160(0.260964),data_time: 0.081084(0.204438),train_time: 0.049076(0.056526)
 186 th batch,total_time: 0.126388(0.260245),data_time: 0.074173(0.203742),train_time: 0.052215(0.056503)
 187 th batch,total_time: 0.123790(0.259519),data_time: 0.071153(0.203036),train_time: 0.052637(0.056482)
 188 th batch,total_time: 0.113961(0.258749),data_time: 0.071043(0.202338),train_time: 0.042918(0.056411)
 189 th batch,total_time: 0.129545(0.258069),data_time: 0.080208(0.201695),train_time: 0.049337(0.056373)
 190 th batch,total_time: 0.124070(0.257367),data_time: 0.074077(0.201027),train_time: 0.049993(0.056340)
 191 th batch,total_time: 0.126866(0.256687),data_time: 0.073669(0.200364),train_time: 0.053197(0.056324)
 192 th batch,total_time: 0.125121(0.256006),data_time: 0.070786(0.199692),train_time: 0.054335(0.056313)
 193 th batch,total_time: 0.122952(0.255320),data_time: 0.069541(0.199021),train_time: 0.053410(0.056298)
 194 th batch,total_time: 0.123449(0.254644),data_time: 0.070190(0.198361),train_time: 0.053260(0.056283)
 195 th batch,total_time: 0.123074(0.253972),data_time: 0.070209(0.197707),train_time: 0.052864(0.056265)
 196 th batch,total_time: 0.117406(0.253279),data_time: 0.070626(0.197062),train_time: 0.046780(0.056217)
 197 th batch,total_time: 0.130728(0.252660),data_time: 0.076292(0.196452),train_time: 0.054436(0.056208)
 198 th batch,total_time: 0.111625(0.251951),data_time: 0.069658(0.195815),train_time: 0.041967(0.056137)
 199 th batch,total_time: 0.130681(0.251345),data_time: 0.081204(0.195242),train_time: 0.049477(0.056103)
 200 th batch,total_time: 0.123374(0.250708),data_time: 0.073506(0.194636),train_time: 0.049868(0.056072)
 201 th batch,total_time: 0.126002(0.250091),data_time: 0.073471(0.194036),train_time: 0.052531(0.056055)
 202 th batch,total_time: 0.120843(0.249454),data_time: 0.071074(0.193430),train_time: 0.049768(0.056024)
 203 th batch,total_time: 0.123333(0.248836),data_time: 0.073610(0.192843),train_time: 0.049724(0.055993)
 204 th batch,total_time: 0.123551(0.248225),data_time: 0.073368(0.192260),train_time: 0.050184(0.055965)
 205 th batch,total_time: 0.122979(0.247617),data_time: 0.073390(0.191683),train_time: 0.049589(0.055934)
 206 th batch,total_time: 0.124276(0.247021),data_time: 0.073889(0.191114),train_time: 0.050386(0.055907)
 207 th batch,total_time: 0.122864(0.246424),data_time: 0.072986(0.190546),train_time: 0.049878(0.055878)
 208 th batch,total_time: 0.123284(0.245835),data_time: 0.073689(0.189987),train_time: 0.049595(0.055848)
 209 th batch,total_time: 0.123057(0.245250),data_time: 0.073870(0.189434),train_time: 0.049186(0.055816)
 210 th batch,total_time: 0.123381(0.244673),data_time: 0.073779(0.188886),train_time: 0.049603(0.055787)
 211 th batch,total_time: 0.122969(0.244099),data_time: 0.073573(0.188342),train_time: 0.049397(0.055756)
 212 th batch,total_time: 0.124709(0.243538),data_time: 0.073897(0.187805),train_time: 0.050812(0.055733)
 213 th batch,total_time: 0.122441(0.242972),data_time: 0.073129(0.187269),train_time: 0.049312(0.055703)
 214 th batch,total_time: 0.123236(0.242415),data_time: 0.074163(0.186743),train_time: 0.049073(0.055672)
 215 th batch,total_time: 0.123448(0.241865),data_time: 0.073809(0.186220),train_time: 0.049639(0.055644)
 216 th batch,total_time: 0.122959(0.241317),data_time: 0.073725(0.185702),train_time: 0.049234(0.055615)
 217 th batch,total_time: 0.124346(0.240780),data_time: 0.074092(0.185190),train_time: 0.050254(0.055590)
 218 th batch,total_time: 0.122507(0.240240),data_time: 0.073119(0.184678),train_time: 0.049388(0.055562)
 219 th batch,total_time: 0.122727(0.239706),data_time: 0.073733(0.184174),train_time: 0.048995(0.055532)
 220 th batch,total_time: 0.124346(0.239184),data_time: 0.074352(0.183677),train_time: 0.049994(0.055507)
 221 th batch,total_time: 0.123239(0.238662),data_time: 0.073488(0.183180),train_time: 0.049751(0.055481)
 222 th batch,total_time: 0.122925(0.238143),data_time: 0.073545(0.182689),train_time: 0.049380(0.055454)
 223 th batch,total_time: 0.123708(0.237632),data_time: 0.074125(0.182204),train_time: 0.049583(0.055428)
 224 th batch,total_time: 0.124333(0.237128),data_time: 0.073843(0.181722),train_time: 0.050490(0.055406)
 225 th batch,total_time: 0.124400(0.236629),data_time: 0.074828(0.181249),train_time: 0.049572(0.055380)
 226 th batch,total_time: 0.123791(0.236132),data_time: 0.074047(0.180777),train_time: 0.049744(0.055355)
 227 th batch,total_time: 0.123716(0.235639),data_time: 0.073534(0.180307),train_time: 0.050181(0.055332)
 228 th batch,total_time: 0.124053(0.235152),data_time: 0.073467(0.179840),train_time: 0.050586(0.055312)
 229 th batch,total_time: 0.126006(0.234677),data_time: 0.074394(0.179382),train_time: 0.051612(0.055296)
 230 th batch,total_time: 0.122213(0.234191),data_time: 0.071654(0.178915),train_time: 0.050560(0.055275)
 231 th batch,total_time: 0.123871(0.233715),data_time: 0.072657(0.178457),train_time: 0.051214(0.055258)
 155 th batch,total_time: 0.124097(0.287032),data_time: 0.073096(0.232264),train_time: 0.051001(0.054768)
 156 th batch,total_time: 0.127934(0.286018),data_time: 0.071936(0.231243),train_time: 0.055998(0.054776)
 157 th batch,total_time: 0.113574(0.284927),data_time: 0.068294(0.230211),train_time: 0.045279(0.054715)
 158 th batch,total_time: 0.130204(0.283954),data_time: 0.078801(0.229259),train_time: 0.051403(0.054695)
 159 th batch,total_time: 0.125380(0.282963),data_time: 0.072417(0.228279),train_time: 0.052963(0.054684)
 160 th batch,total_time: 0.125123(0.281982),data_time: 0.072654(0.227312),train_time: 0.052469(0.054670)
 161 th batch,total_time: 0.126359(0.281022),data_time: 0.072323(0.226355),train_time: 0.054037(0.054666)
 162 th batch,total_time: 0.124351(0.280060),data_time: 0.070057(0.225397),train_time: 0.054294(0.054664)
 163 th batch,total_time: 0.122375(0.279099),data_time: 0.070179(0.224450),train_time: 0.052196(0.054649)
 164 th batch,total_time: 0.122106(0.278147),data_time: 0.071305(0.223522),train_time: 0.050801(0.054625)
 165 th batch,total_time: 0.124119(0.277220),data_time: 0.072838(0.222614),train_time: 0.051281(0.054605)
 166 th batch,total_time: 0.126695(0.276318),data_time: 0.072963(0.221718),train_time: 0.053732(0.054600)
 167 th batch,total_time: 0.123637(0.275409),data_time: 0.070979(0.220821),train_time: 0.052658(0.054588)
 168 th batch,total_time: 0.122278(0.274503),data_time: 0.071626(0.219938),train_time: 0.050653(0.054565)
 169 th batch,total_time: 0.124083(0.273618),data_time: 0.073268(0.219075),train_time: 0.050815(0.054543)
 170 th batch,total_time: 0.125569(0.272753),data_time: 0.073170(0.218222),train_time: 0.052398(0.054531)
 171 th batch,total_time: 0.125715(0.271898),data_time: 0.071958(0.217372),train_time: 0.053758(0.054526)
 172 th batch,total_time: 0.121465(0.271028),data_time: 0.069952(0.216520),train_time: 0.051513(0.054509)
 173 th batch,total_time: 0.127524(0.270203),data_time: 0.072253(0.215690),train_time: 0.055271(0.054513)
 174 th batch,total_time: 0.121681(0.269355),data_time: 0.069679(0.214856),train_time: 0.052002(0.054499)
 175 th batch,total_time: 0.125055(0.268535),data_time: 0.071545(0.214042),train_time: 0.053510(0.054493)
 176 th batch,total_time: 0.122794(0.267712),data_time: 0.071020(0.213234),train_time: 0.051775(0.054478)
 177 th batch,total_time: 0.129691(0.266936),data_time: 0.071497(0.212437),train_time: 0.058194(0.054499)
 178 th batch,total_time: 0.121735(0.266125),data_time: 0.067086(0.211625),train_time: 0.054649(0.054499)
 179 th batch,total_time: 0.127505(0.265355),data_time: 0.070446(0.210841),train_time: 0.057059(0.054514)
 180 th batch,total_time: 0.119804(0.264551),data_time: 0.066961(0.210046),train_time: 0.052843(0.054504)
 181 th batch,total_time: 0.123773(0.263777),data_time: 0.071357(0.209284),train_time: 0.052416(0.054493)
 182 th batch,total_time: 0.122783(0.263007),data_time: 0.071117(0.208529),train_time: 0.051666(0.054478)
 183 th batch,total_time: 0.122266(0.262242),data_time: 0.072088(0.207788),train_time: 0.050179(0.054454)
 184 th batch,total_time: 0.126719(0.261509),data_time: 0.073728(0.207063),train_time: 0.052991(0.054446)
 185 th batch,total_time: 0.120282(0.260750),data_time: 0.071356(0.206333),train_time: 0.048927(0.054417)
 186 th batch,total_time: 0.123815(0.260018),data_time: 0.073881(0.205625),train_time: 0.049934(0.054393)
 187 th batch,total_time: 0.123094(0.259289),data_time: 0.073106(0.204920),train_time: 0.049989(0.054369)
 188 th batch,total_time: 0.126601(0.258587),data_time: 0.073618(0.204225),train_time: 0.052983(0.054362)
 189 th batch,total_time: 0.119737(0.257857),data_time: 0.070139(0.203520),train_time: 0.049598(0.054337)
 190 th batch,total_time: 0.123058(0.257151),data_time: 0.073690(0.202840),train_time: 0.049368(0.054311)
 191 th batch,total_time: 0.123978(0.256457),data_time: 0.073948(0.202169),train_time: 0.050030(0.054288)
 192 th batch,total_time: 0.123833(0.255770),data_time: 0.073632(0.201503),train_time: 0.050202(0.054267)
 193 th batch,total_time: 0.123662(0.255089),data_time: 0.073505(0.200843),train_time: 0.050157(0.054246)
 194 th batch,total_time: 0.123071(0.254412),data_time: 0.073294(0.200189),train_time: 0.049776(0.054223)
