Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.897674(24.897674),data_time: 24.381316(24.381316),train_time: 0.516358(0.516358)
 1804 th batch,total_time: 0.067553(0.081869),data_time: 0.033360(0.047218),train_time: 0.034193(0.034651)
 1805 th batch,total_time: 0.068739(0.081862),data_time: 0.033292(0.047210),train_time: 0.035448(0.034652)
 1806 th batch,total_time: 0.065755(0.081853),data_time: 0.032120(0.047202),train_time: 0.033636(0.034651)
 1807 th batch,total_time: 0.067600(0.081845),data_time: 0.034273(0.047195),train_time: 0.033326(0.034650)
 1808 th batch,total_time: 0.067755(0.081837),data_time: 0.034279(0.047188),train_time: 0.033475(0.034650)
 1809 th batch,total_time: 0.068091(0.081830),data_time: 0.034438(0.047181),train_time: 0.033653(0.034649)
 1810 th batch,total_time: 0.068325(0.081822),data_time: 0.034040(0.047173),train_time: 0.034285(0.034649)
 1811 th batch,total_time: 0.067486(0.081815),data_time: 0.033824(0.047166),train_time: 0.033662(0.034648)
 1812 th batch,total_time: 0.068675(0.081807),data_time: 0.034168(0.047159),train_time: 0.034507(0.034648)
 1813 th batch,total_time: 0.066154(0.081799),data_time: 0.033159(0.047151),train_time: 0.032995(0.034647)
 1814 th batch,total_time: 0.070012(0.081792),data_time: 0.034498(0.047144),train_time: 0.035515(0.034648)
 1815 th batch,total_time: 0.065613(0.081783),data_time: 0.031798(0.047136),train_time: 0.033815(0.034648)
 1816 th batch,total_time: 0.067743(0.081776),data_time: 0.034317(0.047129),train_time: 0.033426(0.034647)
 1817 th batch,total_time: 0.067264(0.081768),data_time: 0.034135(0.047122),train_time: 0.033129(0.034646)
 1818 th batch,total_time: 0.067538(0.081760),data_time: 0.034556(0.047115),train_time: 0.032982(0.034645)
 1819 th batch,total_time: 0.068401(0.081752),data_time: 0.034354(0.047108),train_time: 0.034047(0.034645)
 1820 th batch,total_time: 0.067249(0.081744),data_time: 0.033798(0.047100),train_time: 0.033451(0.034644)
 1821 th batch,total_time: 0.067630(0.081737),data_time: 0.034290(0.047093),train_time: 0.033340(0.034643)
 1822 th batch,total_time: 0.068315(0.081729),data_time: 0.034482(0.047086),train_time: 0.033833(0.034643)
 1823 th batch,total_time: 0.068026(0.081722),data_time: 0.033911(0.047079),train_time: 0.034115(0.034643)
 1824 th batch,total_time: 0.067681(0.081714),data_time: 0.033383(0.047072),train_time: 0.034297(0.034642)
 1825 th batch,total_time: 0.068687(0.081707),data_time: 0.033287(0.047064),train_time: 0.035400(0.034643)
 1826 th batch,total_time: 0.064867(0.081698),data_time: 0.031228(0.047055),train_time: 0.033639(0.034642)
 1827 th batch,total_time: 0.069251(0.081691),data_time: 0.034955(0.047049),train_time: 0.034296(0.034642)
 1828 th batch,total_time: 0.066912(0.081683),data_time: 0.034005(0.047042),train_time: 0.032907(0.034641)
 1829 th batch,total_time: 0.067850(0.081675),data_time: 0.034534(0.047035),train_time: 0.033316(0.034640)
 1830 th batch,total_time: 0.067509(0.081668),data_time: 0.034251(0.047028),train_time: 0.033258(0.034640)
 1831 th batch,total_time: 0.069486(0.081661),data_time: 0.034307(0.047021),train_time: 0.035178(0.034640)
 1832 th batch,total_time: 0.066391(0.081653),data_time: 0.032553(0.047013),train_time: 0.033838(0.034640)
 1833 th batch,total_time: 0.067828(0.081645),data_time: 0.033992(0.047006),train_time: 0.033835(0.034639)
 1834 th batch,total_time: 0.067215(0.081637),data_time: 0.033839(0.046999),train_time: 0.033376(0.034638)
 1835 th batch,total_time: 0.070208(0.081631),data_time: 0.034508(0.046992),train_time: 0.035701(0.034639)
 1836 th batch,total_time: 0.065789(0.081622),data_time: 0.031923(0.046984),train_time: 0.033866(0.034639)
 1837 th batch,total_time: 0.069218(0.081616),data_time: 0.034321(0.046977),train_time: 0.034896(0.034639)
 1838 th batch,total_time: 0.067892(0.081797),data_time: 0.034494(0.047479),train_time: 0.033397(0.034317)
 1839 th batch,total_time: 0.067856(0.081789),data_time: 0.034519(0.047472),train_time: 0.033336(0.034317)
 1840 th batch,total_time: 0.068578(0.081782),data_time: 0.034712(0.047465),train_time: 0.033865(0.034317)
 1841 th batch,total_time: 0.069162(0.081775),data_time: 0.034553(0.047458),train_time: 0.034609(0.034317)
 1842 th batch,total_time: 0.067172(0.081767),data_time: 0.033255(0.047451),train_time: 0.033917(0.034316)
 1843 th batch,total_time: 0.067544(0.081759),data_time: 0.034081(0.047443),train_time: 0.033463(0.034316)
 1844 th batch,total_time: 0.067657(0.081752),data_time: 0.034550(0.047436),train_time: 0.033107(0.034315)
 1845 th batch,total_time: 0.069040(0.081745),data_time: 0.034913(0.047430),train_time: 0.034127(0.034315)
 1846 th batch,total_time: 0.068176(0.081737),data_time: 0.033686(0.047422),train_time: 0.034490(0.034315)
 1847 th batch,total_time: 0.067201(0.081730),data_time: 0.033324(0.047414),train_time: 0.033877(0.034315)
 1848 th batch,total_time: 0.067415(0.081722),data_time: 0.033840(0.047407),train_time: 0.033575(0.034315)
 1849 th batch,total_time: 0.067719(0.081714),data_time: 0.034166(0.047400),train_time: 0.033553(0.034314)
 1850 th batch,total_time: 0.068831(0.081707),data_time: 0.035105(0.047393),train_time: 0.033727(0.034314)
 1851 th batch,total_time: 0.068449(0.081700),data_time: 0.034115(0.047386),train_time: 0.034334(0.034314)
 1852 th batch,total_time: 0.067525(0.081693),data_time: 0.033935(0.047379),train_time: 0.033590(0.034314)
 1853 th batch,total_time: 0.067091(0.081685),data_time: 0.034153(0.047372),train_time: 0.032938(0.034313)
 1854 th batch,total_time: 0.068733(0.081678),data_time: 0.035266(0.047365),train_time: 0.033467(0.034312)
 1855 th batch,total_time: 0.067904(0.081670),data_time: 0.034375(0.047358),train_time: 0.033528(0.034312)
 1856 th batch,total_time: 0.067555(0.081663),data_time: 0.034116(0.047351),train_time: 0.033439(0.034312)
 1857 th batch,total_time: 0.067628(0.081655),data_time: 0.034238(0.047344),train_time: 0.033390(0.034311)
 1858 th batch,total_time: 0.067821(0.081648),data_time: 0.034379(0.047337),train_time: 0.033442(0.034311)
 1859 th batch,total_time: 0.067520(0.081640),data_time: 0.034253(0.047330),train_time: 0.033267(0.034310)
 1860 th batch,total_time: 0.067523(0.081632),data_time: 0.034724(0.047323),train_time: 0.032798(0.034309)
 1861 th batch,total_time: 0.068256(0.081625),data_time: 0.034823(0.047317),train_time: 0.033432(0.034309)
 1862 th batch,total_time: 0.067906(0.081618),data_time: 0.034283(0.047310),train_time: 0.033623(0.034308)
 1863 th batch,total_time: 0.067764(0.081611),data_time: 0.034485(0.047303),train_time: 0.033279(0.034308)
 1864 th batch,total_time: 0.068775(0.081604),data_time: 0.035248(0.047296),train_time: 0.033527(0.034307)
 1865 th batch,total_time: 0.068909(0.081597),data_time: 0.034577(0.047289),train_time: 0.034333(0.034307)
 1866 th batch,total_time: 0.067502(0.081589),data_time: 0.033782(0.047282),train_time: 0.033720(0.034307)
 1867 th batch,total_time: 0.067366(0.081582),data_time: 0.034166(0.047275),train_time: 0.033201(0.034306)
 1868 th batch,total_time: 0.068379(0.081575),data_time: 0.034575(0.047268),train_time: 0.033805(0.034306)
 1869 th batch,total_time: 0.060596(0.081563),data_time: 0.034194(0.047261),train_time: 0.026402(0.034302)
 1870 th batch,total_time: 0.074934(0.081560),data_time: 0.041459(0.047258),train_time: 0.033475(0.034302)
 1871 th batch,total_time: 0.068190(0.081553),data_time: 0.034443(0.047251),train_time: 0.033747(0.034301)
 1872 th batch,total_time: 0.067721(0.081545),data_time: 0.034076(0.047244),train_time: 0.033645(0.034301)
 1873 th batch,total_time: 0.068064(0.081538),data_time: 0.034275(0.047237),train_time: 0.033789(0.034301)
 1874 th batch,total_time: 0.068669(0.081531),data_time: 0.034229(0.047231),train_time: 0.034441(0.034301)
 1875 th batch,total_time: 0.066689(0.081523),data_time: 0.033685(0.047223),train_time: 0.033004(0.034300)
 1876 th batch,total_time: 0.068129(0.081516),data_time: 0.034842(0.047217),train_time: 0.033288(0.034299)
 1877 th batch,total_time: 0.067773(0.081509),data_time: 0.034437(0.047210),train_time: 0.033336(0.034299)
 1878 th batch,total_time: 0.068373(0.081502),data_time: 0.034754(0.047203),train_time: 0.033619(0.034299)
 1879 th batch,total_time: 0.067528(0.081494),data_time: 0.034249(0.047196),train_time: 0.033279(0.034298)
 1880 th batch,total_time: 0.068409(0.081488),data_time: 0.034608(0.047190),train_time: 0.033801(0.034298)
 1881 th batch,total_time: 0.068120(0.081480),data_time: 0.034135(0.047183),train_time: 0.033985(0.034298)
 1882 th batch,total_time: 0.067379(0.081473),data_time: 0.034178(0.047176),train_time: 0.033201(0.034297)
 1883 th batch,total_time: 0.068128(0.081466),data_time: 0.034642(0.047169),train_time: 0.033485(0.034297)
 1884 th batch,total_time: 0.068699(0.081459),data_time: 0.034641(0.047163),train_time: 0.034058(0.034296)
 1885 th batch,total_time: 0.067417(0.081452),data_time: 0.033997(0.047156),train_time: 0.033421(0.034296)
 1886 th batch,total_time: 0.068362(0.081445),data_time: 0.034578(0.047149),train_time: 0.033784(0.034296)
 1887 th batch,total_time: 0.067665(0.081437),data_time: 0.034032(0.047142),train_time: 0.033633(0.034295)
 1888 th batch,total_time: 0.067919(0.081430),data_time: 0.034267(0.047135),train_time: 0.033652(0.034295)
 1889 th batch,total_time: 0.069173(0.081424),data_time: 0.034443(0.047128),train_time: 0.034730(0.034295)
 1890 th batch,total_time: 0.068121(0.081417),data_time: 0.033560(0.047121),train_time: 0.034561(0.034295)
 1891 th batch,total_time: 0.067784(0.081409),data_time: 0.033228(0.047114),train_time: 0.034556(0.034296)
 1892 th batch,total_time: 0.068238(0.081403),data_time: 0.034096(0.047107),train_time: 0.034142(0.034295)
 1893 th batch,total_time: 0.068010(0.081395),data_time: 0.034065(0.047100),train_time: 0.033945(0.034295)
 1894 th batch,total_time: 0.067368(0.081388),data_time: 0.034139(0.047093),train_time: 0.033229(0.034295)
 1895 th batch,total_time: 0.067903(0.081381),data_time: 0.034411(0.047087),train_time: 0.033492(0.034294)
 1896 th batch,total_time: 0.068558(0.081374),data_time: 0.034170(0.047080),train_time: 0.034388(0.034294)
 1897 th batch,total_time: 0.067098(0.081367),data_time: 0.033880(0.047073),train_time: 0.033217(0.034294)
 1898 th batch,total_time: 0.068185(0.081360),data_time: 0.034508(0.047066),train_time: 0.033677(0.034293)
 1899 th batch,total_time: 0.067951(0.081353),data_time: 0.034288(0.047060),train_time: 0.033663(0.034293)
 1900 th batch,total_time: 0.067755(0.081346),data_time: 0.034148(0.047053),train_time: 0.033607(0.034293)
 1901 th batch,total_time: 0.078602(0.081344),data_time: 0.042463(0.047050),train_time: 0.036139(0.034294)
 1902 th batch,total_time: 0.067599(0.081337),data_time: 0.033858(0.047043),train_time: 0.033741(0.034293)
 1903 th batch,total_time: 0.067390(0.081330),data_time: 0.033971(0.047037),train_time: 0.033418(0.034293)
 1904 th batch,total_time: 0.067636(0.081322),data_time: 0.034153(0.047030),train_time: 0.033484(0.034293)
 1905 th batch,total_time: 0.067643(0.081315),data_time: 0.034272(0.047023),train_time: 0.033371(0.034292)
 1906 th batch,total_time: 0.070130(0.081309),data_time: 0.034497(0.047016),train_time: 0.035633(0.034293)
 1907 th batch,total_time: 0.066537(0.081302),data_time: 0.033077(0.047009),train_time: 0.033460(0.034292)
 1908 th batch,total_time: 0.069198(0.081295),data_time: 0.034614(0.047003),train_time: 0.034585(0.034293)
 1909 th batch,total_time: 0.067843(0.081288),data_time: 0.033367(0.046996),train_time: 0.034476(0.034293)
 1910 th batch,total_time: 0.067339(0.081281),data_time: 0.034041(0.046989),train_time: 0.033298(0.034292)
 1911 th batch,total_time: 0.067741(0.081274),data_time: 0.034362(0.046982),train_time: 0.033379(0.034292)
 1912 th batch,total_time: 0.068409(0.081267),data_time: 0.034499(0.046976),train_time: 0.033911(0.034291)
 1913 th batch,total_time: 0.067971(0.081260),data_time: 0.034132(0.046969),train_time: 0.033839(0.034291)
 1838 th batch,total_time: 0.065613(0.081607),data_time: 0.032283(0.046969),train_time: 0.033330(0.034638)
 1839 th batch,total_time: 0.068056(0.081599),data_time: 0.034405(0.046962),train_time: 0.033651(0.034637)
 1840 th batch,total_time: 0.068463(0.081592),data_time: 0.034258(0.046955),train_time: 0.034204(0.034637)
 1841 th batch,total_time: 0.067152(0.081585),data_time: 0.034071(0.046948),train_time: 0.033080(0.034636)
 1842 th batch,total_time: 0.067879(0.081577),data_time: 0.034654(0.046941),train_time: 0.033225(0.034636)
 1843 th batch,total_time: 0.068242(0.081570),data_time: 0.034466(0.046935),train_time: 0.033775(0.034635)
 1844 th batch,total_time: 0.068465(0.081563),data_time: 0.034290(0.046928),train_time: 0.034175(0.034635)
 1845 th batch,total_time: 0.066880(0.081555),data_time: 0.033750(0.046921),train_time: 0.033130(0.034634)
 1846 th batch,total_time: 0.067766(0.081547),data_time: 0.034488(0.046914),train_time: 0.033279(0.034633)
 1847 th batch,total_time: 0.067268(0.081540),data_time: 0.034232(0.046907),train_time: 0.033036(0.034633)
 1848 th batch,total_time: 0.068035(0.081532),data_time: 0.034510(0.046900),train_time: 0.033525(0.034632)
 1849 th batch,total_time: 0.069672(0.081526),data_time: 0.034199(0.046894),train_time: 0.035473(0.034632)
 1850 th batch,total_time: 0.065902(0.081517),data_time: 0.032803(0.046886),train_time: 0.033099(0.034632)
 1851 th batch,total_time: 0.067709(0.081510),data_time: 0.034539(0.046879),train_time: 0.033171(0.034631)
 1852 th batch,total_time: 0.067666(0.081503),data_time: 0.034690(0.046873),train_time: 0.032976(0.034630)
 1853 th batch,total_time: 0.068840(0.081496),data_time: 0.034646(0.046866),train_time: 0.034194(0.034630)
 1854 th batch,total_time: 0.067189(0.081488),data_time: 0.033966(0.046859),train_time: 0.033223(0.034629)
 1855 th batch,total_time: 0.068842(0.081481),data_time: 0.034370(0.046852),train_time: 0.034472(0.034629)
 1856 th batch,total_time: 0.068021(0.081474),data_time: 0.032911(0.046845),train_time: 0.035110(0.034629)
 1857 th batch,total_time: 0.065739(0.081465),data_time: 0.032511(0.046837),train_time: 0.033228(0.034628)
 1858 th batch,total_time: 0.067452(0.081458),data_time: 0.034341(0.046830),train_time: 0.033111(0.034627)
 1859 th batch,total_time: 0.068146(0.081451),data_time: 0.034553(0.046824),train_time: 0.033594(0.034627)
 1860 th batch,total_time: 0.064231(0.081442),data_time: 0.034193(0.046817),train_time: 0.030038(0.034624)
 1861 th batch,total_time: 0.070940(0.081436),data_time: 0.037614(0.046812),train_time: 0.033327(0.034624)
 1862 th batch,total_time: 0.067873(0.081429),data_time: 0.034204(0.046805),train_time: 0.033669(0.034623)
 1863 th batch,total_time: 0.067156(0.081421),data_time: 0.032986(0.046798),train_time: 0.034170(0.034623)
 1864 th batch,total_time: 0.067565(0.081413),data_time: 0.034185(0.046791),train_time: 0.033380(0.034622)
 1865 th batch,total_time: 0.068534(0.081407),data_time: 0.034665(0.046785),train_time: 0.033869(0.034622)
 1866 th batch,total_time: 0.067200(0.081399),data_time: 0.034043(0.046778),train_time: 0.033157(0.034621)
 1867 th batch,total_time: 0.068152(0.081392),data_time: 0.034343(0.046771),train_time: 0.033810(0.034621)
 1868 th batch,total_time: 0.067274(0.081384),data_time: 0.033925(0.046764),train_time: 0.033348(0.034620)
 1869 th batch,total_time: 0.067848(0.081377),data_time: 0.034393(0.046758),train_time: 0.033455(0.034619)
 1870 th batch,total_time: 0.067874(0.081370),data_time: 0.034420(0.046751),train_time: 0.033454(0.034619)
 1871 th batch,total_time: 0.067391(0.081362),data_time: 0.034317(0.046744),train_time: 0.033074(0.034618)
 1872 th batch,total_time: 0.067908(0.081355),data_time: 0.034623(0.046738),train_time: 0.033285(0.034617)
 1873 th batch,total_time: 0.067635(0.081348),data_time: 0.034448(0.046731),train_time: 0.033187(0.034616)
 1874 th batch,total_time: 0.068221(0.081341),data_time: 0.034602(0.046725),train_time: 0.033619(0.034616)
 1875 th batch,total_time: 0.068231(0.081334),data_time: 0.034266(0.046718),train_time: 0.033965(0.034616)
 1876 th batch,total_time: 0.067044(0.081326),data_time: 0.033820(0.046711),train_time: 0.033224(0.034615)
 1877 th batch,total_time: 0.067724(0.081319),data_time: 0.034485(0.046705),train_time: 0.033238(0.034614)
 1878 th batch,total_time: 0.067942(0.081312),data_time: 0.034565(0.046698),train_time: 0.033377(0.034613)
 1879 th batch,total_time: 0.067650(0.081305),data_time: 0.034341(0.046692),train_time: 0.033309(0.034613)
 1880 th batch,total_time: 0.068173(0.081298),data_time: 0.034430(0.046685),train_time: 0.033743(0.034612)
 1881 th batch,total_time: 0.067660(0.081290),data_time: 0.034096(0.046679),train_time: 0.033564(0.034612)
 1882 th batch,total_time: 0.067571(0.081283),data_time: 0.034328(0.046672),train_time: 0.033244(0.034611)
 1883 th batch,total_time: 0.067804(0.081276),data_time: 0.034680(0.046666),train_time: 0.033124(0.034610)
 1884 th batch,total_time: 0.067844(0.081269),data_time: 0.034760(0.046659),train_time: 0.033083(0.034609)
 1885 th batch,total_time: 0.067984(0.081262),data_time: 0.034721(0.046653),train_time: 0.033263(0.034609)
 1886 th batch,total_time: 0.067825(0.081255),data_time: 0.034591(0.046647),train_time: 0.033234(0.034608)
 1887 th batch,total_time: 0.068044(0.081248),data_time: 0.034672(0.046640),train_time: 0.033373(0.034607)
 1888 th batch,total_time: 0.067690(0.081241),data_time: 0.034337(0.046634),train_time: 0.033352(0.034607)
 1889 th batch,total_time: 0.067533(0.081233),data_time: 0.034351(0.046627),train_time: 0.033181(0.034606)
 1890 th batch,total_time: 0.068708(0.081227),data_time: 0.035083(0.046621),train_time: 0.033624(0.034605)
 1891 th batch,total_time: 0.069517(0.081220),data_time: 0.033982(0.046615),train_time: 0.035535(0.034606)
 1892 th batch,total_time: 0.066942(0.081213),data_time: 0.033014(0.046607),train_time: 0.033928(0.034606)
