Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 15.198273(15.198273),data_time: 14.296672(14.296672),train_time: 0.901601(0.901601)
 104 th batch,total_time: 0.231934(0.665794),data_time: 0.150198(0.563796),train_time: 0.081736(0.101998)
 105 th batch,total_time: 0.232727(0.661708),data_time: 0.151539(0.559907),train_time: 0.081188(0.101802)
 106 th batch,total_time: 0.234082(0.657712),data_time: 0.151090(0.556086),train_time: 0.082992(0.101626)
 107 th batch,total_time: 1.280599(0.663479),data_time: 1.196614(0.562017),train_time: 0.083986(0.101463)
 108 th batch,total_time: 0.231310(0.659514),data_time: 0.150226(0.558239),train_time: 0.081084(0.101276)
 109 th batch,total_time: 0.236663(0.655670),data_time: 0.153370(0.554558),train_time: 0.083293(0.101112)
 110 th batch,total_time: 0.231115(0.651846),data_time: 0.149869(0.550912),train_time: 0.081246(0.100933)
 111 th batch,total_time: 1.280187(0.657456),data_time: 1.197791(0.556688),train_time: 0.082396(0.100768)
 112 th batch,total_time: 0.232887(0.653698),data_time: 0.151493(0.553102),train_time: 0.081394(0.100596)
 113 th batch,total_time: 0.234309(0.650020),data_time: 0.151112(0.549576),train_time: 0.083197(0.100444)
 114 th batch,total_time: 0.231160(0.646377),data_time: 0.150274(0.546104),train_time: 0.080886(0.100273)
 115 th batch,total_time: 1.304054(0.652047),data_time: 1.221524(0.551926),train_time: 0.082530(0.100121)
 116 th batch,total_time: 0.232408(0.648460),data_time: 0.150992(0.548500),train_time: 0.081416(0.099961)
 117 th batch,total_time: 0.231659(0.644928),data_time: 0.151312(0.545134),train_time: 0.080347(0.099794)
 118 th batch,total_time: 0.235471(0.641487),data_time: 0.152328(0.541833),train_time: 0.083144(0.099655)
 119 th batch,total_time: 1.368669(0.647547),data_time: 1.285378(0.548029),train_time: 0.083291(0.099518)
 120 th batch,total_time: 0.232873(0.644120),data_time: 0.151332(0.544751),train_time: 0.081541(0.099370)
 121 th batch,total_time: 0.232496(0.640746),data_time: 0.151205(0.541525),train_time: 0.081290(0.099221)
 122 th batch,total_time: 0.231637(0.637420),data_time: 0.151049(0.538350),train_time: 0.080588(0.099070)
 123 th batch,total_time: 1.292847(0.642706),data_time: 1.209275(0.543761),train_time: 0.083573(0.098945)
 124 th batch,total_time: 0.231668(0.639417),data_time: 0.151049(0.540619),train_time: 0.080619(0.098798)
 125 th batch,total_time: 0.233022(0.636192),data_time: 0.152332(0.537537),train_time: 0.080690(0.098655)
 126 th batch,total_time: 0.234401(0.633028),data_time: 0.153305(0.534512),train_time: 0.081096(0.098516)
 127 th batch,total_time: 1.312505(0.638337),data_time: 1.229196(0.539939),train_time: 0.083309(0.098398)
 128 th batch,total_time: 0.234649(0.635207),data_time: 0.151609(0.536929),train_time: 0.083040(0.098278)
 129 th batch,total_time: 0.231470(0.632102),data_time: 0.150355(0.533955),train_time: 0.081115(0.098146)
 130 th batch,total_time: 0.231694(0.629045),data_time: 0.151359(0.531035),train_time: 0.080335(0.098010)
 131 th batch,total_time: 1.325932(0.634325),data_time: 1.244004(0.536436),train_time: 0.081928(0.097889)
 132 th batch,total_time: 0.233358(0.631310),data_time: 0.151830(0.533544),train_time: 0.081528(0.097766)
 133 th batch,total_time: 0.233132(0.628338),data_time: 0.151535(0.530693),train_time: 0.081597(0.097645)
 134 th batch,total_time: 0.233284(0.625412),data_time: 0.151574(0.527885),train_time: 0.081710(0.097527)
 135 th batch,total_time: 1.327958(0.630578),data_time: 1.244575(0.533155),train_time: 0.083383(0.097423)
 136 th batch,total_time: 0.232903(0.627675),data_time: 0.151611(0.530370),train_time: 0.081292(0.097305)
 137 th batch,total_time: 0.233470(0.624819),data_time: 0.151623(0.527625),train_time: 0.081847(0.097193)
 138 th batch,total_time: 0.231298(0.621987),data_time: 0.151037(0.524916),train_time: 0.080261(0.097071)
 139 th batch,total_time: 1.369840(0.627329),data_time: 1.286668(0.530357),train_time: 0.083172(0.096972)
 140 th batch,total_time: 0.231426(0.624521),data_time: 0.150935(0.527666),train_time: 0.080491(0.096855)
 141 th batch,total_time: 0.233721(0.621769),data_time: 0.151886(0.525020),train_time: 0.081835(0.096749)
 142 th batch,total_time: 0.231790(0.619042),data_time: 0.151048(0.522405),train_time: 0.080742(0.096637)
 143 th batch,total_time: 1.322640(0.623928),data_time: 1.240022(0.527388),train_time: 0.082617(0.096540)
 144 th batch,total_time: 0.231219(0.621220),data_time: 0.151074(0.524793),train_time: 0.080146(0.096427)
 145 th batch,total_time: 0.233824(0.618567),data_time: 0.152194(0.522241),train_time: 0.081630(0.096326)
 146 th batch,total_time: 0.231498(0.615933),data_time: 0.150835(0.519714),train_time: 0.080663(0.096219)
 147 th batch,total_time: 1.323429(0.620714),data_time: 1.239579(0.524578),train_time: 0.083850(0.096136)
 148 th batch,total_time: 0.232152(0.618106),data_time: 0.151103(0.522072),train_time: 0.081049(0.096034)
 149 th batch,total_time: 0.232756(0.615537),data_time: 0.151449(0.519601),train_time: 0.081307(0.095936)
 150 th batch,total_time: 0.232784(0.613002),data_time: 0.151722(0.517165),train_time: 0.081062(0.095838)
 151 th batch,total_time: 1.355303(0.617886),data_time: 1.272626(0.522135),train_time: 0.082677(0.095751)
 152 th batch,total_time: 0.231835(0.615363),data_time: 0.150927(0.519709),train_time: 0.080909(0.095654)
 153 th batch,total_time: 0.233943(0.612886),data_time: 0.152445(0.517324),train_time: 0.081497(0.095562)
 154 th batch,total_time: 0.232279(0.610430),data_time: 0.151314(0.514962),train_time: 0.080965(0.095468)
 155 th batch,total_time: 1.307781(0.614900),data_time: 1.224391(0.519510),train_time: 0.083390(0.095391)
 156 th batch,total_time: 0.233165(0.612469),data_time: 0.151271(0.517164),train_time: 0.081894(0.095305)
 157 th batch,total_time: 0.231707(0.610059),data_time: 0.150918(0.514846),train_time: 0.080788(0.095213)
 158 th batch,total_time: 0.232868(0.607687),data_time: 0.152049(0.512565),train_time: 0.080819(0.095122)
 159 th batch,total_time: 1.298667(0.612006),data_time: 1.215081(0.516955),train_time: 0.083586(0.095050)
 160 th batch,total_time: 0.232080(0.609646),data_time: 0.150754(0.514681),train_time: 0.081326(0.094965)
 161 th batch,total_time: 0.232232(0.607316),data_time: 0.151253(0.512438),train_time: 0.080979(0.094878)
 162 th batch,total_time: 0.232988(0.605020),data_time: 0.152311(0.510228),train_time: 0.080677(0.094791)
 163 th batch,total_time: 1.244865(0.608921),data_time: 1.162200(0.514204),train_time: 0.082664(0.094717)
 164 th batch,total_time: 0.234067(0.606649),data_time: 0.151552(0.512006),train_time: 0.082515(0.094643)
 165 th batch,total_time: 0.233370(0.604400),data_time: 0.151802(0.509836),train_time: 0.081568(0.094565)
 166 th batch,total_time: 0.232210(0.602172),data_time: 0.151072(0.507688),train_time: 0.081139(0.094484)
 167 th batch,total_time: 1.311758(0.606396),data_time: 1.229409(0.511983),train_time: 0.082349(0.094412)
 168 th batch,total_time: 0.232206(0.604181),data_time: 0.151013(0.509848),train_time: 0.081193(0.094334)
 169 th batch,total_time: 0.233152(0.601999),data_time: 0.151224(0.507738),train_time: 0.081927(0.094261)
 170 th batch,total_time: 0.231672(0.599833),data_time: 0.150558(0.505649),train_time: 0.081114(0.094184)
 171 th batch,total_time: 1.267980(0.603718),data_time: 1.184214(0.509594),train_time: 0.083766(0.094123)
 172 th batch,total_time: 0.232092(0.601570),data_time: 0.150932(0.507521),train_time: 0.081160(0.094048)
 173 th batch,total_time: 0.232422(0.599448),data_time: 0.151608(0.505476),train_time: 0.080814(0.093972)
 174 th batch,total_time: 0.231992(0.597348),data_time: 0.151778(0.503455),train_time: 0.080214(0.093894)
 175 th batch,total_time: 1.327925(0.601499),data_time: 1.244674(0.507666),train_time: 0.083251(0.093833)
 176 th batch,total_time: 0.232551(0.599415),data_time: 0.151405(0.505653),train_time: 0.081146(0.093762)
 177 th batch,total_time: 0.233941(0.597362),data_time: 0.152245(0.503668),train_time: 0.081697(0.093694)
 178 th batch,total_time: 0.232065(0.595321),data_time: 0.151124(0.501698),train_time: 0.080940(0.093623)
 179 th batch,total_time: 1.315734(0.599323),data_time: 1.232347(0.505757),train_time: 0.083387(0.093566)
 180 th batch,total_time: 0.231513(0.597291),data_time: 0.150957(0.503797),train_time: 0.080556(0.093494)
 181 th batch,total_time: 0.234861(0.595300),data_time: 0.153399(0.501872),train_time: 0.081462(0.093428)
 182 th batch,total_time: 0.232730(0.593319),data_time: 0.151797(0.499959),train_time: 0.080933(0.093359)
 183 th batch,total_time: 1.255524(0.596917),data_time: 1.171861(0.503611),train_time: 0.083662(0.093307)
 184 th batch,total_time: 0.232250(0.594946),data_time: 0.150887(0.501704),train_time: 0.081363(0.093242)
 185 th batch,total_time: 0.231884(0.592994),data_time: 0.150779(0.499817),train_time: 0.081105(0.093177)
 186 th batch,total_time: 0.231897(0.591063),data_time: 0.151055(0.497952),train_time: 0.080842(0.093111)
 187 th batch,total_time: 1.275561(0.594704),data_time: 1.193231(0.501651),train_time: 0.082330(0.093054)
 188 th batch,total_time: 0.232299(0.592787),data_time: 0.151201(0.499796),train_time: 0.081098(0.092990)
 189 th batch,total_time: 0.234186(0.590899),data_time: 0.151293(0.497962),train_time: 0.082893(0.092937)
 190 th batch,total_time: 0.230637(0.589013),data_time: 0.149554(0.496138),train_time: 0.081083(0.092875)
 191 th batch,total_time: 1.316459(0.592802),data_time: 1.234100(0.499982),train_time: 0.082359(0.092820)
 192 th batch,total_time: 0.228952(0.590917),data_time: 0.151944(0.498178),train_time: 0.077008(0.092739)
 193 th batch,total_time: 0.238229(0.589099),data_time: 0.156113(0.496415),train_time: 0.082116(0.092684)
 194 th batch,total_time: 0.232067(0.587268),data_time: 0.150882(0.494643),train_time: 0.081184(0.092625)
 195 th batch,total_time: 1.258419(0.590692),data_time: 1.175945(0.498119),train_time: 0.082474(0.092573)
 196 th batch,total_time: 0.234834(0.588886),data_time: 0.151501(0.496360),train_time: 0.083333(0.092526)
 197 th batch,total_time: 0.230952(0.587078),data_time: 0.150073(0.494611),train_time: 0.080879(0.092467)
 198 th batch,total_time: 0.232176(0.585295),data_time: 0.151371(0.492886),train_time: 0.080805(0.092409)
 199 th batch,total_time: 1.202002(0.588378),data_time: 1.119799(0.496020),train_time: 0.082202(0.092358)
 200 th batch,total_time: 0.232490(0.586607),data_time: 0.151163(0.494305),train_time: 0.081327(0.092303)
 201 th batch,total_time: 0.232374(0.584854),data_time: 0.150995(0.492605),train_time: 0.081379(0.092249)
 202 th batch,total_time: 0.226637(0.583089),data_time: 0.151255(0.490924),train_time: 0.075382(0.092166)
 203 th batch,total_time: 1.292181(0.586565),data_time: 1.209603(0.494447),train_time: 0.082579(0.092119)
 204 th batch,total_time: 0.233706(0.584844),data_time: 0.152062(0.492776),train_time: 0.081644(0.092067)
 205 th batch,total_time: 0.232799(0.583135),data_time: 0.151248(0.491119),train_time: 0.081551(0.092016)
 206 th batch,total_time: 0.290931(0.581723),data_time: 0.207497(0.489748),train_time: 0.083435(0.091975)
 207 th batch,total_time: 1.236953(0.584873),data_time: 1.154694(0.492945),train_time: 0.082259(0.091928)
 208 th batch,total_time: 0.234104(0.583195),data_time: 0.151671(0.491312),train_time: 0.082433(0.091883)
 209 th batch,total_time: 0.231894(0.581522),data_time: 0.150264(0.489688),train_time: 0.081630(0.091834)
 210 th batch,total_time: 0.299589(0.580186),data_time: 0.216796(0.488395),train_time: 0.082793(0.091791)
 211 th batch,total_time: 1.371062(0.583917),data_time: 1.287389(0.492164),train_time: 0.083674(0.091753)
 212 th batch,total_time: 0.232046(0.582265),data_time: 0.150649(0.490560),train_time: 0.081398(0.091704)
 213 th batch,total_time: 0.232581(0.580631),data_time: 0.151349(0.488975),train_time: 0.081232(0.091655)
 214 th batch,total_time: 0.452885(0.580036),data_time: 0.369665(0.488420),train_time: 0.083219(0.091616)
 215 th batch,total_time: 1.365278(0.583672),data_time: 1.281164(0.492091),train_time: 0.084114(0.091581)
 216 th batch,total_time: 0.231333(0.582048),data_time: 0.150395(0.490516),train_time: 0.080938(0.091532)
 217 th batch,total_time: 0.232323(0.580444),data_time: 0.151479(0.488961),train_time: 0.080843(0.091483)
 218 th batch,total_time: 0.398274(0.579612),data_time: 0.315723(0.488170),train_time: 0.082551(0.091442)
 219 th batch,total_time: 1.359827(0.583159),data_time: 1.275732(0.491749),train_time: 0.084095(0.091409)
 220 th batch,total_time: 0.232782(0.581573),data_time: 0.151179(0.490208),train_time: 0.081604(0.091365)
 221 th batch,total_time: 0.232264(0.580000),data_time: 0.152103(0.488685),train_time: 0.080161(0.091314)
 222 th batch,total_time: 0.414736(0.579259),data_time: 0.329966(0.487974),train_time: 0.084771(0.091285)
 223 th batch,total_time: 1.444394(0.583121),data_time: 1.361503(0.491873),train_time: 0.082891(0.091247)
 224 th batch,total_time: 0.232595(0.581563),data_time: 0.150999(0.490358),train_time: 0.081597(0.091205)
 225 th batch,total_time: 0.233121(0.580021),data_time: 0.151772(0.488860),train_time: 0.081349(0.091161)
 226 th batch,total_time: 0.322186(0.578885),data_time: 0.239593(0.487762),train_time: 0.082593(0.091123)
 227 th batch,total_time: 1.516237(0.582996),data_time: 1.433101(0.491908),train_time: 0.083135(0.091088)
 228 th batch,total_time: 0.231834(0.581463),data_time: 0.150956(0.490419),train_time: 0.080878(0.091044)
 229 th batch,total_time: 0.233458(0.579950),data_time: 0.151792(0.488947),train_time: 0.081666(0.091003)
 230 th batch,total_time: 0.318777(0.578819),data_time: 0.235394(0.487850),train_time: 0.083383(0.090970)
 231 th batch,total_time: 1.400421(0.582361),data_time: 1.316847(0.491423),train_time: 0.083574(0.090938)
 155 th batch,total_time: 0.232797(0.608012),data_time: 0.152305(0.520098),train_time: 0.080492(0.087914)
 156 th batch,total_time: 1.307786(0.612469),data_time: 1.226279(0.524595),train_time: 0.081507(0.087873)
 157 th batch,total_time: 0.231461(0.610057),data_time: 0.151276(0.522233),train_time: 0.080185(0.087825)
 158 th batch,total_time: 0.233338(0.607688),data_time: 0.152643(0.519908),train_time: 0.080695(0.087780)
 159 th batch,total_time: 0.231976(0.605340),data_time: 0.151691(0.517607),train_time: 0.080285(0.087733)
 160 th batch,total_time: 1.298166(0.609643),data_time: 1.217090(0.521951),train_time: 0.081075(0.087692)
 161 th batch,total_time: 0.233103(0.607319),data_time: 0.151586(0.519665),train_time: 0.081517(0.087654)
 162 th batch,total_time: 0.233510(0.605026),data_time: 0.151460(0.517406),train_time: 0.082050(0.087619)
 163 th batch,total_time: 0.232535(0.602754),data_time: 0.150690(0.515170),train_time: 0.081846(0.087584)
 164 th batch,total_time: 1.245821(0.606652),data_time: 1.161906(0.519090),train_time: 0.083915(0.087562)
 165 th batch,total_time: 0.231164(0.604390),data_time: 0.150212(0.516868),train_time: 0.080952(0.087522)
 166 th batch,total_time: 0.231839(0.602159),data_time: 0.151339(0.514679),train_time: 0.080500(0.087480)
 167 th batch,total_time: 0.232647(0.599959),data_time: 0.151879(0.512519),train_time: 0.080768(0.087440)
 168 th batch,total_time: 1.311534(0.604170),data_time: 1.230466(0.516768),train_time: 0.081067(0.087402)
 169 th batch,total_time: 0.232258(0.601982),data_time: 0.151456(0.514619),train_time: 0.080802(0.087363)
 170 th batch,total_time: 0.232010(0.599819),data_time: 0.151500(0.512495),train_time: 0.080510(0.087323)
 171 th batch,total_time: 0.232578(0.597683),data_time: 0.152018(0.510399),train_time: 0.080559(0.087284)
 172 th batch,total_time: 1.267358(0.601554),data_time: 1.186496(0.514308),train_time: 0.080862(0.087247)
 173 th batch,total_time: 0.232670(0.599434),data_time: 0.152007(0.512225),train_time: 0.080663(0.087209)
 174 th batch,total_time: 0.232665(0.597339),data_time: 0.151788(0.510166),train_time: 0.080877(0.087173)
 175 th batch,total_time: 0.232149(0.595264),data_time: 0.151481(0.508128),train_time: 0.080668(0.087136)
 176 th batch,total_time: 1.328319(0.599405),data_time: 1.246016(0.512297),train_time: 0.082304(0.087109)
 177 th batch,total_time: 0.233022(0.597347),data_time: 0.151095(0.510267),train_time: 0.081928(0.087079)
 178 th batch,total_time: 0.232045(0.595306),data_time: 0.150452(0.508257),train_time: 0.081593(0.087049)
 179 th batch,total_time: 0.231246(0.593283),data_time: 0.151005(0.506272),train_time: 0.080241(0.087011)
 180 th batch,total_time: 1.318709(0.597291),data_time: 1.234582(0.510296),train_time: 0.084127(0.086995)
 181 th batch,total_time: 0.230826(0.595278),data_time: 0.149567(0.508314),train_time: 0.081259(0.086964)
 182 th batch,total_time: 0.232271(0.593294),data_time: 0.151725(0.506366),train_time: 0.080546(0.086928)
 183 th batch,total_time: 0.232715(0.591334),data_time: 0.152164(0.504441),train_time: 0.080551(0.086894)
 184 th batch,total_time: 1.254494(0.594919),data_time: 1.173837(0.508059),train_time: 0.080657(0.086860)
 185 th batch,total_time: 0.232184(0.592969),data_time: 0.151616(0.506143),train_time: 0.080568(0.086826)
 186 th batch,total_time: 0.231926(0.591038),data_time: 0.151293(0.504245),train_time: 0.080633(0.086793)
 187 th batch,total_time: 0.231865(0.589128),data_time: 0.151326(0.502368),train_time: 0.080539(0.086760)
 188 th batch,total_time: 1.275759(0.592761),data_time: 1.194666(0.506031),train_time: 0.081092(0.086730)
 189 th batch,total_time: 0.231504(0.590859),data_time: 0.151316(0.504164),train_time: 0.080187(0.086695)
 190 th batch,total_time: 0.233144(0.588986),data_time: 0.152051(0.502320),train_time: 0.081093(0.086666)
 191 th batch,total_time: 0.232756(0.587131),data_time: 0.151860(0.500495),train_time: 0.080896(0.086636)
 192 th batch,total_time: 1.316964(0.590913),data_time: 1.235225(0.504302),train_time: 0.081739(0.086611)
 193 th batch,total_time: 0.232828(0.589067),data_time: 0.151268(0.502482),train_time: 0.081560(0.086585)
 194 th batch,total_time: 0.231725(0.587234),data_time: 0.151087(0.500680),train_time: 0.080638(0.086554)
