Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 53.749808(53.749808),data_time: 52.276345(52.276345),train_time: 1.473463(1.473463)
 734 th batch,total_time: 0.233563(0.306674),data_time: 0.160964(0.221079),train_time: 0.072599(0.085594)
 735 th batch,total_time: 0.233355(0.306574),data_time: 0.160275(0.220997),train_time: 0.073080(0.085577)
 736 th batch,total_time: 0.232249(0.306473),data_time: 0.159755(0.220914),train_time: 0.072495(0.085559)
 737 th batch,total_time: 0.233947(0.306375),data_time: 0.160493(0.220832),train_time: 0.073455(0.085543)
 738 th batch,total_time: 0.232733(0.306275),data_time: 0.159740(0.220749),train_time: 0.072993(0.085526)
 739 th batch,total_time: 0.233384(0.306177),data_time: 0.160557(0.220668),train_time: 0.072828(0.085509)
 740 th batch,total_time: 0.233572(0.306079),data_time: 0.160177(0.220586),train_time: 0.073395(0.085493)
 741 th batch,total_time: 0.241020(0.305991),data_time: 0.159749(0.220504),train_time: 0.081271(0.085487)
 742 th batch,total_time: 0.234541(0.305895),data_time: 0.152533(0.220413),train_time: 0.082008(0.085482)
 743 th batch,total_time: 0.233183(0.305797),data_time: 0.151733(0.220320),train_time: 0.081451(0.085477)
 744 th batch,total_time: 0.233831(0.305701),data_time: 0.151788(0.220228),train_time: 0.082043(0.085472)
 745 th batch,total_time: 0.232917(0.305603),data_time: 0.151287(0.220136),train_time: 0.081630(0.085467)
 746 th batch,total_time: 0.224713(0.305495),data_time: 0.152274(0.220045),train_time: 0.072439(0.085450)
 747 th batch,total_time: 0.233224(0.305398),data_time: 0.160144(0.219965),train_time: 0.073080(0.085433)
 748 th batch,total_time: 0.233291(0.305302),data_time: 0.160366(0.219885),train_time: 0.072926(0.085416)
 749 th batch,total_time: 0.233151(0.305206),data_time: 0.159766(0.219805),train_time: 0.073385(0.085400)
 750 th batch,total_time: 0.240815(0.305120),data_time: 0.159712(0.219725),train_time: 0.081103(0.085395)
 751 th batch,total_time: 0.235780(0.305028),data_time: 0.153161(0.219637),train_time: 0.082620(0.085391)
 752 th batch,total_time: 0.232969(0.304932),data_time: 0.151380(0.219546),train_time: 0.081589(0.085386)
 753 th batch,total_time: 0.234473(0.304839),data_time: 0.151801(0.219456),train_time: 0.082672(0.085382)
 754 th batch,total_time: 0.231452(0.304741),data_time: 0.150606(0.219365),train_time: 0.080846(0.085376)
 755 th batch,total_time: 0.233901(0.304648),data_time: 0.152524(0.219277),train_time: 0.081378(0.085371)
 756 th batch,total_time: 0.234035(0.304554),data_time: 0.151960(0.219188),train_time: 0.082075(0.085367)
 757 th batch,total_time: 0.232485(0.304459),data_time: 0.151463(0.219098),train_time: 0.081022(0.085361)
 758 th batch,total_time: 0.234245(0.304367),data_time: 0.152387(0.219011),train_time: 0.081858(0.085356)
 759 th batch,total_time: 0.225292(0.304263),data_time: 0.152478(0.218923),train_time: 0.072814(0.085340)
 760 th batch,total_time: 0.233644(0.304170),data_time: 0.160130(0.218846),train_time: 0.073514(0.085324)
 761 th batch,total_time: 0.235206(0.304079),data_time: 0.159815(0.218768),train_time: 0.075391(0.085311)
 762 th batch,total_time: 0.241684(0.303998),data_time: 0.161102(0.218693),train_time: 0.080582(0.085305)
 763 th batch,total_time: 0.235269(0.303908),data_time: 0.152668(0.218606),train_time: 0.082601(0.085301)
 764 th batch,total_time: 0.233444(0.303816),data_time: 0.151414(0.218518),train_time: 0.082030(0.085297)
 765 th batch,total_time: 0.234849(0.303726),data_time: 0.152339(0.218432),train_time: 0.082510(0.085294)
 766 th batch,total_time: 0.234490(0.303635),data_time: 0.150754(0.218344),train_time: 0.083736(0.085291)
 767 th batch,total_time: 0.232383(0.303543),data_time: 0.151196(0.218256),train_time: 0.081187(0.085286)
 768 th batch,total_time: 0.233962(0.303452),data_time: 0.152145(0.218170),train_time: 0.081816(0.085282)
 769 th batch,total_time: 0.226322(0.303352),data_time: 0.152431(0.218085),train_time: 0.073891(0.085267)
 770 th batch,total_time: 0.241083(0.303271),data_time: 0.159139(0.218009),train_time: 0.081944(0.085263)
 694 th batch,total_time: 0.232757(0.310708),data_time: 0.151407(0.226696),train_time: 0.081350(0.084012)
 695 th batch,total_time: 0.233462(0.310598),data_time: 0.152189(0.226589),train_time: 0.081273(0.084008)
 696 th batch,total_time: 0.232938(0.310486),data_time: 0.152058(0.226482),train_time: 0.080880(0.084004)
 697 th batch,total_time: 0.232785(0.310375),data_time: 0.152022(0.226376),train_time: 0.080763(0.083999)
 698 th batch,total_time: 0.232880(0.310264),data_time: 0.152426(0.226270),train_time: 0.080454(0.083994)
 699 th batch,total_time: 0.232212(0.310152),data_time: 0.151591(0.226163),train_time: 0.080621(0.083989)
 700 th batch,total_time: 0.234577(0.310045),data_time: 0.152472(0.226058),train_time: 0.082105(0.083987)
 701 th batch,total_time: 0.231613(0.309933),data_time: 0.151092(0.225951),train_time: 0.080521(0.083982)
 702 th batch,total_time: 0.232822(0.309823),data_time: 0.151782(0.225846),train_time: 0.081041(0.083977)
 703 th batch,total_time: 0.232821(0.309714),data_time: 0.152763(0.225742),train_time: 0.080058(0.083972)
 704 th batch,total_time: 0.233222(0.309605),data_time: 0.152504(0.225638),train_time: 0.080718(0.083967)
 705 th batch,total_time: 0.233789(0.309498),data_time: 0.152645(0.225535),train_time: 0.081145(0.083963)
 706 th batch,total_time: 0.232987(0.309390),data_time: 0.152147(0.225431),train_time: 0.080840(0.083959)
 707 th batch,total_time: 0.232465(0.309281),data_time: 0.151881(0.225327),train_time: 0.080584(0.083954)
 708 th batch,total_time: 0.234526(0.309176),data_time: 0.153191(0.225225),train_time: 0.081335(0.083950)
 709 th batch,total_time: 0.232359(0.309067),data_time: 0.151765(0.225122),train_time: 0.080594(0.083946)
 710 th batch,total_time: 0.233945(0.308962),data_time: 0.151885(0.225019),train_time: 0.082060(0.083943)
 711 th batch,total_time: 0.233430(0.308856),data_time: 0.151234(0.224915),train_time: 0.082196(0.083941)
 712 th batch,total_time: 0.232923(0.308749),data_time: 0.152176(0.224813),train_time: 0.080747(0.083936)
 713 th batch,total_time: 0.232913(0.308643),data_time: 0.152065(0.224711),train_time: 0.080848(0.083932)
 714 th batch,total_time: 0.233746(0.308538),data_time: 0.153203(0.224611),train_time: 0.080542(0.083927)
 715 th batch,total_time: 0.233275(0.308433),data_time: 0.152388(0.224510),train_time: 0.080887(0.083923)
 716 th batch,total_time: 0.233382(0.308328),data_time: 0.152128(0.224409),train_time: 0.081254(0.083919)
 717 th batch,total_time: 0.232860(0.308223),data_time: 0.151996(0.224309),train_time: 0.080864(0.083915)
 718 th batch,total_time: 0.233059(0.308119),data_time: 0.152204(0.224208),train_time: 0.080855(0.083911)
 719 th batch,total_time: 0.237116(0.308020),data_time: 0.156115(0.224114),train_time: 0.081001(0.083906)
 720 th batch,total_time: 0.233747(0.307917),data_time: 0.152704(0.224015),train_time: 0.081044(0.083903)
 721 th batch,total_time: 0.234127(0.307815),data_time: 0.152735(0.223916),train_time: 0.081392(0.083899)
 722 th batch,total_time: 0.232521(0.307711),data_time: 0.151520(0.223816),train_time: 0.081002(0.083895)
 723 th batch,total_time: 0.233707(0.307609),data_time: 0.152535(0.223717),train_time: 0.081172(0.083891)
 724 th batch,total_time: 0.234369(0.307508),data_time: 0.152862(0.223620),train_time: 0.081507(0.083888)
 725 th batch,total_time: 0.233058(0.307405),data_time: 0.151999(0.223521),train_time: 0.081058(0.083884)
 726 th batch,total_time: 0.232788(0.307302),data_time: 0.152328(0.223423),train_time: 0.080460(0.083879)
 727 th batch,total_time: 0.234913(0.307203),data_time: 0.153040(0.223326),train_time: 0.081872(0.083877)
 728 th batch,total_time: 0.231398(0.307099),data_time: 0.151220(0.223227),train_time: 0.080178(0.083872)
 729 th batch,total_time: 0.233536(0.306998),data_time: 0.152953(0.223131),train_time: 0.080583(0.083867)
 730 th batch,total_time: 0.232306(0.306896),data_time: 0.151809(0.223034),train_time: 0.080498(0.083862)
 731 th batch,total_time: 0.233811(0.306796),data_time: 0.153232(0.222938),train_time: 0.080580(0.083858)
 732 th batch,total_time: 0.234199(0.306697),data_time: 0.153164(0.222843),train_time: 0.081035(0.083854)
 733 th batch,total_time: 0.232721(0.306596),data_time: 0.152626(0.222747),train_time: 0.080095(0.083849)
 734 th batch,total_time: 0.234018(0.306498),data_time: 0.153094(0.222653),train_time: 0.080924(0.083845)
 735 th batch,total_time: 0.232404(0.306397),data_time: 0.151806(0.222556),train_time: 0.080598(0.083841)
 736 th batch,total_time: 0.233124(0.306297),data_time: 0.152062(0.222461),train_time: 0.081062(0.083837)
 737 th batch,total_time: 0.234313(0.306200),data_time: 0.151811(0.222365),train_time: 0.082501(0.083835)
 738 th batch,total_time: 0.230889(0.306098),data_time: 0.150502(0.222268),train_time: 0.080387(0.083830)
 739 th batch,total_time: 0.234179(0.306001),data_time: 0.153038(0.222174),train_time: 0.081141(0.083827)
 740 th batch,total_time: 0.233383(0.305903),data_time: 0.151695(0.222079),train_time: 0.081688(0.083824)
 741 th batch,total_time: 0.233667(0.305806),data_time: 0.151372(0.221984),train_time: 0.082294(0.083822)
 742 th batch,total_time: 0.232675(0.305707),data_time: 0.151273(0.221889),train_time: 0.081402(0.083819)
 743 th batch,total_time: 0.233595(0.305610),data_time: 0.152241(0.221795),train_time: 0.081354(0.083815)
 744 th batch,total_time: 0.232553(0.305512),data_time: 0.151572(0.221701),train_time: 0.080981(0.083811)
 745 th batch,total_time: 0.233649(0.305416),data_time: 0.152234(0.221608),train_time: 0.081414(0.083808)
 746 th batch,total_time: 0.233546(0.305320),data_time: 0.152340(0.221515),train_time: 0.081205(0.083805)
 747 th batch,total_time: 0.231567(0.305221),data_time: 0.151021(0.221421),train_time: 0.080546(0.083800)
 748 th batch,total_time: 0.233717(0.305125),data_time: 0.152830(0.221329),train_time: 0.080888(0.083796)
 749 th batch,total_time: 0.236174(0.305034),data_time: 0.151528(0.221236),train_time: 0.084646(0.083798)
 750 th batch,total_time: 0.229846(0.304933),data_time: 0.148348(0.221139),train_time: 0.081499(0.083795)
 751 th batch,total_time: 0.233774(0.304839),data_time: 0.152615(0.221048),train_time: 0.081160(0.083791)
 752 th batch,total_time: 0.233901(0.304745),data_time: 0.152584(0.220957),train_time: 0.081317(0.083788)
 753 th batch,total_time: 0.233317(0.304650),data_time: 0.151927(0.220865),train_time: 0.081390(0.083785)
 754 th batch,total_time: 0.232270(0.304554),data_time: 0.151682(0.220774),train_time: 0.080588(0.083780)
 755 th batch,total_time: 0.233593(0.304460),data_time: 0.152625(0.220684),train_time: 0.080968(0.083777)
 756 th batch,total_time: 0.234063(0.304367),data_time: 0.152145(0.220593),train_time: 0.081918(0.083774)
 757 th batch,total_time: 0.232070(0.304272),data_time: 0.151519(0.220502),train_time: 0.080552(0.083770)
 758 th batch,total_time: 0.233552(0.304179),data_time: 0.152668(0.220413),train_time: 0.080884(0.083766)
 759 th batch,total_time: 0.234747(0.304087),data_time: 0.153383(0.220324),train_time: 0.081364(0.083763)
 760 th batch,total_time: 0.231686(0.303992),data_time: 0.151411(0.220234),train_time: 0.080274(0.083758)
 761 th batch,total_time: 0.233923(0.303900),data_time: 0.152937(0.220145),train_time: 0.080986(0.083755)
 762 th batch,total_time: 0.236258(0.303811),data_time: 0.155381(0.220061),train_time: 0.080877(0.083751)
 763 th batch,total_time: 0.233851(0.303720),data_time: 0.152174(0.219972),train_time: 0.081677(0.083748)
 764 th batch,total_time: 0.232950(0.303627),data_time: 0.152157(0.219883),train_time: 0.080793(0.083744)
 765 th batch,total_time: 0.234489(0.303537),data_time: 0.153440(0.219796),train_time: 0.081048(0.083741)
 766 th batch,total_time: 0.232579(0.303445),data_time: 0.152061(0.219708),train_time: 0.080518(0.083737)
 767 th batch,total_time: 0.235045(0.303356),data_time: 0.154278(0.219623),train_time: 0.080767(0.083733)
 768 th batch,total_time: 0.232845(0.303264),data_time: 0.152341(0.219535),train_time: 0.080504(0.083729)
 769 th batch,total_time: 0.234375(0.303174),data_time: 0.153612(0.219450),train_time: 0.080764(0.083725)
 770 th batch,total_time: 0.232675(0.303083),data_time: 0.152101(0.219362),train_time: 0.080574(0.083721)
 771 th batch,total_time: 0.224878(0.303170),data_time: 0.151876(0.217923),train_time: 0.073002(0.085247)
 772 th batch,total_time: 0.232981(0.303079),data_time: 0.160210(0.217848),train_time: 0.072771(0.085231)
 773 th batch,total_time: 0.232303(0.302987),data_time: 0.159437(0.217773),train_time: 0.072866(0.085215)
 774 th batch,total_time: 0.234074(0.302898),data_time: 0.160749(0.217699),train_time: 0.073325(0.085199)
 775 th batch,total_time: 0.232978(0.302808),data_time: 0.160002(0.217625),train_time: 0.072976(0.085183)
 776 th batch,total_time: 0.231837(0.302717),data_time: 0.159720(0.217550),train_time: 0.072117(0.085167)
 777 th batch,total_time: 0.234210(0.302629),data_time: 0.160605(0.217477),train_time: 0.073604(0.085152)
 778 th batch,total_time: 0.233589(0.302540),data_time: 0.159891(0.217403),train_time: 0.073698(0.085137)
 779 th batch,total_time: 0.233110(0.302451),data_time: 0.159986(0.217330),train_time: 0.073125(0.085122)
 780 th batch,total_time: 0.235417(0.302365),data_time: 0.160100(0.217256),train_time: 0.075317(0.085109)
 781 th batch,total_time: 0.234501(0.302279),data_time: 0.160547(0.217184),train_time: 0.073953(0.085095)
 782 th batch,total_time: 0.232131(0.302189),data_time: 0.159881(0.217111),train_time: 0.072250(0.085078)
 783 th batch,total_time: 0.233681(0.302102),data_time: 0.160396(0.217038),train_time: 0.073286(0.085063)
 784 th batch,total_time: 0.232928(0.302014),data_time: 0.159998(0.216966),train_time: 0.072929(0.085048)
 785 th batch,total_time: 0.233005(0.301926),data_time: 0.160039(0.216893),train_time: 0.072966(0.085033)
 786 th batch,total_time: 0.233369(0.301839),data_time: 0.160305(0.216821),train_time: 0.073064(0.085017)
 787 th batch,total_time: 0.233231(0.301752),data_time: 0.159855(0.216749),train_time: 0.073377(0.085003)
 788 th batch,total_time: 0.233692(0.301665),data_time: 0.159942(0.216677),train_time: 0.073750(0.084988)
 789 th batch,total_time: 0.233237(0.301579),data_time: 0.159798(0.216605),train_time: 0.073439(0.084974)
 790 th batch,total_time: 0.233361(0.301492),data_time: 0.160239(0.216534),train_time: 0.073122(0.084959)
 791 th batch,total_time: 0.234756(0.301408),data_time: 0.159760(0.216462),train_time: 0.074996(0.084946)
 792 th batch,total_time: 0.233726(0.301323),data_time: 0.160411(0.216391),train_time: 0.073315(0.084931)
 793 th batch,total_time: 0.233313(0.301237),data_time: 0.160113(0.216320),train_time: 0.073200(0.084917)
 794 th batch,total_time: 0.233343(0.301152),data_time: 0.160348(0.216250),train_time: 0.072995(0.084902)
 795 th batch,total_time: 0.234031(0.301067),data_time: 0.160517(0.216180),train_time: 0.073514(0.084887)
 796 th batch,total_time: 0.234411(0.300984),data_time: 0.160636(0.216110),train_time: 0.073774(0.084873)
 797 th batch,total_time: 0.233866(0.300900),data_time: 0.160567(0.216041),train_time: 0.073299(0.084859)
 798 th batch,total_time: 0.232409(0.300814),data_time: 0.160444(0.215971),train_time: 0.071965(0.084843)
 799 th batch,total_time: 0.234406(0.300731),data_time: 0.161030(0.215903),train_time: 0.073376(0.084828)
 800 th batch,total_time: 0.232631(0.300646),data_time: 0.159492(0.215832),train_time: 0.073139(0.084814)
 801 th batch,total_time: 0.234656(0.300564),data_time: 0.160357(0.215763),train_time: 0.074299(0.084801)
 802 th batch,total_time: 0.232098(0.300478),data_time: 0.159588(0.215693),train_time: 0.072510(0.084785)
 803 th batch,total_time: 0.232611(0.300394),data_time: 0.159987(0.215624),train_time: 0.072624(0.084770)
 804 th batch,total_time: 0.233901(0.300311),data_time: 0.160264(0.215555),train_time: 0.073637(0.084757)
 805 th batch,total_time: 0.233045(0.300228),data_time: 0.159463(0.215485),train_time: 0.073582(0.084743)
 806 th batch,total_time: 0.233263(0.300145),data_time: 0.159528(0.215416),train_time: 0.073736(0.084729)
 807 th batch,total_time: 0.233066(0.300062),data_time: 0.159771(0.215347),train_time: 0.073295(0.084715)
 808 th batch,total_time: 0.234256(0.299981),data_time: 0.160673(0.215280),train_time: 0.073583(0.084701)
 809 th batch,total_time: 0.235278(0.299901),data_time: 0.159669(0.215211),train_time: 0.075608(0.084690)
 810 th batch,total_time: 0.232069(0.299817),data_time: 0.159452(0.215142),train_time: 0.072616(0.084675)
 811 th batch,total_time: 0.233379(0.299735),data_time: 0.160168(0.215074),train_time: 0.073211(0.084661)
 812 th batch,total_time: 0.233760(0.299654),data_time: 0.160255(0.215007),train_time: 0.073505(0.084647)
 813 th batch,total_time: 0.231854(0.299571),data_time: 0.159261(0.214938),train_time: 0.072593(0.084632)
 814 th batch,total_time: 0.233109(0.299489),data_time: 0.160413(0.214872),train_time: 0.072696(0.084618)
 815 th batch,total_time: 0.234002(0.299409),data_time: 0.160477(0.214805),train_time: 0.073525(0.084604)
 816 th batch,total_time: 0.232620(0.299327),data_time: 0.160067(0.214738),train_time: 0.072552(0.084589)
 817 th batch,total_time: 0.233139(0.299246),data_time: 0.160136(0.214671),train_time: 0.073003(0.084575)
 818 th batch,total_time: 0.233117(0.299166),data_time: 0.160400(0.214605),train_time: 0.072717(0.084561)
 819 th batch,total_time: 0.232948(0.299085),data_time: 0.159688(0.214538),train_time: 0.073259(0.084547)
 820 th batch,total_time: 0.233464(0.299005),data_time: 0.160313(0.214472),train_time: 0.073150(0.084533)
