Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.887854(7.887854),data_time: 7.340234(7.340234),train_time: 0.547620(0.547620)
 104 th batch,total_time: 0.861896(0.631598),data_time: 0.113379(0.260264),train_time: 0.748517(0.371334)
 105 th batch,total_time: 0.134953(0.626913),data_time: 0.083807(0.258600),train_time: 0.051146(0.368313)
 106 th batch,total_time: 0.868093(0.629167),data_time: 0.118419(0.257290),train_time: 0.749674(0.371877)
 107 th batch,total_time: 0.128283(0.624529),data_time: 0.075466(0.255606),train_time: 0.052816(0.368923)
 108 th batch,total_time: 0.900332(0.627059),data_time: 0.101895(0.254196),train_time: 0.798438(0.372863)
 109 th batch,total_time: 0.125090(0.622496),data_time: 0.075261(0.252569),train_time: 0.049829(0.369927)
 110 th batch,total_time: 0.875845(0.624778),data_time: 0.082361(0.251036),train_time: 0.793485(0.373743)
 111 th batch,total_time: 0.124804(0.620314),data_time: 0.075340(0.249467),train_time: 0.049464(0.370847)
 112 th batch,total_time: 0.868687(0.622512),data_time: 0.075608(0.247928),train_time: 0.793079(0.374584)
 113 th batch,total_time: 0.122939(0.618130),data_time: 0.073448(0.246398),train_time: 0.049491(0.371732)
 114 th batch,total_time: 0.858014(0.620216),data_time: 0.073714(0.244896),train_time: 0.784300(0.375320)
 115 th batch,total_time: 0.125427(0.615950),data_time: 0.075721(0.243438),train_time: 0.049706(0.372513)
 116 th batch,total_time: 0.867539(0.618101),data_time: 0.073960(0.241989),train_time: 0.793578(0.376111)
 117 th batch,total_time: 0.124734(0.613920),data_time: 0.075015(0.240574),train_time: 0.049719(0.373345)
 118 th batch,total_time: 0.878040(0.616139),data_time: 0.073863(0.239173),train_time: 0.804177(0.376966)
 119 th batch,total_time: 0.124858(0.612045),data_time: 0.074980(0.237805),train_time: 0.049878(0.374240)
 120 th batch,total_time: 0.875756(0.614225),data_time: 0.074143(0.236453),train_time: 0.801613(0.377772)
 121 th batch,total_time: 0.126027(0.610223),data_time: 0.075202(0.235131),train_time: 0.050825(0.375092)
 122 th batch,total_time: 0.873414(0.612363),data_time: 0.083034(0.233894),train_time: 0.790380(0.378469)
 123 th batch,total_time: 0.153567(0.608663),data_time: 0.102640(0.232836),train_time: 0.050927(0.375827)
 124 th batch,total_time: 0.863572(0.610702),data_time: 0.081808(0.231628),train_time: 0.781764(0.379075)
 125 th batch,total_time: 0.149991(0.607046),data_time: 0.098841(0.230574),train_time: 0.051149(0.376472)
 126 th batch,total_time: 0.859284(0.609032),data_time: 0.092325(0.229485),train_time: 0.766959(0.379547)
 127 th batch,total_time: 0.160399(0.605527),data_time: 0.109032(0.228544),train_time: 0.051367(0.376983)
 128 th batch,total_time: 0.868118(0.607562),data_time: 0.095267(0.227511),train_time: 0.772851(0.380052)
 129 th batch,total_time: 0.139097(0.603959),data_time: 0.088405(0.226441),train_time: 0.050693(0.377518)
 130 th batch,total_time: 0.889843(0.606141),data_time: 0.103328(0.225501),train_time: 0.786516(0.380640)
 131 th batch,total_time: 0.137927(0.602594),data_time: 0.086855(0.224451),train_time: 0.051072(0.378143)
 132 th batch,total_time: 0.893873(0.604784),data_time: 0.108333(0.223578),train_time: 0.785540(0.381207)
 133 th batch,total_time: 0.147155(0.601369),data_time: 0.095985(0.222625),train_time: 0.051169(0.378744)
 134 th batch,total_time: 0.889955(0.603507),data_time: 0.086252(0.221615),train_time: 0.803703(0.381891)
 135 th batch,total_time: 0.170200(0.600321),data_time: 0.118101(0.220854),train_time: 0.052099(0.379466)
 136 th batch,total_time: 0.854294(0.602174),data_time: 0.073278(0.219777),train_time: 0.781016(0.382397)
 137 th batch,total_time: 0.159134(0.598964),data_time: 0.106912(0.218959),train_time: 0.052222(0.380005)
 138 th batch,total_time: 0.851665(0.600782),data_time: 0.073112(0.217910),train_time: 0.778553(0.382872)
 139 th batch,total_time: 0.149641(0.597560),data_time: 0.098032(0.217054),train_time: 0.051608(0.380506)
 140 th batch,total_time: 0.863483(0.599446),data_time: 0.073689(0.216037),train_time: 0.789793(0.383409)
 141 th batch,total_time: 0.151611(0.596292),data_time: 0.100007(0.215220),train_time: 0.051604(0.381072)
 142 th batch,total_time: 0.873876(0.598233),data_time: 0.073714(0.214230),train_time: 0.800162(0.384003)
 143 th batch,total_time: 0.126289(0.594956),data_time: 0.075101(0.213264),train_time: 0.051188(0.381692)
 144 th batch,total_time: 0.879401(0.596917),data_time: 0.073837(0.212302),train_time: 0.805565(0.384615)
 145 th batch,total_time: 0.126670(0.593696),data_time: 0.075146(0.211363),train_time: 0.051524(0.382333)
 146 th batch,total_time: 0.877368(0.595626),data_time: 0.081589(0.210480),train_time: 0.795779(0.385146)
 147 th batch,total_time: 0.130233(0.592482),data_time: 0.078717(0.209590),train_time: 0.051516(0.382892)
 148 th batch,total_time: 0.876761(0.594389),data_time: 0.075405(0.208689),train_time: 0.801357(0.385700)
 149 th batch,total_time: 0.142396(0.591376),data_time: 0.090620(0.207902),train_time: 0.051776(0.383474)
 150 th batch,total_time: 0.853314(0.593111),data_time: 0.073885(0.207015),train_time: 0.779429(0.386096)
 151 th batch,total_time: 0.149008(0.590189),data_time: 0.097600(0.206295),train_time: 0.051408(0.383894)
 152 th batch,total_time: 0.870880(0.592024),data_time: 0.076335(0.205445),train_time: 0.794545(0.386578)
 153 th batch,total_time: 0.172718(0.589301),data_time: 0.121161(0.204898),train_time: 0.051556(0.384403)
 154 th batch,total_time: 0.816028(0.590764),data_time: 0.078164(0.204080),train_time: 0.737864(0.386683)
 155 th batch,total_time: 0.238442(0.588505),data_time: 0.186841(0.203970),train_time: 0.051601(0.384535)
 156 th batch,total_time: 0.761118(0.589605),data_time: 0.073884(0.203141),train_time: 0.687234(0.386463)
 157 th batch,total_time: 0.294831(0.587739),data_time: 0.243582(0.203397),train_time: 0.051249(0.384342)
 158 th batch,total_time: 0.778365(0.588938),data_time: 0.074063(0.202584),train_time: 0.704302(0.386354)
 159 th batch,total_time: 0.269796(0.586943),data_time: 0.188407(0.202495),train_time: 0.081388(0.384448)
 160 th batch,total_time: 0.742163(0.587907),data_time: 0.076383(0.201712),train_time: 0.665781(0.386195)
 161 th batch,total_time: 0.286630(0.586048),data_time: 0.173762(0.201539),train_time: 0.112868(0.384508)
 162 th batch,total_time: 0.717958(0.586857),data_time: 0.075145(0.200764),train_time: 0.642813(0.386093)
 163 th batch,total_time: 0.277780(0.584972),data_time: 0.177843(0.200624),train_time: 0.099937(0.384348)
 164 th batch,total_time: 0.714526(0.585757),data_time: 0.075692(0.199867),train_time: 0.638834(0.385890)
 165 th batch,total_time: 0.294486(0.584003),data_time: 0.207243(0.199912),train_time: 0.087243(0.384091)
 166 th batch,total_time: 0.732104(0.584890),data_time: 0.075661(0.199168),train_time: 0.656443(0.385722)
 167 th batch,total_time: 0.306308(0.583231),data_time: 0.215497(0.199265),train_time: 0.090811(0.383967)
 168 th batch,total_time: 0.724243(0.584066),data_time: 0.075742(0.198534),train_time: 0.648501(0.385532)
 169 th batch,total_time: 0.296716(0.582376),data_time: 0.209606(0.198599),train_time: 0.087110(0.383777)
 170 th batch,total_time: 0.749618(0.583354),data_time: 0.075459(0.197879),train_time: 0.674159(0.385475)
 171 th batch,total_time: 0.258281(0.581464),data_time: 0.179128(0.197770),train_time: 0.079153(0.383694)
 172 th batch,total_time: 0.767977(0.582542),data_time: 0.075125(0.197061),train_time: 0.692852(0.385481)
 173 th batch,total_time: 0.262331(0.580701),data_time: 0.202923(0.197095),train_time: 0.059408(0.383607)
 174 th batch,total_time: 0.750680(0.581673),data_time: 0.075532(0.196400),train_time: 0.675148(0.385273)
 175 th batch,total_time: 0.334193(0.580267),data_time: 0.276711(0.196856),train_time: 0.057483(0.383410)
 176 th batch,total_time: 0.669950(0.580773),data_time: 0.075634(0.196171),train_time: 0.594316(0.384602)
 177 th batch,total_time: 0.437886(0.579971),data_time: 0.386817(0.197242),train_time: 0.051069(0.382728)
 178 th batch,total_time: 0.596119(0.580061),data_time: 0.073997(0.196554),train_time: 0.522121(0.383507)
 179 th batch,total_time: 0.464234(0.579417),data_time: 0.412919(0.197756),train_time: 0.051315(0.381661)
 180 th batch,total_time: 0.573793(0.579386),data_time: 0.074059(0.197073),train_time: 0.499734(0.382314)
 181 th batch,total_time: 0.473942(0.578807),data_time: 0.422400(0.198311),train_time: 0.051542(0.380496)
 182 th batch,total_time: 0.550561(0.578652),data_time: 0.073919(0.197631),train_time: 0.476642(0.381022)
 183 th batch,total_time: 0.483988(0.578138),data_time: 0.432427(0.198907),train_time: 0.051561(0.379231)
 184 th batch,total_time: 0.585469(0.578178),data_time: 0.073988(0.198232),train_time: 0.511481(0.379946)
 185 th batch,total_time: 0.460557(0.577545),data_time: 0.408803(0.199364),train_time: 0.051754(0.378181)
 186 th batch,total_time: 0.571059(0.577511),data_time: 0.073907(0.198693),train_time: 0.497151(0.378818)
 187 th batch,total_time: 0.474070(0.576960),data_time: 0.422600(0.199884),train_time: 0.051470(0.377076)
 188 th batch,total_time: 0.571716(0.576933),data_time: 0.074052(0.199218),train_time: 0.497664(0.377714)
 189 th batch,total_time: 0.464076(0.576339),data_time: 0.413111(0.200344),train_time: 0.050965(0.375995)
 190 th batch,total_time: 0.589348(0.576407),data_time: 0.074482(0.199685),train_time: 0.514865(0.376722)
 191 th batch,total_time: 0.426187(0.575624),data_time: 0.374818(0.200597),train_time: 0.051369(0.375027)
 192 th batch,total_time: 0.694449(0.576240),data_time: 0.074494(0.199944),train_time: 0.619954(0.376296)
 193 th batch,total_time: 0.394473(0.575303),data_time: 0.342454(0.200678),train_time: 0.052019(0.374625)
 194 th batch,total_time: 0.704816(0.575967),data_time: 0.073876(0.200028),train_time: 0.630940(0.375939)
 195 th batch,total_time: 0.405610(0.575098),data_time: 0.352511(0.200806),train_time: 0.053099(0.374292)
 196 th batch,total_time: 0.718693(0.575827),data_time: 0.074404(0.200164),train_time: 0.644290(0.375663)
 197 th batch,total_time: 0.417819(0.575029),data_time: 0.365105(0.200997),train_time: 0.052714(0.374032)
 198 th batch,total_time: 0.723680(0.575776),data_time: 0.075266(0.200366),train_time: 0.648413(0.375410)
 199 th batch,total_time: 0.361486(0.574704),data_time: 0.309567(0.200912),train_time: 0.051919(0.373793)
 200 th batch,total_time: 0.717061(0.575413),data_time: 0.073772(0.200279),train_time: 0.643289(0.375134)
 201 th batch,total_time: 0.388470(0.574487),data_time: 0.335389(0.200948),train_time: 0.053081(0.373539)
 202 th batch,total_time: 0.683066(0.575022),data_time: 0.072588(0.200316),train_time: 0.610479(0.374707)
 203 th batch,total_time: 0.374315(0.574038),data_time: 0.322107(0.200913),train_time: 0.052208(0.373126)
 204 th batch,total_time: 0.737038(0.574833),data_time: 0.073610(0.200292),train_time: 0.663428(0.374542)
 205 th batch,total_time: 0.373756(0.573857),data_time: 0.320283(0.200874),train_time: 0.053473(0.372983)
 206 th batch,total_time: 0.769497(0.574802),data_time: 0.072855(0.200256),train_time: 0.696642(0.374547)
 207 th batch,total_time: 0.349677(0.573720),data_time: 0.298151(0.200726),train_time: 0.051526(0.372994)
 208 th batch,total_time: 0.714916(0.574396),data_time: 0.074114(0.200120),train_time: 0.640803(0.374275)
 209 th batch,total_time: 0.297299(0.573076),data_time: 0.240906(0.200315),train_time: 0.056393(0.372761)
 210 th batch,total_time: 0.725359(0.573798),data_time: 0.075114(0.199721),train_time: 0.650245(0.374077)
 211 th batch,total_time: 0.358562(0.572783),data_time: 0.292392(0.200158),train_time: 0.066170(0.372624)
 212 th batch,total_time: 0.776024(0.573737),data_time: 0.075446(0.199573),train_time: 0.700579(0.374164)
 213 th batch,total_time: 0.344331(0.572665),data_time: 0.274437(0.199923),train_time: 0.069894(0.372742)
 214 th batch,total_time: 0.784533(0.573650),data_time: 0.075639(0.199345),train_time: 0.708894(0.374306)
 215 th batch,total_time: 0.338782(0.572563),data_time: 0.255256(0.199604),train_time: 0.083526(0.372959)
 216 th batch,total_time: 0.767937(0.573463),data_time: 0.075302(0.199031),train_time: 0.692636(0.374432)
 217 th batch,total_time: 0.309498(0.572252),data_time: 0.234348(0.199193),train_time: 0.075150(0.373060)
 218 th batch,total_time: 0.777913(0.573191),data_time: 0.074994(0.198626),train_time: 0.702919(0.374566)
 219 th batch,total_time: 0.242479(0.571688),data_time: 0.154773(0.198426),train_time: 0.087705(0.373262)
 220 th batch,total_time: 0.695031(0.572246),data_time: 0.075258(0.197869),train_time: 0.619774(0.374377)
 221 th batch,total_time: 0.345024(0.571223),data_time: 0.251094(0.198109),train_time: 0.093930(0.373114)
 222 th batch,total_time: 0.786277(0.572187),data_time: 0.075904(0.197561),train_time: 0.710373(0.374626)
 223 th batch,total_time: 0.338833(0.571145),data_time: 0.210504(0.197619),train_time: 0.128329(0.373527)
 224 th batch,total_time: 0.774580(0.572050),data_time: 0.075471(0.197076),train_time: 0.699110(0.374974)
 225 th batch,total_time: 0.328799(0.570973),data_time: 0.178463(0.196993),train_time: 0.150337(0.373980)
 226 th batch,total_time: 0.678340(0.571446),data_time: 0.075017(0.196456),train_time: 0.603323(0.374990)
 227 th batch,total_time: 0.293318(0.570226),data_time: 0.121874(0.196129),train_time: 0.171444(0.374098)
 228 th batch,total_time: 0.676371(0.570690),data_time: 0.075644(0.195603),train_time: 0.600727(0.375087)
 229 th batch,total_time: 0.272901(0.569395),data_time: 0.075144(0.195079),train_time: 0.197757(0.374316)
 230 th batch,total_time: 0.640867(0.569705),data_time: 0.075113(0.194560),train_time: 0.565754(0.375145)
 231 th batch,total_time: 0.276288(0.568440),data_time: 0.073011(0.194036),train_time: 0.203277(0.374404)
 155 th batch,total_time: 0.236777(0.588321),data_time: 0.185099(0.533301),train_time: 0.051678(0.055020)
 156 th batch,total_time: 0.762307(0.589429),data_time: 0.711001(0.534432),train_time: 0.051306(0.054997)
 157 th batch,total_time: 0.285752(0.587507),data_time: 0.234448(0.532534),train_time: 0.051303(0.054973)
 158 th batch,total_time: 0.786678(0.588760),data_time: 0.735184(0.533808),train_time: 0.051493(0.054951)
 159 th batch,total_time: 0.271456(0.586777),data_time: 0.218688(0.531839),train_time: 0.052768(0.054938)
 160 th batch,total_time: 0.740803(0.587733),data_time: 0.689617(0.532819),train_time: 0.051186(0.054915)
 161 th batch,total_time: 0.286387(0.585873),data_time: 0.235132(0.530981),train_time: 0.051255(0.054892)
 162 th batch,total_time: 0.718011(0.586684),data_time: 0.666771(0.531814),train_time: 0.051240(0.054870)
 163 th batch,total_time: 0.277670(0.584800),data_time: 0.226673(0.529954),train_time: 0.050997(0.054846)
 164 th batch,total_time: 0.714327(0.585585),data_time: 0.663041(0.530760),train_time: 0.051285(0.054824)
 165 th batch,total_time: 0.294725(0.583832),data_time: 0.243615(0.529031),train_time: 0.051111(0.054802)
 166 th batch,total_time: 0.731258(0.584715),data_time: 0.680598(0.529938),train_time: 0.050660(0.054777)
 167 th batch,total_time: 0.306813(0.583061),data_time: 0.255490(0.528304),train_time: 0.051323(0.054757)
 168 th batch,total_time: 0.723199(0.583890),data_time: 0.672297(0.529157),train_time: 0.050902(0.054734)
 169 th batch,total_time: 0.297186(0.582204),data_time: 0.245786(0.527490),train_time: 0.051400(0.054714)
 170 th batch,total_time: 0.749252(0.583181),data_time: 0.698054(0.528487),train_time: 0.051198(0.054694)
 171 th batch,total_time: 0.258112(0.581291),data_time: 0.206582(0.526616),train_time: 0.051530(0.054675)
 172 th batch,total_time: 0.767780(0.582369),data_time: 0.716495(0.527713),train_time: 0.051285(0.054656)
 173 th batch,total_time: 0.262481(0.580530),data_time: 0.211282(0.525895),train_time: 0.051199(0.054636)
 174 th batch,total_time: 0.748853(0.581492),data_time: 0.697281(0.526874),train_time: 0.051572(0.054618)
 175 th batch,total_time: 0.335720(0.580096),data_time: 0.284573(0.525497),train_time: 0.051147(0.054599)
 176 th batch,total_time: 0.669672(0.580602),data_time: 0.618222(0.526021),train_time: 0.051450(0.054581)
 177 th batch,total_time: 0.408771(0.579636),data_time: 0.357356(0.525073),train_time: 0.051415(0.054563)
 178 th batch,total_time: 0.625373(0.579892),data_time: 0.573825(0.525346),train_time: 0.051548(0.054546)
 179 th batch,total_time: 0.452617(0.579185),data_time: 0.400892(0.524654),train_time: 0.051725(0.054530)
 180 th batch,total_time: 0.584633(0.579215),data_time: 0.533272(0.524702),train_time: 0.051361(0.054513)
 181 th batch,total_time: 0.460999(0.578565),data_time: 0.409182(0.524067),train_time: 0.051817(0.054498)
 182 th batch,total_time: 0.563111(0.578481),data_time: 0.511952(0.524001),train_time: 0.051160(0.054480)
 183 th batch,total_time: 0.466582(0.577873),data_time: 0.414363(0.523405),train_time: 0.052219(0.054468)
 184 th batch,total_time: 0.603024(0.578009),data_time: 0.551433(0.523557),train_time: 0.051592(0.054452)
 185 th batch,total_time: 0.411744(0.577115),data_time: 0.359334(0.522674),train_time: 0.052410(0.054441)
 186 th batch,total_time: 0.620035(0.577344),data_time: 0.568597(0.522919),train_time: 0.051438(0.054425)
 187 th batch,total_time: 0.409551(0.576452),data_time: 0.358223(0.522043),train_time: 0.051327(0.054409)
 188 th batch,total_time: 0.634548(0.576759),data_time: 0.583694(0.522370),train_time: 0.050855(0.054390)
 189 th batch,total_time: 0.431616(0.575995),data_time: 0.380044(0.521620),train_time: 0.051572(0.054375)
 190 th batch,total_time: 0.621775(0.576235),data_time: 0.570413(0.521876),train_time: 0.051362(0.054359)
 191 th batch,total_time: 0.395403(0.575293),data_time: 0.343630(0.520948),train_time: 0.051773(0.054346)
 192 th batch,total_time: 0.724421(0.576066),data_time: 0.672967(0.521735),train_time: 0.051454(0.054331)
 193 th batch,total_time: 0.348696(0.574894),data_time: 0.297251(0.520578),train_time: 0.051444(0.054316)
 194 th batch,total_time: 0.751067(0.575797),data_time: 0.699715(0.521497),train_time: 0.051352(0.054301)
