Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.774858(3.774858),data_time: 3.311797(3.311797),train_time: 0.463061(0.463061)
 361 th batch,total_time: 0.150021(0.159744),data_time: 0.120417(0.128105),train_time: 0.029604(0.031639)
 362 th batch,total_time: 0.142406(0.159697),data_time: 0.112399(0.128062),train_time: 0.030007(0.031635)
 363 th batch,total_time: 0.144768(0.159656),data_time: 0.115552(0.128027),train_time: 0.029216(0.031628)
 364 th batch,total_time: 0.145737(0.159617),data_time: 0.115917(0.127994),train_time: 0.029819(0.031623)
 365 th batch,total_time: 0.143605(0.159574),data_time: 0.113759(0.127955),train_time: 0.029847(0.031618)
 366 th batch,total_time: 0.151529(0.159552),data_time: 0.121601(0.127938),train_time: 0.029928(0.031614)
 367 th batch,total_time: 0.146685(0.159517),data_time: 0.116735(0.127908),train_time: 0.029951(0.031609)
 368 th batch,total_time: 0.149552(0.159490),data_time: 0.119584(0.127885),train_time: 0.029968(0.031605)
 369 th batch,total_time: 0.146162(0.159454),data_time: 0.117375(0.127857),train_time: 0.028787(0.031597)
 370 th batch,total_time: 0.159856(0.159455),data_time: 0.130532(0.127864),train_time: 0.029324(0.031591)
 371 th batch,total_time: 0.136448(0.159393),data_time: 0.107008(0.127808),train_time: 0.029440(0.031585)
 372 th batch,total_time: 0.155127(0.159382),data_time: 0.125731(0.127802),train_time: 0.029396(0.031579)
 373 th batch,total_time: 0.151701(0.159361),data_time: 0.122165(0.127787),train_time: 0.029536(0.031574)
 374 th batch,total_time: 0.144712(0.159322),data_time: 0.115727(0.127755),train_time: 0.028985(0.031567)
 375 th batch,total_time: 0.152838(0.159305),data_time: 0.124186(0.127745),train_time: 0.028651(0.031559)
 376 th batch,total_time: 0.152366(0.159286),data_time: 0.122493(0.127732),train_time: 0.029873(0.031555)
 377 th batch,total_time: 0.148656(0.159258),data_time: 0.118975(0.127708),train_time: 0.029681(0.031550)
 378 th batch,total_time: 0.143689(0.159217),data_time: 0.115365(0.127676),train_time: 0.028324(0.031541)
 379 th batch,total_time: 0.147943(0.159187),data_time: 0.117886(0.127650),train_time: 0.030058(0.031537)
 380 th batch,total_time: 0.146008(0.159153),data_time: 0.116254(0.127620),train_time: 0.029753(0.031533)
 381 th batch,total_time: 0.152018(0.159134),data_time: 0.122459(0.127607),train_time: 0.029560(0.031528)
 382 th batch,total_time: 0.156583(0.159128),data_time: 0.127014(0.127605),train_time: 0.029569(0.031523)
 383 th batch,total_time: 0.165816(0.159145),data_time: 0.136372(0.127628),train_time: 0.029444(0.031517)
 384 th batch,total_time: 0.165292(0.159161),data_time: 0.135410(0.127648),train_time: 0.029882(0.031513)
 385 th batch,total_time: 0.154010(0.159148),data_time: 0.124780(0.127641),train_time: 0.029230(0.031507)
 386 th batch,total_time: 0.154654(0.158643),data_time: 0.133067(0.133126),train_time: 0.021587(0.025517)
 387 th batch,total_time: 0.149542(0.158619),data_time: 0.129456(0.133116),train_time: 0.020086(0.025503)
 388 th batch,total_time: 0.147446(0.158591),data_time: 0.127150(0.133101),train_time: 0.020297(0.025490)
 389 th batch,total_time: 0.146920(0.158561),data_time: 0.126617(0.133084),train_time: 0.020303(0.025476)
 390 th batch,total_time: 0.142048(0.158518),data_time: 0.121701(0.133055),train_time: 0.020347(0.025463)
 391 th batch,total_time: 0.143806(0.158481),data_time: 0.123356(0.133030),train_time: 0.020450(0.025450)
 392 th batch,total_time: 0.146722(0.158451),data_time: 0.126466(0.133014),train_time: 0.020257(0.025437)
 393 th batch,total_time: 0.148186(0.158425),data_time: 0.127844(0.133001),train_time: 0.020342(0.025424)
 394 th batch,total_time: 0.149035(0.158401),data_time: 0.128759(0.132990),train_time: 0.020275(0.025411)
 395 th batch,total_time: 0.143461(0.158363),data_time: 0.123189(0.132965),train_time: 0.020271(0.025398)
 396 th batch,total_time: 0.142481(0.158323),data_time: 0.122206(0.132938),train_time: 0.020274(0.025385)
 397 th batch,total_time: 0.156321(0.158318),data_time: 0.135965(0.132946),train_time: 0.020355(0.025373)
 398 th batch,total_time: 0.146484(0.158289),data_time: 0.126174(0.132929),train_time: 0.020310(0.025360)
 399 th batch,total_time: 0.153816(0.158277),data_time: 0.133458(0.132930),train_time: 0.020357(0.025347)
 400 th batch,total_time: 0.163408(0.158290),data_time: 0.143036(0.132955),train_time: 0.020372(0.025335)
 401 th batch,total_time: 0.155241(0.158283),data_time: 0.134153(0.132958),train_time: 0.021088(0.025325)
 402 th batch,total_time: 0.145390(0.158251),data_time: 0.124937(0.132938),train_time: 0.020453(0.025312)
 403 th batch,total_time: 0.150617(0.158232),data_time: 0.130242(0.132932),train_time: 0.020375(0.025300)
 404 th batch,total_time: 0.144709(0.158198),data_time: 0.124477(0.132911),train_time: 0.020232(0.025288)
 405 th batch,total_time: 0.153708(0.158187),data_time: 0.133381(0.132912),train_time: 0.020327(0.025275)
 406 th batch,total_time: 0.152040(0.158172),data_time: 0.131601(0.132909),train_time: 0.020439(0.025264)
 407 th batch,total_time: 0.163110(0.158184),data_time: 0.143194(0.132934),train_time: 0.019916(0.025250)
 408 th batch,total_time: 0.157354(0.158182),data_time: 0.136883(0.132944),train_time: 0.020470(0.025239)
 409 th batch,total_time: 0.150287(0.158163),data_time: 0.129625(0.132935),train_time: 0.020662(0.025228)
 410 th batch,total_time: 0.146010(0.158134),data_time: 0.126127(0.132919),train_time: 0.019883(0.025215)
 411 th batch,total_time: 0.155159(0.158126),data_time: 0.134387(0.132922),train_time: 0.020773(0.025204)
 412 th batch,total_time: 0.144307(0.158093),data_time: 0.123570(0.132900),train_time: 0.020737(0.025193)
 413 th batch,total_time: 0.141943(0.158054),data_time: 0.122095(0.132874),train_time: 0.019848(0.025180)
 414 th batch,total_time: 0.163985(0.158068),data_time: 0.141970(0.132896),train_time: 0.022015(0.025172)
 415 th batch,total_time: 0.147950(0.158044),data_time: 0.126213(0.132880),train_time: 0.021737(0.025164)
 416 th batch,total_time: 0.163941(0.158058),data_time: 0.142910(0.132904),train_time: 0.021031(0.025154)
 417 th batch,total_time: 0.154224(0.158049),data_time: 0.133157(0.132904),train_time: 0.021067(0.025145)
 418 th batch,total_time: 0.152165(0.158035),data_time: 0.131098(0.132900),train_time: 0.021067(0.025135)
 419 th batch,total_time: 0.151064(0.158018),data_time: 0.130511(0.132894),train_time: 0.020553(0.025124)
 420 th batch,total_time: 0.155267(0.158012),data_time: 0.134400(0.132898),train_time: 0.020866(0.025114)
 421 th batch,total_time: 0.157901(0.158011),data_time: 0.137054(0.132908),train_time: 0.020846(0.025104)
 422 th batch,total_time: 0.157875(0.158011),data_time: 0.137449(0.132918),train_time: 0.020426(0.025093)
 423 th batch,total_time: 0.152397(0.157998),data_time: 0.131519(0.132915),train_time: 0.020878(0.025083)
 424 th batch,total_time: 0.159972(0.158002),data_time: 0.138958(0.132929),train_time: 0.021015(0.025073)
 425 th batch,total_time: 0.167583(0.158025),data_time: 0.147268(0.132963),train_time: 0.020315(0.025062)
 426 th batch,total_time: 0.157204(0.158023),data_time: 0.136747(0.132972),train_time: 0.020457(0.025051)
 427 th batch,total_time: 0.157794(0.158022),data_time: 0.137306(0.132982),train_time: 0.020487(0.025040)
 428 th batch,total_time: 0.149409(0.158002),data_time: 0.129282(0.132973),train_time: 0.020127(0.025029)
 429 th batch,total_time: 0.154830(0.157995),data_time: 0.134974(0.132978),train_time: 0.019856(0.025017)
 430 th batch,total_time: 0.153013(0.157983),data_time: 0.132863(0.132978),train_time: 0.020150(0.025006)
 431 th batch,total_time: 0.148487(0.157961),data_time: 0.128059(0.132966),train_time: 0.020428(0.024995)
 432 th batch,total_time: 0.163470(0.157974),data_time: 0.143122(0.132990),train_time: 0.020348(0.024984)
 433 th batch,total_time: 0.165577(0.157992),data_time: 0.144226(0.133016),train_time: 0.021351(0.024976)
 434 th batch,total_time: 0.153507(0.157981),data_time: 0.131449(0.133012),train_time: 0.022058(0.024969)
 435 th batch,total_time: 0.149724(0.157962),data_time: 0.129708(0.133004),train_time: 0.020016(0.024958)
 436 th batch,total_time: 0.153369(0.157952),data_time: 0.133482(0.133006),train_time: 0.019888(0.024946)
 437 th batch,total_time: 0.154453(0.157944),data_time: 0.134426(0.133009),train_time: 0.020027(0.024935)
 438 th batch,total_time: 0.154418(0.157936),data_time: 0.134154(0.133011),train_time: 0.020264(0.024924)
 439 th batch,total_time: 0.147549(0.157912),data_time: 0.127268(0.132998),train_time: 0.020282(0.024914)
 440 th batch,total_time: 0.156342(0.157909),data_time: 0.135224(0.133003),train_time: 0.021118(0.024905)
 441 th batch,total_time: 0.151214(0.157894),data_time: 0.130824(0.132998),train_time: 0.020390(0.024895)
 442 th batch,total_time: 0.151531(0.157879),data_time: 0.131524(0.132995),train_time: 0.020008(0.024884)
 443 th batch,total_time: 0.152685(0.157868),data_time: 0.132154(0.132993),train_time: 0.020531(0.024874)
 444 th batch,total_time: 0.153805(0.157858),data_time: 0.133453(0.132994),train_time: 0.020351(0.024864)
 445 th batch,total_time: 0.148390(0.157837),data_time: 0.128012(0.132983),train_time: 0.020378(0.024854)
 446 th batch,total_time: 0.150929(0.157822),data_time: 0.130827(0.132978),train_time: 0.020103(0.024843)
 447 th batch,total_time: 0.157273(0.157820),data_time: 0.136885(0.132987),train_time: 0.020388(0.024833)
 448 th batch,total_time: 0.159956(0.157825),data_time: 0.139925(0.133002),train_time: 0.020031(0.024823)
 449 th batch,total_time: 0.152365(0.157813),data_time: 0.132068(0.133000),train_time: 0.020298(0.024813)
 450 th batch,total_time: 0.150800(0.157798),data_time: 0.130453(0.132995),train_time: 0.020347(0.024803)
 451 th batch,total_time: 0.158548(0.157799),data_time: 0.138613(0.133007),train_time: 0.019936(0.024792)
 452 th batch,total_time: 0.152887(0.157788),data_time: 0.132939(0.133007),train_time: 0.019948(0.024781)
 453 th batch,total_time: 0.150277(0.157772),data_time: 0.129930(0.133000),train_time: 0.020346(0.024772)
 454 th batch,total_time: 0.156949(0.157770),data_time: 0.136905(0.133009),train_time: 0.020043(0.024761)
 455 th batch,total_time: 0.155257(0.157765),data_time: 0.135131(0.133013),train_time: 0.020126(0.024751)
 456 th batch,total_time: 0.155571(0.157760),data_time: 0.135804(0.133020),train_time: 0.019767(0.024740)
 457 th batch,total_time: 0.152429(0.157748),data_time: 0.132148(0.133018),train_time: 0.020281(0.024730)
 458 th batch,total_time: 0.150581(0.157732),data_time: 0.130196(0.133012),train_time: 0.020385(0.024721)
 459 th batch,total_time: 0.148403(0.157712),data_time: 0.128170(0.133001),train_time: 0.020233(0.024711)
 460 th batch,total_time: 0.144388(0.157683),data_time: 0.124549(0.132983),train_time: 0.019838(0.024701)
 461 th batch,total_time: 0.150235(0.157667),data_time: 0.129848(0.132976),train_time: 0.020386(0.024691)
 462 th batch,total_time: 0.156133(0.157664),data_time: 0.135592(0.132982),train_time: 0.020540(0.024682)
 386 th batch,total_time: 0.151273(0.159127),data_time: 0.121345(0.127624),train_time: 0.029928(0.031503)
 387 th batch,total_time: 0.146760(0.159095),data_time: 0.117709(0.127599),train_time: 0.029051(0.031497)
 388 th batch,total_time: 0.146423(0.159063),data_time: 0.116736(0.127571),train_time: 0.029686(0.031492)
 389 th batch,total_time: 0.142367(0.159020),data_time: 0.113234(0.127534),train_time: 0.029133(0.031486)
 390 th batch,total_time: 0.143593(0.158981),data_time: 0.114070(0.127500),train_time: 0.029523(0.031481)
 391 th batch,total_time: 0.147322(0.158951),data_time: 0.118105(0.127476),train_time: 0.029217(0.031475)
 392 th batch,total_time: 0.147882(0.158923),data_time: 0.118669(0.127453),train_time: 0.029214(0.031469)
 393 th batch,total_time: 0.148510(0.158896),data_time: 0.118788(0.127431),train_time: 0.029722(0.031465)
 394 th batch,total_time: 0.143321(0.158857),data_time: 0.114286(0.127398),train_time: 0.029035(0.031459)
 395 th batch,total_time: 0.142786(0.158816),data_time: 0.113542(0.127363),train_time: 0.029244(0.031453)
 396 th batch,total_time: 0.155728(0.158808),data_time: 0.125845(0.127359),train_time: 0.029884(0.031449)
 397 th batch,total_time: 0.147052(0.158779),data_time: 0.118510(0.127337),train_time: 0.028542(0.031442)
 398 th batch,total_time: 0.153818(0.158766),data_time: 0.125048(0.127331),train_time: 0.028769(0.031435)
 399 th batch,total_time: 0.163426(0.158778),data_time: 0.133076(0.127346),train_time: 0.030350(0.031432)
 400 th batch,total_time: 0.153891(0.158766),data_time: 0.125302(0.127341),train_time: 0.028588(0.031425)
 401 th batch,total_time: 0.146514(0.158735),data_time: 0.117457(0.127316),train_time: 0.029057(0.031419)
 402 th batch,total_time: 0.150322(0.158715),data_time: 0.120354(0.127299),train_time: 0.029969(0.031416)
 403 th batch,total_time: 0.144678(0.158680),data_time: 0.115562(0.127270),train_time: 0.029116(0.031410)
 404 th batch,total_time: 0.153650(0.158667),data_time: 0.124665(0.127263),train_time: 0.028985(0.031404)
 405 th batch,total_time: 0.152011(0.158651),data_time: 0.122486(0.127251),train_time: 0.029525(0.031400)
 406 th batch,total_time: 0.163567(0.158663),data_time: 0.133370(0.127266),train_time: 0.030196(0.031397)
 407 th batch,total_time: 0.156268(0.158657),data_time: 0.126235(0.127264),train_time: 0.030033(0.031393)
 408 th batch,total_time: 0.150630(0.158638),data_time: 0.119092(0.127244),train_time: 0.031538(0.031394)
 409 th batch,total_time: 0.146754(0.158609),data_time: 0.117417(0.127220),train_time: 0.029337(0.031389)
 410 th batch,total_time: 0.153653(0.158597),data_time: 0.123932(0.127212),train_time: 0.029721(0.031385)
 411 th batch,total_time: 0.144814(0.158563),data_time: 0.115520(0.127184),train_time: 0.029295(0.031379)
 412 th batch,total_time: 0.142978(0.158525),data_time: 0.113768(0.127151),train_time: 0.029210(0.031374)
 413 th batch,total_time: 0.161459(0.158532),data_time: 0.131815(0.127162),train_time: 0.029644(0.031370)
 414 th batch,total_time: 0.148602(0.158509),data_time: 0.119896(0.127145),train_time: 0.028706(0.031364)
 415 th batch,total_time: 0.164651(0.158523),data_time: 0.135005(0.127164),train_time: 0.029646(0.031359)
 416 th batch,total_time: 0.154110(0.158513),data_time: 0.124499(0.127157),train_time: 0.029610(0.031355)
 417 th batch,total_time: 0.152029(0.158497),data_time: 0.122828(0.127147),train_time: 0.029201(0.031350)
 418 th batch,total_time: 0.151466(0.158480),data_time: 0.121496(0.127134),train_time: 0.029970(0.031347)
 419 th batch,total_time: 0.154216(0.158470),data_time: 0.124494(0.127127),train_time: 0.029722(0.031343)
 420 th batch,total_time: 0.158494(0.158470),data_time: 0.130420(0.127135),train_time: 0.028074(0.031335)
 421 th batch,total_time: 0.157699(0.158468),data_time: 0.127915(0.127137),train_time: 0.029783(0.031332)
 422 th batch,total_time: 0.152599(0.158455),data_time: 0.122530(0.127126),train_time: 0.030068(0.031329)
 423 th batch,total_time: 0.160054(0.158458),data_time: 0.131534(0.127136),train_time: 0.028520(0.031322)
 424 th batch,total_time: 0.167541(0.158480),data_time: 0.138343(0.127163),train_time: 0.029198(0.031317)
 425 th batch,total_time: 0.157477(0.158477),data_time: 0.128275(0.127165),train_time: 0.029202(0.031312)
 426 th batch,total_time: 0.157179(0.158474),data_time: 0.127501(0.127166),train_time: 0.029679(0.031308)
 427 th batch,total_time: 0.149921(0.158454),data_time: 0.120394(0.127150),train_time: 0.029527(0.031304)
 428 th batch,total_time: 0.154826(0.158446),data_time: 0.125542(0.127147),train_time: 0.029284(0.031299)
 429 th batch,total_time: 0.152994(0.158433),data_time: 0.123158(0.127137),train_time: 0.029836(0.031296)
 430 th batch,total_time: 0.148431(0.158410),data_time: 0.118752(0.127118),train_time: 0.029678(0.031292)
 431 th batch,total_time: 0.162946(0.158421),data_time: 0.133297(0.127132),train_time: 0.029649(0.031288)
 432 th batch,total_time: 0.164563(0.158435),data_time: 0.134698(0.127150),train_time: 0.029865(0.031285)
 433 th batch,total_time: 0.152687(0.158421),data_time: 0.123896(0.127142),train_time: 0.028791(0.031279)
 434 th batch,total_time: 0.151667(0.158406),data_time: 0.122712(0.127132),train_time: 0.028954(0.031274)
 435 th batch,total_time: 0.154041(0.158396),data_time: 0.123699(0.127124),train_time: 0.030342(0.031272)
 436 th batch,total_time: 0.154131(0.158386),data_time: 0.123931(0.127117),train_time: 0.030200(0.031269)
 437 th batch,total_time: 0.153815(0.158376),data_time: 0.123701(0.127109),train_time: 0.030114(0.031267)
 438 th batch,total_time: 0.147619(0.158351),data_time: 0.118834(0.127090),train_time: 0.028785(0.031261)
 439 th batch,total_time: 0.155605(0.158345),data_time: 0.127450(0.127091),train_time: 0.028155(0.031254)
 440 th batch,total_time: 0.151728(0.158330),data_time: 0.122152(0.127080),train_time: 0.029577(0.031250)
 441 th batch,total_time: 0.151923(0.158315),data_time: 0.122136(0.127069),train_time: 0.029787(0.031247)
 442 th batch,total_time: 0.151960(0.158301),data_time: 0.122624(0.127059),train_time: 0.029336(0.031243)
 443 th batch,total_time: 0.153718(0.158291),data_time: 0.123755(0.127051),train_time: 0.029963(0.031240)
 444 th batch,total_time: 0.148543(0.158269),data_time: 0.119899(0.127035),train_time: 0.028645(0.031234)
 445 th batch,total_time: 0.150987(0.158253),data_time: 0.121748(0.127023),train_time: 0.029238(0.031229)
 446 th batch,total_time: 0.157304(0.158250),data_time: 0.127878(0.127025),train_time: 0.029426(0.031225)
 447 th batch,total_time: 0.160035(0.158254),data_time: 0.130200(0.127032),train_time: 0.029835(0.031222)
