Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 125.278492(125.278492),data_time: 122.728342(122.728342),train_time: 2.550150(2.550150)
 105 th batch,total_time: 0.233701(1.449191),data_time: 0.151848(1.337346),train_time: 0.081852(0.111844)
 106 th batch,total_time: 0.233680(1.437831),data_time: 0.152114(1.326269),train_time: 0.081566(0.111561)
 107 th batch,total_time: 0.233193(1.426677),data_time: 0.151830(1.315395),train_time: 0.081362(0.111282)
 108 th batch,total_time: 0.236226(1.415755),data_time: 0.152653(1.304728),train_time: 0.083573(0.111027)
 109 th batch,total_time: 0.232380(1.404997),data_time: 0.150505(1.294235),train_time: 0.081875(0.110762)
 110 th batch,total_time: 0.232590(1.394435),data_time: 0.151384(1.283939),train_time: 0.081207(0.110496)
 111 th batch,total_time: 0.234421(1.384078),data_time: 0.151881(1.273831),train_time: 0.082539(0.110246)
 112 th batch,total_time: 0.233801(1.373898),data_time: 0.151279(1.263897),train_time: 0.082522(0.110001)
 113 th batch,total_time: 0.233713(1.363896),data_time: 0.150925(1.254134),train_time: 0.082788(0.109762)
 114 th batch,total_time: 0.233623(1.354068),data_time: 0.150940(1.244541),train_time: 0.082682(0.109527)
 115 th batch,total_time: 0.233303(1.344406),data_time: 0.151280(1.235116),train_time: 0.082023(0.109290)
 116 th batch,total_time: 0.234177(1.334917),data_time: 0.151535(1.225855),train_time: 0.082642(0.109062)
 117 th batch,total_time: 0.233852(1.325586),data_time: 0.151122(1.216747),train_time: 0.082730(0.108839)
 118 th batch,total_time: 0.233082(1.316405),data_time: 0.150575(1.207788),train_time: 0.082507(0.108618)
 119 th batch,total_time: 0.234046(1.307386),data_time: 0.150970(1.198981),train_time: 0.083076(0.108405)
 120 th batch,total_time: 0.231792(1.298496),data_time: 0.150534(1.190316),train_time: 0.081258(0.108180)
 121 th batch,total_time: 0.234481(1.289775),data_time: 0.151721(1.181803),train_time: 0.082759(0.107972)
 122 th batch,total_time: 0.233229(1.281185),data_time: 0.151060(1.173423),train_time: 0.082169(0.107762)
 123 th batch,total_time: 0.233204(1.272734),data_time: 0.151770(1.165184),train_time: 0.081434(0.107550)
 124 th batch,total_time: 0.235123(1.264433),data_time: 0.152394(1.157082),train_time: 0.082730(0.107351)
 125 th batch,total_time: 0.232388(1.256242),data_time: 0.150874(1.149096),train_time: 0.081514(0.107146)
 126 th batch,total_time: 0.233101(1.248186),data_time: 0.151679(1.141242),train_time: 0.081422(0.106944)
 127 th batch,total_time: 0.233768(1.240261),data_time: 0.151980(1.133513),train_time: 0.081788(0.106747)
 128 th batch,total_time: 0.233523(1.232456),data_time: 0.151929(1.125904),train_time: 0.081594(0.106552)
 129 th batch,total_time: 0.234612(1.224781),data_time: 0.151930(1.118412),train_time: 0.082682(0.106369)
 130 th batch,total_time: 0.231898(1.217202),data_time: 0.150698(1.111025),train_time: 0.081200(0.106176)
 131 th batch,total_time: 0.233783(1.209751),data_time: 0.152416(1.103763),train_time: 0.081367(0.105989)
 132 th batch,total_time: 0.232948(1.202407),data_time: 0.151824(1.096605),train_time: 0.081124(0.105802)
 133 th batch,total_time: 0.233874(1.195179),data_time: 0.152380(1.089559),train_time: 0.081494(0.105620)
 134 th batch,total_time: 0.233377(1.188055),data_time: 0.152257(1.082616),train_time: 0.081120(0.105439)
 135 th batch,total_time: 0.233361(1.181035),data_time: 0.151687(1.075771),train_time: 0.081674(0.105264)
 136 th batch,total_time: 0.233049(1.174115),data_time: 0.151912(1.069027),train_time: 0.081137(0.105088)
 137 th batch,total_time: 0.234550(1.167307),data_time: 0.152920(1.062389),train_time: 0.081630(0.104918)
 138 th batch,total_time: 0.232805(1.160584),data_time: 0.151598(1.055837),train_time: 0.081207(0.104747)
 139 th batch,total_time: 0.234076(1.153966),data_time: 0.151615(1.049378),train_time: 0.082461(0.104588)
 140 th batch,total_time: 0.232474(1.147430),data_time: 0.151271(1.043008),train_time: 0.081203(0.104422)
 141 th batch,total_time: 0.233356(1.140993),data_time: 0.151705(1.036731),train_time: 0.081651(0.104262)
 142 th batch,total_time: 0.234031(1.134651),data_time: 0.152241(1.030546),train_time: 0.081790(0.104105)
 143 th batch,total_time: 0.235055(1.128404),data_time: 0.151679(1.024443),train_time: 0.083377(0.103961)
 144 th batch,total_time: 0.231501(1.122218),data_time: 0.150094(1.018413),train_time: 0.081407(0.103805)
 145 th batch,total_time: 0.234662(1.116139),data_time: 0.152114(1.012479),train_time: 0.082548(0.103660)
 146 th batch,total_time: 0.231988(1.110124),data_time: 0.150870(1.006618),train_time: 0.081119(0.103506)
 147 th batch,total_time: 0.236226(1.104220),data_time: 0.152202(1.000845),train_time: 0.084025(0.103375)
 148 th batch,total_time: 0.232173(1.098367),data_time: 0.149976(0.995134),train_time: 0.082198(0.103233)
 149 th batch,total_time: 0.232126(1.092592),data_time: 0.151136(0.989508),train_time: 0.080991(0.103084)
 150 th batch,total_time: 0.235011(1.086913),data_time: 0.152430(0.983964),train_time: 0.082581(0.102948)
 151 th batch,total_time: 0.232587(1.081292),data_time: 0.150953(0.978484),train_time: 0.081634(0.102808)
 152 th batch,total_time: 0.233369(1.075750),data_time: 0.151832(0.973081),train_time: 0.081537(0.102669)
 153 th batch,total_time: 0.233454(1.070281),data_time: 0.152096(0.967750),train_time: 0.081357(0.102531)
 154 th batch,total_time: 0.234912(1.064891),data_time: 0.152006(0.962487),train_time: 0.082906(0.102404)
 155 th batch,total_time: 0.232168(1.059553),data_time: 0.151021(0.957285),train_time: 0.081147(0.102268)
 156 th batch,total_time: 0.233648(1.054293),data_time: 0.152127(0.952157),train_time: 0.081521(0.102136)
 157 th batch,total_time: 0.234432(1.049104),data_time: 0.152517(0.947096),train_time: 0.081915(0.102008)
 158 th batch,total_time: 0.234068(1.043978),data_time: 0.151758(0.942094),train_time: 0.082310(0.101884)
 159 th batch,total_time: 0.232919(1.038909),data_time: 0.150937(0.937149),train_time: 0.081982(0.101760)
 160 th batch,total_time: 0.232884(1.033902),data_time: 0.151412(0.932269),train_time: 0.081472(0.101634)
 161 th batch,total_time: 0.238764(1.028994),data_time: 0.151362(0.927448),train_time: 0.087402(0.101546)
 162 th batch,total_time: 0.234076(1.024117),data_time: 0.146429(0.922657),train_time: 0.087647(0.101460)
 163 th batch,total_time: 0.233985(1.019299),data_time: 0.146652(0.917925),train_time: 0.087332(0.101374)
 164 th batch,total_time: 0.233224(1.014535),data_time: 0.146928(0.913252),train_time: 0.086296(0.101283)
 165 th batch,total_time: 0.231383(1.009817),data_time: 0.147663(0.908640),train_time: 0.083720(0.101177)
 166 th batch,total_time: 0.231468(1.005157),data_time: 0.149695(0.904096),train_time: 0.081773(0.101061)
 167 th batch,total_time: 0.236690(1.000582),data_time: 0.152997(0.899625),train_time: 0.083693(0.100958)
 168 th batch,total_time: 0.231083(0.996029),data_time: 0.149516(0.895186),train_time: 0.081567(0.100843)
 169 th batch,total_time: 0.232980(0.991541),data_time: 0.151678(0.890813),train_time: 0.081302(0.100728)
 170 th batch,total_time: 0.234523(0.987114),data_time: 0.152839(0.886497),train_time: 0.081684(0.100617)
 171 th batch,total_time: 0.233160(0.982730),data_time: 0.151792(0.882226),train_time: 0.081368(0.100505)
 172 th batch,total_time: 0.235559(0.978411),data_time: 0.152150(0.878006),train_time: 0.083408(0.100406)
 173 th batch,total_time: 0.233196(0.974129),data_time: 0.150561(0.873825),train_time: 0.082635(0.100304)
 174 th batch,total_time: 0.234916(0.969904),data_time: 0.153470(0.869709),train_time: 0.081446(0.100196)
 175 th batch,total_time: 0.233477(0.965720),data_time: 0.151765(0.865629),train_time: 0.081711(0.100091)
 176 th batch,total_time: 0.234160(0.961587),data_time: 0.151687(0.861596),train_time: 0.082473(0.099991)
 177 th batch,total_time: 0.232250(0.957490),data_time: 0.151216(0.857605),train_time: 0.081035(0.099885)
 178 th batch,total_time: 0.234449(0.953450),data_time: 0.152838(0.853668),train_time: 0.081611(0.099783)
 179 th batch,total_time: 0.234694(0.949457),data_time: 0.152133(0.849770),train_time: 0.082561(0.099687)
 180 th batch,total_time: 0.233563(0.945502),data_time: 0.151409(0.845912),train_time: 0.082154(0.099590)
 181 th batch,total_time: 0.226523(0.941552),data_time: 0.151350(0.842096),train_time: 0.075173(0.099456)
 182 th batch,total_time: 0.240416(0.937720),data_time: 0.158491(0.838360),train_time: 0.081925(0.099360)
 183 th batch,total_time: 0.234199(0.933897),data_time: 0.151824(0.834629),train_time: 0.082375(0.099268)
 184 th batch,total_time: 0.233986(0.930113),data_time: 0.152564(0.830942),train_time: 0.081421(0.099171)
 185 th batch,total_time: 0.233427(0.926368),data_time: 0.151964(0.827292),train_time: 0.081463(0.099076)
 186 th batch,total_time: 0.237603(0.922685),data_time: 0.152113(0.823681),train_time: 0.085490(0.099004)
 187 th batch,total_time: 0.233107(0.919017),data_time: 0.148968(0.820092),train_time: 0.084139(0.098925)
 188 th batch,total_time: 0.232124(0.915382),data_time: 0.149991(0.816547),train_time: 0.082132(0.098836)
 189 th batch,total_time: 0.224509(0.911746),data_time: 0.151740(0.813048),train_time: 0.072770(0.098698)
 190 th batch,total_time: 0.244659(0.908254),data_time: 0.161333(0.809635),train_time: 0.083327(0.098618)
 191 th batch,total_time: 0.233737(0.904740),data_time: 0.151839(0.806209),train_time: 0.081899(0.098531)
 192 th batch,total_time: 0.235428(0.901272),data_time: 0.152690(0.802823),train_time: 0.082738(0.098449)
 193 th batch,total_time: 0.233330(0.897829),data_time: 0.151323(0.799465),train_time: 0.082006(0.098364)
 194 th batch,total_time: 0.234142(0.894426),data_time: 0.151845(0.796144),train_time: 0.082297(0.098282)
 195 th batch,total_time: 0.236249(0.891068),data_time: 0.151735(0.792856),train_time: 0.084514(0.098212)
 196 th batch,total_time: 0.232203(0.887723),data_time: 0.148618(0.789586),train_time: 0.083585(0.098137)
 197 th batch,total_time: 0.233363(0.884419),data_time: 0.149765(0.786355),train_time: 0.083598(0.098064)
 198 th batch,total_time: 0.238513(0.881173),data_time: 0.150471(0.783159),train_time: 0.088042(0.098014)
 199 th batch,total_time: 0.232967(0.877932),data_time: 0.146648(0.779977),train_time: 0.086319(0.097955)
 200 th batch,total_time: 0.233440(0.874725),data_time: 0.147628(0.776831),train_time: 0.085813(0.097895)
 201 th batch,total_time: 0.231828(0.871543),data_time: 0.147735(0.773716),train_time: 0.084093(0.097826)
 202 th batch,total_time: 0.234733(0.868406),data_time: 0.149943(0.770643),train_time: 0.084790(0.097762)
 203 th batch,total_time: 0.232080(0.865286),data_time: 0.148853(0.767595),train_time: 0.083227(0.097691)
 204 th batch,total_time: 0.234964(0.862212),data_time: 0.150211(0.764584),train_time: 0.084753(0.097628)
 205 th batch,total_time: 0.234175(0.859163),data_time: 0.149657(0.761599),train_time: 0.084518(0.097564)
 206 th batch,total_time: 0.232103(0.856134),data_time: 0.149601(0.758642),train_time: 0.082501(0.097491)
 207 th batch,total_time: 0.234740(0.853146),data_time: 0.151084(0.755721),train_time: 0.083657(0.097425)
 208 th batch,total_time: 0.235782(0.850192),data_time: 0.149909(0.752823),train_time: 0.085872(0.097370)
 209 th batch,total_time: 0.234952(0.847263),data_time: 0.148401(0.749944),train_time: 0.086551(0.097318)
 210 th batch,total_time: 0.231572(0.844345),data_time: 0.146886(0.747086),train_time: 0.084686(0.097258)
 211 th batch,total_time: 0.234490(0.841468),data_time: 0.149028(0.744265),train_time: 0.085463(0.097203)
 212 th batch,total_time: 0.232492(0.838609),data_time: 0.148922(0.741470),train_time: 0.083570(0.097139)
 213 th batch,total_time: 0.230746(0.835768),data_time: 0.149629(0.738705),train_time: 0.081117(0.097064)
 214 th batch,total_time: 0.235853(0.832978),data_time: 0.152399(0.735978),train_time: 0.083454(0.097000)
 215 th batch,total_time: 0.236011(0.830214),data_time: 0.151520(0.733272),train_time: 0.084491(0.096943)
 216 th batch,total_time: 0.234551(0.827469),data_time: 0.149535(0.730582),train_time: 0.085017(0.096888)
 217 th batch,total_time: 0.233469(0.824745),data_time: 0.149110(0.727915),train_time: 0.084359(0.096830)
 218 th batch,total_time: 0.233490(0.822045),data_time: 0.149138(0.725272),train_time: 0.084352(0.096773)
 219 th batch,total_time: 0.235306(0.819378),data_time: 0.149880(0.722656),train_time: 0.085425(0.096722)
 220 th batch,total_time: 0.236166(0.816739),data_time: 0.149012(0.720061),train_time: 0.087154(0.096678)
 221 th batch,total_time: 0.224445(0.814071),data_time: 0.147311(0.717481),train_time: 0.077134(0.096590)
 222 th batch,total_time: 0.238062(0.811488),data_time: 0.156677(0.714966),train_time: 0.081385(0.096522)
 223 th batch,total_time: 0.234771(0.808913),data_time: 0.152025(0.712453),train_time: 0.082746(0.096461)
 224 th batch,total_time: 0.226774(0.806326),data_time: 0.151259(0.709959),train_time: 0.075515(0.096367)
 225 th batch,total_time: 0.239604(0.803818),data_time: 0.157384(0.707513),train_time: 0.082219(0.096305)
 226 th batch,total_time: 0.233685(0.801307),data_time: 0.151702(0.705065),train_time: 0.081983(0.096242)
 227 th batch,total_time: 0.234710(0.798822),data_time: 0.152237(0.702640),train_time: 0.082472(0.096181)
 228 th batch,total_time: 0.234629(0.796358),data_time: 0.151767(0.700235),train_time: 0.082862(0.096123)
 229 th batch,total_time: 0.233295(0.793910),data_time: 0.151117(0.697847),train_time: 0.082178(0.096063)
 230 th batch,total_time: 0.233199(0.791483),data_time: 0.151562(0.695482),train_time: 0.081636(0.096000)
 154 th batch,total_time: 0.233610(1.064649),data_time: 0.151707(0.970211),train_time: 0.081903(0.094438)
 155 th batch,total_time: 0.233494(1.059321),data_time: 0.151725(0.964964),train_time: 0.081769(0.094357)
 156 th batch,total_time: 0.233922(1.054063),data_time: 0.151566(0.959783),train_time: 0.082356(0.094280)
 157 th batch,total_time: 0.233236(1.048868),data_time: 0.151273(0.954666),train_time: 0.081963(0.094203)
 158 th batch,total_time: 0.233708(1.043742),data_time: 0.151571(0.949615),train_time: 0.082137(0.094127)
 159 th batch,total_time: 0.233220(1.038676),data_time: 0.151157(0.944625),train_time: 0.082063(0.094051)
 160 th batch,total_time: 0.234152(1.033679),data_time: 0.151069(0.939696),train_time: 0.083083(0.093983)
 161 th batch,total_time: 0.232277(1.028732),data_time: 0.149744(0.934819),train_time: 0.082533(0.093912)
 162 th batch,total_time: 0.234566(1.023860),data_time: 0.150959(0.930010),train_time: 0.083607(0.093849)
 163 th batch,total_time: 0.232453(1.019034),data_time: 0.150258(0.925256),train_time: 0.082195(0.093778)
 164 th batch,total_time: 0.233511(1.014273),data_time: 0.151914(0.920569),train_time: 0.081598(0.093704)
 165 th batch,total_time: 0.235060(1.009579),data_time: 0.152218(0.915940),train_time: 0.082842(0.093639)
 166 th batch,total_time: 0.234639(1.004939),data_time: 0.150431(0.911356),train_time: 0.084207(0.093582)
 167 th batch,total_time: 0.232612(1.000342),data_time: 0.150547(0.906828),train_time: 0.082065(0.093514)
 168 th batch,total_time: 0.232953(0.995801),data_time: 0.150916(0.902355),train_time: 0.082037(0.093446)
 169 th batch,total_time: 0.233247(0.991315),data_time: 0.151000(0.897935),train_time: 0.082247(0.093380)
 170 th batch,total_time: 0.234015(0.986887),data_time: 0.151658(0.893571),train_time: 0.082357(0.093316)
 171 th batch,total_time: 0.233898(0.982509),data_time: 0.150896(0.889253),train_time: 0.083002(0.093256)
 172 th batch,total_time: 0.234317(0.978184),data_time: 0.150434(0.884982),train_time: 0.083883(0.093201)
 173 th batch,total_time: 0.234681(0.973911),data_time: 0.149516(0.880756),train_time: 0.085166(0.093155)
 174 th batch,total_time: 0.232424(0.969674),data_time: 0.150780(0.876584),train_time: 0.081644(0.093090)
 175 th batch,total_time: 0.234380(0.965496),data_time: 0.151130(0.872462),train_time: 0.083250(0.093034)
 176 th batch,total_time: 0.233232(0.961359),data_time: 0.150002(0.868381),train_time: 0.083230(0.092978)
 177 th batch,total_time: 0.231924(0.957261),data_time: 0.150215(0.864346),train_time: 0.081709(0.092915)
 178 th batch,total_time: 0.235007(0.953226),data_time: 0.151633(0.860364),train_time: 0.083374(0.092862)
 179 th batch,total_time: 0.232594(0.949223),data_time: 0.150128(0.856419),train_time: 0.082466(0.092804)
 180 th batch,total_time: 0.232021(0.945260),data_time: 0.151339(0.852523),train_time: 0.080681(0.092737)
 181 th batch,total_time: 0.236019(0.941363),data_time: 0.152437(0.848677),train_time: 0.083582(0.092687)
 182 th batch,total_time: 0.232321(0.937489),data_time: 0.149956(0.844858),train_time: 0.082365(0.092630)
 183 th batch,total_time: 0.235111(0.933671),data_time: 0.151272(0.841089),train_time: 0.083839(0.092582)
 184 th batch,total_time: 0.232664(0.929882),data_time: 0.150657(0.837357),train_time: 0.082007(0.092525)
 185 th batch,total_time: 0.234571(0.926144),data_time: 0.151069(0.833667),train_time: 0.083501(0.092477)
 186 th batch,total_time: 0.232008(0.922432),data_time: 0.149858(0.830010),train_time: 0.082149(0.092421)
 187 th batch,total_time: 0.235977(0.918781),data_time: 0.152185(0.826405),train_time: 0.083792(0.092376)
 188 th batch,total_time: 0.232585(0.915150),data_time: 0.150072(0.822827),train_time: 0.082513(0.092323)
 189 th batch,total_time: 0.235922(0.911575),data_time: 0.151058(0.819291),train_time: 0.084863(0.092284)
 190 th batch,total_time: 0.232170(0.908018),data_time: 0.149155(0.815782),train_time: 0.083014(0.092236)
 191 th batch,total_time: 0.234787(0.904512),data_time: 0.151611(0.812323),train_time: 0.083175(0.092188)
 192 th batch,total_time: 0.233836(0.901037),data_time: 0.151144(0.808897),train_time: 0.082692(0.092139)
 193 th batch,total_time: 0.233216(0.897594),data_time: 0.151122(0.805507),train_time: 0.082094(0.092087)
 194 th batch,total_time: 0.234497(0.894194),data_time: 0.151445(0.802153),train_time: 0.083051(0.092041)
 195 th batch,total_time: 0.233053(0.890821),data_time: 0.150902(0.798830),train_time: 0.082151(0.091991)
