Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.764070(0.764070),data_time: 0.347529(0.347529),train_time: 0.416540(0.416540)
 363 th batch,total_time: 0.146426(0.161419),data_time: 0.117918(0.128300),train_time: 0.028508(0.033119)
 364 th batch,total_time: 0.149234(0.161385),data_time: 0.119506(0.128276),train_time: 0.029728(0.033109)
 365 th batch,total_time: 0.164240(0.161393),data_time: 0.134589(0.128293),train_time: 0.029651(0.033100)
 366 th batch,total_time: 0.153798(0.161372),data_time: 0.124739(0.128283),train_time: 0.029059(0.033089)
 367 th batch,total_time: 0.149479(0.161340),data_time: 0.120386(0.128262),train_time: 0.029093(0.033078)
 368 th batch,total_time: 0.151530(0.161313),data_time: 0.122177(0.128246),train_time: 0.029353(0.033068)
 369 th batch,total_time: 0.148536(0.161279),data_time: 0.119787(0.128223),train_time: 0.028749(0.033056)
 370 th batch,total_time: 0.155167(0.161262),data_time: 0.126980(0.128219),train_time: 0.028187(0.033043)
 371 th batch,total_time: 0.169274(0.161284),data_time: 0.140173(0.128251),train_time: 0.029101(0.033033)
 372 th batch,total_time: 0.146998(0.161246),data_time: 0.117018(0.128221),train_time: 0.029980(0.033024)
 373 th batch,total_time: 0.146804(0.161207),data_time: 0.121104(0.128202),train_time: 0.025700(0.033005)
 374 th batch,total_time: 0.141208(0.161154),data_time: 0.116697(0.128172),train_time: 0.024512(0.032982)
 375 th batch,total_time: 0.148927(0.161121),data_time: 0.122046(0.128155),train_time: 0.026881(0.032966)
 376 th batch,total_time: 0.146415(0.161082),data_time: 0.120345(0.128135),train_time: 0.026069(0.032948)
 377 th batch,total_time: 0.150192(0.161053),data_time: 0.123298(0.128122),train_time: 0.026894(0.032932)
 378 th batch,total_time: 0.156979(0.161043),data_time: 0.132204(0.128133),train_time: 0.024775(0.032910)
 379 th batch,total_time: 0.147116(0.161006),data_time: 0.122164(0.128117),train_time: 0.024953(0.032889)
 380 th batch,total_time: 0.149326(0.160975),data_time: 0.124709(0.128108),train_time: 0.024617(0.032867)
 381 th batch,total_time: 0.149394(0.160945),data_time: 0.123585(0.128096),train_time: 0.025809(0.032849)
 382 th batch,total_time: 0.152415(0.160923),data_time: 0.127896(0.128096),train_time: 0.024519(0.032827)
 383 th batch,total_time: 0.165605(0.160935),data_time: 0.136547(0.128118),train_time: 0.029058(0.032817)
 384 th batch,total_time: 0.154911(0.160919),data_time: 0.130201(0.128123),train_time: 0.024710(0.032796)
 385 th batch,total_time: 0.164502(0.159697),data_time: 0.136756(0.133161),train_time: 0.027746(0.026535)
 386 th batch,total_time: 0.149802(0.159671),data_time: 0.121974(0.133132),train_time: 0.027828(0.026539)
 387 th batch,total_time: 0.153276(0.159655),data_time: 0.125446(0.133113),train_time: 0.027830(0.026542)
 388 th batch,total_time: 0.156110(0.159646),data_time: 0.130135(0.133105),train_time: 0.025975(0.026541)
 389 th batch,total_time: 0.150078(0.159621),data_time: 0.120743(0.133073),train_time: 0.029335(0.026548)
 390 th batch,total_time: 0.177824(0.159668),data_time: 0.161025(0.133145),train_time: 0.016799(0.026523)
 391 th batch,total_time: 0.143150(0.159625),data_time: 0.117643(0.133105),train_time: 0.025507(0.026520)
 392 th batch,total_time: 0.165690(0.159641),data_time: 0.141249(0.133126),train_time: 0.024441(0.026515)
 393 th batch,total_time: 0.159713(0.159641),data_time: 0.135499(0.133132),train_time: 0.024213(0.026509)
 394 th batch,total_time: 0.174330(0.159678),data_time: 0.153515(0.133184),train_time: 0.020815(0.026495)
 395 th batch,total_time: 0.170825(0.159706),data_time: 0.147426(0.133219),train_time: 0.023399(0.026487)
 396 th batch,total_time: 0.151463(0.159686),data_time: 0.128677(0.133208),train_time: 0.022786(0.026478)
 397 th batch,total_time: 0.170361(0.159712),data_time: 0.141125(0.133228),train_time: 0.029236(0.026484)
 398 th batch,total_time: 0.152081(0.159693),data_time: 0.128124(0.133215),train_time: 0.023957(0.026478)
 399 th batch,total_time: 0.159711(0.159693),data_time: 0.134465(0.133218),train_time: 0.025245(0.026475)
 400 th batch,total_time: 0.154114(0.159679),data_time: 0.130999(0.133213),train_time: 0.023114(0.026467)
 401 th batch,total_time: 0.157984(0.159675),data_time: 0.128496(0.133201),train_time: 0.029488(0.026474)
 402 th batch,total_time: 0.144290(0.159637),data_time: 0.118070(0.133163),train_time: 0.026220(0.026474)
 403 th batch,total_time: 0.164271(0.159649),data_time: 0.135728(0.133170),train_time: 0.028543(0.026479)
 404 th batch,total_time: 0.156743(0.159641),data_time: 0.131925(0.133167),train_time: 0.024817(0.026475)
 405 th batch,total_time: 0.144594(0.159604),data_time: 0.119130(0.133132),train_time: 0.025465(0.026472)
 406 th batch,total_time: 0.142686(0.159563),data_time: 0.115898(0.133090),train_time: 0.026788(0.026473)
 407 th batch,total_time: 0.151634(0.159543),data_time: 0.124737(0.133069),train_time: 0.026897(0.026474)
 408 th batch,total_time: 0.161261(0.159547),data_time: 0.134553(0.133073),train_time: 0.026707(0.026475)
 409 th batch,total_time: 0.151354(0.159528),data_time: 0.121638(0.133045),train_time: 0.029715(0.026482)
 410 th batch,total_time: 0.157053(0.159521),data_time: 0.133319(0.133046),train_time: 0.023734(0.026476)
 411 th batch,total_time: 0.149352(0.159497),data_time: 0.124620(0.133025),train_time: 0.024732(0.026471)
 412 th batch,total_time: 0.143714(0.159459),data_time: 0.126196(0.133009),train_time: 0.017518(0.026450)
 413 th batch,total_time: 0.160978(0.159462),data_time: 0.137369(0.133019),train_time: 0.023609(0.026443)
 414 th batch,total_time: 0.150068(0.159440),data_time: 0.125411(0.133001),train_time: 0.024657(0.026439)
 415 th batch,total_time: 0.157817(0.159436),data_time: 0.129216(0.132992),train_time: 0.028601(0.026444)
 416 th batch,total_time: 0.150720(0.159415),data_time: 0.121705(0.132965),train_time: 0.029015(0.026450)
 417 th batch,total_time: 0.170087(0.159440),data_time: 0.140439(0.132983),train_time: 0.029648(0.026458)
 418 th batch,total_time: 0.154760(0.159429),data_time: 0.126534(0.132967),train_time: 0.028226(0.026462)
 419 th batch,total_time: 0.150774(0.159409),data_time: 0.125356(0.132949),train_time: 0.025418(0.026459)
 420 th batch,total_time: 0.161283(0.159413),data_time: 0.132733(0.132949),train_time: 0.028549(0.026464)
 421 th batch,total_time: 0.168045(0.159433),data_time: 0.138799(0.132963),train_time: 0.029246(0.026471)
 422 th batch,total_time: 0.146692(0.159403),data_time: 0.120320(0.132933),train_time: 0.026372(0.026471)
 423 th batch,total_time: 0.151114(0.159384),data_time: 0.122829(0.132909),train_time: 0.028285(0.026475)
 424 th batch,total_time: 0.171640(0.159413),data_time: 0.147314(0.132943),train_time: 0.024326(0.026470)
 425 th batch,total_time: 0.150478(0.159392),data_time: 0.122774(0.132919),train_time: 0.027704(0.026473)
 426 th batch,total_time: 0.145802(0.159360),data_time: 0.115907(0.132879),train_time: 0.029895(0.026481)
 427 th batch,total_time: 0.151434(0.159341),data_time: 0.120906(0.132851),train_time: 0.030528(0.026490)
 428 th batch,total_time: 0.148798(0.159317),data_time: 0.120048(0.132821),train_time: 0.028750(0.026496)
 429 th batch,total_time: 0.169205(0.159340),data_time: 0.144179(0.132848),train_time: 0.025026(0.026492)
 430 th batch,total_time: 0.143646(0.159303),data_time: 0.115781(0.132808),train_time: 0.027865(0.026495)
 431 th batch,total_time: 0.169710(0.159327),data_time: 0.147073(0.132841),train_time: 0.022637(0.026486)
 432 th batch,total_time: 0.148712(0.159303),data_time: 0.122045(0.132816),train_time: 0.026667(0.026487)
 433 th batch,total_time: 0.171811(0.159332),data_time: 0.146064(0.132847),train_time: 0.025747(0.026485)
 434 th batch,total_time: 0.147233(0.159304),data_time: 0.119789(0.132817),train_time: 0.027444(0.026487)
 435 th batch,total_time: 0.148001(0.159278),data_time: 0.116646(0.132779),train_time: 0.031355(0.026498)
 436 th batch,total_time: 0.147288(0.159251),data_time: 0.117485(0.132744),train_time: 0.029803(0.026506)
 437 th batch,total_time: 0.162078(0.159257),data_time: 0.138138(0.132757),train_time: 0.023940(0.026500)
 438 th batch,total_time: 0.161720(0.159263),data_time: 0.136038(0.132764),train_time: 0.025681(0.026498)
 439 th batch,total_time: 0.159862(0.159264),data_time: 0.134367(0.132768),train_time: 0.025496(0.026496)
 440 th batch,total_time: 0.144720(0.159231),data_time: 0.117679(0.132734),train_time: 0.027041(0.026497)
 441 th batch,total_time: 0.162980(0.159239),data_time: 0.137495(0.132744),train_time: 0.025485(0.026495)
 442 th batch,total_time: 0.172795(0.159270),data_time: 0.153427(0.132791),train_time: 0.019368(0.026479)
 443 th batch,total_time: 0.163543(0.159280),data_time: 0.143099(0.132814),train_time: 0.020444(0.026465)
 444 th batch,total_time: 0.160906(0.159283),data_time: 0.139426(0.132829),train_time: 0.021480(0.026454)
 445 th batch,total_time: 0.160776(0.159287),data_time: 0.136463(0.132837),train_time: 0.024313(0.026449)
 446 th batch,total_time: 0.174297(0.159320),data_time: 0.147623(0.132870),train_time: 0.026674(0.026450)
 447 th batch,total_time: 0.172043(0.159349),data_time: 0.145701(0.132899),train_time: 0.026342(0.026450)
 448 th batch,total_time: 0.154041(0.159337),data_time: 0.130935(0.132895),train_time: 0.023106(0.026442)
 449 th batch,total_time: 0.149654(0.159315),data_time: 0.127806(0.132883),train_time: 0.021848(0.026432)
 450 th batch,total_time: 0.162647(0.159323),data_time: 0.140827(0.132901),train_time: 0.021819(0.026422)
 451 th batch,total_time: 0.168840(0.159344),data_time: 0.141132(0.132919),train_time: 0.027709(0.026425)
 452 th batch,total_time: 0.157844(0.159340),data_time: 0.131456(0.132916),train_time: 0.026387(0.026424)
 453 th batch,total_time: 0.149519(0.159319),data_time: 0.125325(0.132899),train_time: 0.024194(0.026420)
 454 th batch,total_time: 0.169721(0.159342),data_time: 0.142847(0.132921),train_time: 0.026875(0.026421)
 455 th batch,total_time: 0.159210(0.159341),data_time: 0.137753(0.132932),train_time: 0.021457(0.026410)
 456 th batch,total_time: 0.168999(0.159363),data_time: 0.141826(0.132951),train_time: 0.027173(0.026411)
 457 th batch,total_time: 0.167920(0.159381),data_time: 0.143713(0.132975),train_time: 0.024208(0.026407)
 458 th batch,total_time: 0.162214(0.159387),data_time: 0.141757(0.132994),train_time: 0.020457(0.026394)
 459 th batch,total_time: 0.147921(0.159362),data_time: 0.124203(0.132975),train_time: 0.023717(0.026388)
 460 th batch,total_time: 0.148901(0.159340),data_time: 0.121607(0.132950),train_time: 0.027294(0.026390)
 461 th batch,total_time: 0.159962(0.159341),data_time: 0.130646(0.132945),train_time: 0.029316(0.026396)
 385 th batch,total_time: 0.162609(0.160924),data_time: 0.141476(0.128158),train_time: 0.021133(0.032766)
 386 th batch,total_time: 0.151608(0.160900),data_time: 0.127424(0.128156),train_time: 0.024184(0.032744)
 387 th batch,total_time: 0.152656(0.160878),data_time: 0.130624(0.128162),train_time: 0.022032(0.032716)
 388 th batch,total_time: 0.157826(0.160871),data_time: 0.134875(0.128179),train_time: 0.022952(0.032691)
 389 th batch,total_time: 0.152987(0.160850),data_time: 0.126484(0.128175),train_time: 0.026503(0.032675)
 390 th batch,total_time: 0.166049(0.160864),data_time: 0.122519(0.128161),train_time: 0.043531(0.032703)
 391 th batch,total_time: 0.153205(0.160844),data_time: 0.131284(0.128168),train_time: 0.021921(0.032676)
 392 th batch,total_time: 0.173442(0.160876),data_time: 0.148804(0.128221),train_time: 0.024638(0.032655)
 393 th batch,total_time: 0.154735(0.160861),data_time: 0.134840(0.128238),train_time: 0.019895(0.032623)
 394 th batch,total_time: 0.164453(0.160870),data_time: 0.122271(0.128223),train_time: 0.042181(0.032647)
 395 th batch,total_time: 0.168566(0.160889),data_time: 0.141073(0.128255),train_time: 0.027493(0.032634)
 396 th batch,total_time: 0.155648(0.160876),data_time: 0.130351(0.128260),train_time: 0.025298(0.032615)
 397 th batch,total_time: 0.166427(0.160890),data_time: 0.124702(0.128251),train_time: 0.041725(0.032638)
 398 th batch,total_time: 0.158065(0.160883),data_time: 0.129864(0.128256),train_time: 0.028201(0.032627)
 399 th batch,total_time: 0.155285(0.160869),data_time: 0.126937(0.128252),train_time: 0.028348(0.032617)
 400 th batch,total_time: 0.158607(0.160863),data_time: 0.123254(0.128240),train_time: 0.035353(0.032623)
 401 th batch,total_time: 0.150548(0.160837),data_time: 0.123774(0.128229),train_time: 0.026774(0.032609)
 402 th batch,total_time: 0.149301(0.160809),data_time: 0.122366(0.128214),train_time: 0.026935(0.032595)
 403 th batch,total_time: 0.160820(0.160809),data_time: 0.128434(0.128215),train_time: 0.032386(0.032594)
 404 th batch,total_time: 0.163990(0.160817),data_time: 0.124411(0.128205),train_time: 0.039579(0.032611)
 405 th batch,total_time: 0.153032(0.160798),data_time: 0.126186(0.128200),train_time: 0.026846(0.032597)
 406 th batch,total_time: 0.153508(0.160780),data_time: 0.124165(0.128190),train_time: 0.029343(0.032589)
 407 th batch,total_time: 0.154168(0.160763),data_time: 0.123851(0.128180),train_time: 0.030318(0.032584)
 408 th batch,total_time: 0.150186(0.160738),data_time: 0.124990(0.128172),train_time: 0.025196(0.032566)
 409 th batch,total_time: 0.151418(0.160715),data_time: 0.124115(0.128162),train_time: 0.027303(0.032553)
 410 th batch,total_time: 0.147678(0.160683),data_time: 0.118921(0.128140),train_time: 0.028757(0.032544)
 411 th batch,total_time: 0.150106(0.160657),data_time: 0.121196(0.128123),train_time: 0.028910(0.032535)
 412 th batch,total_time: 0.151729(0.160636),data_time: 0.113691(0.128088),train_time: 0.038038(0.032548)
 413 th batch,total_time: 0.153921(0.160620),data_time: 0.127414(0.128086),train_time: 0.026507(0.032533)
 414 th batch,total_time: 0.153845(0.160603),data_time: 0.128196(0.128086),train_time: 0.025649(0.032517)
 415 th batch,total_time: 0.148692(0.160575),data_time: 0.108605(0.128040),train_time: 0.040087(0.032535)
 416 th batch,total_time: 0.151845(0.160554),data_time: 0.112354(0.128002),train_time: 0.039491(0.032552)
 417 th batch,total_time: 0.171857(0.160581),data_time: 0.131356(0.128010),train_time: 0.040501(0.032571)
 418 th batch,total_time: 0.165102(0.160592),data_time: 0.126487(0.128006),train_time: 0.038614(0.032585)
 419 th batch,total_time: 0.153018(0.160574),data_time: 0.125862(0.128001),train_time: 0.027157(0.032572)
 420 th batch,total_time: 0.161688(0.160576),data_time: 0.117953(0.127977),train_time: 0.043736(0.032599)
 421 th batch,total_time: 0.170303(0.160599),data_time: 0.126245(0.127973),train_time: 0.044057(0.032626)
 422 th batch,total_time: 0.155628(0.160587),data_time: 0.132322(0.127984),train_time: 0.023306(0.032604)
 423 th batch,total_time: 0.153648(0.160571),data_time: 0.129148(0.127986),train_time: 0.024500(0.032585)
 424 th batch,total_time: 0.165371(0.160582),data_time: 0.127933(0.127986),train_time: 0.037438(0.032596)
 425 th batch,total_time: 0.168828(0.160602),data_time: 0.150922(0.128040),train_time: 0.017906(0.032562)
 426 th batch,total_time: 0.144268(0.160563),data_time: 0.124568(0.128032),train_time: 0.019701(0.032532)
 427 th batch,total_time: 0.150820(0.160541),data_time: 0.131748(0.128041),train_time: 0.019072(0.032500)
 428 th batch,total_time: 0.152273(0.160521),data_time: 0.132183(0.128050),train_time: 0.020091(0.032471)
 429 th batch,total_time: 0.155142(0.160509),data_time: 0.117237(0.128025),train_time: 0.037905(0.032484)
 430 th batch,total_time: 0.160565(0.160509),data_time: 0.143259(0.128060),train_time: 0.017306(0.032449)
 431 th batch,total_time: 0.157879(0.160503),data_time: 0.122213(0.128047),train_time: 0.035667(0.032456)
 432 th batch,total_time: 0.166147(0.160516),data_time: 0.148674(0.128094),train_time: 0.017473(0.032422)
 433 th batch,total_time: 0.156867(0.160508),data_time: 0.118772(0.128073),train_time: 0.038095(0.032435)
 434 th batch,total_time: 0.163657(0.160515),data_time: 0.146792(0.128116),train_time: 0.016865(0.032399)
 435 th batch,total_time: 0.149071(0.160489),data_time: 0.126566(0.128112),train_time: 0.022505(0.032376)
 436 th batch,total_time: 0.148245(0.160461),data_time: 0.127871(0.128112),train_time: 0.020374(0.032349)
 437 th batch,total_time: 0.152883(0.160443),data_time: 0.117173(0.128087),train_time: 0.035710(0.032356)
 438 th batch,total_time: 0.161836(0.160446),data_time: 0.132695(0.128097),train_time: 0.029141(0.032349)
 439 th batch,total_time: 0.161922(0.160450),data_time: 0.120201(0.128080),train_time: 0.041722(0.032370)
 440 th batch,total_time: 0.163681(0.160457),data_time: 0.140614(0.128108),train_time: 0.023067(0.032349)
 441 th batch,total_time: 0.163945(0.160465),data_time: 0.146288(0.128149),train_time: 0.017657(0.032316)
 442 th batch,total_time: 0.162334(0.160469),data_time: 0.125851(0.128144),train_time: 0.036483(0.032325)
 443 th batch,total_time: 0.163350(0.160476),data_time: 0.125112(0.128137),train_time: 0.038237(0.032339)
 444 th batch,total_time: 0.161672(0.160478),data_time: 0.123729(0.128127),train_time: 0.037944(0.032351)
 445 th batch,total_time: 0.161510(0.160481),data_time: 0.122034(0.128113),train_time: 0.039476(0.032367)
 446 th batch,total_time: 0.173967(0.160511),data_time: 0.131897(0.128122),train_time: 0.042070(0.032389)
 447 th batch,total_time: 0.174451(0.160542),data_time: 0.118006(0.128099),train_time: 0.056446(0.032443)
 448 th batch,total_time: 0.155047(0.160530),data_time: 0.117101(0.128075),train_time: 0.037946(0.032455)
