Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 49.759021(49.759021),data_time: 49.121194(49.121194),train_time: 0.637827(0.637827)
 518 th batch,total_time: 0.038564(0.136199),data_time: 0.013653(0.108490),train_time: 0.024912(0.027709)
 519 th batch,total_time: 0.040929(0.136015),data_time: 0.014265(0.108309),train_time: 0.026663(0.027707)
 520 th batch,total_time: 0.037862(0.135827),data_time: 0.013062(0.108126),train_time: 0.024800(0.027701)
 521 th batch,total_time: 0.040775(0.135645),data_time: 0.014596(0.107947),train_time: 0.026180(0.027698)
 522 th batch,total_time: 0.039003(0.135460),data_time: 0.013603(0.107766),train_time: 0.025399(0.027694)
 523 th batch,total_time: 0.039082(0.135276),data_time: 0.014079(0.107587),train_time: 0.025002(0.027689)
 524 th batch,total_time: 0.039413(0.135094),data_time: 0.014174(0.107410),train_time: 0.025239(0.027684)
 525 th batch,total_time: 0.039265(0.134911),data_time: 0.014372(0.107233),train_time: 0.024893(0.027679)
 526 th batch,total_time: 0.041457(0.134734),data_time: 0.016359(0.107060),train_time: 0.025099(0.027674)
 527 th batch,total_time: 0.042470(0.134559),data_time: 0.014992(0.106886),train_time: 0.027477(0.027674)
 528 th batch,total_time: 0.038062(0.134377),data_time: 0.012752(0.106708),train_time: 0.025311(0.027669)
 529 th batch,total_time: 0.039891(0.134199),data_time: 0.014456(0.106534),train_time: 0.025435(0.027665)
 530 th batch,total_time: 0.039624(0.134021),data_time: 0.014198(0.106360),train_time: 0.025426(0.027661)
 531 th batch,total_time: 0.040128(0.133844),data_time: 0.015396(0.106189),train_time: 0.024731(0.027655)
 532 th batch,total_time: 0.038623(0.133665),data_time: 0.015235(0.106018),train_time: 0.023388(0.027647)
 533 th batch,total_time: 0.043627(0.133497),data_time: 0.016282(0.105850),train_time: 0.027345(0.027647)
 534 th batch,total_time: 0.039982(0.133322),data_time: 0.013364(0.105677),train_time: 0.026618(0.027645)
 535 th batch,total_time: 0.038390(0.133145),data_time: 0.012448(0.105503),train_time: 0.025942(0.027641)
 536 th batch,total_time: 0.039173(0.132970),data_time: 0.013559(0.105332),train_time: 0.025614(0.027638)
 537 th batch,total_time: 0.039054(0.132795),data_time: 0.013607(0.105162),train_time: 0.025447(0.027634)
 538 th batch,total_time: 0.039900(0.132623),data_time: 0.013961(0.104993),train_time: 0.025939(0.027630)
 539 th batch,total_time: 0.039281(0.132450),data_time: 0.013668(0.104823),train_time: 0.025612(0.027627)
 540 th batch,total_time: 0.037818(0.132060),data_time: 0.012908(0.105627),train_time: 0.024910(0.026433)
 541 th batch,total_time: 0.039657(0.131889),data_time: 0.013978(0.105458),train_time: 0.025680(0.026431)
 542 th batch,total_time: 0.039176(0.131718),data_time: 0.013861(0.105289),train_time: 0.025315(0.026429)
 543 th batch,total_time: 0.039279(0.131548),data_time: 0.014173(0.105121),train_time: 0.025106(0.026427)
 544 th batch,total_time: 0.040624(0.131382),data_time: 0.014331(0.104955),train_time: 0.026293(0.026427)
 545 th batch,total_time: 0.039916(0.131214),data_time: 0.012376(0.104785),train_time: 0.027540(0.026429)
 546 th batch,total_time: 0.038507(0.131045),data_time: 0.011723(0.104615),train_time: 0.026783(0.026429)
 547 th batch,total_time: 0.041715(0.130882),data_time: 0.013357(0.104449),train_time: 0.028358(0.026433)
 548 th batch,total_time: 0.039464(0.130715),data_time: 0.011653(0.104280),train_time: 0.027811(0.026435)
 549 th batch,total_time: 0.040353(0.130551),data_time: 0.012048(0.104112),train_time: 0.028305(0.026439)
 550 th batch,total_time: 0.033914(0.130375),data_time: 0.012316(0.103945),train_time: 0.021598(0.026430)
 551 th batch,total_time: 0.042074(0.130215),data_time: 0.017094(0.103788),train_time: 0.024979(0.026427)
 552 th batch,total_time: 0.039604(0.130052),data_time: 0.014617(0.103627),train_time: 0.024987(0.026425)
 553 th batch,total_time: 0.041625(0.129892),data_time: 0.014042(0.103465),train_time: 0.027583(0.026427)
 554 th batch,total_time: 0.037205(0.129725),data_time: 0.012570(0.103301),train_time: 0.024634(0.026424)
 555 th batch,total_time: 0.040787(0.129565),data_time: 0.015513(0.103143),train_time: 0.025273(0.026422)
 556 th batch,total_time: 0.040189(0.129405),data_time: 0.015156(0.102985),train_time: 0.025033(0.026419)
 557 th batch,total_time: 0.040944(0.129246),data_time: 0.015998(0.102830),train_time: 0.024946(0.026416)
 558 th batch,total_time: 0.041792(0.129090),data_time: 0.016182(0.102675),train_time: 0.025610(0.026415)
 559 th batch,total_time: 0.039736(0.128930),data_time: 0.015345(0.102519),train_time: 0.024391(0.026411)
 560 th batch,total_time: 0.041069(0.128773),data_time: 0.015713(0.102364),train_time: 0.025356(0.026410)
 561 th batch,total_time: 0.040652(0.128617),data_time: 0.013603(0.102206),train_time: 0.027049(0.026411)
 562 th batch,total_time: 0.040130(0.128459),data_time: 0.012265(0.102046),train_time: 0.027865(0.026413)
 563 th batch,total_time: 0.042356(0.128307),data_time: 0.012630(0.101888),train_time: 0.029726(0.026419)
 564 th batch,total_time: 0.037417(0.128146),data_time: 0.009382(0.101724),train_time: 0.028035(0.026422)
 565 th batch,total_time: 0.040545(0.127991),data_time: 0.011825(0.101565),train_time: 0.028719(0.026426)
 566 th batch,total_time: 0.034226(0.127826),data_time: 0.010713(0.101405),train_time: 0.023513(0.026421)
 567 th batch,total_time: 0.040135(0.127671),data_time: 0.015443(0.101253),train_time: 0.024692(0.026418)
 568 th batch,total_time: 0.038930(0.127515),data_time: 0.014235(0.101101),train_time: 0.024695(0.026415)
 569 th batch,total_time: 0.039491(0.127361),data_time: 0.014537(0.100949),train_time: 0.024954(0.026412)
 570 th batch,total_time: 0.040746(0.127209),data_time: 0.015626(0.100799),train_time: 0.025120(0.026410)
 571 th batch,total_time: 0.039514(0.127056),data_time: 0.014189(0.100648),train_time: 0.025325(0.026408)
 572 th batch,total_time: 0.039514(0.126903),data_time: 0.014411(0.100497),train_time: 0.025103(0.026406)
 573 th batch,total_time: 0.039136(0.126750),data_time: 0.014245(0.100347),train_time: 0.024892(0.026403)
 574 th batch,total_time: 0.039032(0.126598),data_time: 0.013984(0.100197),train_time: 0.025048(0.026401)
 575 th batch,total_time: 0.039743(0.126447),data_time: 0.014287(0.100048),train_time: 0.025456(0.026399)
 576 th batch,total_time: 0.040890(0.126299),data_time: 0.013750(0.099898),train_time: 0.027139(0.026400)
 577 th batch,total_time: 0.040127(0.126150),data_time: 0.012052(0.099746),train_time: 0.028075(0.026403)
 578 th batch,total_time: 0.040199(0.126001),data_time: 0.012081(0.099595),train_time: 0.028118(0.026406)
 579 th batch,total_time: 0.039798(0.125853),data_time: 0.011750(0.099443),train_time: 0.028048(0.026409)
 580 th batch,total_time: 0.039274(0.125703),data_time: 0.011412(0.099292),train_time: 0.027862(0.026412)
 581 th batch,total_time: 0.039762(0.125556),data_time: 0.011998(0.099142),train_time: 0.027764(0.026414)
 582 th batch,total_time: 0.039392(0.125408),data_time: 0.011569(0.098992),train_time: 0.027822(0.026416)
 583 th batch,total_time: 0.036287(0.125255),data_time: 0.012429(0.098843),train_time: 0.023858(0.026412)
 584 th batch,total_time: 0.040770(0.125111),data_time: 0.016263(0.098702),train_time: 0.024507(0.026409)
 585 th batch,total_time: 0.039559(0.124965),data_time: 0.014790(0.098559),train_time: 0.024769(0.026406)
 586 th batch,total_time: 0.040217(0.124821),data_time: 0.015315(0.098417),train_time: 0.024902(0.026403)
 587 th batch,total_time: 0.040211(0.124677),data_time: 0.015279(0.098276),train_time: 0.024932(0.026401)
 588 th batch,total_time: 0.039734(0.124533),data_time: 0.014803(0.098134),train_time: 0.024930(0.026398)
 589 th batch,total_time: 0.038913(0.124387),data_time: 0.014170(0.097992),train_time: 0.024743(0.026396)
 590 th batch,total_time: 0.040751(0.124246),data_time: 0.014519(0.097851),train_time: 0.026232(0.026395)
 591 th batch,total_time: 0.037798(0.124100),data_time: 0.012805(0.097707),train_time: 0.024994(0.026393)
 592 th batch,total_time: 0.039769(0.123958),data_time: 0.014004(0.097566),train_time: 0.025765(0.026392)
 593 th batch,total_time: 0.040800(0.123818),data_time: 0.013774(0.097425),train_time: 0.027026(0.026393)
 594 th batch,total_time: 0.041474(0.123679),data_time: 0.013415(0.097283),train_time: 0.028059(0.026396)
 595 th batch,total_time: 0.040380(0.123539),data_time: 0.012958(0.097142),train_time: 0.027422(0.026397)
 596 th batch,total_time: 0.041305(0.123402),data_time: 0.012590(0.097000),train_time: 0.028716(0.026401)
 597 th batch,total_time: 0.041971(0.123266),data_time: 0.011897(0.096858),train_time: 0.030074(0.026408)
 598 th batch,total_time: 0.031397(0.123112),data_time: 0.010518(0.096714),train_time: 0.020879(0.026398)
 599 th batch,total_time: 0.045490(0.122983),data_time: 0.019200(0.096585),train_time: 0.026290(0.026398)
 600 th batch,total_time: 0.043007(0.122850),data_time: 0.013691(0.096447),train_time: 0.029316(0.026403)
 601 th batch,total_time: 0.039971(0.122712),data_time: 0.012025(0.096307),train_time: 0.027946(0.026406)
 602 th batch,total_time: 0.039299(0.122574),data_time: 0.011518(0.096166),train_time: 0.027782(0.026408)
 603 th batch,total_time: 0.037581(0.122433),data_time: 0.012300(0.096027),train_time: 0.025281(0.026406)
 604 th batch,total_time: 0.040254(0.122297),data_time: 0.015475(0.095894),train_time: 0.024780(0.026403)
 605 th batch,total_time: 0.041298(0.122164),data_time: 0.015034(0.095761),train_time: 0.026264(0.026403)
 606 th batch,total_time: 0.038316(0.122025),data_time: 0.012602(0.095624),train_time: 0.025714(0.026402)
 607 th batch,total_time: 0.038849(0.121889),data_time: 0.013762(0.095489),train_time: 0.025087(0.026400)
 608 th batch,total_time: 0.039330(0.121753),data_time: 0.014655(0.095356),train_time: 0.024675(0.026397)
 609 th batch,total_time: 0.040367(0.121620),data_time: 0.015827(0.095226),train_time: 0.024540(0.026394)
 610 th batch,total_time: 0.039813(0.121486),data_time: 0.015269(0.095095),train_time: 0.024544(0.026391)
 611 th batch,total_time: 0.043993(0.121359),data_time: 0.014592(0.094963),train_time: 0.029401(0.026396)
 612 th batch,total_time: 0.031308(0.121212),data_time: 0.010719(0.094826),train_time: 0.020589(0.026386)
 613 th batch,total_time: 0.044415(0.121087),data_time: 0.018318(0.094701),train_time: 0.026097(0.026386)
 614 th batch,total_time: 0.039232(0.120954),data_time: 0.014071(0.094570),train_time: 0.025161(0.026384)
 615 th batch,total_time: 0.039898(0.120822),data_time: 0.014328(0.094440),train_time: 0.025570(0.026382)
 616 th batch,total_time: 0.038655(0.120689),data_time: 0.014059(0.094310),train_time: 0.024596(0.026380)
 540 th batch,total_time: 0.040281(0.132280),data_time: 0.013704(0.104655),train_time: 0.026578(0.027625)
 541 th batch,total_time: 0.038053(0.132106),data_time: 0.012367(0.104485),train_time: 0.025686(0.027621)
 542 th batch,total_time: 0.039773(0.131936),data_time: 0.014059(0.104318),train_time: 0.025715(0.027618)
 543 th batch,total_time: 0.040552(0.131768),data_time: 0.013787(0.104152),train_time: 0.026765(0.027616)
 544 th batch,total_time: 0.039308(0.131598),data_time: 0.012997(0.103985),train_time: 0.026311(0.027614)
 545 th batch,total_time: 0.038670(0.131428),data_time: 0.012975(0.103818),train_time: 0.025695(0.027610)
 546 th batch,total_time: 0.038944(0.131259),data_time: 0.013810(0.103653),train_time: 0.025135(0.027606)
 547 th batch,total_time: 0.040970(0.131094),data_time: 0.015176(0.103492),train_time: 0.025794(0.027602)
 548 th batch,total_time: 0.039419(0.130927),data_time: 0.014386(0.103330),train_time: 0.025033(0.027598)
 549 th batch,total_time: 0.041077(0.130764),data_time: 0.015091(0.103169),train_time: 0.025986(0.027595)
 550 th batch,total_time: 0.041539(0.130602),data_time: 0.014828(0.103009),train_time: 0.026710(0.027593)
 551 th batch,total_time: 0.038407(0.130435),data_time: 0.012322(0.102844),train_time: 0.026086(0.027590)
 552 th batch,total_time: 0.039373(0.130270),data_time: 0.013818(0.102683),train_time: 0.025556(0.027587)
 553 th batch,total_time: 0.038627(0.130105),data_time: 0.013627(0.102523),train_time: 0.025000(0.027582)
 554 th batch,total_time: 0.044199(0.129950),data_time: 0.015083(0.102365),train_time: 0.029116(0.027585)
 555 th batch,total_time: 0.039721(0.129788),data_time: 0.011250(0.102201),train_time: 0.028471(0.027586)
 556 th batch,total_time: 0.040124(0.129627),data_time: 0.012234(0.102040),train_time: 0.027890(0.027587)
 557 th batch,total_time: 0.043196(0.129472),data_time: 0.013208(0.101881),train_time: 0.029988(0.027591)
 558 th batch,total_time: 0.038947(0.129310),data_time: 0.010571(0.101717),train_time: 0.028376(0.027593)
 559 th batch,total_time: 0.039421(0.129149),data_time: 0.012748(0.101558),train_time: 0.026674(0.027591)
 560 th batch,total_time: 0.036257(0.128984),data_time: 0.013562(0.101402),train_time: 0.022695(0.027582)
 561 th batch,total_time: 0.041912(0.128829),data_time: 0.016377(0.101250),train_time: 0.025535(0.027579)
 562 th batch,total_time: 0.039665(0.128671),data_time: 0.013822(0.101095),train_time: 0.025843(0.027576)
 563 th batch,total_time: 0.040864(0.128515),data_time: 0.014767(0.100942),train_time: 0.026098(0.027573)
 564 th batch,total_time: 0.039160(0.128357),data_time: 0.013292(0.100787),train_time: 0.025869(0.027570)
 565 th batch,total_time: 0.041126(0.128203),data_time: 0.014168(0.100634),train_time: 0.026958(0.027569)
 566 th batch,total_time: 0.037617(0.128043),data_time: 0.012624(0.100478),train_time: 0.024993(0.027564)
 567 th batch,total_time: 0.039458(0.127887),data_time: 0.014180(0.100327),train_time: 0.025277(0.027560)
 568 th batch,total_time: 0.041103(0.127734),data_time: 0.013784(0.100174),train_time: 0.027319(0.027560)
 569 th batch,total_time: 0.042910(0.127586),data_time: 0.012370(0.100020),train_time: 0.030540(0.027565)
 570 th batch,total_time: 0.038508(0.127430),data_time: 0.010183(0.099863),train_time: 0.028325(0.027566)
 571 th batch,total_time: 0.038323(0.127274),data_time: 0.011029(0.099708),train_time: 0.027294(0.027566)
 572 th batch,total_time: 0.035003(0.127113),data_time: 0.012510(0.099556),train_time: 0.022492(0.027557)
 573 th batch,total_time: 0.042686(0.126966),data_time: 0.017425(0.099413),train_time: 0.025261(0.027553)
 574 th batch,total_time: 0.040384(0.126815),data_time: 0.013676(0.099263),train_time: 0.026708(0.027552)
 575 th batch,total_time: 0.038221(0.126661),data_time: 0.012900(0.099113),train_time: 0.025321(0.027548)
 576 th batch,total_time: 0.040158(0.126511),data_time: 0.014031(0.098966),train_time: 0.026126(0.027545)
 577 th batch,total_time: 0.038645(0.126359),data_time: 0.013302(0.098818),train_time: 0.025342(0.027542)
 578 th batch,total_time: 0.040620(0.126211),data_time: 0.014923(0.098673),train_time: 0.025697(0.027538)
 579 th batch,total_time: 0.039886(0.126062),data_time: 0.014306(0.098527),train_time: 0.025580(0.027535)
 580 th batch,total_time: 0.039437(0.125913),data_time: 0.014527(0.098383),train_time: 0.024910(0.027530)
 581 th batch,total_time: 0.040820(0.125767),data_time: 0.015126(0.098240),train_time: 0.025694(0.027527)
 582 th batch,total_time: 0.038755(0.125618),data_time: 0.013779(0.098095),train_time: 0.024976(0.027523)
 583 th batch,total_time: 0.043352(0.125477),data_time: 0.015573(0.097954),train_time: 0.027779(0.027523)
 584 th batch,total_time: 0.040590(0.125332),data_time: 0.012614(0.097808),train_time: 0.027976(0.027524)
 585 th batch,total_time: 0.041767(0.125189),data_time: 0.011507(0.097660),train_time: 0.030260(0.027529)
 586 th batch,total_time: 0.038041(0.125041),data_time: 0.010179(0.097511),train_time: 0.027863(0.027529)
 587 th batch,total_time: 0.040042(0.124896),data_time: 0.012477(0.097367),train_time: 0.027565(0.027529)
 588 th batch,total_time: 0.037876(0.124749),data_time: 0.012308(0.097222),train_time: 0.025568(0.027526)
 589 th batch,total_time: 0.037390(0.124600),data_time: 0.013849(0.097081),train_time: 0.023541(0.027519)
 590 th batch,total_time: 0.041223(0.124459),data_time: 0.015810(0.096944),train_time: 0.025413(0.027516)
 591 th batch,total_time: 0.038746(0.124315),data_time: 0.013811(0.096803),train_time: 0.024935(0.027511)
 592 th batch,total_time: 0.039708(0.124172),data_time: 0.014228(0.096664),train_time: 0.025480(0.027508)
 593 th batch,total_time: 0.041351(0.124033),data_time: 0.014068(0.096525),train_time: 0.027283(0.027508)
 594 th batch,total_time: 0.040519(0.123892),data_time: 0.013380(0.096385),train_time: 0.027140(0.027507)
 595 th batch,total_time: 0.043372(0.123757),data_time: 0.013826(0.096247),train_time: 0.029546(0.027510)
 596 th batch,total_time: 0.038154(0.123614),data_time: 0.010005(0.096102),train_time: 0.028149(0.027511)
 597 th batch,total_time: 0.040224(0.123474),data_time: 0.012933(0.095963),train_time: 0.027292(0.027511)
 598 th batch,total_time: 0.040187(0.123335),data_time: 0.013370(0.095825),train_time: 0.026817(0.027510)
 599 th batch,total_time: 0.041692(0.123199),data_time: 0.013281(0.095688),train_time: 0.028410(0.027511)
 600 th batch,total_time: 0.040954(0.123062),data_time: 0.011756(0.095548),train_time: 0.029198(0.027514)
 601 th batch,total_time: 0.040576(0.122925),data_time: 0.012070(0.095409),train_time: 0.028506(0.027516)
 602 th batch,total_time: 0.040097(0.122788),data_time: 0.011161(0.095270),train_time: 0.028936(0.027518)
 603 th batch,total_time: 0.043020(0.122656),data_time: 0.011510(0.095131),train_time: 0.031510(0.027525)
 604 th batch,total_time: 0.029474(0.122502),data_time: 0.009398(0.094989),train_time: 0.020075(0.027513)
