Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 11.985845(11.985845),data_time: 10.654535(10.654535),train_time: 1.331310(1.331310)
 554 th batch,total_time: 3.604579(2.046237),data_time: 0.310799(0.344800),train_time: 3.293780(1.701438)
 555 th batch,total_time: 0.456263(2.043378),data_time: 0.313047(0.344743),train_time: 0.143215(1.698635)
 556 th batch,total_time: 3.631504(2.046229),data_time: 0.310153(0.344680),train_time: 3.321351(1.701548)
 557 th batch,total_time: 0.453011(2.043374),data_time: 0.310510(0.344619),train_time: 0.142501(1.698754)
 558 th batch,total_time: 3.823944(2.046559),data_time: 0.312455(0.344562),train_time: 3.511489(1.701997)
 559 th batch,total_time: 0.453061(2.043713),data_time: 0.309845(0.344500),train_time: 0.143216(1.699214)
 560 th batch,total_time: 3.537077(2.046375),data_time: 0.309867(0.344438),train_time: 3.227210(1.701937)
 561 th batch,total_time: 0.460353(2.043553),data_time: 0.316929(0.344389),train_time: 0.143424(1.699164)
 562 th batch,total_time: 3.546724(2.046223),data_time: 0.312408(0.344332),train_time: 3.234315(1.701891)
 563 th batch,total_time: 0.453505(2.043399),data_time: 0.310512(0.344272),train_time: 0.142992(1.699127)
 564 th batch,total_time: 3.573347(2.046107),data_time: 0.310673(0.344213),train_time: 3.262674(1.701894)
 565 th batch,total_time: 0.453708(2.043294),data_time: 0.311021(0.344154),train_time: 0.142687(1.699139)
 566 th batch,total_time: 3.621966(2.046078),data_time: 0.311211(0.344096),train_time: 3.310755(1.701982)
 567 th batch,total_time: 0.453109(2.043273),data_time: 0.309812(0.344036),train_time: 0.143297(1.699238)
 568 th batch,total_time: 3.612051(2.046030),data_time: 0.311921(0.343979),train_time: 3.300130(1.702051)
 569 th batch,total_time: 0.452102(2.043234),data_time: 0.309679(0.343919),train_time: 0.142423(1.699315)
 570 th batch,total_time: 3.603664(2.045967),data_time: 0.313023(0.343865),train_time: 3.290642(1.702102)
 571 th batch,total_time: 0.453182(2.043182),data_time: 0.310452(0.343807),train_time: 0.142730(1.699376)
 572 th batch,total_time: 3.549485(2.045811),data_time: 0.312759(0.343752),train_time: 3.236726(1.702059)
 573 th batch,total_time: 0.455902(2.043041),data_time: 0.313093(0.343699),train_time: 0.142809(1.699342)
 574 th batch,total_time: 3.587805(2.045728),data_time: 0.310487(0.343641),train_time: 3.277318(1.702087)
 575 th batch,total_time: 0.454366(2.042965),data_time: 0.310496(0.343584),train_time: 0.143870(1.699381)
 576 th batch,total_time: 3.649934(2.045750),data_time: 0.310277(0.343526),train_time: 3.339656(1.702224)
 577 th batch,total_time: 0.454436(2.042997),data_time: 0.312113(0.343472),train_time: 0.142323(1.699525)
 578 th batch,total_time: 3.562236(2.045621),data_time: 0.311360(0.343416),train_time: 3.250876(1.702205)
 579 th batch,total_time: 0.453097(2.042875),data_time: 0.310204(0.343359),train_time: 0.142893(1.699516)
 580 th batch,total_time: 3.603093(2.045560),data_time: 0.312884(0.343306),train_time: 3.290210(1.702254)
 581 th batch,total_time: 0.452055(2.042822),data_time: 0.308662(0.343247),train_time: 0.143393(1.699576)
 582 th batch,total_time: 3.568141(2.045439),data_time: 0.311999(0.343193),train_time: 3.256142(1.702246)
 583 th batch,total_time: 0.462201(2.042728),data_time: 0.319173(0.343152),train_time: 0.143028(1.699576)
 584 th batch,total_time: 3.670730(2.045511),data_time: 0.311245(0.343098),train_time: 3.359485(1.702413)
 585 th batch,total_time: 0.454684(2.042796),data_time: 0.311403(0.343043),train_time: 0.143281(1.699752)
 586 th batch,total_time: 3.527970(2.045326),data_time: 0.309661(0.342987),train_time: 3.218309(1.702339)
 587 th batch,total_time: 0.452863(2.042618),data_time: 0.310220(0.342931),train_time: 0.142642(1.699687)
 588 th batch,total_time: 3.521129(2.045128),data_time: 0.312659(0.342879),train_time: 3.208470(1.702248)
 589 th batch,total_time: 0.458353(2.042439),data_time: 0.310468(0.342825),train_time: 0.147885(1.699614)
 590 th batch,total_time: 3.978842(2.045715),data_time: 0.306732(0.342763),train_time: 3.672110(1.702952)
 591 th batch,total_time: 0.453710(2.043026),data_time: 0.310273(0.342709),train_time: 0.143437(1.700317)
 592 th batch,total_time: 3.660092(2.045753),data_time: 0.310657(0.342655),train_time: 3.349435(1.703098)
 593 th batch,total_time: 0.453115(2.043072),data_time: 0.310070(0.342600),train_time: 0.143046(1.700472)
 594 th batch,total_time: 3.567972(2.045634),data_time: 0.310441(0.342546),train_time: 3.257530(1.703089)
 595 th batch,total_time: 0.452219(2.042961),data_time: 0.309927(0.342491),train_time: 0.142293(1.700470)
 596 th batch,total_time: 3.590640(2.045553),data_time: 0.312736(0.342441),train_time: 3.277904(1.703112)
 597 th batch,total_time: 0.456517(2.042896),data_time: 0.312293(0.342391),train_time: 0.144223(1.700505)
 598 th batch,total_time: 3.700329(2.045663),data_time: 0.311546(0.342339),train_time: 3.388783(1.703324)
 599 th batch,total_time: 0.456007(2.043014),data_time: 0.310688(0.342286),train_time: 0.145319(1.700727)
 600 th batch,total_time: 3.688143(2.045751),data_time: 0.309291(0.342232),train_time: 3.378852(1.703519)
 601 th batch,total_time: 0.457116(2.043112),data_time: 0.312509(0.342182),train_time: 0.144607(1.700930)
 602 th batch,total_time: 3.675540(2.045819),data_time: 0.308899(0.342127),train_time: 3.366642(1.703692)
 603 th batch,total_time: 0.455811(2.043187),data_time: 0.310175(0.342074),train_time: 0.145636(1.701113)
 604 th batch,total_time: 3.594221(2.045750),data_time: 0.308501(0.342019),train_time: 3.285720(1.703732)
 605 th batch,total_time: 0.457978(2.043130),data_time: 0.314215(0.341973),train_time: 0.143763(1.701158)
 606 th batch,total_time: 3.686662(2.045838),data_time: 0.312588(0.341924),train_time: 3.374075(1.703914)
 607 th batch,total_time: 0.452903(2.043218),data_time: 0.309468(0.341871),train_time: 0.143434(1.701347)
 608 th batch,total_time: 3.648321(2.045854),data_time: 0.311635(0.341821),train_time: 3.336686(1.704032)
 609 th batch,total_time: 0.452976(2.043242),data_time: 0.310802(0.341770),train_time: 0.142174(1.701472)
 610 th batch,total_time: 3.510217(2.045643),data_time: 0.310482(0.341719),train_time: 3.199735(1.703924)
 611 th batch,total_time: 0.454982(2.043044),data_time: 0.310409(0.341668),train_time: 0.144573(1.701376)
 612 th batch,total_time: 3.504011(2.045427),data_time: 0.308018(0.341613),train_time: 3.195992(1.703814)
 613 th batch,total_time: 0.760611(2.043335),data_time: 0.314601(0.341569),train_time: 0.446011(1.701766)
 614 th batch,total_time: 3.224833(2.045256),data_time: 0.310493(0.341519),train_time: 2.914340(1.703737)
 615 th batch,total_time: 0.762697(2.043174),data_time: 0.307036(0.341463),train_time: 0.455661(1.701711)
 616 th batch,total_time: 3.074856(2.044846),data_time: 0.309777(0.341411),train_time: 2.765080(1.703435)
 617 th batch,total_time: 0.899324(2.042724),data_time: 0.755658(1.896690),train_time: 0.143666(0.146034)
 618 th batch,total_time: 3.017226(2.044299),data_time: 2.873502(1.898268),train_time: 0.143723(0.146031)
 619 th batch,total_time: 1.008199(2.042628),data_time: 0.864146(1.896600),train_time: 0.144053(0.146028)
 620 th batch,total_time: 2.890327(2.043993),data_time: 2.746403(1.897969),train_time: 0.143924(0.146024)
 621 th batch,total_time: 1.157577(2.042568),data_time: 1.013776(1.896547),train_time: 0.143801(0.146021)
 622 th batch,total_time: 2.622439(2.043498),data_time: 2.478796(1.897482),train_time: 0.143643(0.146017)
 623 th batch,total_time: 1.391255(2.042453),data_time: 1.247635(1.896440),train_time: 0.143620(0.146013)
 624 th batch,total_time: 2.623952(2.043383),data_time: 2.480095(1.897374),train_time: 0.143857(0.146009)
 625 th batch,total_time: 1.421882(2.042391),data_time: 1.277833(1.896384),train_time: 0.144049(0.146006)
 626 th batch,total_time: 2.569562(2.043231),data_time: 2.425651(1.897228),train_time: 0.143911(0.146003)
 627 th batch,total_time: 1.491812(2.042353),data_time: 1.347172(1.896353),train_time: 0.144640(0.146001)
 628 th batch,total_time: 2.469013(2.043032),data_time: 2.325917(1.897035),train_time: 0.143095(0.145996)
 629 th batch,total_time: 1.522202(2.042205),data_time: 1.378067(1.896212),train_time: 0.144135(0.145993)
 630 th batch,total_time: 2.489501(2.042914),data_time: 2.345998(1.896925),train_time: 0.143503(0.145989)
 631 th batch,total_time: 1.607328(2.042225),data_time: 1.463351(1.896239),train_time: 0.143976(0.145986)
 632 th batch,total_time: 2.342100(2.042698),data_time: 2.198346(1.896716),train_time: 0.143754(0.145983)
 633 th batch,total_time: 1.767273(2.042264),data_time: 1.622064(1.896283),train_time: 0.145209(0.145981)
 634 th batch,total_time: 2.191261(2.042499),data_time: 2.047803(1.896521),train_time: 0.143458(0.145977)
 635 th batch,total_time: 1.764492(2.042061),data_time: 1.620680(1.896087),train_time: 0.143812(0.145974)
 636 th batch,total_time: 2.080030(2.042121),data_time: 1.936441(1.896151),train_time: 0.143589(0.145970)
 637 th batch,total_time: 1.871264(2.041853),data_time: 1.727601(1.895887),train_time: 0.143662(0.145967)
 638 th batch,total_time: 1.982971(2.041761),data_time: 1.839446(1.895798),train_time: 0.143525(0.145963)
 639 th batch,total_time: 2.038919(2.041757),data_time: 1.894945(1.895797),train_time: 0.143974(0.145960)
 640 th batch,total_time: 2.008232(2.041704),data_time: 1.863937(1.895747),train_time: 0.144295(0.145957)
 641 th batch,total_time: 2.048419(2.041715),data_time: 1.904518(1.895761),train_time: 0.143902(0.145954)
 642 th batch,total_time: 2.148165(2.041880),data_time: 2.003461(1.895928),train_time: 0.144705(0.145952)
 643 th batch,total_time: 1.901049(2.041662),data_time: 1.757411(1.895713),train_time: 0.143639(0.145948)
 644 th batch,total_time: 2.127998(2.041796),data_time: 1.984408(1.895851),train_time: 0.143590(0.145945)
 645 th batch,total_time: 1.906344(2.041586),data_time: 1.762652(1.895645),train_time: 0.143692(0.145941)
 646 th batch,total_time: 2.221905(2.041865),data_time: 2.077631(1.895926),train_time: 0.144274(0.145939)
 647 th batch,total_time: 1.779840(2.041460),data_time: 1.636178(1.895525),train_time: 0.143662(0.145935)
 648 th batch,total_time: 2.234241(2.041757),data_time: 2.091084(1.895826),train_time: 0.143157(0.145931)
 649 th batch,total_time: 1.638116(2.041136),data_time: 1.495010(1.895210),train_time: 0.143106(0.145927)
 650 th batch,total_time: 2.404391(2.041694),data_time: 2.260617(1.895771),train_time: 0.143775(0.145923)
 651 th batch,total_time: 1.517452(2.040890),data_time: 1.373674(1.894970),train_time: 0.143778(0.145920)
 652 th batch,total_time: 2.518162(2.041621),data_time: 2.373920(1.895704),train_time: 0.144242(0.145917)
 653 th batch,total_time: 1.325417(2.040526),data_time: 1.182017(1.894613),train_time: 0.143400(0.145914)
 654 th batch,total_time: 2.665797(2.041481),data_time: 2.521733(1.895570),train_time: 0.144065(0.145911)
 655 th batch,total_time: 1.292335(2.040339),data_time: 1.148286(1.894431),train_time: 0.144048(0.145908)
 656 th batch,total_time: 2.661121(2.041284),data_time: 2.517683(1.895379),train_time: 0.143438(0.145904)
 657 th batch,total_time: 1.316220(2.040182),data_time: 1.172764(1.894281),train_time: 0.143456(0.145900)
 658 th batch,total_time: 2.748050(2.041256),data_time: 2.604916(1.895360),train_time: 0.143134(0.145896)
 659 th batch,total_time: 1.289262(2.040116),data_time: 1.144486(1.894222),train_time: 0.144777(0.145894)
 660 th batch,total_time: 2.739538(2.041174),data_time: 2.595599(1.895283),train_time: 0.143939(0.145892)
 661 th batch,total_time: 1.291815(2.040043),data_time: 1.148149(1.894154),train_time: 0.143666(0.145888)
 662 th batch,total_time: 2.684809(2.041015),data_time: 2.540982(1.895130),train_time: 0.143827(0.145885)
 663 th batch,total_time: 1.279758(2.039869),data_time: 1.136107(1.893987),train_time: 0.143651(0.145882)
 664 th batch,total_time: 2.687655(2.040843),data_time: 2.543547(1.894964),train_time: 0.144108(0.145879)
 665 th batch,total_time: 1.311292(2.039747),data_time: 1.167798(1.893872),train_time: 0.143494(0.145875)
 666 th batch,total_time: 2.828836(2.040930),data_time: 2.684455(1.895057),train_time: 0.144381(0.145873)
 667 th batch,total_time: 1.219199(2.039700),data_time: 1.075394(1.893830),train_time: 0.143806(0.145870)
 668 th batch,total_time: 2.784114(2.040813),data_time: 2.640512(1.894946),train_time: 0.143602(0.145867)
 669 th batch,total_time: 1.191230(2.039545),data_time: 1.046407(1.893680),train_time: 0.144823(0.145865)
 670 th batch,total_time: 2.687217(2.040510),data_time: 2.543369(1.894648),train_time: 0.143849(0.145862)
 671 th batch,total_time: 1.184479(2.039236),data_time: 1.040876(1.893377),train_time: 0.143602(0.145859)
 672 th batch,total_time: 2.793934(2.040358),data_time: 2.650327(1.894502),train_time: 0.143606(0.145855)
 673 th batch,total_time: 1.233707(2.039161),data_time: 1.090024(1.893309),train_time: 0.143683(0.145852)
 674 th batch,total_time: 2.832678(2.040336),data_time: 2.689078(1.894488),train_time: 0.143600(0.145849)
 675 th batch,total_time: 1.210021(2.039108),data_time: 1.066431(1.893263),train_time: 0.143590(0.145846)
 676 th batch,total_time: 2.871379(2.040337),data_time: 2.728030(1.894496),train_time: 0.143349(0.145842)
 677 th batch,total_time: 1.071901(2.038909),data_time: 0.928231(1.893070),train_time: 0.143669(0.145839)
 678 th batch,total_time: 2.887638(2.040159),data_time: 2.743698(1.894323),train_time: 0.143939(0.145836)
 679 th batch,total_time: 1.032108(2.038677),data_time: 0.887760(1.892843),train_time: 0.144349(0.145834)
 680 th batch,total_time: 2.997883(2.040085),data_time: 2.853483(1.894254),train_time: 0.144400(0.145832)
 681 th batch,total_time: 0.816754(2.038291),data_time: 0.672686(1.892462),train_time: 0.144068(0.145829)
 682 th batch,total_time: 3.209293(2.040006),data_time: 3.060378(1.894172),train_time: 0.148915(0.145833)
 683 th batch,total_time: 0.708462(2.038059),data_time: 0.563537(1.892227),train_time: 0.144925(0.145832)
 684 th batch,total_time: 3.225746(2.039793),data_time: 3.082725(1.893965),train_time: 0.143021(0.145828)
 685 th batch,total_time: 0.737646(2.037895),data_time: 0.593766(1.892070),train_time: 0.143880(0.145825)
 686 th batch,total_time: 3.353635(2.039810),data_time: 3.209141(1.893987),train_time: 0.144494(0.145823)
 687 th batch,total_time: 0.741375(2.037923),data_time: 0.597681(1.892103),train_time: 0.143694(0.145820)
 688 th batch,total_time: 3.304304(2.039761),data_time: 3.161068(1.893944),train_time: 0.143236(0.145816)
 689 th batch,total_time: 0.810568(2.037979),data_time: 0.667137(1.892166),train_time: 0.143431(0.145813)
 690 th batch,total_time: 3.241906(2.039722),data_time: 3.096810(1.893910),train_time: 0.145096(0.145812)
 691 th batch,total_time: 0.752723(2.037862),data_time: 0.608792(1.892053),train_time: 0.143931(0.145809)
 692 th batch,total_time: 3.419205(2.039855),data_time: 3.275215(1.894049),train_time: 0.143990(0.145807)
 693 th batch,total_time: 0.733381(2.037973),data_time: 0.589183(1.892168),train_time: 0.144198(0.145804)
 617 th batch,total_time: 0.900413(2.042994),data_time: 0.310949(0.341362),train_time: 0.589463(1.701632)
 618 th batch,total_time: 3.016616(2.044567),data_time: 0.311310(0.341313),train_time: 2.705307(1.703254)
 619 th batch,total_time: 1.008431(2.042896),data_time: 0.311072(0.341265),train_time: 0.697359(1.701631)
 620 th batch,total_time: 2.892492(2.044264),data_time: 0.310242(0.341215),train_time: 2.582250(1.703049)
 621 th batch,total_time: 1.156167(2.042836),data_time: 0.309575(0.341164),train_time: 0.846592(1.701672)
 622 th batch,total_time: 2.622566(2.043767),data_time: 0.310511(0.341115),train_time: 2.312055(1.702652)
 623 th batch,total_time: 1.391324(2.042721),data_time: 0.310033(0.341065),train_time: 1.081290(1.701656)
 624 th batch,total_time: 2.624543(2.043652),data_time: 0.312015(0.341018),train_time: 2.312528(1.702634)
 625 th batch,total_time: 1.421060(2.042658),data_time: 0.310579(0.340970),train_time: 1.110481(1.701688)
 626 th batch,total_time: 2.571277(2.043501),data_time: 0.310644(0.340921),train_time: 2.260633(1.702579)
 627 th batch,total_time: 1.489680(2.042619),data_time: 0.310145(0.340872),train_time: 1.179535(1.701746)
 628 th batch,total_time: 2.470902(2.043300),data_time: 0.310543(0.340824),train_time: 2.160359(1.702476)
 629 th batch,total_time: 1.521429(2.042471),data_time: 0.310510(0.340776),train_time: 1.210919(1.701695)
 630 th batch,total_time: 2.490416(2.043181),data_time: 0.310752(0.340728),train_time: 2.179665(1.702453)
 631 th batch,total_time: 1.608125(2.042493),data_time: 0.310104(0.340680),train_time: 1.298022(1.701813)
 632 th batch,total_time: 2.341025(2.042964),data_time: 0.312426(0.340635),train_time: 2.028599(1.702329)
 633 th batch,total_time: 1.766820(2.042529),data_time: 0.311457(0.340589),train_time: 1.455364(1.701940)
 634 th batch,total_time: 2.192952(2.042766),data_time: 0.310875(0.340542),train_time: 1.882077(1.702223)
 635 th batch,total_time: 1.763684(2.042327),data_time: 0.310384(0.340495),train_time: 1.453300(1.701832)
 636 th batch,total_time: 2.080998(2.042388),data_time: 0.313359(0.340452),train_time: 1.767639(1.701935)
 637 th batch,total_time: 1.871106(2.042119),data_time: 0.310679(0.340406),train_time: 1.560428(1.701713)
 638 th batch,total_time: 1.984972(2.042030),data_time: 0.311340(0.340360),train_time: 1.673631(1.701669)
 639 th batch,total_time: 2.037272(2.042022),data_time: 0.309631(0.340312),train_time: 1.727641(1.701710)
 640 th batch,total_time: 2.007484(2.041968),data_time: 0.309503(0.340264),train_time: 1.697981(1.701704)
