Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 96.636620(96.636620),data_time: 95.340043(95.340043),train_time: 1.296577(1.296577)
 2202 th batch,total_time: 0.068164(0.111876),data_time: 0.034266(0.077159),train_time: 0.033897(0.034717)
 2203 th batch,total_time: 0.066641(0.111855),data_time: 0.034000(0.077139),train_time: 0.032641(0.034716)
 2204 th batch,total_time: 0.068628(0.111836),data_time: 0.035239(0.077120),train_time: 0.033389(0.034715)
 2205 th batch,total_time: 0.067593(0.111816),data_time: 0.034077(0.077101),train_time: 0.033517(0.034715)
 2206 th batch,total_time: 0.067597(0.111796),data_time: 0.034159(0.077081),train_time: 0.033438(0.034714)
 2207 th batch,total_time: 0.068786(0.111776),data_time: 0.034192(0.077062),train_time: 0.034594(0.034714)
 2208 th batch,total_time: 0.067341(0.111756),data_time: 0.033211(0.077042),train_time: 0.034131(0.034714)
 2209 th batch,total_time: 0.068055(0.111736),data_time: 0.033634(0.077022),train_time: 0.034421(0.034714)
 2210 th batch,total_time: 0.068167(0.111717),data_time: 0.033504(0.077003),train_time: 0.034663(0.034714)
 2211 th batch,total_time: 0.068027(0.111697),data_time: 0.033230(0.076983),train_time: 0.034797(0.034714)
 2212 th batch,total_time: 0.067806(0.111677),data_time: 0.033260(0.076963),train_time: 0.034546(0.034714)
 2213 th batch,total_time: 0.067155(0.111657),data_time: 0.033399(0.076943),train_time: 0.033757(0.034713)
 2214 th batch,total_time: 0.068948(0.111638),data_time: 0.034296(0.076924),train_time: 0.034651(0.034713)
 2215 th batch,total_time: 0.068632(0.111618),data_time: 0.033137(0.076904),train_time: 0.035495(0.034714)
 2216 th batch,total_time: 0.066983(0.111598),data_time: 0.032296(0.076884),train_time: 0.034687(0.034714)
 2141 th batch,total_time: 0.067900(0.113291),data_time: 0.033216(0.076739),train_time: 0.034685(0.036552)
 2142 th batch,total_time: 0.067733(0.113270),data_time: 0.033237(0.076719),train_time: 0.034495(0.036551)
 2143 th batch,total_time: 0.068240(0.113249),data_time: 0.033544(0.076699),train_time: 0.034696(0.036550)
 2144 th batch,total_time: 0.067981(0.113228),data_time: 0.033287(0.076678),train_time: 0.034695(0.036550)
 2145 th batch,total_time: 0.067455(0.113207),data_time: 0.033197(0.076658),train_time: 0.034258(0.036549)
 2146 th batch,total_time: 0.068108(0.113186),data_time: 0.033463(0.076638),train_time: 0.034644(0.036548)
 2147 th batch,total_time: 0.067667(0.113164),data_time: 0.033533(0.076618),train_time: 0.034133(0.036547)
 2148 th batch,total_time: 0.067924(0.113143),data_time: 0.033935(0.076598),train_time: 0.033989(0.036545)
 2149 th batch,total_time: 0.068860(0.113123),data_time: 0.034225(0.076578),train_time: 0.034635(0.036544)
 2150 th batch,total_time: 0.068900(0.113102),data_time: 0.033193(0.076558),train_time: 0.035707(0.036544)
 2151 th batch,total_time: 0.069895(0.113082),data_time: 0.032223(0.076537),train_time: 0.037673(0.036545)
 2152 th batch,total_time: 0.068572(0.113061),data_time: 0.030845(0.076516),train_time: 0.037727(0.036545)
 2153 th batch,total_time: 0.068476(0.113041),data_time: 0.030658(0.076495),train_time: 0.037818(0.036546)
 2154 th batch,total_time: 0.068733(0.113020),data_time: 0.030028(0.076473),train_time: 0.038706(0.036547)
 2155 th batch,total_time: 0.067839(0.112999),data_time: 0.029236(0.076451),train_time: 0.038603(0.036548)
 2156 th batch,total_time: 0.066806(0.112978),data_time: 0.030235(0.076430),train_time: 0.036571(0.036548)
 2157 th batch,total_time: 0.072412(0.112959),data_time: 0.031156(0.076409),train_time: 0.041257(0.036550)
 2158 th batch,total_time: 0.052966(0.112931),data_time: 0.026474(0.076386),train_time: 0.026491(0.036545)
 2159 th batch,total_time: 0.075924(0.112914),data_time: 0.041361(0.076370),train_time: 0.034563(0.036544)
 2160 th batch,total_time: 0.067451(0.112893),data_time: 0.033273(0.076350),train_time: 0.034178(0.036543)
 2161 th batch,total_time: 0.068568(0.112872),data_time: 0.033903(0.076330),train_time: 0.034665(0.036542)
 2162 th batch,total_time: 0.069410(0.112852),data_time: 0.033333(0.076310),train_time: 0.036077(0.036542)
 2163 th batch,total_time: 0.069894(0.112833),data_time: 0.032035(0.076290),train_time: 0.037859(0.036543)
 2164 th batch,total_time: 0.067592(0.112812),data_time: 0.029963(0.076268),train_time: 0.037629(0.036543)
 2165 th batch,total_time: 0.069611(0.112792),data_time: 0.030726(0.076247),train_time: 0.038885(0.036544)
 2166 th batch,total_time: 0.067926(0.112771),data_time: 0.029319(0.076226),train_time: 0.038607(0.036545)
 2167 th batch,total_time: 0.068763(0.112751),data_time: 0.029437(0.076204),train_time: 0.039326(0.036547)
 2168 th batch,total_time: 0.054037(0.112724),data_time: 0.028777(0.076182),train_time: 0.025259(0.036541)
 2169 th batch,total_time: 0.076631(0.112707),data_time: 0.041947(0.076167),train_time: 0.034684(0.036540)
 2170 th batch,total_time: 0.067785(0.112686),data_time: 0.033308(0.076147),train_time: 0.034477(0.036540)
 2171 th batch,total_time: 0.067924(0.112666),data_time: 0.033395(0.076127),train_time: 0.034529(0.036539)
 2172 th batch,total_time: 0.066670(0.112645),data_time: 0.033083(0.076107),train_time: 0.033587(0.036537)
 2173 th batch,total_time: 0.070369(0.112625),data_time: 0.033461(0.076088),train_time: 0.036907(0.036537)
 2174 th batch,total_time: 0.067364(0.112604),data_time: 0.033017(0.076068),train_time: 0.034347(0.036536)
 2175 th batch,total_time: 0.068325(0.112584),data_time: 0.033965(0.076049),train_time: 0.034360(0.036535)
 2176 th batch,total_time: 0.067122(0.112563),data_time: 0.033510(0.076029),train_time: 0.033612(0.036534)
 2177 th batch,total_time: 0.068381(0.112543),data_time: 0.034245(0.076010),train_time: 0.034136(0.036533)
 2178 th batch,total_time: 0.068543(0.112523),data_time: 0.033589(0.075990),train_time: 0.034954(0.036532)
 2179 th batch,total_time: 0.067561(0.112502),data_time: 0.033067(0.075971),train_time: 0.034494(0.036531)
 2180 th batch,total_time: 0.068668(0.112482),data_time: 0.033419(0.075951),train_time: 0.035249(0.036531)
 2181 th batch,total_time: 0.067154(0.112461),data_time: 0.032958(0.075931),train_time: 0.034197(0.036530)
 2182 th batch,total_time: 0.068278(0.112441),data_time: 0.033632(0.075912),train_time: 0.034647(0.036529)
 2183 th batch,total_time: 0.068306(0.112421),data_time: 0.033430(0.075893),train_time: 0.034876(0.036528)
 2184 th batch,total_time: 0.067430(0.112400),data_time: 0.033184(0.075873),train_time: 0.034245(0.036527)
 2185 th batch,total_time: 0.067983(0.112380),data_time: 0.033756(0.075854),train_time: 0.034227(0.036526)
 2186 th batch,total_time: 0.068838(0.112360),data_time: 0.033514(0.075834),train_time: 0.035325(0.036525)
 2187 th batch,total_time: 0.067327(0.112339),data_time: 0.032560(0.075815),train_time: 0.034766(0.036525)
 2188 th batch,total_time: 0.067897(0.112319),data_time: 0.033408(0.075795),train_time: 0.034489(0.036524)
 2189 th batch,total_time: 0.064081(0.112297),data_time: 0.033454(0.075776),train_time: 0.030627(0.036521)
 2190 th batch,total_time: 0.072199(0.112279),data_time: 0.038383(0.075759),train_time: 0.033817(0.036520)
 2191 th batch,total_time: 0.068701(0.112259),data_time: 0.034095(0.075740),train_time: 0.034606(0.036519)
 2192 th batch,total_time: 0.067150(0.112238),data_time: 0.033452(0.075721),train_time: 0.033698(0.036518)
 2193 th batch,total_time: 0.068220(0.112218),data_time: 0.034081(0.075702),train_time: 0.034139(0.036516)
 2194 th batch,total_time: 0.069395(0.112199),data_time: 0.033946(0.075683),train_time: 0.035449(0.036516)
 2195 th batch,total_time: 0.062119(0.112176),data_time: 0.033116(0.075663),train_time: 0.029002(0.036513)
 2196 th batch,total_time: 0.067395(0.112155),data_time: 0.038417(0.075646),train_time: 0.028978(0.036509)
 2197 th batch,total_time: 0.072991(0.112138),data_time: 0.038771(0.075629),train_time: 0.034220(0.036508)
 2198 th batch,total_time: 0.068153(0.112118),data_time: 0.033630(0.075610),train_time: 0.034523(0.036507)
 2199 th batch,total_time: 0.067922(0.112097),data_time: 0.033345(0.075591),train_time: 0.034578(0.036506)
 2200 th batch,total_time: 0.068121(0.112077),data_time: 0.033497(0.075572),train_time: 0.034625(0.036505)
 2201 th batch,total_time: 0.068514(0.112058),data_time: 0.033442(0.075553),train_time: 0.035072(0.036505)
 2202 th batch,total_time: 0.067849(0.112038),data_time: 0.032806(0.075533),train_time: 0.035042(0.036504)
 2203 th batch,total_time: 0.067060(0.112017),data_time: 0.032975(0.075514),train_time: 0.034084(0.036503)
 2204 th batch,total_time: 0.068262(0.111997),data_time: 0.033930(0.075495),train_time: 0.034332(0.036502)
 2205 th batch,total_time: 0.067542(0.111977),data_time: 0.033211(0.075476),train_time: 0.034331(0.036501)
 2206 th batch,total_time: 0.067803(0.111957),data_time: 0.033360(0.075457),train_time: 0.034443(0.036500)
 2207 th batch,total_time: 0.067677(0.111937),data_time: 0.033316(0.075438),train_time: 0.034361(0.036499)
 2208 th batch,total_time: 0.068058(0.111917),data_time: 0.033608(0.075419),train_time: 0.034450(0.036498)
 2209 th batch,total_time: 0.067870(0.111897),data_time: 0.033404(0.075400),train_time: 0.034467(0.036497)
 2210 th batch,total_time: 0.068748(0.111878),data_time: 0.033506(0.075381),train_time: 0.035243(0.036497)
 2211 th batch,total_time: 0.067279(0.111858),data_time: 0.032875(0.075362),train_time: 0.034405(0.036496)
 2212 th batch,total_time: 0.068708(0.111838),data_time: 0.033545(0.075343),train_time: 0.035163(0.036495)
 2213 th batch,total_time: 0.067908(0.111818),data_time: 0.033204(0.075324),train_time: 0.034704(0.036494)
 2214 th batch,total_time: 0.068940(0.111799),data_time: 0.033430(0.075305),train_time: 0.035511(0.036494)
 2215 th batch,total_time: 0.070478(0.111780),data_time: 0.032487(0.075286),train_time: 0.037991(0.036495)
 2216 th batch,total_time: 0.067237(0.111760),data_time: 0.030134(0.075265),train_time: 0.037103(0.036495)
 2217 th batch,total_time: 0.066307(0.111740),data_time: 0.031248(0.075246),train_time: 0.035058(0.036494)
 2218 th batch,total_time: 0.065734(0.111719),data_time: 0.033376(0.075227),train_time: 0.032359(0.036492)
 2219 th batch,total_time: 0.064049(0.111698),data_time: 0.035263(0.075209),train_time: 0.028786(0.036489)
 2220 th batch,total_time: 0.073627(0.111680),data_time: 0.038953(0.075192),train_time: 0.034673(0.036488)
 2221 th batch,total_time: 0.067314(0.111660),data_time: 0.033110(0.075173),train_time: 0.034204(0.036487)
 2222 th batch,total_time: 0.062678(0.111638),data_time: 0.033701(0.075155),train_time: 0.028976(0.036484)
 2223 th batch,total_time: 0.077993(0.111623),data_time: 0.038712(0.075138),train_time: 0.039280(0.036485)
 2224 th batch,total_time: 0.068555(0.111604),data_time: 0.028943(0.075118),train_time: 0.039612(0.036486)
 2225 th batch,total_time: 0.067408(0.111584),data_time: 0.028687(0.075097),train_time: 0.038721(0.036487)
 2226 th batch,total_time: 0.067763(0.111564),data_time: 0.029477(0.075076),train_time: 0.038286(0.036488)
 2227 th batch,total_time: 0.066672(0.111544),data_time: 0.029954(0.075056),train_time: 0.036717(0.036488)
 2228 th batch,total_time: 0.067995(0.111525),data_time: 0.030987(0.075036),train_time: 0.037008(0.036489)
 2229 th batch,total_time: 0.061442(0.111502),data_time: 0.031067(0.075016),train_time: 0.030375(0.036486)
 2230 th batch,total_time: 0.071607(0.111484),data_time: 0.037365(0.075000),train_time: 0.034241(0.036485)
 2231 th batch,total_time: 0.068567(0.111465),data_time: 0.033615(0.074981),train_time: 0.034952(0.036484)
 2232 th batch,total_time: 0.068090(0.111446),data_time: 0.033251(0.074962),train_time: 0.034839(0.036483)
 2233 th batch,total_time: 0.069304(0.111427),data_time: 0.033325(0.074944),train_time: 0.035980(0.036483)
 2234 th batch,total_time: 0.068179(0.111408),data_time: 0.033441(0.074925),train_time: 0.034738(0.036482)
 2235 th batch,total_time: 0.067762(0.111388),data_time: 0.033281(0.074907),train_time: 0.034481(0.036481)
 2236 th batch,total_time: 0.068463(0.111369),data_time: 0.033424(0.074888),train_time: 0.035040(0.036481)
 2237 th batch,total_time: 0.067612(0.111349),data_time: 0.033311(0.074869),train_time: 0.034301(0.036480)
 2238 th batch,total_time: 0.068317(0.111330),data_time: 0.033485(0.074851),train_time: 0.034832(0.036479)
 2239 th batch,total_time: 0.068248(0.111311),data_time: 0.033324(0.074832),train_time: 0.034924(0.036478)
 2240 th batch,total_time: 0.067340(0.111291),data_time: 0.033037(0.074814),train_time: 0.034302(0.036477)
 2241 th batch,total_time: 0.068828(0.111272),data_time: 0.033814(0.074795),train_time: 0.035013(0.036477)
 2242 th batch,total_time: 0.069506(0.111254),data_time: 0.033421(0.074777),train_time: 0.036084(0.036477)
 2243 th batch,total_time: 0.067141(0.111234),data_time: 0.032214(0.074758),train_time: 0.034927(0.036476)
 2244 th batch,total_time: 0.068129(0.111215),data_time: 0.033327(0.074740),train_time: 0.034802(0.036475)
 2245 th batch,total_time: 0.068608(0.111196),data_time: 0.033567(0.074721),train_time: 0.035040(0.036475)
 2246 th batch,total_time: 0.068329(0.111177),data_time: 0.033149(0.074703),train_time: 0.035180(0.036474)
 2247 th batch,total_time: 0.068680(0.111158),data_time: 0.033247(0.074684),train_time: 0.035434(0.036473)
 2248 th batch,total_time: 0.068332(0.111139),data_time: 0.033501(0.074666),train_time: 0.034831(0.036473)
 2249 th batch,total_time: 0.067906(0.111120),data_time: 0.033054(0.074648),train_time: 0.034852(0.036472)
 2250 th batch,total_time: 0.075994(0.111104),data_time: 0.033273(0.074629),train_time: 0.042720(0.036475)
 2251 th batch,total_time: 0.061576(0.111082),data_time: 0.025753(0.074607),train_time: 0.035823(0.036475)
 2252 th batch,total_time: 0.067575(0.111063),data_time: 0.032305(0.074589),train_time: 0.035270(0.036474)
 2253 th batch,total_time: 0.066903(0.111043),data_time: 0.032587(0.074570),train_time: 0.034316(0.036473)
 2254 th batch,total_time: 0.068545(0.111024),data_time: 0.033635(0.074552),train_time: 0.034910(0.036472)
 2255 th batch,total_time: 0.067085(0.111005),data_time: 0.032945(0.074533),train_time: 0.034140(0.036471)
 2256 th batch,total_time: 0.067643(0.110986),data_time: 0.033824(0.074515),train_time: 0.033819(0.036470)
 2257 th batch,total_time: 0.068265(0.110967),data_time: 0.033942(0.074497),train_time: 0.034323(0.036469)
 2258 th batch,total_time: 0.067753(0.110947),data_time: 0.033753(0.074479),train_time: 0.034000(0.036468)
 2259 th batch,total_time: 0.068704(0.110929),data_time: 0.034014(0.074461),train_time: 0.034691(0.036467)
 2260 th batch,total_time: 0.070627(0.110911),data_time: 0.033107(0.074443),train_time: 0.037520(0.036468)
 2261 th batch,total_time: 0.067225(0.110892),data_time: 0.030217(0.074424),train_time: 0.037008(0.036468)
 2262 th batch,total_time: 0.066816(0.110872),data_time: 0.031216(0.074405),train_time: 0.035599(0.036468)
 2263 th batch,total_time: 0.068273(0.110853),data_time: 0.032586(0.074386),train_time: 0.035686(0.036467)
 2264 th batch,total_time: 0.068069(0.110834),data_time: 0.033604(0.074368),train_time: 0.034465(0.036466)
 2265 th batch,total_time: 0.068212(0.110816),data_time: 0.033445(0.074350),train_time: 0.034767(0.036466)
 2266 th batch,total_time: 0.067721(0.110797),data_time: 0.033268(0.074332),train_time: 0.034453(0.036465)
 2267 th batch,total_time: 0.067932(0.110778),data_time: 0.033405(0.074314),train_time: 0.034527(0.036464)
 2268 th batch,total_time: 0.069358(0.110759),data_time: 0.033418(0.074296),train_time: 0.035939(0.036464)
 2269 th batch,total_time: 0.066751(0.110740),data_time: 0.032256(0.074277),train_time: 0.034496(0.036463)
 2270 th batch,total_time: 0.070472(0.110722),data_time: 0.033658(0.074259),train_time: 0.036814(0.036463)
 2271 th batch,total_time: 0.068445(0.110704),data_time: 0.031274(0.074240),train_time: 0.037172(0.036463)
 2272 th batch,total_time: 0.066065(0.110684),data_time: 0.031744(0.074222),train_time: 0.034320(0.036462)
 2273 th batch,total_time: 0.069786(0.110666),data_time: 0.033953(0.074204),train_time: 0.035833(0.036462)
 2274 th batch,total_time: 0.067074(0.110647),data_time: 0.032199(0.074186),train_time: 0.034875(0.036461)
 2275 th batch,total_time: 0.068705(0.110629),data_time: 0.033411(0.074168),train_time: 0.035293(0.036461)
 2276 th batch,total_time: 0.067729(0.110610),data_time: 0.032867(0.074150),train_time: 0.034862(0.036460)
 2277 th batch,total_time: 0.069558(0.110592),data_time: 0.033492(0.074132),train_time: 0.036066(0.036460)
 2278 th batch,total_time: 0.071699(0.110575),data_time: 0.032596(0.074113),train_time: 0.039104(0.036461)
 2279 th batch,total_time: 0.067557(0.110556),data_time: 0.029684(0.074094),train_time: 0.037873(0.036462)
 2280 th batch,total_time: 0.071522(0.110539),data_time: 0.030657(0.074075),train_time: 0.040866(0.036464)
 2281 th batch,total_time: 0.066676(0.110519),data_time: 0.027515(0.074055),train_time: 0.039161(0.036465)
 2282 th batch,total_time: 0.068386(0.110501),data_time: 0.029241(0.074035),train_time: 0.039146(0.036466)
 2283 th batch,total_time: 0.067150(0.110482),data_time: 0.029318(0.074015),train_time: 0.037832(0.036467)
 2284 th batch,total_time: 0.071909(0.110465),data_time: 0.030604(0.073996),train_time: 0.041305(0.036469)
 2285 th batch,total_time: 0.053593(0.110440),data_time: 0.027288(0.073976),train_time: 0.026304(0.036464)
 2286 th batch,total_time: 0.077870(0.110426),data_time: 0.041378(0.073962),train_time: 0.036492(0.036464)
 2287 th batch,total_time: 0.070589(0.110409),data_time: 0.032311(0.073943),train_time: 0.038278(0.036465)
 2288 th batch,total_time: 0.066756(0.110389),data_time: 0.030548(0.073925),train_time: 0.036208(0.036465)
 2289 th batch,total_time: 0.067743(0.110371),data_time: 0.031832(0.073906),train_time: 0.035911(0.036465)
 2290 th batch,total_time: 0.068278(0.110352),data_time: 0.032130(0.073888),train_time: 0.036148(0.036465)
 2291 th batch,total_time: 0.066740(0.110333),data_time: 0.031980(0.073870),train_time: 0.034760(0.036464)
 2292 th batch,total_time: 0.074771(0.110318),data_time: 0.033330(0.073852),train_time: 0.041441(0.036466)
 2217 th batch,total_time: 0.067669(0.111578),data_time: 0.033742(0.076865),train_time: 0.033927(0.034713)
 2218 th batch,total_time: 0.068485(0.111559),data_time: 0.034149(0.076846),train_time: 0.034335(0.034713)
 2219 th batch,total_time: 0.066691(0.111539),data_time: 0.033384(0.076826),train_time: 0.033307(0.034713)
 2220 th batch,total_time: 0.068208(0.111519),data_time: 0.033830(0.076807),train_time: 0.034378(0.034712)
 2221 th batch,total_time: 0.067244(0.111499),data_time: 0.033537(0.076787),train_time: 0.033708(0.034712)
 2222 th batch,total_time: 0.067725(0.111479),data_time: 0.034214(0.076768),train_time: 0.033511(0.034711)
 2223 th batch,total_time: 0.070104(0.111461),data_time: 0.034049(0.076749),train_time: 0.036056(0.034712)
 2224 th batch,total_time: 0.066853(0.111441),data_time: 0.031801(0.076729),train_time: 0.035052(0.034712)
 2225 th batch,total_time: 0.066590(0.111421),data_time: 0.033014(0.076709),train_time: 0.033577(0.034712)
 2226 th batch,total_time: 0.068287(0.111401),data_time: 0.034512(0.076690),train_time: 0.033775(0.034711)
 2227 th batch,total_time: 0.068374(0.111382),data_time: 0.034413(0.076671),train_time: 0.033961(0.034711)
 2228 th batch,total_time: 0.067634(0.111362),data_time: 0.033763(0.076652),train_time: 0.033871(0.034711)
 2229 th batch,total_time: 0.067832(0.111343),data_time: 0.033775(0.076633),train_time: 0.034057(0.034710)
 2230 th batch,total_time: 0.067881(0.111323),data_time: 0.033731(0.076613),train_time: 0.034150(0.034710)
 2231 th batch,total_time: 0.067078(0.111304),data_time: 0.033452(0.076594),train_time: 0.033626(0.034710)
 2232 th batch,total_time: 0.068590(0.111284),data_time: 0.034456(0.076575),train_time: 0.034135(0.034709)
 2233 th batch,total_time: 0.067431(0.111265),data_time: 0.033831(0.076556),train_time: 0.033600(0.034709)
 2234 th batch,total_time: 0.069623(0.111246),data_time: 0.035871(0.076538),train_time: 0.033752(0.034708)
 2235 th batch,total_time: 0.067471(0.111227),data_time: 0.034119(0.076519),train_time: 0.033351(0.034708)
 2236 th batch,total_time: 0.067906(0.111207),data_time: 0.034408(0.076500),train_time: 0.033498(0.034707)
 2237 th batch,total_time: 0.068974(0.111188),data_time: 0.034845(0.076481),train_time: 0.034129(0.034707)
 2238 th batch,total_time: 0.067340(0.111169),data_time: 0.033509(0.076462),train_time: 0.033830(0.034707)
 2239 th batch,total_time: 0.069349(0.111150),data_time: 0.034150(0.076443),train_time: 0.035198(0.034707)
 2240 th batch,total_time: 0.066985(0.111130),data_time: 0.032663(0.076424),train_time: 0.034322(0.034707)
 2241 th batch,total_time: 0.067495(0.111111),data_time: 0.033737(0.076405),train_time: 0.033759(0.034706)
 2242 th batch,total_time: 0.068947(0.111092),data_time: 0.034528(0.076386),train_time: 0.034419(0.034706)
 2243 th batch,total_time: 0.068140(0.111073),data_time: 0.033816(0.076367),train_time: 0.034324(0.034706)
 2244 th batch,total_time: 0.068979(0.111054),data_time: 0.033986(0.076348),train_time: 0.034992(0.034706)
 2245 th batch,total_time: 0.067282(0.111035),data_time: 0.033147(0.076329),train_time: 0.034135(0.034706)
 2246 th batch,total_time: 0.068464(0.111016),data_time: 0.033944(0.076310),train_time: 0.034520(0.034706)
 2247 th batch,total_time: 0.068122(0.110997),data_time: 0.033725(0.076291),train_time: 0.034397(0.034706)
 2248 th batch,total_time: 0.068664(0.110978),data_time: 0.034353(0.076273),train_time: 0.034312(0.034705)
 2249 th batch,total_time: 0.068182(0.110959),data_time: 0.033332(0.076253),train_time: 0.034850(0.034705)
 2250 th batch,total_time: 0.067194(0.110939),data_time: 0.033195(0.076234),train_time: 0.033999(0.034705)
 2251 th batch,total_time: 0.068820(0.110921),data_time: 0.034270(0.076216),train_time: 0.034550(0.034705)
 2252 th batch,total_time: 0.068298(0.110902),data_time: 0.033536(0.076197),train_time: 0.034762(0.034705)
 2253 th batch,total_time: 0.067276(0.110882),data_time: 0.033144(0.076178),train_time: 0.034132(0.034705)
 2254 th batch,total_time: 0.067671(0.110863),data_time: 0.033451(0.076159),train_time: 0.034220(0.034705)
 2255 th batch,total_time: 0.066839(0.110844),data_time: 0.033400(0.076140),train_time: 0.033439(0.034704)
 2256 th batch,total_time: 0.069068(0.110825),data_time: 0.034373(0.076121),train_time: 0.034695(0.034704)
 2257 th batch,total_time: 0.067670(0.110806),data_time: 0.033158(0.076102),train_time: 0.034512(0.034704)
 2258 th batch,total_time: 0.067132(0.110787),data_time: 0.033193(0.076083),train_time: 0.033939(0.034704)
 2259 th batch,total_time: 0.068382(0.110768),data_time: 0.033921(0.076065),train_time: 0.034460(0.034703)
 2260 th batch,total_time: 0.067482(0.110749),data_time: 0.033170(0.076046),train_time: 0.034313(0.034703)
 2261 th batch,total_time: 0.067007(0.110730),data_time: 0.033219(0.076027),train_time: 0.033789(0.034703)
 2262 th batch,total_time: 0.068901(0.110711),data_time: 0.034904(0.076008),train_time: 0.033997(0.034703)
 2263 th batch,total_time: 0.070492(0.110693),data_time: 0.034203(0.075990),train_time: 0.036289(0.034703)
 2264 th batch,total_time: 0.066879(0.110674),data_time: 0.032935(0.075971),train_time: 0.033944(0.034703)
 2265 th batch,total_time: 0.067044(0.110655),data_time: 0.033961(0.075952),train_time: 0.033083(0.034702)
 2266 th batch,total_time: 0.068859(0.110636),data_time: 0.034873(0.075934),train_time: 0.033986(0.034702)
 2267 th batch,total_time: 0.067348(0.110617),data_time: 0.033713(0.075916),train_time: 0.033635(0.034701)
 2268 th batch,total_time: 0.067429(0.110598),data_time: 0.034282(0.075897),train_time: 0.033146(0.034701)
 2269 th batch,total_time: 0.068871(0.110580),data_time: 0.035218(0.075879),train_time: 0.033653(0.034700)
 2270 th batch,total_time: 0.068658(0.110561),data_time: 0.034412(0.075861),train_time: 0.034245(0.034700)
 2271 th batch,total_time: 0.068154(0.110543),data_time: 0.033741(0.075843),train_time: 0.034414(0.034700)
 2272 th batch,total_time: 0.067920(0.110524),data_time: 0.034198(0.075824),train_time: 0.033722(0.034700)
 2273 th batch,total_time: 0.068249(0.110505),data_time: 0.034115(0.075806),train_time: 0.034135(0.034699)
 2274 th batch,total_time: 0.068223(0.110487),data_time: 0.033971(0.075788),train_time: 0.034251(0.034699)
 2275 th batch,total_time: 0.067991(0.110468),data_time: 0.033901(0.075769),train_time: 0.034090(0.034699)
 2276 th batch,total_time: 0.068139(0.110449),data_time: 0.033948(0.075751),train_time: 0.034191(0.034699)
 2277 th batch,total_time: 0.062816(0.110429),data_time: 0.034034(0.075733),train_time: 0.028782(0.034696)
 2278 th batch,total_time: 0.074185(0.110413),data_time: 0.039766(0.075717),train_time: 0.034419(0.034696)
 2279 th batch,total_time: 0.074208(0.110397),data_time: 0.034067(0.075698),train_time: 0.040141(0.034698)
 2280 th batch,total_time: 0.058107(0.110374),data_time: 0.028565(0.075678),train_time: 0.029542(0.034696)
 2281 th batch,total_time: 0.063926(0.110354),data_time: 0.038623(0.075662),train_time: 0.025302(0.034692)
 2282 th batch,total_time: 0.079580(0.110340),data_time: 0.042934(0.075647),train_time: 0.036646(0.034693)
 2283 th batch,total_time: 0.065986(0.110321),data_time: 0.031671(0.075628),train_time: 0.034316(0.034693)
 2284 th batch,total_time: 0.068797(0.110302),data_time: 0.034020(0.075610),train_time: 0.034777(0.034693)
 2285 th batch,total_time: 0.067532(0.110284),data_time: 0.033647(0.075591),train_time: 0.033885(0.034692)
 2286 th batch,total_time: 0.069019(0.110266),data_time: 0.033764(0.075573),train_time: 0.035254(0.034693)
 2287 th batch,total_time: 0.068302(0.110247),data_time: 0.033195(0.075555),train_time: 0.035108(0.034693)
 2288 th batch,total_time: 0.068593(0.110229),data_time: 0.033811(0.075536),train_time: 0.034782(0.034693)
 2289 th batch,total_time: 0.067325(0.110210),data_time: 0.033152(0.075518),train_time: 0.034173(0.034693)
 2290 th batch,total_time: 0.069044(0.110192),data_time: 0.033656(0.075500),train_time: 0.035388(0.034693)
 2291 th batch,total_time: 0.066456(0.110173),data_time: 0.032693(0.075481),train_time: 0.033762(0.034692)
 2292 th batch,total_time: 0.068636(0.110155),data_time: 0.034118(0.075463),train_time: 0.034518(0.034692)
 2293 th batch,total_time: 0.055263(0.110294),data_time: 0.029428(0.073833),train_time: 0.025834(0.036461)
 2294 th batch,total_time: 0.067870(0.110275),data_time: 0.042386(0.073819),train_time: 0.025484(0.036457)
 2295 th batch,total_time: 0.066838(0.110257),data_time: 0.042087(0.073805),train_time: 0.024751(0.036452)
 2296 th batch,total_time: 0.067562(0.110238),data_time: 0.042591(0.073791),train_time: 0.024972(0.036447)
 2297 th batch,total_time: 0.067934(0.110220),data_time: 0.042465(0.073778),train_time: 0.025468(0.036442)
 2298 th batch,total_time: 0.066989(0.110201),data_time: 0.041839(0.073764),train_time: 0.025151(0.036437)
 2299 th batch,total_time: 0.067612(0.110182),data_time: 0.042256(0.073750),train_time: 0.025357(0.036432)
 2300 th batch,total_time: 0.066903(0.110163),data_time: 0.042229(0.073737),train_time: 0.024673(0.036427)
 2301 th batch,total_time: 0.067512(0.110145),data_time: 0.042389(0.073723),train_time: 0.025123(0.036422)
 2302 th batch,total_time: 0.067370(0.110126),data_time: 0.042651(0.073709),train_time: 0.024719(0.036417)
 2303 th batch,total_time: 0.067137(0.110108),data_time: 0.042677(0.073696),train_time: 0.024460(0.036412)
 2304 th batch,total_time: 0.067441(0.110089),data_time: 0.042951(0.073683),train_time: 0.024490(0.036407)
 2305 th batch,total_time: 0.068188(0.110071),data_time: 0.042915(0.073669),train_time: 0.025273(0.036402)
