Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.061537(24.061537),data_time: 23.338578(23.338578),train_time: 0.722959(0.722959)
 933 th batch,total_time: 0.028965(0.056063),data_time: 0.000980(0.026525),train_time: 0.027984(0.029538)
 934 th batch,total_time: 0.029029(0.056034),data_time: 0.001028(0.026498),train_time: 0.028001(0.029536)
 935 th batch,total_time: 0.029029(0.056005),data_time: 0.000865(0.026471),train_time: 0.028164(0.029535)
 936 th batch,total_time: 0.027913(0.055975),data_time: 0.000909(0.026443),train_time: 0.027004(0.029532)
 937 th batch,total_time: 0.027958(0.055946),data_time: 0.001051(0.026416),train_time: 0.026906(0.029529)
 938 th batch,total_time: 0.026125(0.055914),data_time: 0.000821(0.026389),train_time: 0.025304(0.029525)
 939 th batch,total_time: 0.028690(0.055885),data_time: 0.000854(0.026362),train_time: 0.027836(0.029523)
 940 th batch,total_time: 0.029562(0.055857),data_time: 0.000989(0.026335),train_time: 0.028572(0.029522)
 941 th batch,total_time: 0.029240(0.055829),data_time: 0.001113(0.026308),train_time: 0.028127(0.029520)
 942 th batch,total_time: 0.028832(0.055800),data_time: 0.000992(0.026281),train_time: 0.027839(0.029519)
 943 th batch,total_time: 0.028301(0.055771),data_time: 0.000860(0.026254),train_time: 0.027441(0.029516)
 944 th batch,total_time: 0.028084(0.055742),data_time: 0.000969(0.026228),train_time: 0.027116(0.029514)
 945 th batch,total_time: 0.026954(0.055711),data_time: 0.000998(0.026201),train_time: 0.025956(0.029510)
 946 th batch,total_time: 0.025174(0.055679),data_time: 0.000933(0.026174),train_time: 0.024240(0.029504)
 947 th batch,total_time: 0.026727(0.055648),data_time: 0.000839(0.026148),train_time: 0.025888(0.029501)
 948 th batch,total_time: 0.027716(0.055619),data_time: 0.000827(0.026121),train_time: 0.026889(0.029498)
 949 th batch,total_time: 0.028793(0.055591),data_time: 0.000916(0.026094),train_time: 0.027876(0.029496)
 950 th batch,total_time: 0.029518(0.055563),data_time: 0.001020(0.026068),train_time: 0.028498(0.029495)
 951 th batch,total_time: 0.028666(0.055535),data_time: 0.000850(0.026042),train_time: 0.027816(0.029493)
 952 th batch,total_time: 0.029262(0.055507),data_time: 0.000973(0.026015),train_time: 0.028289(0.029492)
 953 th batch,total_time: 0.028595(0.055479),data_time: 0.000932(0.025989),train_time: 0.027663(0.029490)
 954 th batch,total_time: 0.029608(0.055452),data_time: 0.001052(0.025963),train_time: 0.028555(0.029489)
 955 th batch,total_time: 0.028302(0.055424),data_time: 0.000883(0.025937),train_time: 0.027419(0.029487)
 956 th batch,total_time: 0.027292(0.055394),data_time: 0.000945(0.025911),train_time: 0.026347(0.029484)
 957 th batch,total_time: 0.028398(0.055366),data_time: 0.000880(0.025884),train_time: 0.027518(0.029482)
 958 th batch,total_time: 0.029582(0.055339),data_time: 0.001004(0.025858),train_time: 0.028578(0.029481)
 959 th batch,total_time: 0.029622(0.055312),data_time: 0.000898(0.025832),train_time: 0.028724(0.029480)
 960 th batch,total_time: 0.028661(0.055285),data_time: 0.001415(0.025807),train_time: 0.027246(0.029478)
 961 th batch,total_time: 0.028186(0.055257),data_time: 0.001170(0.025781),train_time: 0.027016(0.029475)
 962 th batch,total_time: 0.028518(0.055229),data_time: 0.001054(0.025756),train_time: 0.027464(0.029473)
 963 th batch,total_time: 0.027730(0.055200),data_time: 0.001107(0.025730),train_time: 0.026623(0.029470)
 964 th batch,total_time: 0.027201(0.055171),data_time: 0.000925(0.025704),train_time: 0.026276(0.029467)
 965 th batch,total_time: 0.028625(0.055144),data_time: 0.000843(0.025679),train_time: 0.027782(0.029465)
 966 th batch,total_time: 0.028355(0.055116),data_time: 0.000974(0.025653),train_time: 0.027381(0.029463)
 967 th batch,total_time: 0.029800(0.055090),data_time: 0.001032(0.025628),train_time: 0.028768(0.029462)
 968 th batch,total_time: 0.028936(0.055063),data_time: 0.001888(0.025603),train_time: 0.027048(0.029460)
 969 th batch,total_time: 0.029914(0.055037),data_time: 0.001024(0.025578),train_time: 0.028890(0.029459)
 970 th batch,total_time: 0.027673(0.055009),data_time: 0.000999(0.025553),train_time: 0.026673(0.029456)
 971 th batch,total_time: 0.028770(0.054982),data_time: 0.001308(0.025528),train_time: 0.027462(0.029454)
 972 th batch,total_time: 0.027783(0.054954),data_time: 0.000922(0.025502),train_time: 0.026861(0.029451)
 973 th batch,total_time: 0.028416(0.054927),data_time: 0.000915(0.025477),train_time: 0.027501(0.029449)
 974 th batch,total_time: 0.028209(0.054899),data_time: 0.000925(0.025452),train_time: 0.027284(0.029447)
 975 th batch,total_time: 0.028862(0.054873),data_time: 0.000981(0.025427),train_time: 0.027881(0.029446)
 976 th batch,total_time: 0.029276(0.054846),data_time: 0.002320(0.025403),train_time: 0.026956(0.029443)
 977 th batch,total_time: 0.028423(0.054819),data_time: 0.001332(0.025379),train_time: 0.027091(0.029441)
 978 th batch,total_time: 0.029615(0.054794),data_time: 0.000951(0.025354),train_time: 0.028664(0.029440)
 979 th batch,total_time: 0.028858(0.054767),data_time: 0.000989(0.025329),train_time: 0.027869(0.029438)
 980 th batch,total_time: 0.027605(0.054739),data_time: 0.000923(0.025304),train_time: 0.026682(0.029435)
 981 th batch,total_time: 0.027301(0.054711),data_time: 0.000963(0.025279),train_time: 0.026338(0.029432)
 982 th batch,total_time: 0.028939(0.054685),data_time: 0.000806(0.025254),train_time: 0.028132(0.029431)
 983 th batch,total_time: 0.029458(0.054660),data_time: 0.000982(0.025230),train_time: 0.028476(0.029430)
 984 th batch,total_time: 0.027861(0.054632),data_time: 0.001028(0.025205),train_time: 0.026833(0.029427)
 985 th batch,total_time: 0.028219(0.054606),data_time: 0.001009(0.025180),train_time: 0.027210(0.029425)
 986 th batch,total_time: 0.024460(0.054575),data_time: 0.000997(0.025156),train_time: 0.023463(0.029419)
 987 th batch,total_time: 0.028584(0.054549),data_time: 0.000813(0.025131),train_time: 0.027770(0.029417)
 988 th batch,total_time: 0.028742(0.054523),data_time: 0.001014(0.025107),train_time: 0.027728(0.029416)
 989 th batch,total_time: 0.028042(0.054496),data_time: 0.000998(0.025083),train_time: 0.027044(0.029413)
 990 th batch,total_time: 0.029160(0.054470),data_time: 0.000967(0.025058),train_time: 0.028193(0.029412)
 991 th batch,total_time: 0.029236(0.054445),data_time: 0.000981(0.025034),train_time: 0.028255(0.029411)
 992 th batch,total_time: 0.028324(0.054419),data_time: 0.000911(0.025010),train_time: 0.027412(0.029409)
 993 th batch,total_time: 0.026649(0.054391),data_time: 0.000939(0.024985),train_time: 0.025710(0.029405)
 994 th batch,total_time: 0.027939(0.054364),data_time: 0.000894(0.024961),train_time: 0.027045(0.029403)
 995 th batch,total_time: 0.028289(0.054338),data_time: 0.000896(0.024937),train_time: 0.027393(0.029401)
 996 th batch,total_time: 0.028728(0.054312),data_time: 0.001000(0.024913),train_time: 0.027727(0.029399)
 997 th batch,total_time: 0.028129(0.054286),data_time: 0.000924(0.024889),train_time: 0.027205(0.029397)
 998 th batch,total_time: 0.027860(0.054260),data_time: 0.000915(0.024865),train_time: 0.026946(0.029394)
 999 th batch,total_time: 0.027951(0.054233),data_time: 0.001003(0.024841),train_time: 0.026948(0.029392)
 1000 th batch,total_time: 0.027942(0.054207),data_time: 0.001018(0.024817),train_time: 0.026925(0.029390)
 1001 th batch,total_time: 0.028147(0.054181),data_time: 0.000946(0.024794),train_time: 0.027201(0.029387)
 1002 th batch,total_time: 0.028625(0.054638),data_time: 0.018205(0.032453),train_time: 0.010420(0.022185)
 1003 th batch,total_time: 0.030459(0.054614),data_time: 0.019463(0.032440),train_time: 0.010996(0.022174)
 1004 th batch,total_time: 0.028392(0.054588),data_time: 0.017985(0.032425),train_time: 0.010407(0.022163)
 1005 th batch,total_time: 0.029948(0.054563),data_time: 0.019497(0.032413),train_time: 0.010452(0.022151)
 1006 th batch,total_time: 0.030715(0.054540),data_time: 0.019514(0.032400),train_time: 0.011201(0.022140)
 1007 th batch,total_time: 0.029403(0.054515),data_time: 0.019185(0.032387),train_time: 0.010218(0.022128)
 1008 th batch,total_time: 0.031219(0.054492),data_time: 0.019793(0.032374),train_time: 0.011425(0.022118)
 1009 th batch,total_time: 0.028544(0.054466),data_time: 0.018136(0.032360),train_time: 0.010408(0.022106)
 1010 th batch,total_time: 0.028260(0.054440),data_time: 0.018021(0.032346),train_time: 0.010239(0.022094)
 1011 th batch,total_time: 0.028574(0.054415),data_time: 0.018249(0.032332),train_time: 0.010324(0.022083)
 1012 th batch,total_time: 0.028530(0.054389),data_time: 0.017908(0.032318),train_time: 0.010622(0.022071)
 1013 th batch,total_time: 0.029370(0.054364),data_time: 0.018598(0.032304),train_time: 0.010772(0.022060)
 1014 th batch,total_time: 0.029639(0.054340),data_time: 0.018979(0.032291),train_time: 0.010660(0.022049)
 1015 th batch,total_time: 0.030142(0.054316),data_time: 0.019329(0.032278),train_time: 0.010812(0.022038)
 1016 th batch,total_time: 0.029330(0.054292),data_time: 0.018664(0.032265),train_time: 0.010666(0.022027)
 1017 th batch,total_time: 0.028331(0.054266),data_time: 0.017887(0.032251),train_time: 0.010444(0.022015)
 1018 th batch,total_time: 0.028144(0.054241),data_time: 0.018210(0.032237),train_time: 0.009934(0.022003)
 1019 th batch,total_time: 0.029205(0.054216),data_time: 0.018821(0.032224),train_time: 0.010384(0.021992)
 1020 th batch,total_time: 0.029706(0.054192),data_time: 0.018834(0.032211),train_time: 0.010872(0.021981)
 1021 th batch,total_time: 0.029099(0.054167),data_time: 0.018000(0.032197),train_time: 0.011100(0.021971)
 1022 th batch,total_time: 0.027899(0.054142),data_time: 0.017762(0.032183),train_time: 0.010137(0.021959)
 1023 th batch,total_time: 0.029526(0.054118),data_time: 0.019156(0.032170),train_time: 0.010371(0.021948)
 1024 th batch,total_time: 0.030373(0.054095),data_time: 0.019537(0.032158),train_time: 0.010836(0.021937)
 1025 th batch,total_time: 0.027168(0.054068),data_time: 0.016693(0.032143),train_time: 0.010475(0.021926)
 1026 th batch,total_time: 0.028615(0.054043),data_time: 0.018451(0.032129),train_time: 0.010164(0.021914)
 1027 th batch,total_time: 0.028949(0.054019),data_time: 0.018880(0.032116),train_time: 0.010069(0.021903)
 1028 th batch,total_time: 0.029597(0.053995),data_time: 0.018968(0.032104),train_time: 0.010629(0.021892)
 1029 th batch,total_time: 0.030241(0.053972),data_time: 0.019787(0.032092),train_time: 0.010454(0.021881)
 1030 th batch,total_time: 0.028597(0.053948),data_time: 0.018561(0.032079),train_time: 0.010036(0.021869)
 1031 th batch,total_time: 0.029511(0.053924),data_time: 0.018986(0.032066),train_time: 0.010525(0.021858)
 1032 th batch,total_time: 0.030361(0.053901),data_time: 0.018805(0.032053),train_time: 0.011556(0.021848)
 1033 th batch,total_time: 0.028047(0.053876),data_time: 0.017765(0.032039),train_time: 0.010281(0.021837)
 1034 th batch,total_time: 0.027669(0.053851),data_time: 0.017595(0.032025),train_time: 0.010074(0.021826)
 1035 th batch,total_time: 0.029200(0.053827),data_time: 0.018672(0.032012),train_time: 0.010529(0.021815)
 1036 th batch,total_time: 0.030422(0.053804),data_time: 0.018907(0.032000),train_time: 0.011515(0.021805)
 1037 th batch,total_time: 0.029015(0.053781),data_time: 0.017932(0.031986),train_time: 0.011083(0.021794)
 1038 th batch,total_time: 0.028565(0.053756),data_time: 0.018165(0.031973),train_time: 0.010400(0.021783)
 1039 th batch,total_time: 0.028576(0.053732),data_time: 0.018297(0.031960),train_time: 0.010278(0.021772)
 1040 th batch,total_time: 0.028836(0.053708),data_time: 0.018861(0.031947),train_time: 0.009975(0.021761)
 1041 th batch,total_time: 0.028691(0.053684),data_time: 0.018406(0.031934),train_time: 0.010285(0.021750)
 1042 th batch,total_time: 0.028643(0.053660),data_time: 0.017994(0.031921),train_time: 0.010649(0.021739)
 1043 th batch,total_time: 0.029552(0.053637),data_time: 0.019210(0.031909),train_time: 0.010342(0.021729)
 1044 th batch,total_time: 0.030566(0.053615),data_time: 0.019543(0.031897),train_time: 0.011023(0.021718)
 1045 th batch,total_time: 0.029199(0.053592),data_time: 0.018368(0.031884),train_time: 0.010831(0.021708)
 1046 th batch,total_time: 0.028868(0.053568),data_time: 0.018496(0.031871),train_time: 0.010372(0.021697)
 1047 th batch,total_time: 0.028765(0.053544),data_time: 0.018351(0.031858),train_time: 0.010414(0.021686)
 1048 th batch,total_time: 0.028270(0.053520),data_time: 0.018001(0.031845),train_time: 0.010270(0.021675)
 1049 th batch,total_time: 0.029140(0.053497),data_time: 0.018709(0.031832),train_time: 0.010432(0.021665)
 1050 th batch,total_time: 0.028480(0.053473),data_time: 0.017987(0.031819),train_time: 0.010493(0.021654)
 1051 th batch,total_time: 0.029770(0.053451),data_time: 0.019394(0.031807),train_time: 0.010376(0.021643)
 1052 th batch,total_time: 0.030670(0.053429),data_time: 0.018935(0.031795),train_time: 0.011734(0.021634)
 1053 th batch,total_time: 0.031084(0.053408),data_time: 0.017789(0.031782),train_time: 0.013294(0.021626)
 1054 th batch,total_time: 0.030413(0.053386),data_time: 0.018922(0.031770),train_time: 0.011491(0.021616)
 1055 th batch,total_time: 0.030967(0.053365),data_time: 0.018600(0.031757),train_time: 0.012367(0.021608)
 1056 th batch,total_time: 0.029566(0.053342),data_time: 0.017689(0.031744),train_time: 0.011877(0.021598)
 1057 th batch,total_time: 0.029337(0.053320),data_time: 0.017535(0.031731),train_time: 0.011802(0.021589)
 1058 th batch,total_time: 0.029146(0.053297),data_time: 0.018416(0.031718),train_time: 0.010729(0.021579)
 1059 th batch,total_time: 0.028270(0.053273),data_time: 0.017624(0.031705),train_time: 0.010646(0.021569)
 1060 th batch,total_time: 0.027476(0.053249),data_time: 0.017702(0.031691),train_time: 0.009773(0.021557)
 1061 th batch,total_time: 0.028764(0.053226),data_time: 0.018600(0.031679),train_time: 0.010165(0.021547)
 1062 th batch,total_time: 0.029518(0.053204),data_time: 0.018816(0.031667),train_time: 0.010701(0.021537)
 1063 th batch,total_time: 0.030124(0.053182),data_time: 0.019286(0.031655),train_time: 0.010838(0.021526)
 1064 th batch,total_time: 0.032476(0.053162),data_time: 0.020031(0.031644),train_time: 0.012446(0.021518)
 1065 th batch,total_time: 0.028322(0.053139),data_time: 0.017525(0.031631),train_time: 0.010798(0.021508)
 1066 th batch,total_time: 0.028721(0.053116),data_time: 0.018321(0.031619),train_time: 0.010400(0.021497)
 1067 th batch,total_time: 0.030715(0.053095),data_time: 0.018731(0.031607),train_time: 0.011984(0.021489)
 1068 th batch,total_time: 0.026607(0.053071),data_time: 0.016542(0.031593),train_time: 0.010065(0.021478)
 1069 th batch,total_time: 0.028958(0.053048),data_time: 0.018556(0.031580),train_time: 0.010402(0.021468)
 1070 th batch,total_time: 0.030140(0.053027),data_time: 0.018100(0.031568),train_time: 0.012040(0.021459)
 1071 th batch,total_time: 0.031243(0.053006),data_time: 0.019813(0.031557),train_time: 0.011430(0.021449)
 1072 th batch,total_time: 0.030935(0.052986),data_time: 0.018312(0.031545),train_time: 0.012623(0.021441)
 1073 th batch,total_time: 0.027737(0.052962),data_time: 0.016947(0.031531),train_time: 0.010790(0.021431)
 1074 th batch,total_time: 0.029174(0.052940),data_time: 0.018646(0.031519),train_time: 0.010528(0.021421)
 1075 th batch,total_time: 0.029750(0.052919),data_time: 0.019253(0.031508),train_time: 0.010496(0.021411)
 1076 th batch,total_time: 0.030790(0.052898),data_time: 0.019283(0.031496),train_time: 0.011507(0.021402)
 1077 th batch,total_time: 0.028938(0.052876),data_time: 0.018243(0.031484),train_time: 0.010694(0.021392)
 1002 th batch,total_time: 0.029377(0.054156),data_time: 0.000879(0.024770),train_time: 0.028498(0.029386)
 1003 th batch,total_time: 0.027961(0.054130),data_time: 0.000976(0.024746),train_time: 0.026985(0.029384)
 1004 th batch,total_time: 0.029290(0.054105),data_time: 0.001006(0.024722),train_time: 0.028284(0.029383)
 1005 th batch,total_time: 0.029108(0.054081),data_time: 0.001065(0.024699),train_time: 0.028042(0.029382)
 1006 th batch,total_time: 0.029749(0.054056),data_time: 0.000988(0.024675),train_time: 0.028762(0.029381)
 1007 th batch,total_time: 0.029338(0.054032),data_time: 0.001024(0.024652),train_time: 0.028315(0.029380)
 1008 th batch,total_time: 0.028540(0.054007),data_time: 0.001318(0.024629),train_time: 0.027222(0.029378)
 1009 th batch,total_time: 0.027815(0.053981),data_time: 0.001004(0.024605),train_time: 0.026812(0.029375)
 1010 th batch,total_time: 0.027769(0.053955),data_time: 0.000990(0.024582),train_time: 0.026779(0.029373)
 1011 th batch,total_time: 0.028057(0.053929),data_time: 0.000938(0.024559),train_time: 0.027119(0.029371)
 1012 th batch,total_time: 0.028571(0.053904),data_time: 0.000937(0.024535),train_time: 0.027635(0.029369)
 1013 th batch,total_time: 0.028757(0.053879),data_time: 0.001066(0.024512),train_time: 0.027690(0.029367)
 1014 th batch,total_time: 0.029315(0.053855),data_time: 0.000983(0.024489),train_time: 0.028332(0.029366)
 1015 th batch,total_time: 0.028969(0.053831),data_time: 0.001234(0.024466),train_time: 0.027735(0.029365)
 1016 th batch,total_time: 0.028167(0.053805),data_time: 0.001113(0.024443),train_time: 0.027054(0.029362)
 1017 th batch,total_time: 0.027623(0.053780),data_time: 0.000917(0.024420),train_time: 0.026706(0.029360)
 1018 th batch,total_time: 0.028399(0.053755),data_time: 0.000855(0.024397),train_time: 0.027544(0.029358)
 1019 th batch,total_time: 0.028811(0.053730),data_time: 0.000949(0.024374),train_time: 0.027862(0.029356)
