Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 3.001292(3.001292),data_time: 2.523615(2.523615),train_time: 0.477676(0.477676)
 763 th batch,total_time: 2.240649(2.181001),data_time: 2.157556(2.098390),train_time: 0.083092(0.082611)
 764 th batch,total_time: 2.199409(2.181025),data_time: 2.119196(2.098417),train_time: 0.080213(0.082608)
 765 th batch,total_time: 2.232269(2.181092),data_time: 2.149647(2.098484),train_time: 0.082623(0.082608)
 766 th batch,total_time: 2.233934(2.181161),data_time: 2.150128(2.098551),train_time: 0.083806(0.082610)
 767 th batch,total_time: 2.250360(2.181251),data_time: 2.167475(2.098641),train_time: 0.082886(0.082610)
 768 th batch,total_time: 2.297255(2.181402),data_time: 2.222874(2.098803),train_time: 0.074381(0.082599)
 769 th batch,total_time: 2.267550(2.181514),data_time: 2.185524(2.098915),train_time: 0.082026(0.082599)
 770 th batch,total_time: 2.260016(2.178795),data_time: 2.179667(2.097580),train_time: 0.080349(0.081214)
 771 th batch,total_time: 2.306937(2.178961),data_time: 2.226144(2.097747),train_time: 0.080793(0.081214)
 772 th batch,total_time: 2.354744(2.179188),data_time: 2.274328(2.097975),train_time: 0.080416(0.081213)
 773 th batch,total_time: 2.249662(2.179279),data_time: 2.169532(2.098068),train_time: 0.080130(0.081211)
 774 th batch,total_time: 2.316210(2.179456),data_time: 2.236095(2.098246),train_time: 0.080115(0.081210)
 775 th batch,total_time: 2.261424(2.179562),data_time: 2.181138(2.098353),train_time: 0.080286(0.081209)
 776 th batch,total_time: 2.154732(2.179530),data_time: 2.074218(2.098322),train_time: 0.080514(0.081208)
 777 th batch,total_time: 2.235937(2.179602),data_time: 2.155437(2.098395),train_time: 0.080499(0.081207)
 778 th batch,total_time: 2.233771(2.179672),data_time: 2.152252(2.098464),train_time: 0.081519(0.081207)
 779 th batch,total_time: 2.189565(2.179684),data_time: 2.109197(2.098478),train_time: 0.080368(0.081206)
 780 th batch,total_time: 2.114295(2.179601),data_time: 2.034356(2.098396),train_time: 0.079939(0.081205)
 781 th batch,total_time: 2.014699(2.179390),data_time: 1.934303(2.098186),train_time: 0.080396(0.081204)
 782 th batch,total_time: 1.993683(2.179153),data_time: 1.913166(2.097950),train_time: 0.080517(0.081203)
 783 th batch,total_time: 2.131119(2.179091),data_time: 2.050192(2.097889),train_time: 0.080927(0.081202)
 784 th batch,total_time: 2.110116(2.179003),data_time: 2.029724(2.097802),train_time: 0.080392(0.081201)
 785 th batch,total_time: 2.111486(2.178917),data_time: 2.031716(2.097718),train_time: 0.079771(0.081200)
 786 th batch,total_time: 2.077200(2.178788),data_time: 1.997499(2.097590),train_time: 0.079701(0.081198)
 787 th batch,total_time: 2.048815(2.178623),data_time: 1.967980(2.097426),train_time: 0.080835(0.081197)
 788 th batch,total_time: 2.081156(2.178500),data_time: 2.001121(2.097304),train_time: 0.080034(0.081196)
 789 th batch,total_time: 2.066339(2.178358),data_time: 1.986011(2.097163),train_time: 0.080329(0.081195)
 790 th batch,total_time: 2.063298(2.178212),data_time: 1.982767(2.097018),train_time: 0.080531(0.081194)
 791 th batch,total_time: 2.027701(2.178022),data_time: 1.947768(2.096830),train_time: 0.079933(0.081192)
 792 th batch,total_time: 2.122334(2.177952),data_time: 2.042108(2.096761),train_time: 0.080226(0.081191)
 793 th batch,total_time: 2.156913(2.177926),data_time: 2.076287(2.096735),train_time: 0.080626(0.081190)
 794 th batch,total_time: 2.192455(2.177944),data_time: 2.112338(2.096755),train_time: 0.080118(0.081189)
 795 th batch,total_time: 2.178544(2.177945),data_time: 2.098167(2.096757),train_time: 0.080377(0.081188)
 796 th batch,total_time: 2.207652(2.177982),data_time: 2.127190(2.096795),train_time: 0.080462(0.081187)
 797 th batch,total_time: 2.270051(2.178097),data_time: 2.189828(2.096911),train_time: 0.080223(0.081186)
 798 th batch,total_time: 2.199324(2.178124),data_time: 2.118844(2.096939),train_time: 0.080480(0.081185)
 799 th batch,total_time: 2.190867(2.178140),data_time: 2.109803(2.096955),train_time: 0.081064(0.081185)
 800 th batch,total_time: 2.215399(2.178186),data_time: 2.134756(2.097002),train_time: 0.080643(0.081184)
 801 th batch,total_time: 2.294484(2.178331),data_time: 2.214023(2.097148),train_time: 0.080461(0.081183)
 802 th batch,total_time: 2.216067(2.178378),data_time: 2.135546(2.097196),train_time: 0.080520(0.081182)
 803 th batch,total_time: 2.270350(2.178493),data_time: 2.188812(2.097310),train_time: 0.081538(0.081183)
 804 th batch,total_time: 2.213253(2.178536),data_time: 2.132761(2.097354),train_time: 0.080492(0.081182)
 805 th batch,total_time: 2.197850(2.178560),data_time: 2.117474(2.097379),train_time: 0.080376(0.081181)
 806 th batch,total_time: 2.196914(2.178583),data_time: 2.116517(2.097403),train_time: 0.080398(0.081180)
 807 th batch,total_time: 2.250348(2.178671),data_time: 2.170361(2.097493),train_time: 0.079987(0.081179)
 808 th batch,total_time: 2.205249(2.178704),data_time: 2.125068(2.097527),train_time: 0.080181(0.081177)
 809 th batch,total_time: 2.255803(2.178799),data_time: 2.174227(2.097622),train_time: 0.081576(0.081178)
 810 th batch,total_time: 2.198869(2.178824),data_time: 2.118175(2.097647),train_time: 0.080694(0.081177)
 811 th batch,total_time: 2.156773(2.178797),data_time: 2.076715(2.097621),train_time: 0.080059(0.081176)
 812 th batch,total_time: 2.204246(2.178828),data_time: 2.123619(2.097653),train_time: 0.080627(0.081175)
 813 th batch,total_time: 2.193615(2.178846),data_time: 2.113395(2.097672),train_time: 0.080220(0.081174)
 814 th batch,total_time: 2.190015(2.178860),data_time: 2.109946(2.097688),train_time: 0.080069(0.081173)
 815 th batch,total_time: 2.230491(2.178923),data_time: 2.149660(2.097751),train_time: 0.080832(0.081172)
 816 th batch,total_time: 2.233888(2.178991),data_time: 2.153538(2.097819),train_time: 0.080350(0.081171)
 817 th batch,total_time: 2.207229(2.179025),data_time: 2.126667(2.097855),train_time: 0.080562(0.081170)
 818 th batch,total_time: 2.246535(2.179108),data_time: 2.166218(2.097938),train_time: 0.080318(0.081169)
 819 th batch,total_time: 2.273459(2.179223),data_time: 2.192458(2.098053),train_time: 0.081002(0.081169)
 820 th batch,total_time: 2.209731(2.179260),data_time: 2.129108(2.098091),train_time: 0.080623(0.081169)
 821 th batch,total_time: 2.218180(2.179307),data_time: 2.137779(2.098140),train_time: 0.080401(0.081168)
 822 th batch,total_time: 2.237333(2.179378),data_time: 2.156828(2.098211),train_time: 0.080505(0.081167)
 823 th batch,total_time: 2.198258(2.179401),data_time: 2.117667(2.098235),train_time: 0.080592(0.081166)
 824 th batch,total_time: 2.214033(2.179443),data_time: 2.133470(2.098277),train_time: 0.080563(0.081165)
 825 th batch,total_time: 2.241330(2.179518),data_time: 2.161047(2.098353),train_time: 0.080283(0.081164)
 826 th batch,total_time: 2.131103(2.179459),data_time: 2.049611(2.098294),train_time: 0.081492(0.081165)
 827 th batch,total_time: 2.180559(2.179460),data_time: 2.099891(2.098296),train_time: 0.080668(0.081164)
 828 th batch,total_time: 2.105639(2.179371),data_time: 2.025372(2.098208),train_time: 0.080267(0.081163)
 829 th batch,total_time: 2.205570(2.179403),data_time: 2.125035(2.098241),train_time: 0.080534(0.081162)
 830 th batch,total_time: 2.174278(2.179397),data_time: 2.093543(2.098235),train_time: 0.080735(0.081162)
 831 th batch,total_time: 2.199404(2.179421),data_time: 2.119217(2.098260),train_time: 0.080187(0.081161)
 832 th batch,total_time: 2.202827(2.179449),data_time: 2.122754(2.098290),train_time: 0.080073(0.081159)
 833 th batch,total_time: 2.238116(2.179519),data_time: 2.157032(2.098360),train_time: 0.081084(0.081159)
 834 th batch,total_time: 2.277898(2.179637),data_time: 2.197405(2.098479),train_time: 0.080493(0.081158)
 835 th batch,total_time: 2.232580(2.179700),data_time: 2.152231(2.098543),train_time: 0.080349(0.081157)
 836 th batch,total_time: 2.169245(2.179688),data_time: 2.087869(2.098530),train_time: 0.081376(0.081158)
 837 th batch,total_time: 2.157930(2.179662),data_time: 2.077479(2.098505),train_time: 0.080451(0.081157)
 838 th batch,total_time: 2.195665(2.179681),data_time: 2.115301(2.098525),train_time: 0.080364(0.081156)
 839 th batch,total_time: 2.234770(2.179747),data_time: 2.154139(2.098591),train_time: 0.080631(0.081155)
 840 th batch,total_time: 2.173869(2.179740),data_time: 2.093390(2.098585),train_time: 0.080479(0.081154)
 841 th batch,total_time: 2.163753(2.179721),data_time: 2.083914(2.098568),train_time: 0.079839(0.081153)
 842 th batch,total_time: 2.267723(2.179825),data_time: 2.187758(2.098673),train_time: 0.079965(0.081151)
 843 th batch,total_time: 2.177794(2.179823),data_time: 2.096324(2.098671),train_time: 0.081469(0.081152)
 844 th batch,total_time: 2.193014(2.179838),data_time: 2.112399(2.098687),train_time: 0.080615(0.081151)
 845 th batch,total_time: 2.195756(2.179857),data_time: 2.115642(2.098707),train_time: 0.080114(0.081150)
 846 th batch,total_time: 2.176828(2.179853),data_time: 2.096600(2.098704),train_time: 0.080228(0.081149)
 770 th batch,total_time: 2.304974(2.181674),data_time: 2.224174(2.099078),train_time: 0.080799(0.082596)
 771 th batch,total_time: 2.356962(2.181901),data_time: 2.274455(2.099305),train_time: 0.082507(0.082596)
 772 th batch,total_time: 2.251045(2.181991),data_time: 2.167977(2.099394),train_time: 0.083068(0.082597)
 773 th batch,total_time: 2.315821(2.182163),data_time: 2.232832(2.099566),train_time: 0.082989(0.082597)
 774 th batch,total_time: 2.261422(2.182266),data_time: 2.178561(2.099668),train_time: 0.082861(0.082598)
 775 th batch,total_time: 2.154821(2.182230),data_time: 2.070862(2.099631),train_time: 0.083959(0.082599)
 776 th batch,total_time: 2.234608(2.182298),data_time: 2.152860(2.099700),train_time: 0.081748(0.082598)
 777 th batch,total_time: 2.234356(2.182365),data_time: 2.151837(2.099767),train_time: 0.082519(0.082598)
 778 th batch,total_time: 2.190848(2.182376),data_time: 2.108080(2.099777),train_time: 0.082768(0.082598)
 779 th batch,total_time: 2.114301(2.182288),data_time: 2.032475(2.099691),train_time: 0.081826(0.082597)
 780 th batch,total_time: 1.980449(2.182030),data_time: 1.898689(2.099434),train_time: 0.081761(0.082596)
 781 th batch,total_time: 2.016267(2.181818),data_time: 1.934600(2.099223),train_time: 0.081666(0.082595)
 782 th batch,total_time: 2.106182(2.181721),data_time: 2.024450(2.099127),train_time: 0.081732(0.082594)
 783 th batch,total_time: 2.031855(2.181530),data_time: 1.950274(2.098937),train_time: 0.081580(0.082593)
 784 th batch,total_time: 2.124433(2.181457),data_time: 2.042490(2.098865),train_time: 0.081943(0.082592)
 785 th batch,total_time: 2.127703(2.181389),data_time: 2.045554(2.098798),train_time: 0.082149(0.082591)
 786 th batch,total_time: 2.099977(2.181286),data_time: 2.018346(2.098695),train_time: 0.081631(0.082590)
 787 th batch,total_time: 2.049093(2.181118),data_time: 1.968057(2.098530),train_time: 0.081037(0.082588)
 788 th batch,total_time: 2.080670(2.180990),data_time: 1.999793(2.098405),train_time: 0.080877(0.082586)
 789 th batch,total_time: 2.059536(2.180837),data_time: 1.977868(2.098252),train_time: 0.081668(0.082585)
 790 th batch,total_time: 2.051242(2.180673),data_time: 1.969270(2.098089),train_time: 0.081972(0.082584)
 791 th batch,total_time: 2.122238(2.180599),data_time: 2.040504(2.098016),train_time: 0.081733(0.082583)
 792 th batch,total_time: 2.156645(2.180569),data_time: 2.074921(2.097987),train_time: 0.081723(0.082582)
 793 th batch,total_time: 2.084274(2.180448),data_time: 2.002308(2.097867),train_time: 0.081966(0.082581)
 794 th batch,total_time: 2.139785(2.180396),data_time: 2.056927(2.097815),train_time: 0.082858(0.082581)
 795 th batch,total_time: 2.250746(2.180485),data_time: 2.168564(2.097904),train_time: 0.082182(0.082581)
 796 th batch,total_time: 2.375528(2.180730),data_time: 2.292068(2.098148),train_time: 0.083459(0.082582)
 797 th batch,total_time: 2.198466(2.180752),data_time: 2.116514(2.098171),train_time: 0.081952(0.082581)
 798 th batch,total_time: 2.190991(2.180765),data_time: 2.108313(2.098183),train_time: 0.082678(0.082581)
 799 th batch,total_time: 2.216214(2.180809),data_time: 2.133410(2.098227),train_time: 0.082804(0.082582)
 800 th batch,total_time: 2.294921(2.180951),data_time: 2.211964(2.098369),train_time: 0.082957(0.082582)
 801 th batch,total_time: 2.214499(2.180993),data_time: 2.132874(2.098412),train_time: 0.081625(0.082581)
 802 th batch,total_time: 2.270702(2.181105),data_time: 2.188297(2.098524),train_time: 0.082406(0.082581)
 803 th batch,total_time: 2.214400(2.181146),data_time: 2.132048(2.098566),train_time: 0.082351(0.082580)
 804 th batch,total_time: 2.197915(2.181167),data_time: 2.115754(2.098587),train_time: 0.082160(0.082580)
 805 th batch,total_time: 2.197469(2.181187),data_time: 2.114807(2.098607),train_time: 0.082662(0.082580)
 806 th batch,total_time: 2.250849(2.181274),data_time: 2.168415(2.098694),train_time: 0.082434(0.082580)
 807 th batch,total_time: 2.205456(2.181304),data_time: 2.122727(2.098724),train_time: 0.082730(0.082580)
 808 th batch,total_time: 2.253805(2.181393),data_time: 2.171332(2.098813),train_time: 0.082474(0.082580)
 809 th batch,total_time: 2.199894(2.181416),data_time: 2.117525(2.098837),train_time: 0.082369(0.082580)
 810 th batch,total_time: 2.146060(2.181373),data_time: 2.063932(2.098793),train_time: 0.082127(0.082579)
 811 th batch,total_time: 2.215153(2.181414),data_time: 2.133271(2.098836),train_time: 0.081882(0.082578)
 812 th batch,total_time: 2.197095(2.181433),data_time: 2.112171(2.098852),train_time: 0.084924(0.082581)
 813 th batch,total_time: 2.187957(2.181441),data_time: 2.105665(2.098861),train_time: 0.082291(0.082581)
 814 th batch,total_time: 2.229280(2.181500),data_time: 2.147279(2.098920),train_time: 0.082001(0.082580)
 815 th batch,total_time: 2.234662(2.181565),data_time: 2.152789(2.098986),train_time: 0.081873(0.082579)
 816 th batch,total_time: 2.208219(2.181598),data_time: 2.125410(2.099018),train_time: 0.082809(0.082579)
 817 th batch,total_time: 2.246123(2.181677),data_time: 2.163984(2.099098),train_time: 0.082139(0.082579)
 818 th batch,total_time: 2.273458(2.181789),data_time: 2.191022(2.099210),train_time: 0.082436(0.082579)
 819 th batch,total_time: 2.210181(2.181823),data_time: 2.127850(2.099245),train_time: 0.082331(0.082578)
 820 th batch,total_time: 2.218280(2.181868),data_time: 2.136117(2.099290),train_time: 0.082163(0.082578)
 821 th batch,total_time: 2.238457(2.181937),data_time: 2.154978(2.099358),train_time: 0.083479(0.082579)
 822 th batch,total_time: 2.196933(2.181955),data_time: 2.115090(2.099377),train_time: 0.081842(0.082578)
 823 th batch,total_time: 2.214039(2.181994),data_time: 2.132007(2.099416),train_time: 0.082032(0.082577)
 824 th batch,total_time: 2.242926(2.182068),data_time: 2.160192(2.099490),train_time: 0.082734(0.082578)
 825 th batch,total_time: 2.128702(2.182003),data_time: 2.047161(2.099427),train_time: 0.081541(0.082576)
 826 th batch,total_time: 2.182044(2.182003),data_time: 2.099602(2.099427),train_time: 0.082441(0.082576)
 827 th batch,total_time: 2.107070(2.181913),data_time: 2.024102(2.099336),train_time: 0.082967(0.082577)
 828 th batch,total_time: 2.205005(2.181941),data_time: 2.122561(2.099364),train_time: 0.082443(0.082577)
 829 th batch,total_time: 2.173496(2.181930),data_time: 2.091048(2.099354),train_time: 0.082449(0.082576)
 830 th batch,total_time: 2.198192(2.181950),data_time: 2.118196(2.099377),train_time: 0.079997(0.082573)
 831 th batch,total_time: 2.205092(2.181978),data_time: 2.122389(2.099404),train_time: 0.082703(0.082573)
 832 th batch,total_time: 2.237107(2.182044),data_time: 2.155101(2.099471),train_time: 0.082006(0.082573)
 833 th batch,total_time: 2.280239(2.182162),data_time: 2.196554(2.099588),train_time: 0.083684(0.082574)
 834 th batch,total_time: 2.232205(2.182222),data_time: 2.149211(2.099647),train_time: 0.082994(0.082575)
 835 th batch,total_time: 2.171647(2.182209),data_time: 2.085460(2.099630),train_time: 0.086187(0.082579)
 836 th batch,total_time: 2.155607(2.182177),data_time: 2.072708(2.099598),train_time: 0.082899(0.082579)
 837 th batch,total_time: 2.194647(2.182192),data_time: 2.112740(2.099614),train_time: 0.081907(0.082578)
 838 th batch,total_time: 2.234870(2.182255),data_time: 2.152745(2.099677),train_time: 0.082125(0.082578)
 839 th batch,total_time: 2.175023(2.182246),data_time: 2.092150(2.099668),train_time: 0.082873(0.082578)
 840 th batch,total_time: 2.164168(2.182225),data_time: 2.081855(2.099647),train_time: 0.082313(0.082578)
 841 th batch,total_time: 2.269885(2.182329),data_time: 2.185047(2.099748),train_time: 0.084839(0.082581)
 842 th batch,total_time: 2.174380(2.182319),data_time: 2.092113(2.099739),train_time: 0.082267(0.082580)
 843 th batch,total_time: 2.193856(2.182333),data_time: 2.111637(2.099753),train_time: 0.082219(0.082580)
 844 th batch,total_time: 2.196638(2.182350),data_time: 2.114065(2.099770),train_time: 0.082573(0.082580)
 845 th batch,total_time: 2.177864(2.182345),data_time: 2.093465(2.099763),train_time: 0.084399(0.082582)
 846 th batch,total_time: 2.220949(2.182390),data_time: 2.137479(2.099807),train_time: 0.083471(0.082583)
 847 th batch,total_time: 2.221663(2.179903),data_time: 2.140763(2.098754),train_time: 0.080899(0.081149)
 848 th batch,total_time: 2.242349(2.179976),data_time: 2.162424(2.098829),train_time: 0.079925(0.081147)
 849 th batch,total_time: 2.186631(2.179984),data_time: 2.106061(2.098838),train_time: 0.080569(0.081146)
 850 th batch,total_time: 2.168442(2.179970),data_time: 2.088285(2.098825),train_time: 0.080156(0.081145)
 851 th batch,total_time: 2.221298(2.180019),data_time: 2.139862(2.098873),train_time: 0.081436(0.081146)
 852 th batch,total_time: 2.214221(2.180059),data_time: 2.133811(2.098914),train_time: 0.080410(0.081145)
 853 th batch,total_time: 2.253785(2.180145),data_time: 2.173553(2.099002),train_time: 0.080231(0.081144)
 854 th batch,total_time: 2.246130(2.180223),data_time: 2.166468(2.099081),train_time: 0.079661(0.081142)
 855 th batch,total_time: 2.203260(2.180250),data_time: 2.122589(2.099108),train_time: 0.080671(0.081141)
 856 th batch,total_time: 2.197932(2.180270),data_time: 2.118071(2.099130),train_time: 0.079861(0.081140)
 857 th batch,total_time: 2.208075(2.180303),data_time: 2.127522(2.099163),train_time: 0.080553(0.081139)
 858 th batch,total_time: 2.227061(2.180357),data_time: 2.146740(2.099219),train_time: 0.080321(0.081138)
 859 th batch,total_time: 2.288183(2.180482),data_time: 2.207803(2.099345),train_time: 0.080380(0.081137)
 860 th batch,total_time: 2.228763(2.180538),data_time: 2.148608(2.099402),train_time: 0.080155(0.081136)
 861 th batch,total_time: 2.211412(2.180574),data_time: 2.130133(2.099438),train_time: 0.081279(0.081136)
 862 th batch,total_time: 2.227426(2.180629),data_time: 2.146968(2.099493),train_time: 0.080457(0.081136)
 863 th batch,total_time: 2.222182(2.180677),data_time: 2.141721(2.099542),train_time: 0.080461(0.081135)
 864 th batch,total_time: 2.181352(2.180677),data_time: 2.100822(2.099543),train_time: 0.080530(0.081134)
 865 th batch,total_time: 2.207351(2.180708),data_time: 2.126829(2.099575),train_time: 0.080523(0.081133)
 866 th batch,total_time: 2.200574(2.180731),data_time: 2.119991(2.099598),train_time: 0.080583(0.081133)
 867 th batch,total_time: 2.191608(2.180744),data_time: 2.111308(2.099612),train_time: 0.080300(0.081132)
 868 th batch,total_time: 2.290651(2.180870),data_time: 2.210256(2.099739),train_time: 0.080395(0.081131)
 869 th batch,total_time: 2.196377(2.180888),data_time: 2.115086(2.099757),train_time: 0.081290(0.081131)
 870 th batch,total_time: 2.194487(2.180904),data_time: 2.114210(2.099773),train_time: 0.080277(0.081130)
 871 th batch,total_time: 2.181558(2.180904),data_time: 2.101263(2.099775),train_time: 0.080295(0.081129)
 872 th batch,total_time: 2.146996(2.180865),data_time: 2.066940(2.099737),train_time: 0.080055(0.081128)
 873 th batch,total_time: 2.215624(2.180905),data_time: 2.135614(2.099778),train_time: 0.080010(0.081127)
 874 th batch,total_time: 2.214508(2.180944),data_time: 2.133061(2.099816),train_time: 0.081447(0.081127)
 875 th batch,total_time: 2.231508(2.181001),data_time: 2.150998(2.099875),train_time: 0.080510(0.081126)
 876 th batch,total_time: 2.179349(2.180999),data_time: 2.098802(2.099874),train_time: 0.080547(0.081126)
 877 th batch,total_time: 2.178369(2.180996),data_time: 2.097670(2.099871),train_time: 0.080699(0.081125)
 878 th batch,total_time: 2.232668(2.181055),data_time: 2.152309(2.099931),train_time: 0.080359(0.081124)
 879 th batch,total_time: 2.211097(2.181089),data_time: 2.130844(2.099966),train_time: 0.080252(0.081123)
 880 th batch,total_time: 2.281460(2.181203),data_time: 2.200847(2.100080),train_time: 0.080614(0.081123)
 881 th batch,total_time: 2.199343(2.181224),data_time: 2.118848(2.100102),train_time: 0.080495(0.081122)
 882 th batch,total_time: 2.235180(2.181285),data_time: 2.154477(2.100163),train_time: 0.080704(0.081122)
 883 th batch,total_time: 2.285875(2.181403),data_time: 2.204722(2.100282),train_time: 0.081153(0.081122)
 884 th batch,total_time: 2.223704(2.181451),data_time: 2.143059(2.100330),train_time: 0.080646(0.081121)
 885 th batch,total_time: 2.190540(2.181461),data_time: 2.110462(2.100341),train_time: 0.080078(0.081120)
 886 th batch,total_time: 2.242976(2.181531),data_time: 2.162569(2.100412),train_time: 0.080407(0.081119)
 887 th batch,total_time: 2.248513(2.181606),data_time: 2.168466(2.100488),train_time: 0.080047(0.081118)
 888 th batch,total_time: 2.224805(2.181655),data_time: 2.144740(2.100538),train_time: 0.080065(0.081117)
 889 th batch,total_time: 2.218315(2.181696),data_time: 2.137774(2.100580),train_time: 0.080541(0.081116)
 890 th batch,total_time: 2.399543(2.181940),data_time: 2.319403(2.100825),train_time: 0.080140(0.081115)
 891 th batch,total_time: 2.141106(2.181895),data_time: 2.060973(2.100781),train_time: 0.080134(0.081114)
 892 th batch,total_time: 2.098311(2.181801),data_time: 2.017910(2.100688),train_time: 0.080401(0.081113)
 893 th batch,total_time: 2.128303(2.181741),data_time: 2.047698(2.100629),train_time: 0.080605(0.081113)
 894 th batch,total_time: 2.154876(2.181711),data_time: 2.073948(2.100599),train_time: 0.080927(0.081112)
 895 th batch,total_time: 2.164389(2.181692),data_time: 2.083826(2.100580),train_time: 0.080564(0.081112)
 896 th batch,total_time: 2.203283(2.181716),data_time: 2.122668(2.100605),train_time: 0.080616(0.081111)
 897 th batch,total_time: 2.146108(2.181676),data_time: 2.065544(2.100566),train_time: 0.080564(0.081111)
 898 th batch,total_time: 2.201845(2.181699),data_time: 2.121461(2.100589),train_time: 0.080385(0.081110)
 899 th batch,total_time: 2.226839(2.181749),data_time: 2.146238(2.100640),train_time: 0.080601(0.081109)
 900 th batch,total_time: 2.244397(2.181818),data_time: 2.163928(2.100710),train_time: 0.080469(0.081109)
 901 th batch,total_time: 2.227049(2.181869),data_time: 2.146797(2.100761),train_time: 0.080252(0.081108)
 902 th batch,total_time: 2.573798(2.182303),data_time: 2.493041(2.101195),train_time: 0.080757(0.081107)
 903 th batch,total_time: 2.245497(2.182372),data_time: 2.165053(2.101266),train_time: 0.080443(0.081106)
 904 th batch,total_time: 2.160108(2.182348),data_time: 2.079542(2.101242),train_time: 0.080565(0.081106)
 905 th batch,total_time: 2.185965(2.182352),data_time: 2.105719(2.101247),train_time: 0.080245(0.081105)
 906 th batch,total_time: 2.237302(2.182412),data_time: 2.156915(2.101308),train_time: 0.080387(0.081104)
 907 th batch,total_time: 2.219786(2.182454),data_time: 2.139270(2.101350),train_time: 0.080516(0.081103)
 908 th batch,total_time: 2.103625(2.182367),data_time: 2.023815(2.101265),train_time: 0.079809(0.081102)
 909 th batch,total_time: 2.187637(2.182373),data_time: 2.105953(2.101270),train_time: 0.081684(0.081103)
 910 th batch,total_time: 2.143172(2.182330),data_time: 2.062560(2.101228),train_time: 0.080611(0.081102)
 911 th batch,total_time: 2.215690(2.182366),data_time: 2.135184(2.101265),train_time: 0.080506(0.081101)
 912 th batch,total_time: 2.076312(2.182250),data_time: 1.995969(2.101149),train_time: 0.080343(0.081101)
 913 th batch,total_time: 2.066727(2.182124),data_time: 1.986104(2.101024),train_time: 0.080623(0.081100)
 914 th batch,total_time: 2.222917(2.182168),data_time: 2.142822(2.101069),train_time: 0.080095(0.081099)
 915 th batch,total_time: 2.196234(2.182184),data_time: 2.115757(2.101085),train_time: 0.080477(0.081098)
 916 th batch,total_time: 2.256916(2.182265),data_time: 2.176462(2.101167),train_time: 0.080454(0.081098)
 917 th batch,total_time: 2.226510(2.182313),data_time: 2.145863(2.101216),train_time: 0.080647(0.081097)
 918 th batch,total_time: 2.239319(2.182375),data_time: 2.159089(2.101279),train_time: 0.080230(0.081096)
 919 th batch,total_time: 2.179682(2.182372),data_time: 2.099205(2.101277),train_time: 0.080477(0.081096)
 920 th batch,total_time: 2.207353(2.182400),data_time: 2.126344(2.101304),train_time: 0.081009(0.081095)
 921 th batch,total_time: 2.267219(2.182492),data_time: 2.187212(2.101397),train_time: 0.080006(0.081094)
 922 th batch,total_time: 2.247274(2.182562),data_time: 2.166754(2.101468),train_time: 0.080519(0.081094)
 923 th batch,total_time: 2.181770(2.182561),data_time: 2.101043(2.101468),train_time: 0.080727(0.081093)
 847 th batch,total_time: 2.245541(2.182465),data_time: 2.160489(2.099879),train_time: 0.085052(0.082586)
 848 th batch,total_time: 2.182750(2.182465),data_time: 2.100755(2.099880),train_time: 0.081995(0.082585)
 849 th batch,total_time: 2.169559(2.182450),data_time: 2.087148(2.099865),train_time: 0.082411(0.082585)
 850 th batch,total_time: 2.220192(2.182494),data_time: 2.137414(2.099909),train_time: 0.082778(0.082585)
 851 th batch,total_time: 2.210783(2.182527),data_time: 2.133051(2.099948),train_time: 0.077732(0.082580)
 852 th batch,total_time: 2.253256(2.182610),data_time: 2.176359(2.100037),train_time: 0.076897(0.082573)
 853 th batch,total_time: 2.243993(2.182682),data_time: 2.170468(2.100120),train_time: 0.073525(0.082562)
 854 th batch,total_time: 2.211139(2.182716),data_time: 2.128300(2.100153),train_time: 0.082839(0.082563)
 855 th batch,total_time: 2.193168(2.182728),data_time: 2.115948(2.100171),train_time: 0.077220(0.082556)
 856 th batch,total_time: 2.215391(2.182766),data_time: 2.129948(2.100206),train_time: 0.085443(0.082560)
 857 th batch,total_time: 2.227131(2.182818),data_time: 2.142435(2.100255),train_time: 0.084695(0.082562)
 858 th batch,total_time: 2.285406(2.182937),data_time: 2.203785(2.100376),train_time: 0.081621(0.082561)
 859 th batch,total_time: 2.228085(2.182989),data_time: 2.147573(2.100431),train_time: 0.080512(0.082559)
 860 th batch,total_time: 2.205358(2.183015),data_time: 2.130141(2.100465),train_time: 0.075217(0.082550)
 861 th batch,total_time: 2.227804(2.183067),data_time: 2.150826(2.100524),train_time: 0.076978(0.082544)
 862 th batch,total_time: 2.229318(2.183121),data_time: 2.146710(2.100577),train_time: 0.082608(0.082544)
 863 th batch,total_time: 2.181543(2.183119),data_time: 2.099066(2.100575),train_time: 0.082477(0.082544)
 864 th batch,total_time: 2.206885(2.183147),data_time: 2.125166(2.100604),train_time: 0.081719(0.082543)
 865 th batch,total_time: 2.202474(2.183169),data_time: 2.118623(2.100625),train_time: 0.083850(0.082544)
 866 th batch,total_time: 2.193166(2.183180),data_time: 2.107830(2.100633),train_time: 0.085336(0.082548)
 867 th batch,total_time: 2.281989(2.183294),data_time: 2.203438(2.100751),train_time: 0.078552(0.082543)
 868 th batch,total_time: 2.203401(2.183317),data_time: 2.119385(2.100773),train_time: 0.084016(0.082545)
 869 th batch,total_time: 2.194297(2.183330),data_time: 2.111915(2.100786),train_time: 0.082382(0.082544)
 870 th batch,total_time: 2.182017(2.183329),data_time: 2.099435(2.100784),train_time: 0.082582(0.082545)
