Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.932075(3.932075),data_time: 3.451375(3.451375),train_time: 0.480700(0.480700)
 334 th batch,total_time: 0.299305(0.285483),data_time: 0.269193(0.253797),train_time: 0.030112(0.031686)
 335 th batch,total_time: 0.295220(0.285512),data_time: 0.264590(0.253830),train_time: 0.030630(0.031683)
 336 th batch,total_time: 0.289740(0.285525),data_time: 0.260036(0.253848),train_time: 0.029704(0.031677)
 337 th batch,total_time: 0.303698(0.285579),data_time: 0.271719(0.253901),train_time: 0.031979(0.031678)
 338 th batch,total_time: 0.276170(0.285551),data_time: 0.245482(0.253876),train_time: 0.030688(0.031675)
 339 th batch,total_time: 0.287428(0.285556),data_time: 0.257279(0.253886),train_time: 0.030149(0.031670)
 340 th batch,total_time: 0.286246(0.285558),data_time: 0.256303(0.253893),train_time: 0.029943(0.031665)
 341 th batch,total_time: 0.278355(0.285537),data_time: 0.248623(0.253878),train_time: 0.029732(0.031660)
 342 th batch,total_time: 0.270252(0.285493),data_time: 0.240653(0.253839),train_time: 0.029598(0.031654)
 343 th batch,total_time: 0.295304(0.285521),data_time: 0.265567(0.253873),train_time: 0.029737(0.031648)
 344 th batch,total_time: 0.285380(0.285521),data_time: 0.252238(0.253869),train_time: 0.033142(0.031652)
 345 th batch,total_time: 0.281726(0.285510),data_time: 0.247857(0.253851),train_time: 0.033870(0.031659)
 346 th batch,total_time: 0.269035(0.285462),data_time: 0.236089(0.253800),train_time: 0.032946(0.031662)
 347 th batch,total_time: 0.275656(0.285434),data_time: 0.244310(0.253773),train_time: 0.031346(0.031662)
 348 th batch,total_time: 0.272809(0.285398),data_time: 0.243497(0.253743),train_time: 0.029313(0.031655)
 349 th batch,total_time: 0.282923(0.285391),data_time: 0.251567(0.253737),train_time: 0.031356(0.031654)
 350 th batch,total_time: 0.279335(0.285374),data_time: 0.248777(0.253723),train_time: 0.030558(0.031651)
 351 th batch,total_time: 0.275920(0.285347),data_time: 0.245717(0.253700),train_time: 0.030203(0.031647)
 352 th batch,total_time: 0.280613(0.285333),data_time: 0.245067(0.253676),train_time: 0.035546(0.031658)
 353 th batch,total_time: 0.300761(0.285377),data_time: 0.269441(0.253720),train_time: 0.031321(0.031657)
 354 th batch,total_time: 0.284636(0.285375),data_time: 0.253933(0.253721),train_time: 0.030703(0.031654)
 355 th batch,total_time: 0.288627(0.285384),data_time: 0.258156(0.253733),train_time: 0.030471(0.031651)
 356 th batch,total_time: 0.283866(0.285380),data_time: 0.253963(0.253734),train_time: 0.029903(0.031646)
 357 th batch,total_time: 0.286483(0.285383),data_time: 0.255086(0.253738),train_time: 0.031397(0.031645)
 358 th batch,total_time: 0.288708(0.285392),data_time: 0.258092(0.253750),train_time: 0.030616(0.031642)
 359 th batch,total_time: 0.287719(0.285399),data_time: 0.257048(0.253759),train_time: 0.030670(0.031640)
 360 th batch,total_time: 0.284321(0.285396),data_time: 0.254762(0.253762),train_time: 0.029559(0.031634)
 361 th batch,total_time: 0.296442(0.285426),data_time: 0.266410(0.253797),train_time: 0.030032(0.031629)
 362 th batch,total_time: 0.286667(0.285430),data_time: 0.256810(0.253805),train_time: 0.029857(0.031625)
 363 th batch,total_time: 0.287271(0.285435),data_time: 0.257711(0.253816),train_time: 0.029560(0.031619)
 364 th batch,total_time: 0.301461(0.285479),data_time: 0.270574(0.253862),train_time: 0.030887(0.031617)
 365 th batch,total_time: 0.290552(0.285492),data_time: 0.261496(0.253883),train_time: 0.029056(0.031610)
 366 th batch,total_time: 0.275872(0.285466),data_time: 0.246823(0.253863),train_time: 0.029050(0.031603)
 367 th batch,total_time: 0.296010(0.285495),data_time: 0.265780(0.253896),train_time: 0.030229(0.031599)
 368 th batch,total_time: 0.286126(0.285497),data_time: 0.256148(0.253902),train_time: 0.029978(0.031595)
 369 th batch,total_time: 0.273085(0.285463),data_time: 0.242053(0.253870),train_time: 0.031033(0.031593)
 370 th batch,total_time: 0.272264(0.285427),data_time: 0.242277(0.253839),train_time: 0.029986(0.031589)
 371 th batch,total_time: 0.273938(0.285397),data_time: 0.244332(0.253813),train_time: 0.029606(0.031584)
 372 th batch,total_time: 0.299476(0.285434),data_time: 0.268905(0.253853),train_time: 0.030571(0.031581)
 373 th batch,total_time: 0.297906(0.285468),data_time: 0.268029(0.253891),train_time: 0.029877(0.031576)
 374 th batch,total_time: 0.287632(0.285473),data_time: 0.257716(0.253902),train_time: 0.029915(0.031572)
 375 th batch,total_time: 0.306542(0.285529),data_time: 0.276137(0.253961),train_time: 0.030405(0.031569)
 376 th batch,total_time: 0.300218(0.285568),data_time: 0.269985(0.254003),train_time: 0.030233(0.031565)
 377 th batch,total_time: 0.294958(0.285593),data_time: 0.264766(0.254032),train_time: 0.030192(0.031562)
 378 th batch,total_time: 0.279986(0.285578),data_time: 0.249754(0.254020),train_time: 0.030232(0.031558)
 379 th batch,total_time: 0.278843(0.285561),data_time: 0.248600(0.254006),train_time: 0.030243(0.031555)
 380 th batch,total_time: 0.299324(0.285597),data_time: 0.269165(0.254046),train_time: 0.030159(0.031551)
 381 th batch,total_time: 0.286881(0.285600),data_time: 0.256475(0.254052),train_time: 0.030406(0.031548)
 382 th batch,total_time: 0.288350(0.285607),data_time: 0.259384(0.254066),train_time: 0.028966(0.031541)
 383 th batch,total_time: 0.290677(0.285621),data_time: 0.260576(0.254083),train_time: 0.030102(0.031538)
 384 th batch,total_time: 0.287709(0.285626),data_time: 0.257752(0.254093),train_time: 0.029956(0.031533)
 385 th batch,total_time: 0.289233(0.285635),data_time: 0.259296(0.254106),train_time: 0.029938(0.031529)
 386 th batch,total_time: 0.292115(0.286153),data_time: 0.016565(0.138100),train_time: 0.275550(0.148053)
 387 th batch,total_time: 0.291952(0.286168),data_time: 0.016160(0.137786),train_time: 0.275792(0.148382)
 388 th batch,total_time: 0.285149(0.286165),data_time: 0.016709(0.137474),train_time: 0.268440(0.148691)
 389 th batch,total_time: 0.290605(0.286176),data_time: 0.017112(0.137166),train_time: 0.273493(0.149011)
 390 th batch,total_time: 0.277992(0.286156),data_time: 0.016411(0.136857),train_time: 0.261581(0.149299)
 391 th batch,total_time: 0.298340(0.286187),data_time: 0.016022(0.136549),train_time: 0.282318(0.149638)
 392 th batch,total_time: 0.293481(0.286205),data_time: 0.016065(0.136242),train_time: 0.277415(0.149963)
 393 th batch,total_time: 0.297165(0.286233),data_time: 0.017308(0.135940),train_time: 0.279857(0.150293)
 394 th batch,total_time: 0.272583(0.286198),data_time: 0.016927(0.135639),train_time: 0.255656(0.150560)
 395 th batch,total_time: 0.280500(0.286184),data_time: 0.017300(0.135340),train_time: 0.263199(0.150844)
 396 th batch,total_time: 0.283754(0.286178),data_time: 0.016516(0.135041),train_time: 0.267238(0.151137)
 397 th batch,total_time: 0.277841(0.286157),data_time: 0.016781(0.134744),train_time: 0.261060(0.151413)
 398 th batch,total_time: 0.286324(0.286157),data_time: 0.017056(0.134449),train_time: 0.269269(0.151709)
 399 th batch,total_time: 0.270511(0.286118),data_time: 0.016980(0.134155),train_time: 0.253531(0.151963)
 400 th batch,total_time: 0.266961(0.286071),data_time: 0.016103(0.133861),train_time: 0.250858(0.152210)
 401 th batch,total_time: 0.262698(0.286012),data_time: 0.015188(0.133565),train_time: 0.247509(0.152447)
 402 th batch,total_time: 0.267320(0.285966),data_time: 0.017209(0.133277),train_time: 0.250110(0.152689)
 403 th batch,total_time: 0.277462(0.285945),data_time: 0.016804(0.132988),train_time: 0.260658(0.152957)
 404 th batch,total_time: 0.273718(0.285915),data_time: 0.017261(0.132703),train_time: 0.256458(0.153212)
 405 th batch,total_time: 0.277121(0.285893),data_time: 0.017215(0.132418),train_time: 0.259906(0.153475)
 406 th batch,total_time: 0.272100(0.285859),data_time: 0.017179(0.132135),train_time: 0.254920(0.153724)
 407 th batch,total_time: 0.282021(0.285850),data_time: 0.016353(0.131851),train_time: 0.265668(0.153999)
 408 th batch,total_time: 0.276280(0.285826),data_time: 0.017466(0.131572),train_time: 0.258814(0.154255)
 409 th batch,total_time: 0.279266(0.285810),data_time: 0.017280(0.131293),train_time: 0.261985(0.154518)
 410 th batch,total_time: 0.286733(0.285813),data_time: 0.016567(0.131014),train_time: 0.270167(0.154799)
 411 th batch,total_time: 0.245349(0.285714),data_time: 0.017220(0.130737),train_time: 0.228129(0.154977)
 412 th batch,total_time: 0.241142(0.285607),data_time: 0.015934(0.130459),train_time: 0.225208(0.155147)
 413 th batch,total_time: 0.238192(0.285492),data_time: 0.017153(0.130186),train_time: 0.221039(0.155306)
 414 th batch,total_time: 0.236835(0.285375),data_time: 0.016262(0.129911),train_time: 0.220574(0.155463)
 415 th batch,total_time: 0.249430(0.285288),data_time: 0.016305(0.129638),train_time: 0.233125(0.155650)
 416 th batch,total_time: 0.253445(0.285212),data_time: 0.014731(0.129363),train_time: 0.238715(0.155849)
 417 th batch,total_time: 0.241598(0.285108),data_time: 0.015140(0.129089),train_time: 0.226458(0.156018)
 418 th batch,total_time: 0.243719(0.285009),data_time: 0.015689(0.128819),train_time: 0.228030(0.156190)
 419 th batch,total_time: 0.254224(0.284936),data_time: 0.017948(0.128555),train_time: 0.236276(0.156381)
 420 th batch,total_time: 0.245508(0.284842),data_time: 0.016109(0.128288),train_time: 0.229398(0.156554)
 421 th batch,total_time: 0.249016(0.284757),data_time: 0.015556(0.128020),train_time: 0.233460(0.156737)
 422 th batch,total_time: 0.244112(0.284661),data_time: 0.016088(0.127756),train_time: 0.228024(0.156905)
 423 th batch,total_time: 0.248667(0.284576),data_time: 0.016471(0.127493),train_time: 0.232196(0.157083)
 424 th batch,total_time: 0.251677(0.284499),data_time: 0.016521(0.127232),train_time: 0.235157(0.157266)
 425 th batch,total_time: 0.245407(0.284407),data_time: 0.016429(0.126972),train_time: 0.228978(0.157435)
 426 th batch,total_time: 0.232876(0.284286),data_time: 0.017880(0.126717),train_time: 0.214996(0.157569)
 427 th batch,total_time: 0.238363(0.284179),data_time: 0.015614(0.126457),train_time: 0.222749(0.157722)
 428 th batch,total_time: 0.238897(0.284073),data_time: 0.015705(0.126199),train_time: 0.223192(0.157874)
 429 th batch,total_time: 0.247385(0.283988),data_time: 0.015891(0.125942),train_time: 0.231494(0.158046)
 430 th batch,total_time: 0.251812(0.283913),data_time: 0.015431(0.125686),train_time: 0.236381(0.158227)
 431 th batch,total_time: 0.245001(0.283823),data_time: 0.016879(0.125434),train_time: 0.228122(0.158389)
 432 th batch,total_time: 0.260004(0.283768),data_time: 0.015861(0.125181),train_time: 0.244143(0.158587)
 433 th batch,total_time: 0.252565(0.283696),data_time: 0.017046(0.124932),train_time: 0.235519(0.158764)
 434 th batch,total_time: 0.251745(0.283623),data_time: 0.016412(0.124682),train_time: 0.235333(0.158940)
 435 th batch,total_time: 0.246191(0.283537),data_time: 0.015868(0.124433),train_time: 0.230322(0.159104)
 436 th batch,total_time: 0.242939(0.283444),data_time: 0.015627(0.124184),train_time: 0.227312(0.159260)
 437 th batch,total_time: 0.238924(0.283343),data_time: 0.016100(0.123937),train_time: 0.222824(0.159405)
 438 th batch,total_time: 0.241995(0.283248),data_time: 0.021667(0.123704),train_time: 0.220328(0.159544)
 439 th batch,total_time: 0.248703(0.283170),data_time: 0.031391(0.123494),train_time: 0.217311(0.159675)
 440 th batch,total_time: 0.257801(0.283112),data_time: 0.029645(0.123282),train_time: 0.228156(0.159831)
 441 th batch,total_time: 0.249593(0.283036),data_time: 0.024615(0.123058),train_time: 0.224978(0.159978)
 442 th batch,total_time: 0.249312(0.282960),data_time: 0.019618(0.122825),train_time: 0.229694(0.160135)
 443 th batch,total_time: 0.248655(0.282883),data_time: 0.015842(0.122584),train_time: 0.232813(0.160299)
 444 th batch,total_time: 0.252965(0.282816),data_time: 0.015239(0.122343),train_time: 0.237726(0.160473)
 445 th batch,total_time: 0.254260(0.282752),data_time: 0.016570(0.122106),train_time: 0.237690(0.160646)
 446 th batch,total_time: 0.248304(0.282675),data_time: 0.016215(0.121869),train_time: 0.232089(0.160806)
 447 th batch,total_time: 0.261092(0.282627),data_time: 0.017502(0.121636),train_time: 0.243590(0.160991)
 448 th batch,total_time: 0.247913(0.282549),data_time: 0.016473(0.121401),train_time: 0.231441(0.161148)
 449 th batch,total_time: 0.242542(0.282460),data_time: 0.020797(0.121178),train_time: 0.221745(0.161282)
 450 th batch,total_time: 0.252832(0.282395),data_time: 0.016880(0.120947),train_time: 0.235952(0.161448)
 451 th batch,total_time: 0.254273(0.282332),data_time: 0.015558(0.120713),train_time: 0.238716(0.161619)
 452 th batch,total_time: 0.255665(0.282274),data_time: 0.017442(0.120485),train_time: 0.238222(0.161788)
 453 th batch,total_time: 0.248150(0.282198),data_time: 0.017204(0.120258),train_time: 0.230946(0.161940)
 454 th batch,total_time: 0.247985(0.282123),data_time: 0.015759(0.120028),train_time: 0.232227(0.162095)
 455 th batch,total_time: 0.253866(0.282061),data_time: 0.017273(0.119803),train_time: 0.236593(0.162258)
 456 th batch,total_time: 0.251583(0.281995),data_time: 0.017061(0.119578),train_time: 0.234522(0.162416)
 457 th batch,total_time: 0.251563(0.281928),data_time: 0.015912(0.119352),train_time: 0.235651(0.162576)
 458 th batch,total_time: 0.245483(0.281849),data_time: 0.017077(0.119129),train_time: 0.228405(0.162720)
 459 th batch,total_time: 0.249730(0.281779),data_time: 0.016210(0.118905),train_time: 0.233520(0.162874)
 460 th batch,total_time: 0.247079(0.281704),data_time: 0.016971(0.118684),train_time: 0.230108(0.163019)
 461 th batch,total_time: 0.249720(0.281634),data_time: 0.015997(0.118462),train_time: 0.233723(0.163173)
 462 th batch,total_time: 0.255962(0.281579),data_time: 0.024699(0.118259),train_time: 0.231263(0.163320)
 386 th batch,total_time: 0.291432(0.285650),data_time: 0.261381(0.254125),train_time: 0.030051(0.031525)
 387 th batch,total_time: 0.292026(0.285667),data_time: 0.261588(0.254144),train_time: 0.030438(0.031523)
 388 th batch,total_time: 0.284085(0.285663),data_time: 0.253853(0.254143),train_time: 0.030232(0.031519)
 389 th batch,total_time: 0.290234(0.285674),data_time: 0.260181(0.254159),train_time: 0.030052(0.031516)
 390 th batch,total_time: 0.276770(0.285652),data_time: 0.247119(0.254141),train_time: 0.029651(0.031511)
 391 th batch,total_time: 0.300235(0.285689),data_time: 0.267892(0.254176),train_time: 0.032343(0.031513)
 392 th batch,total_time: 0.292827(0.285707),data_time: 0.261087(0.254194),train_time: 0.031739(0.031513)
 393 th batch,total_time: 0.294383(0.285729),data_time: 0.264990(0.254221),train_time: 0.029393(0.031508)
 394 th batch,total_time: 0.272879(0.285697),data_time: 0.242122(0.254190),train_time: 0.030757(0.031506)
 395 th batch,total_time: 0.278997(0.285680),data_time: 0.249621(0.254179),train_time: 0.029376(0.031501)
 396 th batch,total_time: 0.283779(0.285675),data_time: 0.253129(0.254176),train_time: 0.030651(0.031499)
 397 th batch,total_time: 0.277262(0.285654),data_time: 0.247280(0.254159),train_time: 0.029982(0.031495)
 398 th batch,total_time: 0.286268(0.285655),data_time: 0.255751(0.254163),train_time: 0.030518(0.031492)
 399 th batch,total_time: 0.267960(0.285611),data_time: 0.238901(0.254125),train_time: 0.029059(0.031486)
 400 th batch,total_time: 0.266011(0.285562),data_time: 0.237602(0.254083),train_time: 0.028409(0.031479)
 401 th batch,total_time: 0.264822(0.285511),data_time: 0.234050(0.254034),train_time: 0.030772(0.031477)
 402 th batch,total_time: 0.265962(0.285462),data_time: 0.235931(0.253989),train_time: 0.030031(0.031473)
 403 th batch,total_time: 0.277521(0.285442),data_time: 0.247134(0.253972),train_time: 0.030387(0.031471)
 404 th batch,total_time: 0.272244(0.285410),data_time: 0.242152(0.253943),train_time: 0.030092(0.031467)
 405 th batch,total_time: 0.276336(0.285387),data_time: 0.246381(0.253924),train_time: 0.029955(0.031464)
 406 th batch,total_time: 0.271344(0.285353),data_time: 0.242050(0.253895),train_time: 0.029294(0.031458)
 407 th batch,total_time: 0.281904(0.285344),data_time: 0.251651(0.253889),train_time: 0.030253(0.031455)
 408 th batch,total_time: 0.276030(0.285322),data_time: 0.245547(0.253869),train_time: 0.030483(0.031453)
 409 th batch,total_time: 0.278463(0.285305),data_time: 0.248303(0.253855),train_time: 0.030159(0.031450)
 410 th batch,total_time: 0.286129(0.285307),data_time: 0.255972(0.253860),train_time: 0.030157(0.031447)
 411 th batch,total_time: 0.243815(0.285206),data_time: 0.214892(0.253766),train_time: 0.028923(0.031440)
 412 th batch,total_time: 0.241743(0.285101),data_time: 0.211572(0.253664),train_time: 0.030171(0.031437)
 413 th batch,total_time: 0.231686(0.284972),data_time: 0.206879(0.253551),train_time: 0.024807(0.031421)
 414 th batch,total_time: 0.237063(0.284857),data_time: 0.211646(0.253450),train_time: 0.025417(0.031407)
 415 th batch,total_time: 0.248120(0.284768),data_time: 0.222318(0.253375),train_time: 0.025802(0.031393)
 416 th batch,total_time: 0.251356(0.284688),data_time: 0.228490(0.253315),train_time: 0.022866(0.031373)
 417 th batch,total_time: 0.247739(0.284600),data_time: 0.218097(0.253231),train_time: 0.029642(0.031369)
 418 th batch,total_time: 0.244714(0.284505),data_time: 0.214226(0.253138),train_time: 0.030487(0.031367)
 419 th batch,total_time: 0.252067(0.284427),data_time: 0.222748(0.253065),train_time: 0.029319(0.031362)
 420 th batch,total_time: 0.244549(0.284333),data_time: 0.215566(0.252976),train_time: 0.028983(0.031356)
