Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 118.302709(118.302709),data_time: 117.168845(117.168845),train_time: 1.133864(1.133864)
 567 th batch,total_time: 0.042856(0.248041),data_time: 0.014592(0.220857),train_time: 0.028264(0.027184)
 568 th batch,total_time: 0.038594(0.247673),data_time: 0.013299(0.220492),train_time: 0.025296(0.027181)
 569 th batch,total_time: 0.038765(0.247307),data_time: 0.014158(0.220130),train_time: 0.024607(0.027176)
 570 th batch,total_time: 0.040503(0.246944),data_time: 0.016175(0.219773),train_time: 0.024328(0.027171)
 571 th batch,total_time: 0.039475(0.246582),data_time: 0.015297(0.219416),train_time: 0.024178(0.027166)
 572 th batch,total_time: 0.039233(0.246220),data_time: 0.015226(0.219059),train_time: 0.024007(0.027160)
 573 th batch,total_time: 0.040360(0.245861),data_time: 0.016201(0.218706),train_time: 0.024159(0.027155)
 574 th batch,total_time: 0.040299(0.245504),data_time: 0.015756(0.218353),train_time: 0.024543(0.027151)
 575 th batch,total_time: 0.039592(0.245146),data_time: 0.014541(0.217999),train_time: 0.025051(0.027147)
 576 th batch,total_time: 0.039340(0.244789),data_time: 0.014382(0.217646),train_time: 0.024957(0.027143)
 577 th batch,total_time: 0.038614(0.244433),data_time: 0.014170(0.217294),train_time: 0.024444(0.027138)
 578 th batch,total_time: 0.040783(0.244081),data_time: 0.015269(0.216945),train_time: 0.025514(0.027136)
 579 th batch,total_time: 0.039489(0.243728),data_time: 0.014311(0.216596),train_time: 0.025178(0.027132)
 580 th batch,total_time: 0.038978(0.243376),data_time: 0.014480(0.216248),train_time: 0.024498(0.027128)
 581 th batch,total_time: 0.040161(0.243027),data_time: 0.015201(0.215903),train_time: 0.024960(0.027124)
 582 th batch,total_time: 0.040112(0.242679),data_time: 0.014485(0.215557),train_time: 0.025627(0.027121)
 583 th batch,total_time: 0.038247(0.242329),data_time: 0.013290(0.215211),train_time: 0.024957(0.027118)
 584 th batch,total_time: 0.039744(0.241982),data_time: 0.014720(0.214868),train_time: 0.025024(0.027114)
 585 th batch,total_time: 0.043741(0.241644),data_time: 0.019578(0.214535),train_time: 0.024163(0.027109)
 586 th batch,total_time: 0.044405(0.241308),data_time: 0.016366(0.214197),train_time: 0.028039(0.027111)
 587 th batch,total_time: 0.039969(0.240966),data_time: 0.014819(0.213858),train_time: 0.025150(0.027107)
 588 th batch,total_time: 0.040029(0.240624),data_time: 0.015566(0.213522),train_time: 0.024463(0.027103)
 589 th batch,total_time: 0.039887(0.240284),data_time: 0.015107(0.213185),train_time: 0.024780(0.027099)
 590 th batch,total_time: 0.039033(0.239944),data_time: 0.014539(0.212849),train_time: 0.024493(0.027095)
 591 th batch,total_time: 0.041522(0.239609),data_time: 0.016896(0.212518),train_time: 0.024625(0.027090)
 592 th batch,total_time: 0.040086(0.239272),data_time: 0.015537(0.212186),train_time: 0.024549(0.027086)
 593 th batch,total_time: 0.039845(0.238936),data_time: 0.014616(0.211853),train_time: 0.025229(0.027083)
 594 th batch,total_time: 0.040375(0.238603),data_time: 0.015090(0.211523),train_time: 0.025284(0.027080)
 595 th batch,total_time: 0.039168(0.238268),data_time: 0.014503(0.211192),train_time: 0.024665(0.027076)
 596 th batch,total_time: 0.039985(0.237936),data_time: 0.015142(0.210864),train_time: 0.024843(0.027072)
 597 th batch,total_time: 0.041214(0.237607),data_time: 0.016680(0.210539),train_time: 0.024535(0.027068)
 598 th batch,total_time: 0.041161(0.237279),data_time: 0.016345(0.210215),train_time: 0.024816(0.027064)
 599 th batch,total_time: 0.039660(0.236950),data_time: 0.014974(0.209889),train_time: 0.024686(0.027060)
 600 th batch,total_time: 0.040577(0.236623),data_time: 0.015434(0.209566),train_time: 0.025143(0.027057)
 601 th batch,total_time: 0.040589(0.236297),data_time: 0.014785(0.209242),train_time: 0.025805(0.027055)
 602 th batch,total_time: 0.038879(0.235970),data_time: 0.013874(0.208918),train_time: 0.025006(0.027052)
 603 th batch,total_time: 0.040213(0.235646),data_time: 0.015146(0.208597),train_time: 0.025067(0.027048)
 604 th batch,total_time: 0.039516(0.235321),data_time: 0.014887(0.208277),train_time: 0.024629(0.027044)
 605 th batch,total_time: 0.040141(0.234999),data_time: 0.014477(0.207957),train_time: 0.025664(0.027042)
 606 th batch,total_time: 0.038684(0.234676),data_time: 0.013971(0.207638),train_time: 0.024713(0.027038)
 607 th batch,total_time: 0.039511(0.234355),data_time: 0.014134(0.207320),train_time: 0.025377(0.027035)
 608 th batch,total_time: 0.037929(0.234032),data_time: 0.013522(0.207001),train_time: 0.024406(0.027031)
 609 th batch,total_time: 0.041616(0.233717),data_time: 0.015026(0.206687),train_time: 0.026590(0.027030)
 610 th batch,total_time: 0.037977(0.233397),data_time: 0.013207(0.206370),train_time: 0.024770(0.027027)
 611 th batch,total_time: 0.039014(0.233079),data_time: 0.014580(0.206057),train_time: 0.024434(0.027022)
 612 th batch,total_time: 0.039694(0.232764),data_time: 0.015056(0.205745),train_time: 0.024638(0.027019)
 613 th batch,total_time: 0.039840(0.232449),data_time: 0.015146(0.205435),train_time: 0.024694(0.027015)
 614 th batch,total_time: 0.039377(0.232135),data_time: 0.014678(0.205124),train_time: 0.024700(0.027011)
 615 th batch,total_time: 0.040719(0.231825),data_time: 0.016710(0.204819),train_time: 0.024009(0.027006)
 539 th batch,total_time: 0.041122(0.259010),data_time: 0.011988(0.230401),train_time: 0.029134(0.028609)
 540 th batch,total_time: 0.039841(0.258605),data_time: 0.010735(0.229995),train_time: 0.029106(0.028610)
 541 th batch,total_time: 0.041029(0.258203),data_time: 0.011796(0.229592),train_time: 0.029232(0.028611)
 542 th batch,total_time: 0.030708(0.257784),data_time: 0.011572(0.229191),train_time: 0.019136(0.028594)
 543 th batch,total_time: 0.041081(0.257386),data_time: 0.020327(0.228807),train_time: 0.020754(0.028579)
 544 th batch,total_time: 0.038584(0.256985),data_time: 0.018907(0.228422),train_time: 0.019677(0.028563)
 545 th batch,total_time: 0.049885(0.256605),data_time: 0.019746(0.228039),train_time: 0.030139(0.028566)
 546 th batch,total_time: 0.033622(0.256198),data_time: 0.010403(0.227642),train_time: 0.023220(0.028556)
 547 th batch,total_time: 0.046327(0.255815),data_time: 0.016799(0.227257),train_time: 0.029528(0.028558)
 548 th batch,total_time: 0.039871(0.255421),data_time: 0.013463(0.226867),train_time: 0.026408(0.028554)
 549 th batch,total_time: 0.039556(0.255029),data_time: 0.013571(0.226480),train_time: 0.025985(0.028549)
 550 th batch,total_time: 0.039989(0.254639),data_time: 0.013299(0.226093),train_time: 0.026690(0.028546)
 551 th batch,total_time: 0.043010(0.254255),data_time: 0.013368(0.225707),train_time: 0.029641(0.028548)
 552 th batch,total_time: 0.031640(0.253853),data_time: 0.011246(0.225319),train_time: 0.020394(0.028533)
 553 th batch,total_time: 0.037725(0.253462),data_time: 0.018794(0.224947),train_time: 0.018932(0.028516)
 554 th batch,total_time: 0.045443(0.253088),data_time: 0.021018(0.224579),train_time: 0.024424(0.028508)
 555 th batch,total_time: 0.044064(0.252712),data_time: 0.016054(0.224204),train_time: 0.028010(0.028507)
 556 th batch,total_time: 0.035055(0.252321),data_time: 0.013752(0.223826),train_time: 0.021303(0.028495)
 557 th batch,total_time: 0.046464(0.251952),data_time: 0.018774(0.223459),train_time: 0.027690(0.028493)
 558 th batch,total_time: 0.038378(0.251570),data_time: 0.016785(0.223089),train_time: 0.021593(0.028481)
 559 th batch,total_time: 0.045604(0.251202),data_time: 0.019361(0.222725),train_time: 0.026242(0.028477)
 560 th batch,total_time: 0.045712(0.250836),data_time: 0.013749(0.222353),train_time: 0.031963(0.028483)
 561 th batch,total_time: 0.032003(0.250446),data_time: 0.009145(0.221974),train_time: 0.022858(0.028473)
 562 th batch,total_time: 0.038875(0.250071),data_time: 0.018389(0.221612),train_time: 0.020486(0.028459)
 563 th batch,total_time: 0.037983(0.249695),data_time: 0.019024(0.221253),train_time: 0.018959(0.028442)
 564 th batch,total_time: 0.058488(0.249356),data_time: 0.020718(0.220898),train_time: 0.037770(0.028458)
 565 th batch,total_time: 0.031578(0.248971),data_time: 0.008643(0.220523),train_time: 0.022935(0.028449)
 566 th batch,total_time: 0.046358(0.248614),data_time: 0.019144(0.220168),train_time: 0.027215(0.028447)
 567 th batch,total_time: 0.040743(0.248248),data_time: 0.013034(0.219803),train_time: 0.027709(0.028445)
 568 th batch,total_time: 0.039805(0.247882),data_time: 0.014086(0.219441),train_time: 0.025719(0.028440)
 569 th batch,total_time: 0.040745(0.247518),data_time: 0.013923(0.219081),train_time: 0.026822(0.028438)
 570 th batch,total_time: 0.040276(0.247155),data_time: 0.014007(0.218722),train_time: 0.026269(0.028434)
 571 th batch,total_time: 0.038479(0.246791),data_time: 0.013352(0.218363),train_time: 0.025128(0.028428)
 572 th batch,total_time: 0.041383(0.246432),data_time: 0.014703(0.218007),train_time: 0.026680(0.028425)
 573 th batch,total_time: 0.040384(0.246073),data_time: 0.013481(0.217651),train_time: 0.026903(0.028422)
 574 th batch,total_time: 0.039108(0.245713),data_time: 0.013419(0.217296),train_time: 0.025688(0.028418)
 575 th batch,total_time: 0.039263(0.245355),data_time: 0.013536(0.216942),train_time: 0.025727(0.028413)
 576 th batch,total_time: 0.041816(0.245002),data_time: 0.013797(0.216590),train_time: 0.028020(0.028412)
 577 th batch,total_time: 0.039297(0.244646),data_time: 0.011221(0.216235),train_time: 0.028076(0.028412)
 578 th batch,total_time: 0.040191(0.244293),data_time: 0.011790(0.215881),train_time: 0.028401(0.028412)
 579 th batch,total_time: 0.040699(0.243942),data_time: 0.011583(0.215529),train_time: 0.029116(0.028413)
 580 th batch,total_time: 0.038226(0.243588),data_time: 0.010649(0.215177),train_time: 0.027577(0.028411)
 581 th batch,total_time: 0.035443(0.243230),data_time: 0.012247(0.214828),train_time: 0.023196(0.028402)
 582 th batch,total_time: 0.041738(0.242885),data_time: 0.016506(0.214488),train_time: 0.025232(0.028397)
 583 th batch,total_time: 0.039713(0.242537),data_time: 0.013675(0.214144),train_time: 0.026038(0.028393)
 584 th batch,total_time: 0.045786(0.242201),data_time: 0.014037(0.213802),train_time: 0.031749(0.028399)
 585 th batch,total_time: 0.039846(0.241855),data_time: 0.012516(0.213458),train_time: 0.027329(0.028397)
 586 th batch,total_time: 0.044597(0.241519),data_time: 0.013228(0.213117),train_time: 0.031369(0.028402)
 587 th batch,total_time: 0.035502(0.241169),data_time: 0.011468(0.212774),train_time: 0.024034(0.028394)
 588 th batch,total_time: 0.041701(0.240830),data_time: 0.016799(0.212442),train_time: 0.024902(0.028389)
 589 th batch,total_time: 0.043570(0.240496),data_time: 0.014773(0.212107),train_time: 0.028797(0.028389)
 590 th batch,total_time: 0.041062(0.240158),data_time: 0.010587(0.211766),train_time: 0.030475(0.028393)
 591 th batch,total_time: 0.039355(0.239819),data_time: 0.010781(0.211426),train_time: 0.028573(0.028393)
 592 th batch,total_time: 0.037204(0.239477),data_time: 0.011925(0.211090),train_time: 0.025280(0.028388)
 593 th batch,total_time: 0.042557(0.239146),data_time: 0.014017(0.210758),train_time: 0.028540(0.028388)
 594 th batch,total_time: 0.039334(0.238810),data_time: 0.011958(0.210424),train_time: 0.027375(0.028386)
 595 th batch,total_time: 0.041509(0.238479),data_time: 0.012521(0.210092),train_time: 0.028988(0.028387)
 596 th batch,total_time: 0.039210(0.238145),data_time: 0.010956(0.209758),train_time: 0.028254(0.028387)
 597 th batch,total_time: 0.041543(0.237817),data_time: 0.013372(0.209430),train_time: 0.028172(0.028387)
 598 th batch,total_time: 0.041583(0.237489),data_time: 0.012753(0.209101),train_time: 0.028830(0.028388)
 599 th batch,total_time: 0.038915(0.237158),data_time: 0.011119(0.208771),train_time: 0.027797(0.028387)
 600 th batch,total_time: 0.041024(0.236832),data_time: 0.012477(0.208445),train_time: 0.028547(0.028387)
 601 th batch,total_time: 0.040644(0.236506),data_time: 0.011494(0.208118),train_time: 0.029151(0.028388)
 602 th batch,total_time: 0.038839(0.236178),data_time: 0.010624(0.207790),train_time: 0.028215(0.028388)
 603 th batch,total_time: 0.037833(0.235850),data_time: 0.012098(0.207466),train_time: 0.025735(0.028383)
 604 th batch,total_time: 0.039466(0.235525),data_time: 0.014299(0.207147),train_time: 0.025167(0.028378)
 605 th batch,total_time: 0.041274(0.235204),data_time: 0.014077(0.206828),train_time: 0.027196(0.028376)
 606 th batch,total_time: 0.039975(0.234883),data_time: 0.012385(0.206508),train_time: 0.027590(0.028375)
 607 th batch,total_time: 0.040065(0.234562),data_time: 0.011765(0.206188),train_time: 0.028300(0.028375)
 608 th batch,total_time: 0.037843(0.234239),data_time: 0.010868(0.205867),train_time: 0.026975(0.028372)
 609 th batch,total_time: 0.038588(0.233919),data_time: 0.012547(0.205550),train_time: 0.026041(0.028369)
 610 th batch,total_time: 0.041430(0.233604),data_time: 0.013742(0.205236),train_time: 0.027688(0.028367)
 611 th batch,total_time: 0.037964(0.233284),data_time: 0.011948(0.204920),train_time: 0.026016(0.028364)
 612 th batch,total_time: 0.040646(0.232970),data_time: 0.013490(0.204608),train_time: 0.027156(0.028362)
 613 th batch,total_time: 0.038968(0.232654),data_time: 0.012711(0.204295),train_time: 0.026257(0.028358)
 614 th batch,total_time: 0.043328(0.232346),data_time: 0.013483(0.203985),train_time: 0.029845(0.028361)
 615 th batch,total_time: 0.038410(0.232031),data_time: 0.011585(0.203673),train_time: 0.026825(0.028358)
 616 th batch,total_time: 0.041224(0.231516),data_time: 0.015654(0.204512),train_time: 0.025569(0.027004)
 617 th batch,total_time: 0.038761(0.231204),data_time: 0.013634(0.204203),train_time: 0.025127(0.027001)
 618 th batch,total_time: 0.039495(0.230894),data_time: 0.014497(0.203897),train_time: 0.024998(0.026998)
 619 th batch,total_time: 0.038949(0.230585),data_time: 0.014160(0.203591),train_time: 0.024789(0.026994)
 620 th batch,total_time: 0.039526(0.230277),data_time: 0.014562(0.203286),train_time: 0.024964(0.026991)
 621 th batch,total_time: 0.040860(0.229972),data_time: 0.015436(0.202984),train_time: 0.025424(0.026988)
 622 th batch,total_time: 0.038468(0.229665),data_time: 0.013709(0.202680),train_time: 0.024760(0.026985)
 623 th batch,total_time: 0.039711(0.229361),data_time: 0.014405(0.202379),train_time: 0.025306(0.026982)
 624 th batch,total_time: 0.039388(0.229057),data_time: 0.013961(0.202077),train_time: 0.025428(0.026979)
 625 th batch,total_time: 0.039449(0.228754),data_time: 0.014733(0.201778),train_time: 0.024715(0.026976)
 626 th batch,total_time: 0.039190(0.228451),data_time: 0.014299(0.201479),train_time: 0.024891(0.026972)
 627 th batch,total_time: 0.039151(0.228150),data_time: 0.014399(0.201181),train_time: 0.024751(0.026969)
 628 th batch,total_time: 0.041281(0.227853),data_time: 0.016558(0.200888),train_time: 0.024723(0.026965)
 629 th batch,total_time: 0.040956(0.227556),data_time: 0.015280(0.200593),train_time: 0.025676(0.026963)
 630 th batch,total_time: 0.039231(0.227258),data_time: 0.014448(0.200298),train_time: 0.024782(0.026960)
 631 th batch,total_time: 0.039065(0.226960),data_time: 0.014274(0.200004),train_time: 0.024791(0.026956)
 632 th batch,total_time: 0.039723(0.226664),data_time: 0.015076(0.199711),train_time: 0.024647(0.026953)
 633 th batch,total_time: 0.039946(0.226370),data_time: 0.015185(0.199420),train_time: 0.024761(0.026949)
 634 th batch,total_time: 0.039464(0.226075),data_time: 0.014871(0.199130),train_time: 0.024593(0.026946)
 635 th batch,total_time: 0.040060(0.225783),data_time: 0.015257(0.198841),train_time: 0.024803(0.026942)
 636 th batch,total_time: 0.039268(0.225490),data_time: 0.014346(0.198551),train_time: 0.024922(0.026939)
 637 th batch,total_time: 0.043955(0.225206),data_time: 0.019584(0.198270),train_time: 0.024372(0.026935)
 638 th batch,total_time: 0.039758(0.224915),data_time: 0.015176(0.197984),train_time: 0.024582(0.026931)
 639 th batch,total_time: 0.040446(0.224627),data_time: 0.016094(0.197700),train_time: 0.024351(0.026927)
 640 th batch,total_time: 0.041338(0.224341),data_time: 0.015297(0.197415),train_time: 0.026041(0.026926)
 641 th batch,total_time: 0.039424(0.224053),data_time: 0.013719(0.197129),train_time: 0.025705(0.026924)
 642 th batch,total_time: 0.038432(0.223764),data_time: 0.013881(0.196844),train_time: 0.024551(0.026920)
 643 th batch,total_time: 0.038964(0.223477),data_time: 0.014260(0.196561),train_time: 0.024704(0.026917)
 644 th batch,total_time: 0.039561(0.223192),data_time: 0.015051(0.196279),train_time: 0.024510(0.026913)
 645 th batch,total_time: 0.040120(0.222909),data_time: 0.015380(0.195999),train_time: 0.024740(0.026910)
 646 th batch,total_time: 0.038969(0.222625),data_time: 0.014928(0.195719),train_time: 0.024041(0.026905)
 647 th batch,total_time: 0.040376(0.222343),data_time: 0.015254(0.195441),train_time: 0.025122(0.026903)
 648 th batch,total_time: 0.038664(0.222060),data_time: 0.014191(0.195161),train_time: 0.024472(0.026899)
 649 th batch,total_time: 0.040374(0.221781),data_time: 0.016028(0.194886),train_time: 0.024346(0.026895)
 650 th batch,total_time: 0.039500(0.221501),data_time: 0.015048(0.194610),train_time: 0.024452(0.026891)
 651 th batch,total_time: 0.041016(0.221224),data_time: 0.015303(0.194335),train_time: 0.025713(0.026889)
 652 th batch,total_time: 0.040334(0.220947),data_time: 0.014881(0.194060),train_time: 0.025453(0.026887)
 653 th batch,total_time: 0.038780(0.220668),data_time: 0.014362(0.193785),train_time: 0.024418(0.026883)
