Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.666670(24.666670),data_time: 24.147675(24.147675),train_time: 0.518995(0.518995)
 910 th batch,total_time: 0.039947(0.067304),data_time: 0.014134(0.039832),train_time: 0.025812(0.027473)
 911 th batch,total_time: 0.040370(0.067275),data_time: 0.013685(0.039803),train_time: 0.026685(0.027472)
 912 th batch,total_time: 0.038203(0.067243),data_time: 0.013135(0.039774),train_time: 0.025069(0.027469)
 913 th batch,total_time: 0.039247(0.067212),data_time: 0.013784(0.039745),train_time: 0.025463(0.027467)
 914 th batch,total_time: 0.038862(0.067181),data_time: 0.013778(0.039717),train_time: 0.025084(0.027464)
 915 th batch,total_time: 0.039791(0.067151),data_time: 0.014614(0.039690),train_time: 0.025177(0.027462)
 916 th batch,total_time: 0.039590(0.067121),data_time: 0.014374(0.039662),train_time: 0.025216(0.027459)
 917 th batch,total_time: 0.039138(0.067091),data_time: 0.014181(0.039634),train_time: 0.024957(0.027457)
 918 th batch,total_time: 0.039844(0.067061),data_time: 0.014351(0.039607),train_time: 0.025492(0.027454)
 919 th batch,total_time: 0.038537(0.067030),data_time: 0.013749(0.039579),train_time: 0.024788(0.027452)
 920 th batch,total_time: 0.039072(0.067000),data_time: 0.014373(0.039551),train_time: 0.024699(0.027449)
 921 th batch,total_time: 0.036394(0.066967),data_time: 0.014331(0.039524),train_time: 0.022063(0.027443)
 922 th batch,total_time: 0.041395(0.066939),data_time: 0.017517(0.039500),train_time: 0.023879(0.027439)
 923 th batch,total_time: 0.038284(0.066908),data_time: 0.015376(0.039474),train_time: 0.022908(0.027434)
 924 th batch,total_time: 0.041358(0.066880),data_time: 0.016328(0.039449),train_time: 0.025030(0.027431)
 925 th batch,total_time: 0.040255(0.066852),data_time: 0.014270(0.039422),train_time: 0.025985(0.027430)
 926 th batch,total_time: 0.038377(0.066821),data_time: 0.013050(0.039393),train_time: 0.025327(0.027428)
 927 th batch,total_time: 0.042054(0.066794),data_time: 0.014412(0.039366),train_time: 0.027642(0.027428)
 928 th batch,total_time: 0.038749(0.066764),data_time: 0.012174(0.039337),train_time: 0.026574(0.027427)
 929 th batch,total_time: 0.040987(0.066736),data_time: 0.012754(0.039309),train_time: 0.028233(0.027428)
 930 th batch,total_time: 0.039536(0.066707),data_time: 0.011742(0.039279),train_time: 0.027793(0.027428)
 931 th batch,total_time: 0.038969(0.066677),data_time: 0.011444(0.039249),train_time: 0.027525(0.027428)
 932 th batch,total_time: 0.040882(0.066650),data_time: 0.013656(0.039222),train_time: 0.027227(0.027428)
 933 th batch,total_time: 0.039190(0.066620),data_time: 0.013104(0.039194),train_time: 0.026085(0.027427)
 934 th batch,total_time: 0.039303(0.066591),data_time: 0.013444(0.039166),train_time: 0.025859(0.027425)
 935 th batch,total_time: 0.135531(0.066665),data_time: 0.013983(0.039139),train_time: 0.121547(0.027525)
 936 th batch,total_time: 0.028018(0.066623),data_time: 0.002408(0.039100),train_time: 0.025610(0.027523)
 937 th batch,total_time: 0.039150(0.066594),data_time: 0.013647(0.039073),train_time: 0.025503(0.027521)
 938 th batch,total_time: 0.039156(0.066565),data_time: 0.013986(0.039046),train_time: 0.025170(0.027519)
 939 th batch,total_time: 0.038765(0.066535),data_time: 0.014042(0.039020),train_time: 0.024723(0.027516)
 940 th batch,total_time: 0.040659(0.066508),data_time: 0.014174(0.038993),train_time: 0.026485(0.027515)
 941 th batch,total_time: 0.040467(0.066480),data_time: 0.012794(0.038965),train_time: 0.027673(0.027515)
 942 th batch,total_time: 0.039147(0.066451),data_time: 0.011614(0.038936),train_time: 0.027533(0.027515)
 943 th batch,total_time: 0.041123(0.066424),data_time: 0.012005(0.038908),train_time: 0.029118(0.027517)
 944 th batch,total_time: 0.037641(0.066394),data_time: 0.010683(0.038878),train_time: 0.026958(0.027516)
 945 th batch,total_time: 0.040048(0.066366),data_time: 0.012269(0.038850),train_time: 0.027779(0.027516)
 946 th batch,total_time: 0.036858(0.066335),data_time: 0.012670(0.038822),train_time: 0.024188(0.027513)
 947 th batch,total_time: 0.042300(0.066310),data_time: 0.015158(0.038797),train_time: 0.027142(0.027512)
 948 th batch,total_time: 0.040922(0.066283),data_time: 0.013958(0.038771),train_time: 0.026964(0.027512)
 949 th batch,total_time: 0.040452(0.066256),data_time: 0.013652(0.038745),train_time: 0.026800(0.027511)
 950 th batch,total_time: 0.036719(0.066225),data_time: 0.012178(0.038717),train_time: 0.024541(0.027508)
 951 th batch,total_time: 0.039878(0.066197),data_time: 0.014420(0.038691),train_time: 0.025458(0.027506)
 952 th batch,total_time: 0.039323(0.066169),data_time: 0.013812(0.038665),train_time: 0.025510(0.027504)
 953 th batch,total_time: 0.038723(0.066140),data_time: 0.013563(0.038639),train_time: 0.025160(0.027501)
 954 th batch,total_time: 0.039125(0.066112),data_time: 0.014188(0.038613),train_time: 0.024937(0.027499)
 955 th batch,total_time: 0.040333(0.066085),data_time: 0.014158(0.038588),train_time: 0.026175(0.027497)
 956 th batch,total_time: 0.039601(0.066057),data_time: 0.013224(0.038561),train_time: 0.026377(0.027496)
 957 th batch,total_time: 0.037751(0.066027),data_time: 0.012839(0.038534),train_time: 0.024912(0.027493)
 958 th batch,total_time: 0.043882(0.066004),data_time: 0.014227(0.038509),train_time: 0.029654(0.027496)
 959 th batch,total_time: 0.035686(0.065973),data_time: 0.010013(0.038479),train_time: 0.025674(0.027494)
 960 th batch,total_time: 0.041719(0.065948),data_time: 0.014288(0.038454),train_time: 0.027431(0.027494)
 961 th batch,total_time: 0.040523(0.065921),data_time: 0.012205(0.038427),train_time: 0.028318(0.027494)
 962 th batch,total_time: 0.037987(0.065892),data_time: 0.010971(0.038398),train_time: 0.027016(0.027494)
 963 th batch,total_time: 0.041085(0.065866),data_time: 0.013096(0.038372),train_time: 0.027989(0.027494)
 964 th batch,total_time: 0.040744(0.065840),data_time: 0.012078(0.038345),train_time: 0.028666(0.027496)
 965 th batch,total_time: 0.040709(0.065814),data_time: 0.012961(0.038318),train_time: 0.027749(0.027496)
 966 th batch,total_time: 0.039672(0.065787),data_time: 0.012333(0.038292),train_time: 0.027339(0.027496)
 967 th batch,total_time: 0.040586(0.065761),data_time: 0.013062(0.038266),train_time: 0.027523(0.027496)
 968 th batch,total_time: 0.038761(0.065733),data_time: 0.012466(0.038239),train_time: 0.026295(0.027495)
 969 th batch,total_time: 0.039252(0.065706),data_time: 0.013459(0.038213),train_time: 0.025792(0.027493)
 970 th batch,total_time: 0.042479(0.065682),data_time: 0.014081(0.038188),train_time: 0.028399(0.027494)
 971 th batch,total_time: 0.040157(0.065656),data_time: 0.011616(0.038161),train_time: 0.028541(0.027495)
 972 th batch,total_time: 0.038043(0.065628),data_time: 0.011920(0.038134),train_time: 0.026123(0.027493)
 973 th batch,total_time: 0.038789(0.065600),data_time: 0.013606(0.038109),train_time: 0.025183(0.027491)
 974 th batch,total_time: 0.040594(0.065574),data_time: 0.014295(0.038085),train_time: 0.026299(0.027490)
 975 th batch,total_time: 0.038659(0.065547),data_time: 0.013466(0.038059),train_time: 0.025193(0.027487)
 976 th batch,total_time: 0.039324(0.065520),data_time: 0.014420(0.038035),train_time: 0.024904(0.027485)
 977 th batch,total_time: 0.039426(0.065493),data_time: 0.014336(0.038011),train_time: 0.025090(0.027482)
 978 th batch,total_time: 0.040592(0.065468),data_time: 0.014019(0.037986),train_time: 0.026573(0.027481)
 979 th batch,total_time: 0.039816(0.065442),data_time: 0.013672(0.037962),train_time: 0.026144(0.027480)
 980 th batch,total_time: 0.038918(0.065415),data_time: 0.013227(0.037936),train_time: 0.025691(0.027478)
 981 th batch,total_time: 0.040849(0.065390),data_time: 0.014113(0.037912),train_time: 0.026736(0.027477)
 982 th batch,total_time: 0.039335(0.065363),data_time: 0.012721(0.037887),train_time: 0.026614(0.027477)
 983 th batch,total_time: 0.038328(0.065336),data_time: 0.013491(0.037862),train_time: 0.024837(0.027474)
 984 th batch,total_time: 0.040505(0.065310),data_time: 0.014704(0.037838),train_time: 0.025801(0.027472)
 985 th batch,total_time: 0.038778(0.065284),data_time: 0.013151(0.037813),train_time: 0.025627(0.027470)
 986 th batch,total_time: 0.038916(0.065257),data_time: 0.013919(0.037789),train_time: 0.024997(0.027468)
 987 th batch,total_time: 0.041768(0.065233),data_time: 0.014358(0.037765),train_time: 0.027409(0.027468)
 988 th batch,total_time: 0.039069(0.065207),data_time: 0.012231(0.037739),train_time: 0.026838(0.027467)
 989 th batch,total_time: 0.038721(0.065180),data_time: 0.012971(0.037714),train_time: 0.025750(0.027465)
 990 th batch,total_time: 0.040404(0.065155),data_time: 0.014060(0.037691),train_time: 0.026344(0.027464)
 991 th batch,total_time: 0.037995(0.065127),data_time: 0.013204(0.037666),train_time: 0.024791(0.027462)
 992 th batch,total_time: 0.039829(0.065102),data_time: 0.014163(0.037642),train_time: 0.025666(0.027460)
 993 th batch,total_time: 0.039519(0.065076),data_time: 0.013848(0.037618),train_time: 0.025671(0.027458)
 994 th batch,total_time: 0.039345(0.065050),data_time: 0.013915(0.037594),train_time: 0.025430(0.027456)
 995 th batch,total_time: 0.040529(0.065026),data_time: 0.013927(0.037571),train_time: 0.026602(0.027455)
 996 th batch,total_time: 0.039204(0.065000),data_time: 0.013871(0.037547),train_time: 0.025333(0.027453)
 997 th batch,total_time: 0.040064(0.064975),data_time: 0.014169(0.037523),train_time: 0.025896(0.027451)
 998 th batch,total_time: 0.038931(0.064949),data_time: 0.013677(0.037500),train_time: 0.025254(0.027449)
 999 th batch,total_time: 0.039431(0.064923),data_time: 0.013704(0.037476),train_time: 0.025728(0.027447)
 1000 th batch,total_time: 0.039102(0.064897),data_time: 0.013762(0.037452),train_time: 0.025340(0.027445)
 1001 th batch,total_time: 0.038615(0.064871),data_time: 0.013889(0.037429),train_time: 0.024726(0.027443)
 925 th batch,total_time: 0.038722(0.066693),data_time: 0.013240(0.040589),train_time: 0.025482(0.026105)
 926 th batch,total_time: 0.039179(0.066664),data_time: 0.013217(0.040559),train_time: 0.025961(0.026105)
 927 th batch,total_time: 0.038487(0.066633),data_time: 0.013635(0.040530),train_time: 0.024852(0.026103)
 928 th batch,total_time: 0.040065(0.066605),data_time: 0.014949(0.040502),train_time: 0.025116(0.026102)
 929 th batch,total_time: 0.039392(0.066576),data_time: 0.014041(0.040474),train_time: 0.025351(0.026102)
 930 th batch,total_time: 0.039661(0.066547),data_time: 0.014464(0.040446),train_time: 0.025197(0.026101)
 931 th batch,total_time: 0.039876(0.066518),data_time: 0.013901(0.040418),train_time: 0.025974(0.026100)
 932 th batch,total_time: 0.040982(0.066491),data_time: 0.015239(0.040391),train_time: 0.025743(0.026100)
 933 th batch,total_time: 0.040051(0.066462),data_time: 0.014498(0.040363),train_time: 0.025554(0.026100)
 934 th batch,total_time: 0.039622(0.066434),data_time: 0.013806(0.040334),train_time: 0.025816(0.026099)
 935 th batch,total_time: 0.040057(0.066405),data_time: 0.013880(0.040306),train_time: 0.026177(0.026099)
 936 th batch,total_time: 0.038619(0.066376),data_time: 0.012974(0.040277),train_time: 0.025645(0.026099)
 937 th batch,total_time: 0.123913(0.066437),data_time: 0.098089(0.040339),train_time: 0.025824(0.026099)
 938 th batch,total_time: 0.039313(0.066408),data_time: 0.013515(0.040310),train_time: 0.025798(0.026098)
 939 th batch,total_time: 0.038265(0.066378),data_time: 0.013257(0.040281),train_time: 0.025008(0.026097)
 940 th batch,total_time: 0.038618(0.066349),data_time: 0.013756(0.040253),train_time: 0.024861(0.026096)
 941 th batch,total_time: 0.039625(0.066320),data_time: 0.014335(0.040226),train_time: 0.025290(0.026095)
 942 th batch,total_time: 0.039290(0.066292),data_time: 0.013774(0.040198),train_time: 0.025516(0.026094)
 943 th batch,total_time: 0.039353(0.066263),data_time: 0.013901(0.040170),train_time: 0.025452(0.026094)
 944 th batch,total_time: 0.040267(0.066236),data_time: 0.014220(0.040142),train_time: 0.026048(0.026094)
 945 th batch,total_time: 0.038799(0.066207),data_time: 0.013129(0.040114),train_time: 0.025669(0.026093)
 946 th batch,total_time: 0.040096(0.066179),data_time: 0.014543(0.040087),train_time: 0.025553(0.026093)
 947 th batch,total_time: 0.039344(0.066151),data_time: 0.013648(0.040059),train_time: 0.025696(0.026092)
 948 th batch,total_time: 0.040992(0.066124),data_time: 0.015414(0.040033),train_time: 0.025578(0.026092)
 949 th batch,total_time: 0.040361(0.066097),data_time: 0.014881(0.040006),train_time: 0.025480(0.026091)
 950 th batch,total_time: 0.039097(0.066069),data_time: 0.013410(0.039978),train_time: 0.025687(0.026090)
 951 th batch,total_time: 0.038527(0.066040),data_time: 0.013180(0.039950),train_time: 0.025346(0.026090)
 952 th batch,total_time: 0.039084(0.066012),data_time: 0.013804(0.039923),train_time: 0.025280(0.026089)
 953 th batch,total_time: 0.039109(0.065983),data_time: 0.013627(0.039895),train_time: 0.025483(0.026088)
 954 th batch,total_time: 0.039323(0.065956),data_time: 0.013753(0.039868),train_time: 0.025570(0.026088)
 955 th batch,total_time: 0.039164(0.065927),data_time: 0.013566(0.039840),train_time: 0.025598(0.026087)
 956 th batch,total_time: 0.039169(0.065900),data_time: 0.013398(0.039813),train_time: 0.025771(0.026087)
 957 th batch,total_time: 0.040965(0.065874),data_time: 0.013606(0.039785),train_time: 0.027359(0.026088)
 958 th batch,total_time: 0.036636(0.065843),data_time: 0.011591(0.039756),train_time: 0.025045(0.026087)
 959 th batch,total_time: 0.039154(0.065815),data_time: 0.014347(0.039729),train_time: 0.024807(0.026086)
 960 th batch,total_time: 0.040438(0.065789),data_time: 0.014999(0.039704),train_time: 0.025440(0.026085)
 961 th batch,total_time: 0.040984(0.065763),data_time: 0.014071(0.039677),train_time: 0.026913(0.026086)
 962 th batch,total_time: 0.039469(0.065736),data_time: 0.012005(0.039648),train_time: 0.027464(0.026087)
 963 th batch,total_time: 0.039700(0.065709),data_time: 0.012621(0.039620),train_time: 0.027079(0.026088)
 964 th batch,total_time: 0.039492(0.065682),data_time: 0.012651(0.039592),train_time: 0.026841(0.026089)
 965 th batch,total_time: 0.041581(0.065657),data_time: 0.014490(0.039566),train_time: 0.027090(0.026090)
 966 th batch,total_time: 0.040475(0.065631),data_time: 0.012830(0.039539),train_time: 0.027645(0.026092)
 967 th batch,total_time: 0.039441(0.065604),data_time: 0.012700(0.039511),train_time: 0.026742(0.026092)
 968 th batch,total_time: 0.040693(0.065578),data_time: 0.013221(0.039484),train_time: 0.027472(0.026094)
 969 th batch,total_time: 0.038055(0.065549),data_time: 0.011971(0.039456),train_time: 0.026084(0.026094)
 970 th batch,total_time: 0.039689(0.065523),data_time: 0.013476(0.039429),train_time: 0.026213(0.026094)
 971 th batch,total_time: 0.040058(0.065497),data_time: 0.013535(0.039402),train_time: 0.026523(0.026094)
 972 th batch,total_time: 0.039739(0.065470),data_time: 0.013735(0.039376),train_time: 0.026005(0.026094)
 973 th batch,total_time: 0.039889(0.065444),data_time: 0.013476(0.039349),train_time: 0.026413(0.026095)
 974 th batch,total_time: 0.039558(0.065417),data_time: 0.012926(0.039322),train_time: 0.026631(0.026095)
 975 th batch,total_time: 0.039777(0.065391),data_time: 0.013016(0.039295),train_time: 0.026761(0.026096)
 976 th batch,total_time: 0.039415(0.065364),data_time: 0.012943(0.039268),train_time: 0.026471(0.026096)
 977 th batch,total_time: 0.039158(0.065338),data_time: 0.012577(0.039241),train_time: 0.026581(0.026097)
 978 th batch,total_time: 0.037677(0.065309),data_time: 0.012240(0.039213),train_time: 0.025436(0.026096)
 979 th batch,total_time: 0.040919(0.065285),data_time: 0.014603(0.039188),train_time: 0.026317(0.026096)
 980 th batch,total_time: 0.038720(0.065257),data_time: 0.012873(0.039161),train_time: 0.025846(0.026096)
 981 th batch,total_time: 0.040051(0.065232),data_time: 0.013757(0.039135),train_time: 0.026294(0.026096)
 982 th batch,total_time: 0.039751(0.065206),data_time: 0.013223(0.039109),train_time: 0.026528(0.026097)
 983 th batch,total_time: 0.039574(0.065180),data_time: 0.013304(0.039083),train_time: 0.026270(0.026097)
 984 th batch,total_time: 0.039101(0.065153),data_time: 0.013352(0.039057),train_time: 0.025749(0.026097)
 985 th batch,total_time: 0.039193(0.065127),data_time: 0.013113(0.039030),train_time: 0.026081(0.026097)
 986 th batch,total_time: 0.040607(0.065102),data_time: 0.013269(0.039004),train_time: 0.027338(0.026098)
 987 th batch,total_time: 0.038117(0.065075),data_time: 0.011940(0.038977),train_time: 0.026177(0.026098)
 988 th batch,total_time: 0.039491(0.065049),data_time: 0.013268(0.038951),train_time: 0.026223(0.026098)
 989 th batch,total_time: 0.039724(0.065023),data_time: 0.013385(0.038925),train_time: 0.026339(0.026098)
 990 th batch,total_time: 0.038821(0.064997),data_time: 0.013316(0.038899),train_time: 0.025504(0.026098)
 991 th batch,total_time: 0.039871(0.064972),data_time: 0.014004(0.038874),train_time: 0.025867(0.026097)
 992 th batch,total_time: 0.038170(0.064945),data_time: 0.013077(0.038848),train_time: 0.025093(0.026096)
 993 th batch,total_time: 0.039930(0.064919),data_time: 0.014152(0.038823),train_time: 0.025778(0.026096)
 994 th batch,total_time: 0.038893(0.064893),data_time: 0.013776(0.038798),train_time: 0.025117(0.026095)
 995 th batch,total_time: 0.039946(0.064868),data_time: 0.014016(0.038773),train_time: 0.025929(0.026095)
 996 th batch,total_time: 0.039719(0.064843),data_time: 0.014241(0.038749),train_time: 0.025478(0.026094)
