Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 50.560749(50.560749),data_time: 50.033881(50.033881),train_time: 0.526868(0.526868)
 104 th batch,total_time: 0.126256(0.604938),data_time: 0.072807(0.547265),train_time: 0.053449(0.057674)
 105 th batch,total_time: 0.113358(0.600301),data_time: 0.070670(0.542768),train_time: 0.042688(0.057533)
 106 th batch,total_time: 0.133239(0.595936),data_time: 0.081065(0.538453),train_time: 0.052174(0.057482)
 107 th batch,total_time: 0.121975(0.591547),data_time: 0.072009(0.534134),train_time: 0.049966(0.057413)
 108 th batch,total_time: 0.123881(0.587257),data_time: 0.073704(0.529910),train_time: 0.050178(0.057346)
 109 th batch,total_time: 0.129383(0.583094),data_time: 0.074466(0.525770),train_time: 0.054916(0.057324)
 110 th batch,total_time: 0.121582(0.578937),data_time: 0.070498(0.521668),train_time: 0.051084(0.057268)
 111 th batch,total_time: 0.125256(0.574886),data_time: 0.073618(0.517668),train_time: 0.051638(0.057218)
 112 th batch,total_time: 0.123560(0.570892),data_time: 0.072820(0.513731),train_time: 0.050740(0.057161)
 113 th batch,total_time: 0.124791(0.566979),data_time: 0.073362(0.509868),train_time: 0.051429(0.057110)
 114 th batch,total_time: 0.123761(0.563125),data_time: 0.072758(0.506067),train_time: 0.051003(0.057057)
 115 th batch,total_time: 0.125067(0.559348),data_time: 0.072874(0.502333),train_time: 0.052193(0.057015)
 116 th batch,total_time: 0.122502(0.555614),data_time: 0.072071(0.498656),train_time: 0.050430(0.056959)
 117 th batch,total_time: 0.123548(0.551953),data_time: 0.073263(0.495051),train_time: 0.050284(0.056902)
 118 th batch,total_time: 0.124062(0.548357),data_time: 0.073647(0.491509),train_time: 0.050416(0.056848)
 119 th batch,total_time: 0.124669(0.544826),data_time: 0.074476(0.488034),train_time: 0.050193(0.056792)
 120 th batch,total_time: 0.118175(0.541300),data_time: 0.075799(0.484627),train_time: 0.042376(0.056673)
 121 th batch,total_time: 0.132996(0.537954),data_time: 0.082249(0.481329),train_time: 0.050746(0.056625)
 122 th batch,total_time: 0.124636(0.534593),data_time: 0.074021(0.478018),train_time: 0.050614(0.056576)
 123 th batch,total_time: 0.122988(0.531274),data_time: 0.073568(0.474756),train_time: 0.049420(0.056518)
 124 th batch,total_time: 0.124926(0.528023),data_time: 0.074542(0.471554),train_time: 0.050384(0.056469)
 125 th batch,total_time: 0.124903(0.524824),data_time: 0.073822(0.468397),train_time: 0.051081(0.056426)
 126 th batch,total_time: 0.123752(0.521666),data_time: 0.072854(0.465283),train_time: 0.050898(0.056383)
 127 th batch,total_time: 0.125801(0.518573),data_time: 0.073818(0.462225),train_time: 0.051984(0.056348)
 128 th batch,total_time: 0.123465(0.515510),data_time: 0.072289(0.459202),train_time: 0.051175(0.056308)
 129 th batch,total_time: 0.124426(0.512502),data_time: 0.074189(0.456240),train_time: 0.050237(0.056262)
 130 th batch,total_time: 0.123681(0.509534),data_time: 0.074021(0.453323),train_time: 0.049660(0.056211)
 131 th batch,total_time: 0.125257(0.506623),data_time: 0.074851(0.450455),train_time: 0.050407(0.056167)
 132 th batch,total_time: 0.125123(0.503754),data_time: 0.074690(0.447630),train_time: 0.050433(0.056124)
 133 th batch,total_time: 0.125683(0.500933),data_time: 0.074393(0.444845),train_time: 0.051290(0.056088)
 134 th batch,total_time: 0.127206(0.498164),data_time: 0.075510(0.442109),train_time: 0.051697(0.056055)
 135 th batch,total_time: 0.122851(0.495405),data_time: 0.072124(0.439388),train_time: 0.050727(0.056016)
 136 th batch,total_time: 0.123690(0.492691),data_time: 0.073498(0.436718),train_time: 0.050192(0.055974)
 137 th batch,total_time: 0.124680(0.490025),data_time: 0.073196(0.434083),train_time: 0.051484(0.055941)
 138 th batch,total_time: 0.126393(0.487409),data_time: 0.074857(0.431499),train_time: 0.051535(0.055910)
 139 th batch,total_time: 0.123977(0.484813),data_time: 0.073060(0.428939),train_time: 0.050917(0.055874)
 140 th batch,total_time: 0.123306(0.482249),data_time: 0.072937(0.426414),train_time: 0.050369(0.055835)
 141 th batch,total_time: 0.126543(0.479744),data_time: 0.074102(0.423933),train_time: 0.052440(0.055811)
 142 th batch,total_time: 0.123181(0.477250),data_time: 0.072509(0.421475),train_time: 0.050673(0.055775)
 143 th batch,total_time: 0.125946(0.474811),data_time: 0.073495(0.419059),train_time: 0.052451(0.055752)
 144 th batch,total_time: 0.121818(0.472376),data_time: 0.071831(0.416664),train_time: 0.049987(0.055712)
 145 th batch,total_time: 0.124041(0.469991),data_time: 0.074695(0.414322),train_time: 0.049346(0.055669)
 146 th batch,total_time: 0.124184(0.467638),data_time: 0.074003(0.412007),train_time: 0.050182(0.055631)
 147 th batch,total_time: 0.125469(0.465326),data_time: 0.073399(0.409719),train_time: 0.052071(0.055607)
 148 th batch,total_time: 0.122310(0.463024),data_time: 0.071889(0.407452),train_time: 0.050421(0.055572)
 149 th batch,total_time: 0.123018(0.460757),data_time: 0.073007(0.405222),train_time: 0.050011(0.055535)
 150 th batch,total_time: 0.123539(0.458524),data_time: 0.073655(0.403026),train_time: 0.049884(0.055498)
 151 th batch,total_time: 0.124097(0.456324),data_time: 0.074230(0.400863),train_time: 0.049867(0.055461)
 152 th batch,total_time: 0.123641(0.454150),data_time: 0.073789(0.398725),train_time: 0.049852(0.055424)
 153 th batch,total_time: 0.124092(0.452006),data_time: 0.073777(0.396615),train_time: 0.050314(0.055391)
 154 th batch,total_time: 0.119229(0.449859),data_time: 0.073573(0.394531),train_time: 0.045656(0.055328)
 155 th batch,total_time: 0.131262(0.447562),data_time: 0.080993(0.380591),train_time: 0.050269(0.066970)
 156 th batch,total_time: 0.123311(0.445497),data_time: 0.073230(0.378634),train_time: 0.050080(0.066863)
 157 th batch,total_time: 0.127542(0.443484),data_time: 0.073431(0.376702),train_time: 0.054111(0.066782)
 158 th batch,total_time: 0.118964(0.441443),data_time: 0.069275(0.374769),train_time: 0.049689(0.066675)
 159 th batch,total_time: 0.123963(0.439459),data_time: 0.073996(0.372889),train_time: 0.049967(0.066570)
 160 th batch,total_time: 0.123100(0.437494),data_time: 0.073526(0.371029),train_time: 0.049574(0.066465)
 161 th batch,total_time: 0.124346(0.435561),data_time: 0.073609(0.369193),train_time: 0.050737(0.066368)
 162 th batch,total_time: 0.122938(0.433643),data_time: 0.072819(0.367375),train_time: 0.050119(0.066268)
 163 th batch,total_time: 0.123825(0.431754),data_time: 0.073256(0.365582),train_time: 0.050570(0.066172)
 164 th batch,total_time: 0.124094(0.429889),data_time: 0.072843(0.363808),train_time: 0.051252(0.066082)
 165 th batch,total_time: 0.122175(0.428036),data_time: 0.072569(0.362053),train_time: 0.049606(0.065983)
 166 th batch,total_time: 0.123500(0.426212),data_time: 0.073721(0.360327),train_time: 0.049779(0.065886)
 167 th batch,total_time: 0.122929(0.424407),data_time: 0.073694(0.358620),train_time: 0.049236(0.065786)
 168 th batch,total_time: 0.124309(0.422631),data_time: 0.074129(0.356937),train_time: 0.050181(0.065694)
 169 th batch,total_time: 0.116620(0.420831),data_time: 0.073325(0.355269),train_time: 0.043295(0.065562)
 170 th batch,total_time: 0.123834(0.419094),data_time: 0.079742(0.353657),train_time: 0.044092(0.065437)
 171 th batch,total_time: 0.133123(0.417432),data_time: 0.081337(0.352074),train_time: 0.051786(0.065357)
 172 th batch,total_time: 0.123309(0.415731),data_time: 0.071569(0.350453),train_time: 0.051740(0.065279)
 173 th batch,total_time: 0.121775(0.414042),data_time: 0.071496(0.348850),train_time: 0.050279(0.065192)
 174 th batch,total_time: 0.123593(0.412382),data_time: 0.073141(0.347274),train_time: 0.050451(0.065108)
 175 th batch,total_time: 0.124744(0.410748),data_time: 0.073344(0.345718),train_time: 0.051401(0.065030)
 176 th batch,total_time: 0.124033(0.409128),data_time: 0.072460(0.344174),train_time: 0.051573(0.064954)
 177 th batch,total_time: 0.122523(0.407518),data_time: 0.072324(0.342647),train_time: 0.050199(0.064871)
 178 th batch,total_time: 0.133453(0.405987),data_time: 0.073394(0.341142),train_time: 0.060059(0.064845)
 179 th batch,total_time: 0.120728(0.404402),data_time: 0.067481(0.339622),train_time: 0.053247(0.064780)
 180 th batch,total_time: 0.122858(0.402847),data_time: 0.070171(0.338133),train_time: 0.052687(0.064713)
 181 th batch,total_time: 0.124326(0.401316),data_time: 0.071115(0.336666),train_time: 0.053211(0.064650)
 182 th batch,total_time: 0.122925(0.399795),data_time: 0.070786(0.335213),train_time: 0.052139(0.064582)
 183 th batch,total_time: 0.124638(0.398300),data_time: 0.071577(0.333781),train_time: 0.053061(0.064519)
 184 th batch,total_time: 0.124347(0.396819),data_time: 0.070790(0.332359),train_time: 0.053558(0.064460)
 185 th batch,total_time: 0.119498(0.395328),data_time: 0.070528(0.330951),train_time: 0.048970(0.064377)
 186 th batch,total_time: 0.124138(0.393878),data_time: 0.074210(0.329578),train_time: 0.049928(0.064299)
 187 th batch,total_time: 0.124445(0.392445),data_time: 0.073498(0.328216),train_time: 0.050947(0.064228)
 188 th batch,total_time: 0.122904(0.391018),data_time: 0.073133(0.326867),train_time: 0.049770(0.064152)
 189 th batch,total_time: 0.126352(0.389625),data_time: 0.073764(0.325534),train_time: 0.052588(0.064091)
 190 th batch,total_time: 0.120267(0.388215),data_time: 0.071392(0.324204),train_time: 0.048875(0.064011)
 191 th batch,total_time: 0.123806(0.386838),data_time: 0.074112(0.322901),train_time: 0.049694(0.063937)
 192 th batch,total_time: 0.123096(0.385471),data_time: 0.073463(0.321609),train_time: 0.049633(0.063863)
 193 th batch,total_time: 0.125185(0.384130),data_time: 0.073603(0.320331),train_time: 0.051582(0.063799)
 194 th batch,total_time: 0.125329(0.382803),data_time: 0.072414(0.319059),train_time: 0.052915(0.063743)
 195 th batch,total_time: 0.123165(0.381478),data_time: 0.070565(0.317791),train_time: 0.052600(0.063687)
 196 th batch,total_time: 0.123925(0.380171),data_time: 0.070861(0.316538),train_time: 0.053064(0.063633)
 197 th batch,total_time: 0.123025(0.378872),data_time: 0.071307(0.315299),train_time: 0.051719(0.063573)
 198 th batch,total_time: 0.126787(0.377605),data_time: 0.072062(0.314077),train_time: 0.054725(0.063528)
 199 th batch,total_time: 0.124280(0.376338),data_time: 0.069545(0.312854),train_time: 0.054736(0.063484)
 200 th batch,total_time: 0.122431(0.375075),data_time: 0.069392(0.311643),train_time: 0.053039(0.063432)
 201 th batch,total_time: 0.118611(0.373806),data_time: 0.070346(0.310449),train_time: 0.048265(0.063357)
 202 th batch,total_time: 0.126242(0.372586),data_time: 0.075014(0.309289),train_time: 0.051228(0.063297)
 203 th batch,total_time: 0.122232(0.371359),data_time: 0.072970(0.308130),train_time: 0.049262(0.063229)
 204 th batch,total_time: 0.123736(0.370151),data_time: 0.074325(0.306990),train_time: 0.049411(0.063161)
 205 th batch,total_time: 0.124214(0.368957),data_time: 0.073551(0.305857),train_time: 0.050663(0.063100)
 206 th batch,total_time: 0.122382(0.367766),data_time: 0.072323(0.304728),train_time: 0.050059(0.063037)
 207 th batch,total_time: 0.126853(0.366608),data_time: 0.073535(0.303617),train_time: 0.053318(0.062991)
 208 th batch,total_time: 0.124609(0.365450),data_time: 0.069978(0.302499),train_time: 0.054631(0.062951)
 209 th batch,total_time: 0.122829(0.364294),data_time: 0.069180(0.301388),train_time: 0.053649(0.062906)
 210 th batch,total_time: 0.123358(0.363153),data_time: 0.070654(0.300294),train_time: 0.052703(0.062858)
 211 th batch,total_time: 0.124551(0.362027),data_time: 0.070313(0.299210),train_time: 0.054238(0.062817)
 212 th batch,total_time: 0.122821(0.360904),data_time: 0.069493(0.298131),train_time: 0.053328(0.062773)
 213 th batch,total_time: 0.123542(0.359795),data_time: 0.070461(0.297067),train_time: 0.053081(0.062728)
 214 th batch,total_time: 0.120818(0.358683),data_time: 0.070757(0.296015),train_time: 0.050061(0.062669)
 215 th batch,total_time: 0.125696(0.357605),data_time: 0.073523(0.294985),train_time: 0.052173(0.062620)
 216 th batch,total_time: 0.123089(0.356524),data_time: 0.071456(0.293955),train_time: 0.051633(0.062569)
 217 th batch,total_time: 0.122370(0.355450),data_time: 0.072081(0.292937),train_time: 0.050289(0.062513)
 218 th batch,total_time: 0.123611(0.354391),data_time: 0.073262(0.291934),train_time: 0.050349(0.062458)
 219 th batch,total_time: 0.123302(0.353341),data_time: 0.073056(0.290939),train_time: 0.050246(0.062402)
 220 th batch,total_time: 0.124858(0.352307),data_time: 0.073093(0.289953),train_time: 0.051765(0.062354)
 221 th batch,total_time: 0.121929(0.351269),data_time: 0.071712(0.288970),train_time: 0.050217(0.062299)
 222 th batch,total_time: 0.124253(0.350251),data_time: 0.073446(0.288004),train_time: 0.050808(0.062248)
 223 th batch,total_time: 0.123282(0.349238),data_time: 0.073144(0.287044),train_time: 0.050138(0.062194)
 224 th batch,total_time: 0.123343(0.348234),data_time: 0.073441(0.286095),train_time: 0.049902(0.062139)
 225 th batch,total_time: 0.122759(0.347236),data_time: 0.073456(0.285154),train_time: 0.049303(0.062082)
 226 th batch,total_time: 0.128445(0.346273),data_time: 0.074088(0.284224),train_time: 0.054358(0.062048)
 227 th batch,total_time: 0.123900(0.345297),data_time: 0.070310(0.283286),train_time: 0.053590(0.062011)
 228 th batch,total_time: 0.123183(0.344327),data_time: 0.069818(0.282354),train_time: 0.053365(0.061973)
 229 th batch,total_time: 0.113072(0.343322),data_time: 0.070216(0.281432),train_time: 0.042856(0.061890)
 230 th batch,total_time: 0.134045(0.342416),data_time: 0.080431(0.280561),train_time: 0.053614(0.061854)
 231 th batch,total_time: 0.123393(0.341472),data_time: 0.070298(0.279655),train_time: 0.053094(0.061817)
 155 th batch,total_time: 0.128081(0.447797),data_time: 0.077247(0.392497),train_time: 0.050834(0.055299)
 156 th batch,total_time: 0.119176(0.445704),data_time: 0.072932(0.390462),train_time: 0.046245(0.055242)
 157 th batch,total_time: 0.125391(0.443676),data_time: 0.077494(0.388481),train_time: 0.047897(0.055195)
 158 th batch,total_time: 0.126242(0.441680),data_time: 0.075751(0.386514),train_time: 0.050491(0.055166)
 159 th batch,total_time: 0.124176(0.439695),data_time: 0.073346(0.384557),train_time: 0.050829(0.055139)
 160 th batch,total_time: 0.123006(0.437728),data_time: 0.072958(0.382621),train_time: 0.050048(0.055107)
 161 th batch,total_time: 0.125117(0.435799),data_time: 0.073310(0.380712),train_time: 0.051807(0.055087)
 162 th batch,total_time: 0.122895(0.433879),data_time: 0.071860(0.378817),train_time: 0.051034(0.055062)
 163 th batch,total_time: 0.123013(0.431983),data_time: 0.072458(0.376949),train_time: 0.050555(0.055034)
 164 th batch,total_time: 0.123504(0.430114),data_time: 0.073211(0.375108),train_time: 0.050293(0.055005)
 165 th batch,total_time: 0.123769(0.428268),data_time: 0.073725(0.373293),train_time: 0.050043(0.054976)
 166 th batch,total_time: 0.124173(0.426448),data_time: 0.073492(0.371498),train_time: 0.050682(0.054950)
 167 th batch,total_time: 0.122775(0.424640),data_time: 0.073198(0.369722),train_time: 0.049577(0.054918)
 168 th batch,total_time: 0.123702(0.422859),data_time: 0.073700(0.367970),train_time: 0.050002(0.054889)
 169 th batch,total_time: 0.123920(0.421101),data_time: 0.073728(0.366240),train_time: 0.050191(0.054861)
 170 th batch,total_time: 0.125408(0.419372),data_time: 0.073304(0.364527),train_time: 0.052104(0.054845)
 171 th batch,total_time: 0.123628(0.417652),data_time: 0.073413(0.362834),train_time: 0.050214(0.054818)
 172 th batch,total_time: 0.123827(0.415954),data_time: 0.073434(0.361161),train_time: 0.050393(0.054793)
 173 th batch,total_time: 0.122881(0.414269),data_time: 0.073032(0.359505),train_time: 0.049849(0.054764)
 174 th batch,total_time: 0.124314(0.412613),data_time: 0.073758(0.357872),train_time: 0.050555(0.054740)
 175 th batch,total_time: 0.124388(0.410975),data_time: 0.073343(0.356256),train_time: 0.051046(0.054719)
 176 th batch,total_time: 0.123908(0.409353),data_time: 0.073149(0.354656),train_time: 0.050758(0.054697)
 177 th batch,total_time: 0.123559(0.407747),data_time: 0.073375(0.353076),train_time: 0.050184(0.054671)
 178 th batch,total_time: 0.124532(0.406165),data_time: 0.073633(0.351515),train_time: 0.050899(0.054650)
 179 th batch,total_time: 0.128218(0.404621),data_time: 0.077111(0.349991),train_time: 0.051106(0.054631)
 180 th batch,total_time: 0.123355(0.403067),data_time: 0.072684(0.348458),train_time: 0.050671(0.054609)
 181 th batch,total_time: 0.124128(0.401535),data_time: 0.073309(0.346947),train_time: 0.050819(0.054588)
 182 th batch,total_time: 0.124346(0.400020),data_time: 0.073456(0.345452),train_time: 0.050891(0.054568)
 183 th batch,total_time: 0.123091(0.398515),data_time: 0.073167(0.343972),train_time: 0.049924(0.054542)
 184 th batch,total_time: 0.124616(0.397034),data_time: 0.073916(0.342513),train_time: 0.050700(0.054522)
 185 th batch,total_time: 0.124485(0.395569),data_time: 0.073655(0.341067),train_time: 0.050830(0.054502)
 186 th batch,total_time: 0.123104(0.394112),data_time: 0.072744(0.339632),train_time: 0.050360(0.054480)
 187 th batch,total_time: 0.124129(0.392676),data_time: 0.073037(0.338214),train_time: 0.051092(0.054462)
 188 th batch,total_time: 0.123264(0.391250),data_time: 0.073214(0.336812),train_time: 0.050050(0.054438)
 189 th batch,total_time: 0.123982(0.389844),data_time: 0.073674(0.335427),train_time: 0.050308(0.054417)
 190 th batch,total_time: 0.124079(0.388452),data_time: 0.073792(0.334057),train_time: 0.050288(0.054395)
 191 th batch,total_time: 0.124032(0.387075),data_time: 0.072939(0.332697),train_time: 0.051093(0.054378)
 192 th batch,total_time: 0.122259(0.385703),data_time: 0.072476(0.331349),train_time: 0.049782(0.054354)
 193 th batch,total_time: 0.124190(0.384355),data_time: 0.073547(0.330020),train_time: 0.050642(0.054335)
 194 th batch,total_time: 0.124275(0.383021),data_time: 0.073533(0.328705),train_time: 0.050743(0.054316)
