Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 48.669394(48.669394),data_time: 47.939814(47.939814),train_time: 0.729580(0.729580)
 847 th batch,total_time: 0.070179(0.125761),data_time: 0.036848(0.090526),train_time: 0.033330(0.035235)
 771 th batch,total_time: 0.068891(0.131603),data_time: 0.033699(0.095132),train_time: 0.035192(0.036471)
 772 th batch,total_time: 0.069168(0.131522),data_time: 0.033248(0.095052),train_time: 0.035920(0.036470)
 773 th batch,total_time: 0.067803(0.131440),data_time: 0.033067(0.094972),train_time: 0.034737(0.036468)
 774 th batch,total_time: 0.067997(0.131358),data_time: 0.033242(0.094892),train_time: 0.034754(0.036466)
 775 th batch,total_time: 0.068368(0.131277),data_time: 0.033540(0.094813),train_time: 0.034828(0.036464)
 776 th batch,total_time: 0.068774(0.131196),data_time: 0.033312(0.094734),train_time: 0.035462(0.036463)
 777 th batch,total_time: 0.069366(0.131117),data_time: 0.032789(0.094654),train_time: 0.036577(0.036463)
 778 th batch,total_time: 0.066506(0.131034),data_time: 0.031642(0.094573),train_time: 0.034864(0.036461)
 779 th batch,total_time: 0.067425(0.130952),data_time: 0.033020(0.094494),train_time: 0.034405(0.036458)
 780 th batch,total_time: 0.070300(0.130875),data_time: 0.033582(0.094416),train_time: 0.036718(0.036458)
 781 th batch,total_time: 0.065919(0.130792),data_time: 0.031300(0.094336),train_time: 0.034619(0.036456)
 782 th batch,total_time: 0.068552(0.130712),data_time: 0.033240(0.094258),train_time: 0.035312(0.036455)
 783 th batch,total_time: 0.068664(0.130633),data_time: 0.032450(0.094179),train_time: 0.036213(0.036454)
 784 th batch,total_time: 0.066672(0.130552),data_time: 0.032010(0.094100),train_time: 0.034661(0.036452)
 785 th batch,total_time: 0.067951(0.130472),data_time: 0.033557(0.094023),train_time: 0.034394(0.036449)
 786 th batch,total_time: 0.068328(0.130393),data_time: 0.033481(0.093946),train_time: 0.034848(0.036447)
 787 th batch,total_time: 0.071236(0.130318),data_time: 0.034149(0.093870),train_time: 0.037087(0.036448)
 788 th batch,total_time: 0.065880(0.130236),data_time: 0.031409(0.093791),train_time: 0.034471(0.036446)
 789 th batch,total_time: 0.069118(0.130159),data_time: 0.033723(0.093715),train_time: 0.035395(0.036444)
 790 th batch,total_time: 0.067570(0.130080),data_time: 0.032838(0.093638),train_time: 0.034732(0.036442)
 791 th batch,total_time: 0.069128(0.130003),data_time: 0.033577(0.093562),train_time: 0.035551(0.036441)
 792 th batch,total_time: 0.066444(0.129923),data_time: 0.032501(0.093485),train_time: 0.033943(0.036438)
 793 th batch,total_time: 0.073232(0.129851),data_time: 0.034223(0.093410),train_time: 0.039010(0.036441)
 794 th batch,total_time: 0.072696(0.129779),data_time: 0.032654(0.093334),train_time: 0.040042(0.036446)
 795 th batch,total_time: 0.065370(0.129698),data_time: 0.030695(0.093255),train_time: 0.034675(0.036443)
 796 th batch,total_time: 0.068530(0.129622),data_time: 0.033553(0.093180),train_time: 0.034977(0.036442)
 797 th batch,total_time: 0.068298(0.129545),data_time: 0.033443(0.093105),train_time: 0.034855(0.036440)
 798 th batch,total_time: 0.067903(0.129468),data_time: 0.033363(0.093030),train_time: 0.034540(0.036437)
 799 th batch,total_time: 0.073889(0.129398),data_time: 0.033794(0.092956),train_time: 0.040095(0.036442)
 800 th batch,total_time: 0.066865(0.129320),data_time: 0.031197(0.092879),train_time: 0.035667(0.036441)
 801 th batch,total_time: 0.070703(0.129247),data_time: 0.033133(0.092805),train_time: 0.037569(0.036442)
 802 th batch,total_time: 0.066282(0.129169),data_time: 0.031189(0.092728),train_time: 0.035093(0.036441)
 803 th batch,total_time: 0.068615(0.129093),data_time: 0.033097(0.092654),train_time: 0.035518(0.036439)
 804 th batch,total_time: 0.069125(0.129019),data_time: 0.033301(0.092580),train_time: 0.035824(0.036439)
 805 th batch,total_time: 0.067663(0.128943),data_time: 0.033006(0.092506),train_time: 0.034657(0.036436)
 806 th batch,total_time: 0.069740(0.128869),data_time: 0.033492(0.092433),train_time: 0.036247(0.036436)
 807 th batch,total_time: 0.068303(0.128794),data_time: 0.031949(0.092358),train_time: 0.036354(0.036436)
 808 th batch,total_time: 0.066705(0.128718),data_time: 0.031731(0.092283),train_time: 0.034974(0.036434)
 809 th batch,total_time: 0.070067(0.128645),data_time: 0.033241(0.092210),train_time: 0.036826(0.036435)
 810 th batch,total_time: 0.067217(0.128569),data_time: 0.031737(0.092136),train_time: 0.035480(0.036434)
 811 th batch,total_time: 0.068272(0.128495),data_time: 0.032600(0.092063),train_time: 0.035672(0.036433)
 812 th batch,total_time: 0.067546(0.128420),data_time: 0.032986(0.091990),train_time: 0.034560(0.036430)
 813 th batch,total_time: 0.070359(0.128349),data_time: 0.033818(0.091918),train_time: 0.036541(0.036430)
 814 th batch,total_time: 0.067318(0.128274),data_time: 0.032088(0.091845),train_time: 0.035230(0.036429)
 815 th batch,total_time: 0.067796(0.128200),data_time: 0.033571(0.091774),train_time: 0.034225(0.036426)
 816 th batch,total_time: 0.070529(0.128129),data_time: 0.033910(0.091703),train_time: 0.036619(0.036427)
 817 th batch,total_time: 0.067771(0.128056),data_time: 0.033163(0.091631),train_time: 0.034608(0.036424)
 818 th batch,total_time: 0.067718(0.127982),data_time: 0.033482(0.091560),train_time: 0.034237(0.036422)
 819 th batch,total_time: 0.069317(0.127910),data_time: 0.033621(0.091490),train_time: 0.035696(0.036421)
 820 th batch,total_time: 0.066602(0.127836),data_time: 0.032681(0.091418),train_time: 0.033922(0.036418)
 821 th batch,total_time: 0.075920(0.127772),data_time: 0.034072(0.091348),train_time: 0.041848(0.036424)
 822 th batch,total_time: 0.068545(0.127701),data_time: 0.027978(0.091271),train_time: 0.040567(0.036429)
 823 th batch,total_time: 0.063749(0.127623),data_time: 0.028111(0.091195),train_time: 0.035638(0.036428)
 824 th batch,total_time: 0.069226(0.127552),data_time: 0.032237(0.091123),train_time: 0.036989(0.036429)
 825 th batch,total_time: 0.071138(0.127484),data_time: 0.032747(0.091052),train_time: 0.038392(0.036431)
 826 th batch,total_time: 0.066197(0.127410),data_time: 0.031444(0.090980),train_time: 0.034753(0.036429)
 827 th batch,total_time: 0.071427(0.127342),data_time: 0.034333(0.090912),train_time: 0.037094(0.036430)
 828 th batch,total_time: 0.067171(0.127270),data_time: 0.032079(0.090841),train_time: 0.035092(0.036429)
 829 th batch,total_time: 0.067866(0.127198),data_time: 0.032845(0.090771),train_time: 0.035021(0.036427)
 830 th batch,total_time: 0.068742(0.127128),data_time: 0.032975(0.090702),train_time: 0.035767(0.036426)
 831 th batch,total_time: 0.068800(0.127057),data_time: 0.032571(0.090632),train_time: 0.036230(0.036426)
 832 th batch,total_time: 0.068163(0.126987),data_time: 0.032141(0.090561),train_time: 0.036021(0.036425)
 833 th batch,total_time: 0.066963(0.126915),data_time: 0.032148(0.090491),train_time: 0.034815(0.036423)
 834 th batch,total_time: 0.068498(0.126845),data_time: 0.033244(0.090423),train_time: 0.035254(0.036422)
 835 th batch,total_time: 0.067670(0.126774),data_time: 0.033325(0.090355),train_time: 0.034344(0.036420)
 836 th batch,total_time: 0.068341(0.126704),data_time: 0.033691(0.090287),train_time: 0.034649(0.036417)
 837 th batch,total_time: 0.069075(0.126635),data_time: 0.033334(0.090219),train_time: 0.035741(0.036417)
 838 th batch,total_time: 0.071507(0.126570),data_time: 0.032334(0.090150),train_time: 0.039173(0.036420)
 839 th batch,total_time: 0.065102(0.126497),data_time: 0.030378(0.090079),train_time: 0.034724(0.036418)
 840 th batch,total_time: 0.068497(0.126428),data_time: 0.033914(0.090012),train_time: 0.034582(0.036416)
 841 th batch,total_time: 0.067844(0.126358),data_time: 0.033427(0.089945),train_time: 0.034417(0.036413)
 842 th batch,total_time: 0.067177(0.126288),data_time: 0.033521(0.089878),train_time: 0.033656(0.036410)
 843 th batch,total_time: 0.072683(0.126224),data_time: 0.034248(0.089812),train_time: 0.038435(0.036412)
 844 th batch,total_time: 0.062137(0.126149),data_time: 0.029679(0.089741),train_time: 0.032458(0.036408)
 845 th batch,total_time: 0.076681(0.126090),data_time: 0.035867(0.089677),train_time: 0.040814(0.036413)
 846 th batch,total_time: 0.067516(0.126021),data_time: 0.027649(0.089604),train_time: 0.039866(0.036417)
 847 th batch,total_time: 0.067344(0.125952),data_time: 0.030089(0.089534),train_time: 0.037254(0.036418)
 848 th batch,total_time: 0.068338(0.125694),data_time: 0.034838(0.090460),train_time: 0.033500(0.035233)
 849 th batch,total_time: 0.069042(0.125627),data_time: 0.034711(0.090395),train_time: 0.034331(0.035232)
 850 th batch,total_time: 0.067621(0.125559),data_time: 0.034135(0.090329),train_time: 0.033485(0.035230)
 851 th batch,total_time: 0.068324(0.125492),data_time: 0.035002(0.090264),train_time: 0.033322(0.035228)
 852 th batch,total_time: 0.068659(0.125425),data_time: 0.034762(0.090199),train_time: 0.033896(0.035226)
 853 th batch,total_time: 0.069067(0.125359),data_time: 0.035303(0.090134),train_time: 0.033763(0.035225)
 854 th batch,total_time: 0.067317(0.125291),data_time: 0.034865(0.090070),train_time: 0.032452(0.035221)
 855 th batch,total_time: 0.069336(0.125226),data_time: 0.035620(0.090006),train_time: 0.033716(0.035220)
 856 th batch,total_time: 0.066915(0.125158),data_time: 0.033995(0.089941),train_time: 0.032920(0.035217)
 857 th batch,total_time: 0.068237(0.125091),data_time: 0.035393(0.089877),train_time: 0.032845(0.035214)
 858 th batch,total_time: 0.068642(0.125026),data_time: 0.035308(0.089814),train_time: 0.033334(0.035212)
 859 th batch,total_time: 0.069732(0.124961),data_time: 0.034866(0.089750),train_time: 0.034866(0.035211)
 860 th batch,total_time: 0.066358(0.124893),data_time: 0.032700(0.089684),train_time: 0.033658(0.035210)
 861 th batch,total_time: 0.067843(0.124827),data_time: 0.034393(0.089619),train_time: 0.033450(0.035208)
 862 th batch,total_time: 0.067959(0.124761),data_time: 0.034837(0.089556),train_time: 0.033121(0.035205)
 863 th batch,total_time: 0.069021(0.124697),data_time: 0.034658(0.089492),train_time: 0.034363(0.035204)
 864 th batch,total_time: 0.067938(0.124631),data_time: 0.034348(0.089429),train_time: 0.033590(0.035202)
 865 th batch,total_time: 0.068113(0.124566),data_time: 0.034129(0.089365),train_time: 0.033984(0.035201)
 866 th batch,total_time: 0.067574(0.124500),data_time: 0.033944(0.089301),train_time: 0.033630(0.035199)
 867 th batch,total_time: 0.068821(0.124436),data_time: 0.034955(0.089238),train_time: 0.033867(0.035198)
 868 th batch,total_time: 0.067740(0.124371),data_time: 0.034529(0.089175),train_time: 0.033211(0.035195)
 869 th batch,total_time: 0.068903(0.124307),data_time: 0.034729(0.089113),train_time: 0.034175(0.035194)
 870 th batch,total_time: 0.068292(0.124243),data_time: 0.034073(0.089050),train_time: 0.034219(0.035193)
 871 th batch,total_time: 0.066930(0.124177),data_time: 0.033819(0.088986),train_time: 0.033111(0.035191)
 872 th batch,total_time: 0.067935(0.124112),data_time: 0.034840(0.088924),train_time: 0.033095(0.035188)
 873 th batch,total_time: 0.068235(0.124049),data_time: 0.035045(0.088863),train_time: 0.033190(0.035186)
 874 th batch,total_time: 0.067949(0.123984),data_time: 0.034796(0.088801),train_time: 0.033153(0.035184)
 875 th batch,total_time: 0.068252(0.123921),data_time: 0.034535(0.088739),train_time: 0.033717(0.035182)
 876 th batch,total_time: 0.067763(0.123857),data_time: 0.034113(0.088677),train_time: 0.033650(0.035180)
 877 th batch,total_time: 0.068395(0.123794),data_time: 0.034413(0.088615),train_time: 0.033982(0.035179)
 878 th batch,total_time: 0.068018(0.123730),data_time: 0.034149(0.088553),train_time: 0.033869(0.035177)
 879 th batch,total_time: 0.068235(0.123667),data_time: 0.034019(0.088491),train_time: 0.034216(0.035176)
 880 th batch,total_time: 0.067718(0.123604),data_time: 0.033801(0.088429),train_time: 0.033916(0.035175)
 881 th batch,total_time: 0.067795(0.123540),data_time: 0.034342(0.088367),train_time: 0.033453(0.035173)
 882 th batch,total_time: 0.067392(0.123477),data_time: 0.034496(0.088306),train_time: 0.032896(0.035170)
 883 th batch,total_time: 0.069575(0.123416),data_time: 0.035589(0.088247),train_time: 0.033986(0.035169)
 884 th batch,total_time: 0.067849(0.123353),data_time: 0.034215(0.088186),train_time: 0.033634(0.035167)
 885 th batch,total_time: 0.068481(0.123291),data_time: 0.034566(0.088125),train_time: 0.033915(0.035166)
 886 th batch,total_time: 0.068072(0.123229),data_time: 0.034308(0.088064),train_time: 0.033764(0.035164)
 887 th batch,total_time: 0.066860(0.123165),data_time: 0.033356(0.088003),train_time: 0.033504(0.035162)
 888 th batch,total_time: 0.067463(0.123103),data_time: 0.034561(0.087943),train_time: 0.032903(0.035160)
 889 th batch,total_time: 0.067170(0.123040),data_time: 0.035088(0.087883),train_time: 0.032082(0.035156)
 890 th batch,total_time: 0.069798(0.122980),data_time: 0.035832(0.087825),train_time: 0.033966(0.035155)
 891 th batch,total_time: 0.066946(0.122917),data_time: 0.033874(0.087764),train_time: 0.033072(0.035153)
 892 th batch,total_time: 0.067501(0.122855),data_time: 0.034863(0.087705),train_time: 0.032638(0.035150)
 893 th batch,total_time: 0.068170(0.122794),data_time: 0.035244(0.087647),train_time: 0.032926(0.035147)
 894 th batch,total_time: 0.068658(0.122733),data_time: 0.035248(0.087588),train_time: 0.033410(0.035145)
 895 th batch,total_time: 0.068162(0.122673),data_time: 0.034644(0.087529),train_time: 0.033518(0.035144)
 896 th batch,total_time: 0.067707(0.122611),data_time: 0.034240(0.087470),train_time: 0.033467(0.035142)
 897 th batch,total_time: 0.067773(0.122550),data_time: 0.034411(0.087410),train_time: 0.033362(0.035140)
 898 th batch,total_time: 0.068791(0.122490),data_time: 0.035244(0.087352),train_time: 0.033547(0.035138)
 899 th batch,total_time: 0.068718(0.122431),data_time: 0.034875(0.087294),train_time: 0.033843(0.035137)
 900 th batch,total_time: 0.068403(0.122371),data_time: 0.034771(0.087236),train_time: 0.033633(0.035135)
 901 th batch,total_time: 0.069074(0.122312),data_time: 0.034384(0.087177),train_time: 0.034690(0.035134)
 902 th batch,total_time: 0.066964(0.122250),data_time: 0.033713(0.087118),train_time: 0.033251(0.035132)
 903 th batch,total_time: 0.068300(0.122191),data_time: 0.034869(0.087060),train_time: 0.033431(0.035130)
 904 th batch,total_time: 0.068375(0.122131),data_time: 0.034793(0.087002),train_time: 0.033581(0.035129)
 905 th batch,total_time: 0.067601(0.122071),data_time: 0.034591(0.086945),train_time: 0.033010(0.035126)
 906 th batch,total_time: 0.067941(0.122011),data_time: 0.034715(0.086887),train_time: 0.033226(0.035124)
 907 th batch,total_time: 0.069671(0.121954),data_time: 0.034949(0.086830),train_time: 0.034722(0.035124)
 908 th batch,total_time: 0.066450(0.121893),data_time: 0.033283(0.086771),train_time: 0.033166(0.035122)
 909 th batch,total_time: 0.067862(0.121833),data_time: 0.035034(0.086714),train_time: 0.032827(0.035119)
 910 th batch,total_time: 0.068825(0.121775),data_time: 0.035215(0.086658),train_time: 0.033611(0.035118)
 911 th batch,total_time: 0.067615(0.121716),data_time: 0.034168(0.086600),train_time: 0.033447(0.035116)
 912 th batch,total_time: 0.067341(0.121656),data_time: 0.034410(0.086543),train_time: 0.032931(0.035113)
 913 th batch,total_time: 0.068302(0.121598),data_time: 0.035017(0.086486),train_time: 0.033285(0.035111)
 914 th batch,total_time: 0.068294(0.121539),data_time: 0.034652(0.086430),train_time: 0.033643(0.035110)
 915 th batch,total_time: 0.068370(0.121481),data_time: 0.034526(0.086373),train_time: 0.033844(0.035108)
 916 th batch,total_time: 0.069087(0.121424),data_time: 0.034343(0.086316),train_time: 0.034744(0.035108)
 917 th batch,total_time: 0.067318(0.121365),data_time: 0.033656(0.086259),train_time: 0.033663(0.035106)
 918 th batch,total_time: 0.069787(0.121309),data_time: 0.036267(0.086205),train_time: 0.033520(0.035105)
 919 th batch,total_time: 0.068287(0.121252),data_time: 0.035117(0.086149),train_time: 0.033170(0.035103)
 920 th batch,total_time: 0.068194(0.121194),data_time: 0.035165(0.086094),train_time: 0.033029(0.035100)
 921 th batch,total_time: 0.068792(0.121137),data_time: 0.035920(0.086039),train_time: 0.032872(0.035098)
 922 th batch,total_time: 0.068900(0.121081),data_time: 0.035079(0.085984),train_time: 0.033821(0.035096)
 923 th batch,total_time: 0.067222(0.121022),data_time: 0.034096(0.085928),train_time: 0.033126(0.035094)
 924 th batch,total_time: 0.067663(0.120965),data_time: 0.034668(0.085873),train_time: 0.032995(0.035092)
 848 th batch,total_time: 0.068583(0.125884),data_time: 0.031084(0.089465),train_time: 0.037500(0.036419)
 849 th batch,total_time: 0.068802(0.125817),data_time: 0.030877(0.089396),train_time: 0.037924(0.036421)
 850 th batch,total_time: 0.068918(0.125750),data_time: 0.030514(0.089327),train_time: 0.038404(0.036423)
 851 th batch,total_time: 0.058039(0.125671),data_time: 0.030136(0.089257),train_time: 0.027903(0.036413)
 852 th batch,total_time: 0.076952(0.125614),data_time: 0.040267(0.089200),train_time: 0.036685(0.036414)
 853 th batch,total_time: 0.069357(0.125548),data_time: 0.032683(0.089134),train_time: 0.036674(0.036414)
 854 th batch,total_time: 0.066598(0.125479),data_time: 0.031851(0.089067),train_time: 0.034747(0.036412)
 855 th batch,total_time: 0.067611(0.125411),data_time: 0.033464(0.089002),train_time: 0.034147(0.036409)
 856 th batch,total_time: 0.069469(0.125346),data_time: 0.033880(0.088937),train_time: 0.035589(0.036409)
