Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 103.934398(103.934398),data_time: 97.932296(97.932296),train_time: 6.002102(6.002102)
 1712 th batch,total_time: 0.235232(0.294423),data_time: 0.151441(0.210846),train_time: 0.083791(0.083578)
 1713 th batch,total_time: 0.232123(0.294387),data_time: 0.149634(0.210810),train_time: 0.082489(0.083577)
 1714 th batch,total_time: 0.233362(0.294352),data_time: 0.150816(0.210775),train_time: 0.082546(0.083576)
 1715 th batch,total_time: 0.233055(0.294316),data_time: 0.150640(0.210740),train_time: 0.082414(0.083576)
 1716 th batch,total_time: 0.234712(0.294281),data_time: 0.151113(0.210705),train_time: 0.083599(0.083576)
 1717 th batch,total_time: 0.232238(0.294245),data_time: 0.150257(0.210670),train_time: 0.081981(0.083575)
 1718 th batch,total_time: 0.234011(0.294210),data_time: 0.151086(0.210635),train_time: 0.082925(0.083575)
 1719 th batch,total_time: 0.233437(0.294175),data_time: 0.150723(0.210601),train_time: 0.082713(0.083574)
 1720 th batch,total_time: 0.232321(0.294139),data_time: 0.150367(0.210566),train_time: 0.081954(0.083573)
 1721 th batch,total_time: 0.237692(0.294106),data_time: 0.151228(0.210531),train_time: 0.086463(0.083575)
 1722 th batch,total_time: 0.230546(0.294069),data_time: 0.147843(0.210495),train_time: 0.082704(0.083574)
 1723 th batch,total_time: 0.233357(0.294034),data_time: 0.150371(0.210460),train_time: 0.082987(0.083574)
 1724 th batch,total_time: 0.232973(0.293998),data_time: 0.150341(0.210425),train_time: 0.082632(0.083573)
 1725 th batch,total_time: 0.233317(0.293963),data_time: 0.151043(0.210391),train_time: 0.082274(0.083573)
 1726 th batch,total_time: 0.234216(0.293929),data_time: 0.151397(0.210356),train_time: 0.082820(0.083572)
 1727 th batch,total_time: 0.233748(0.293894),data_time: 0.150323(0.210322),train_time: 0.083425(0.083572)
 1728 th batch,total_time: 0.232709(0.293858),data_time: 0.149809(0.210287),train_time: 0.082901(0.083572)
 1729 th batch,total_time: 0.233175(0.293823),data_time: 0.150490(0.210252),train_time: 0.082685(0.083571)
 1730 th batch,total_time: 0.234928(0.293789),data_time: 0.150808(0.210218),train_time: 0.084120(0.083572)
 1731 th batch,total_time: 0.231496(0.293753),data_time: 0.149063(0.210183),train_time: 0.082433(0.083571)
 1732 th batch,total_time: 0.233917(0.293719),data_time: 0.151435(0.210149),train_time: 0.082483(0.083570)
 1733 th batch,total_time: 0.233865(0.293684),data_time: 0.150891(0.210114),train_time: 0.082974(0.083570)
 1734 th batch,total_time: 0.233052(0.293649),data_time: 0.150640(0.210080),train_time: 0.082412(0.083569)
 1735 th batch,total_time: 0.233210(0.293615),data_time: 0.151325(0.210046),train_time: 0.081884(0.083568)
 1736 th batch,total_time: 0.234455(0.293580),data_time: 0.151447(0.210013),train_time: 0.083008(0.083568)
 1737 th batch,total_time: 0.233623(0.293546),data_time: 0.150755(0.209978),train_time: 0.082868(0.083568)
 1738 th batch,total_time: 0.235080(0.293512),data_time: 0.151008(0.209945),train_time: 0.084072(0.083568)
 1739 th batch,total_time: 0.232715(0.293477),data_time: 0.149831(0.209910),train_time: 0.082884(0.083567)
 1740 th batch,total_time: 0.233518(0.293443),data_time: 0.150909(0.209876),train_time: 0.082609(0.083567)
 1741 th batch,total_time: 0.233518(0.293409),data_time: 0.150824(0.209842),train_time: 0.082695(0.083566)
 1742 th batch,total_time: 0.233682(0.293374),data_time: 0.150647(0.209808),train_time: 0.083035(0.083566)
 1743 th batch,total_time: 0.233037(0.293340),data_time: 0.151360(0.209775),train_time: 0.081677(0.083565)
 1744 th batch,total_time: 0.235725(0.293307),data_time: 0.151816(0.209742),train_time: 0.083909(0.083565)
 1745 th batch,total_time: 0.232402(0.293272),data_time: 0.150360(0.209708),train_time: 0.082042(0.083564)
 1746 th batch,total_time: 0.233932(0.293238),data_time: 0.151505(0.209674),train_time: 0.082427(0.083564)
 1747 th batch,total_time: 0.233405(0.293204),data_time: 0.151298(0.209641),train_time: 0.082108(0.083563)
 1748 th batch,total_time: 0.233953(0.293170),data_time: 0.151787(0.209608),train_time: 0.082166(0.083562)
 1749 th batch,total_time: 0.232663(0.293135),data_time: 0.150870(0.209574),train_time: 0.081793(0.083561)
 1750 th batch,total_time: 0.234173(0.293102),data_time: 0.151546(0.209541),train_time: 0.082627(0.083560)
 1751 th batch,total_time: 0.234004(0.293068),data_time: 0.151012(0.209508),train_time: 0.082992(0.083560)
 1752 th batch,total_time: 0.234237(0.293034),data_time: 0.150096(0.209474),train_time: 0.084142(0.083560)
 1753 th batch,total_time: 0.230786(0.292999),data_time: 0.149371(0.209439),train_time: 0.081415(0.083559)
 1754 th batch,total_time: 0.234979(0.292966),data_time: 0.151997(0.209407),train_time: 0.082983(0.083559)
 1755 th batch,total_time: 0.233370(0.292932),data_time: 0.150414(0.209373),train_time: 0.082956(0.083559)
 1756 th batch,total_time: 0.232908(0.292898),data_time: 0.150147(0.209339),train_time: 0.082760(0.083558)
 1757 th batch,total_time: 0.232345(0.292863),data_time: 0.150361(0.209306),train_time: 0.081985(0.083557)
 1758 th batch,total_time: 0.233832(0.292830),data_time: 0.151445(0.209273),train_time: 0.082387(0.083557)
 1759 th batch,total_time: 0.234350(0.292796),data_time: 0.150944(0.209240),train_time: 0.083406(0.083556)
 1760 th batch,total_time: 0.232346(0.292762),data_time: 0.150011(0.209206),train_time: 0.082335(0.083556)
 1685 th batch,total_time: 0.232413(0.295197),data_time: 0.151093(0.209088),train_time: 0.081320(0.086109)
 1686 th batch,total_time: 0.233655(0.295160),data_time: 0.152012(0.209054),train_time: 0.081644(0.086107)
 1687 th batch,total_time: 0.233075(0.295124),data_time: 0.151644(0.209020),train_time: 0.081430(0.086104)
 1688 th batch,total_time: 0.232737(0.295087),data_time: 0.151391(0.208986),train_time: 0.081347(0.086101)
 1689 th batch,total_time: 0.233788(0.295050),data_time: 0.151851(0.208952),train_time: 0.081938(0.086099)
 1690 th batch,total_time: 0.233418(0.295014),data_time: 0.150855(0.208917),train_time: 0.082563(0.086097)
 1691 th batch,total_time: 0.232371(0.294977),data_time: 0.150805(0.208883),train_time: 0.081566(0.086094)
 1692 th batch,total_time: 0.233021(0.294940),data_time: 0.151403(0.208849),train_time: 0.081618(0.086091)
 1693 th batch,total_time: 0.231939(0.294903),data_time: 0.151090(0.208815),train_time: 0.080849(0.086088)
 1694 th batch,total_time: 0.234361(0.294867),data_time: 0.151931(0.208781),train_time: 0.082430(0.086086)
 1695 th batch,total_time: 0.232770(0.294831),data_time: 0.150436(0.208747),train_time: 0.082334(0.086084)
 1696 th batch,total_time: 0.232374(0.294794),data_time: 0.151006(0.208713),train_time: 0.081367(0.086081)
 1697 th batch,total_time: 0.234589(0.294759),data_time: 0.152251(0.208680),train_time: 0.082338(0.086079)
 1698 th batch,total_time: 0.234657(0.294723),data_time: 0.150958(0.208646),train_time: 0.083699(0.086077)
 1699 th batch,total_time: 0.234036(0.294687),data_time: 0.150862(0.208612),train_time: 0.083175(0.086076)
 1700 th batch,total_time: 0.232041(0.294651),data_time: 0.150383(0.208578),train_time: 0.081659(0.086073)
 1701 th batch,total_time: 0.232575(0.294614),data_time: 0.151251(0.208544),train_time: 0.081324(0.086070)
 1702 th batch,total_time: 0.234939(0.294579),data_time: 0.152125(0.208511),train_time: 0.082814(0.086068)
 1703 th batch,total_time: 0.232453(0.294543),data_time: 0.150848(0.208477),train_time: 0.081604(0.086066)
 1704 th batch,total_time: 0.234740(0.294508),data_time: 0.152102(0.208444),train_time: 0.082639(0.086064)
 1705 th batch,total_time: 0.232562(0.294471),data_time: 0.150946(0.208410),train_time: 0.081616(0.086061)
 1706 th batch,total_time: 0.240164(0.294439),data_time: 0.151872(0.208377),train_time: 0.088292(0.086062)
 1707 th batch,total_time: 0.227097(0.294400),data_time: 0.144383(0.208340),train_time: 0.082715(0.086060)
 1708 th batch,total_time: 0.233419(0.294364),data_time: 0.150146(0.208305),train_time: 0.083273(0.086059)
 1709 th batch,total_time: 0.232235(0.294328),data_time: 0.149778(0.208271),train_time: 0.082457(0.086057)
 1710 th batch,total_time: 0.233024(0.294292),data_time: 0.151397(0.208238),train_time: 0.081627(0.086054)
 1711 th batch,total_time: 0.232928(0.294256),data_time: 0.151425(0.208205),train_time: 0.081503(0.086052)
 1712 th batch,total_time: 0.233851(0.294221),data_time: 0.151990(0.208172),train_time: 0.081861(0.086049)
 1713 th batch,total_time: 0.233703(0.294186),data_time: 0.151384(0.208139),train_time: 0.082319(0.086047)
 1714 th batch,total_time: 0.232588(0.294150),data_time: 0.150726(0.208105),train_time: 0.081862(0.086044)
 1715 th batch,total_time: 0.234615(0.294115),data_time: 0.151157(0.208072),train_time: 0.083458(0.086043)
 1716 th batch,total_time: 0.232040(0.294079),data_time: 0.149255(0.208038),train_time: 0.082785(0.086041)
 1717 th batch,total_time: 0.232274(0.294043),data_time: 0.150962(0.208005),train_time: 0.081312(0.086038)
 1718 th batch,total_time: 0.233845(0.294008),data_time: 0.151661(0.207972),train_time: 0.082183(0.086036)
 1719 th batch,total_time: 0.234212(0.293973),data_time: 0.151253(0.207939),train_time: 0.082960(0.086034)
 1720 th batch,total_time: 0.224096(0.293933),data_time: 0.150090(0.207905),train_time: 0.074006(0.086027)
 1721 th batch,total_time: 0.241046(0.293902),data_time: 0.158854(0.207877),train_time: 0.082192(0.086025)
 1722 th batch,total_time: 0.234479(0.293867),data_time: 0.152020(0.207844),train_time: 0.082459(0.086023)
 1723 th batch,total_time: 0.232182(0.293832),data_time: 0.150532(0.207811),train_time: 0.081649(0.086020)
 1724 th batch,total_time: 0.233410(0.293797),data_time: 0.151566(0.207779),train_time: 0.081844(0.086018)
 1725 th batch,total_time: 0.234848(0.293762),data_time: 0.151527(0.207746),train_time: 0.083320(0.086016)
 1726 th batch,total_time: 0.230815(0.293726),data_time: 0.149821(0.207712),train_time: 0.080994(0.086014)
 1727 th batch,total_time: 0.234358(0.293692),data_time: 0.152106(0.207680),train_time: 0.082253(0.086011)
 1728 th batch,total_time: 0.233024(0.293657),data_time: 0.150856(0.207647),train_time: 0.082168(0.086009)
 1729 th batch,total_time: 0.232173(0.293621),data_time: 0.150656(0.207615),train_time: 0.081517(0.086007)
 1730 th batch,total_time: 0.234735(0.293587),data_time: 0.151746(0.207582),train_time: 0.082989(0.086005)
 1731 th batch,total_time: 0.231633(0.293551),data_time: 0.150068(0.207549),train_time: 0.081566(0.086002)
 1732 th batch,total_time: 0.233800(0.293517),data_time: 0.152070(0.207517),train_time: 0.081730(0.086000)
 1733 th batch,total_time: 0.234294(0.293483),data_time: 0.151528(0.207485),train_time: 0.082766(0.085998)
 1734 th batch,total_time: 0.232772(0.293448),data_time: 0.150446(0.207452),train_time: 0.082326(0.085996)
 1735 th batch,total_time: 0.233786(0.293413),data_time: 0.151271(0.207419),train_time: 0.082515(0.085994)
 1736 th batch,total_time: 0.232084(0.293378),data_time: 0.150708(0.207387),train_time: 0.081376(0.085991)
 1737 th batch,total_time: 0.234095(0.293344),data_time: 0.151959(0.207355),train_time: 0.082136(0.085989)
 1738 th batch,total_time: 0.232678(0.293309),data_time: 0.151631(0.207323),train_time: 0.081047(0.085986)
 1739 th batch,total_time: 0.235301(0.293276),data_time: 0.152868(0.207292),train_time: 0.082433(0.085984)
 1740 th batch,total_time: 0.233228(0.293241),data_time: 0.151227(0.207259),train_time: 0.082001(0.085982)
 1741 th batch,total_time: 0.232283(0.293206),data_time: 0.151299(0.207227),train_time: 0.080984(0.085979)
 1742 th batch,total_time: 0.235695(0.293173),data_time: 0.152005(0.207196),train_time: 0.083690(0.085978)
 1743 th batch,total_time: 0.232287(0.293138),data_time: 0.150687(0.207163),train_time: 0.081600(0.085975)
 1744 th batch,total_time: 0.235853(0.293105),data_time: 0.151548(0.207131),train_time: 0.084305(0.085974)
 1745 th batch,total_time: 0.231403(0.293070),data_time: 0.149731(0.207098),train_time: 0.081672(0.085972)
 1746 th batch,total_time: 0.233492(0.293036),data_time: 0.151606(0.207067),train_time: 0.081886(0.085969)
 1747 th batch,total_time: 0.233074(0.293002),data_time: 0.151575(0.207035),train_time: 0.081499(0.085967)
 1748 th batch,total_time: 0.235154(0.292969),data_time: 0.152243(0.207004),train_time: 0.082911(0.085965)
 1749 th batch,total_time: 0.231816(0.292934),data_time: 0.149995(0.206971),train_time: 0.081820(0.085963)
 1750 th batch,total_time: 0.233671(0.292900),data_time: 0.151330(0.206939),train_time: 0.082342(0.085961)
 1751 th batch,total_time: 0.233212(0.292866),data_time: 0.151237(0.206907),train_time: 0.081975(0.085958)
 1752 th batch,total_time: 0.233761(0.292832),data_time: 0.150783(0.206875),train_time: 0.082978(0.085957)
 1753 th batch,total_time: 0.225009(0.292793),data_time: 0.150249(0.206843),train_time: 0.074759(0.085950)
 1754 th batch,total_time: 0.240097(0.292763),data_time: 0.158384(0.206816),train_time: 0.081713(0.085948)
 1755 th batch,total_time: 0.234140(0.292730),data_time: 0.151610(0.206784),train_time: 0.082530(0.085946)
 1756 th batch,total_time: 0.231999(0.292695),data_time: 0.150326(0.206752),train_time: 0.081674(0.085943)
 1757 th batch,total_time: 0.233525(0.292662),data_time: 0.151393(0.206720),train_time: 0.082131(0.085941)
 1758 th batch,total_time: 0.233297(0.292628),data_time: 0.151102(0.206689),train_time: 0.082195(0.085939)
 1759 th batch,total_time: 0.233148(0.292594),data_time: 0.150946(0.206657),train_time: 0.082202(0.085937)
 1760 th batch,total_time: 0.232777(0.292560),data_time: 0.151069(0.206626),train_time: 0.081707(0.085935)
 1761 th batch,total_time: 0.233402(0.292527),data_time: 0.151625(0.206594),train_time: 0.081777(0.085932)
 1762 th batch,total_time: 0.237274(0.292495),data_time: 0.151562(0.206563),train_time: 0.085711(0.085932)
 1763 th batch,total_time: 0.229809(0.292460),data_time: 0.147918(0.206530),train_time: 0.081891(0.085930)
 1764 th batch,total_time: 0.233686(0.292426),data_time: 0.151517(0.206499),train_time: 0.082169(0.085928)
 1765 th batch,total_time: 0.232150(0.292392),data_time: 0.150783(0.206467),train_time: 0.081367(0.085925)
 1766 th batch,total_time: 0.233845(0.292359),data_time: 0.151708(0.206436),train_time: 0.082137(0.085923)
 1767 th batch,total_time: 0.232701(0.292325),data_time: 0.151091(0.206405),train_time: 0.081609(0.085921)
 1768 th batch,total_time: 0.233891(0.292292),data_time: 0.151770(0.206374),train_time: 0.082121(0.085918)
 1769 th batch,total_time: 0.232389(0.292259),data_time: 0.150892(0.206343),train_time: 0.081496(0.085916)
 1770 th batch,total_time: 0.234580(0.292226),data_time: 0.151914(0.206312),train_time: 0.082666(0.085914)
 1771 th batch,total_time: 0.231717(0.292192),data_time: 0.150389(0.206280),train_time: 0.081328(0.085911)
 1772 th batch,total_time: 0.235305(0.292160),data_time: 0.151301(0.206249),train_time: 0.084004(0.085910)
 1773 th batch,total_time: 0.230553(0.292125),data_time: 0.149127(0.206217),train_time: 0.081426(0.085908)
 1774 th batch,total_time: 0.232926(0.292092),data_time: 0.151954(0.206187),train_time: 0.080972(0.085905)
 1775 th batch,total_time: 0.234497(0.292059),data_time: 0.152590(0.206156),train_time: 0.081908(0.085903)
 1776 th batch,total_time: 0.232872(0.292026),data_time: 0.151212(0.206126),train_time: 0.081660(0.085900)
 1777 th batch,total_time: 0.232612(0.291993),data_time: 0.151350(0.206095),train_time: 0.081261(0.085898)
 1778 th batch,total_time: 0.234943(0.291960),data_time: 0.152654(0.206065),train_time: 0.082289(0.085896)
 1779 th batch,total_time: 0.232438(0.291927),data_time: 0.150915(0.206034),train_time: 0.081524(0.085893)
 1780 th batch,total_time: 0.235240(0.291895),data_time: 0.151489(0.206003),train_time: 0.083751(0.085892)
 1781 th batch,total_time: 0.230601(0.291861),data_time: 0.149227(0.205971),train_time: 0.081374(0.085890)
 1782 th batch,total_time: 0.232609(0.291828),data_time: 0.151328(0.205941),train_time: 0.081281(0.085887)
 1783 th batch,total_time: 0.233174(0.291795),data_time: 0.151353(0.205910),train_time: 0.081821(0.085885)
 1784 th batch,total_time: 0.232756(0.291762),data_time: 0.151109(0.205879),train_time: 0.081648(0.085882)
 1785 th batch,total_time: 0.232584(0.291728),data_time: 0.151009(0.205849),train_time: 0.081576(0.085880)
 1786 th batch,total_time: 0.235937(0.291697),data_time: 0.151707(0.205818),train_time: 0.084230(0.085879)
 1787 th batch,total_time: 0.230281(0.291663),data_time: 0.148980(0.205786),train_time: 0.081301(0.085876)
 1788 th batch,total_time: 0.232580(0.291630),data_time: 0.151080(0.205756),train_time: 0.081499(0.085874)
 1789 th batch,total_time: 0.232778(0.291597),data_time: 0.151191(0.205725),train_time: 0.081587(0.085872)
 1790 th batch,total_time: 0.232790(0.291564),data_time: 0.151699(0.205695),train_time: 0.081092(0.085869)
 1791 th batch,total_time: 0.233462(0.291532),data_time: 0.152353(0.205665),train_time: 0.081109(0.085866)
 1792 th batch,total_time: 0.234763(0.291500),data_time: 0.152543(0.205636),train_time: 0.082220(0.085864)
 1793 th batch,total_time: 0.233035(0.291468),data_time: 0.151345(0.205606),train_time: 0.081689(0.085862)
 1794 th batch,total_time: 0.233184(0.291435),data_time: 0.152063(0.205576),train_time: 0.081120(0.085859)
 1795 th batch,total_time: 0.234533(0.291403),data_time: 0.152198(0.205546),train_time: 0.082335(0.085857)
 1796 th batch,total_time: 0.232544(0.291371),data_time: 0.151390(0.205516),train_time: 0.081154(0.085855)
 1797 th batch,total_time: 0.233479(0.291338),data_time: 0.151882(0.205486),train_time: 0.081596(0.085852)
 1798 th batch,total_time: 0.233245(0.291306),data_time: 0.151414(0.205456),train_time: 0.081831(0.085850)
 1799 th batch,total_time: 0.232353(0.291273),data_time: 0.150998(0.205426),train_time: 0.081355(0.085848)
 1800 th batch,total_time: 0.235098(0.291242),data_time: 0.152037(0.205396),train_time: 0.083061(0.085846)
