Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 16.765968(16.765968),data_time: 15.761613(15.761613),train_time: 1.004355(1.004355)
 104 th batch,total_time: 2.552589(1.200692),data_time: 2.403016(1.033765),train_time: 0.149573(0.166927)
 105 th batch,total_time: 0.463542(1.193738),data_time: 0.316927(1.027002),train_time: 0.146615(0.166735)
 106 th batch,total_time: 0.784489(1.189913),data_time: 0.637477(1.023362),train_time: 0.147012(0.166551)
 107 th batch,total_time: 0.576263(1.184231),data_time: 0.430346(1.017871),train_time: 0.145917(0.166360)
 108 th batch,total_time: 2.399346(1.195379),data_time: 2.254696(1.029218),train_time: 0.144650(0.166161)
 109 th batch,total_time: 0.458113(1.188676),data_time: 0.312068(1.022698),train_time: 0.146045(0.165978)
 110 th batch,total_time: 0.797786(1.185155),data_time: 0.650027(1.019341),train_time: 0.147759(0.165814)
 111 th batch,total_time: 0.456224(1.178647),data_time: 0.309377(1.013002),train_time: 0.146847(0.165645)
 112 th batch,total_time: 2.630379(1.191494),data_time: 2.483636(1.026017),train_time: 0.146743(0.165477)
 113 th batch,total_time: 0.456581(1.185047),data_time: 0.309734(1.019733),train_time: 0.146847(0.165314)
 114 th batch,total_time: 0.764523(1.181390),data_time: 0.616908(1.016231),train_time: 0.147615(0.165160)
 115 th batch,total_time: 0.454967(1.175128),data_time: 0.308077(1.010126),train_time: 0.146891(0.165002)
 116 th batch,total_time: 2.638929(1.187639),data_time: 2.492601(1.022796),train_time: 0.146328(0.164843)
 117 th batch,total_time: 0.446313(1.181357),data_time: 0.309545(1.016752),train_time: 0.136768(0.164605)
 118 th batch,total_time: 0.689641(1.177225),data_time: 0.541524(1.012758),train_time: 0.148117(0.164466)
 119 th batch,total_time: 0.455049(1.171207),data_time: 0.307654(1.006883),train_time: 0.147394(0.164324)
 120 th batch,total_time: 2.560582(1.182689),data_time: 2.412287(1.018498),train_time: 0.148295(0.164192)
 121 th batch,total_time: 0.452724(1.176706),data_time: 0.306739(1.012663),train_time: 0.145986(0.164042)
 122 th batch,total_time: 0.790047(1.173562),data_time: 0.643532(1.009662),train_time: 0.146515(0.163900)
 123 th batch,total_time: 0.456002(1.167775),data_time: 0.308818(1.004010),train_time: 0.147184(0.163765)
 124 th batch,total_time: 2.445153(1.177994),data_time: 2.295804(1.014345),train_time: 0.149349(0.163650)
 125 th batch,total_time: 0.623305(1.173592),data_time: 0.479035(1.010096),train_time: 0.144270(0.163496)
 126 th batch,total_time: 0.701525(1.169875),data_time: 0.555969(1.006520),train_time: 0.145556(0.163355)
 127 th batch,total_time: 0.454918(1.164290),data_time: 0.311299(1.001089),train_time: 0.143619(0.163200)
 128 th batch,total_time: 2.642137(1.175746),data_time: 2.494955(1.012669),train_time: 0.147182(0.163076)
 129 th batch,total_time: 0.590288(1.171242),data_time: 0.443991(1.008295),train_time: 0.146298(0.162947)
 130 th batch,total_time: 0.616967(1.167011),data_time: 0.478047(1.004247),train_time: 0.138921(0.162764)
 131 th batch,total_time: 0.466143(1.161701),data_time: 0.317978(0.999048),train_time: 0.148166(0.162653)
 132 th batch,total_time: 2.618787(1.172657),data_time: 2.470750(1.010114),train_time: 0.148037(0.162543)
 133 th batch,total_time: 0.591699(1.168321),data_time: 0.445000(1.005896),train_time: 0.146699(0.162425)
 134 th batch,total_time: 0.581628(1.163976),data_time: 0.442898(1.001726),train_time: 0.138730(0.162250)
 135 th batch,total_time: 0.462809(1.158820),data_time: 0.317470(0.996695),train_time: 0.145339(0.162125)
 136 th batch,total_time: 2.698448(1.170058),data_time: 2.550138(1.008034),train_time: 0.148310(0.162024)
 137 th batch,total_time: 0.620553(1.166076),data_time: 0.474046(1.004164),train_time: 0.146507(0.161912)
 138 th batch,total_time: 0.555597(1.161684),data_time: 0.410345(0.999892),train_time: 0.145252(0.161792)
 139 th batch,total_time: 0.460227(1.156674),data_time: 0.312561(0.994983),train_time: 0.147666(0.161691)
 140 th batch,total_time: 2.859788(1.168753),data_time: 2.712782(1.007166),train_time: 0.147007(0.161587)
 141 th batch,total_time: 0.548952(1.164388),data_time: 0.401904(1.002903),train_time: 0.147048(0.161485)
 142 th batch,total_time: 0.592047(1.160386),data_time: 0.447498(0.999019),train_time: 0.144549(0.161366)
 143 th batch,total_time: 0.459619(1.155519),data_time: 0.312385(0.994251),train_time: 0.147234(0.161268)
 144 th batch,total_time: 2.743784(1.166473),data_time: 2.598781(1.005317),train_time: 0.145003(0.161156)
 145 th batch,total_time: 0.535270(1.162149),data_time: 0.389448(1.001098),train_time: 0.145823(0.161051)
 146 th batch,total_time: 0.586478(1.158233),data_time: 0.440006(0.997281),train_time: 0.146472(0.160952)
 147 th batch,total_time: 0.803517(1.155836),data_time: 0.493089(0.993875),train_time: 0.310428(0.161962)
 148 th batch,total_time: 2.268271(1.163302),data_time: 2.121856(1.001445),train_time: 0.146416(0.161857)
 149 th batch,total_time: 0.573803(1.159372),data_time: 0.429598(0.997633),train_time: 0.144205(0.161740)
 150 th batch,total_time: 0.503153(1.155027),data_time: 0.358526(0.993400),train_time: 0.144627(0.161626)
 151 th batch,total_time: 0.456922(1.150434),data_time: 0.312592(0.988921),train_time: 0.144331(0.161513)
 152 th batch,total_time: 2.864850(1.161639),data_time: 2.720520(1.000239),train_time: 0.144330(0.161400)
 153 th batch,total_time: 0.598850(1.157985),data_time: 0.452859(0.996685),train_time: 0.145991(0.161300)
 154 th batch,total_time: 0.572328(1.154206),data_time: 0.422511(0.992980),train_time: 0.149817(0.161226)
 155 th batch,total_time: 0.460800(1.150020),data_time: 0.315585(0.978405),train_time: 0.145215(0.171615)
 156 th batch,total_time: 2.848803(1.160840),data_time: 2.703874(0.989395),train_time: 0.144929(0.171445)
 157 th batch,total_time: 0.748496(1.158230),data_time: 0.600582(0.986934),train_time: 0.147914(0.171296)
 158 th batch,total_time: 0.720871(1.155480),data_time: 0.577504(0.984359),train_time: 0.143368(0.171120)
 159 th batch,total_time: 0.457379(1.151116),data_time: 0.313101(0.980164),train_time: 0.144278(0.170952)
 160 th batch,total_time: 2.444589(1.159150),data_time: 2.299372(0.988358),train_time: 0.145216(0.170792)
 161 th batch,total_time: 0.456764(1.154815),data_time: 0.313175(0.984190),train_time: 0.143588(0.170625)
 162 th batch,total_time: 0.604231(1.151437),data_time: 0.313015(0.980072),train_time: 0.291216(0.171364)
 163 th batch,total_time: 0.516037(1.147562),data_time: 0.370935(0.976358),train_time: 0.145103(0.171204)
 164 th batch,total_time: 2.787729(1.157503),data_time: 2.642068(0.986453),train_time: 0.145660(0.171049)
 165 th batch,total_time: 0.455692(1.153275),data_time: 0.311763(0.982389),train_time: 0.143929(0.170886)
 166 th batch,total_time: 0.665205(1.150353),data_time: 0.517039(0.979603),train_time: 0.148166(0.170750)
 167 th batch,total_time: 1.000298(1.149459),data_time: 0.854765(0.978859),train_time: 0.145532(0.170600)
 168 th batch,total_time: 2.211005(1.155741),data_time: 2.066517(0.985295),train_time: 0.144488(0.170445)
 169 th batch,total_time: 0.763594(1.153434),data_time: 0.619238(0.983142),train_time: 0.144356(0.170292)
 170 th batch,total_time: 0.457375(1.149363),data_time: 0.312760(0.979222),train_time: 0.144615(0.170142)
 171 th batch,total_time: 0.456231(1.145334),data_time: 0.312371(0.975345),train_time: 0.143860(0.169989)
 172 th batch,total_time: 2.597406(1.153727),data_time: 2.448947(0.983863),train_time: 0.148458(0.169865)
 173 th batch,total_time: 0.458450(1.149731),data_time: 0.314555(0.980016),train_time: 0.143895(0.169715)
 174 th batch,total_time: 0.459663(1.145788),data_time: 0.313318(0.976206),train_time: 0.146345(0.169582)
 175 th batch,total_time: 0.445826(1.141811),data_time: 0.311742(0.972431),train_time: 0.134084(0.169380)
 176 th batch,total_time: 2.873702(1.151596),data_time: 2.738530(0.982409),train_time: 0.135172(0.169187)
 177 th batch,total_time: 0.455843(1.147687),data_time: 0.321724(0.978697),train_time: 0.134119(0.168990)
 178 th batch,total_time: 0.457350(1.143830),data_time: 0.323444(0.975037),train_time: 0.133905(0.168794)
 179 th batch,total_time: 0.472992(1.140103),data_time: 0.324322(0.971421),train_time: 0.148671(0.168682)
 180 th batch,total_time: 2.848034(1.149539),data_time: 2.666633(0.980787),train_time: 0.181401(0.168752)
 181 th batch,total_time: 0.460166(1.145752),data_time: 0.323766(0.977177),train_time: 0.136400(0.168574)
 182 th batch,total_time: 0.458300(1.141995),data_time: 0.323596(0.973606),train_time: 0.134704(0.168389)
 183 th batch,total_time: 0.553799(1.138798),data_time: 0.322577(0.970068),train_time: 0.231221(0.168731)
 184 th batch,total_time: 2.960988(1.148648),data_time: 2.647866(0.979137),train_time: 0.313122(0.169511)
 185 th batch,total_time: 0.455444(1.144921),data_time: 0.321069(0.975599),train_time: 0.134374(0.169322)
 186 th batch,total_time: 0.459497(1.141256),data_time: 0.324577(0.972117),train_time: 0.134920(0.169138)
 187 th batch,total_time: 0.465440(1.137661),data_time: 0.322049(0.968660),train_time: 0.143392(0.169002)
 188 th batch,total_time: 3.087388(1.147977),data_time: 2.639523(0.977500),train_time: 0.447865(0.170477)
 189 th batch,total_time: 0.466636(1.144391),data_time: 0.332247(0.974104),train_time: 0.134390(0.170287)
 190 th batch,total_time: 0.458122(1.140798),data_time: 0.323675(0.970699),train_time: 0.134447(0.170099)
 191 th batch,total_time: 0.456924(1.137236),data_time: 0.322038(0.967320),train_time: 0.134886(0.169916)
 192 th batch,total_time: 2.813719(1.145923),data_time: 2.350752(0.974488),train_time: 0.462967(0.171434)
 193 th batch,total_time: 0.457820(1.142376),data_time: 0.323483(0.971133),train_time: 0.134337(0.171243)
 194 th batch,total_time: 0.456380(1.138858),data_time: 0.322011(0.967804),train_time: 0.134368(0.171054)
 195 th batch,total_time: 0.458947(1.135389),data_time: 0.323777(0.964518),train_time: 0.135170(0.170871)
 196 th batch,total_time: 2.871711(1.144203),data_time: 2.349789(0.971550),train_time: 0.521922(0.172653)
 197 th batch,total_time: 0.457675(1.140735),data_time: 0.322942(0.968274),train_time: 0.134733(0.172461)
 198 th batch,total_time: 0.456677(1.137298),data_time: 0.322237(0.965027),train_time: 0.134440(0.172270)
 199 th batch,total_time: 0.456739(1.133895),data_time: 0.322294(0.961814),train_time: 0.134445(0.172081)
 200 th batch,total_time: 2.991680(1.143138),data_time: 2.306282(0.968503),train_time: 0.685399(0.174635)
 201 th batch,total_time: 0.455091(1.139732),data_time: 0.320258(0.965294),train_time: 0.134833(0.174438)
 202 th batch,total_time: 0.459819(1.136382),data_time: 0.322274(0.962126),train_time: 0.137545(0.174256)
 203 th batch,total_time: 0.454193(1.133038),data_time: 0.319829(0.958977),train_time: 0.134365(0.174061)
 204 th batch,total_time: 3.140086(1.142829),data_time: 2.327032(0.965651),train_time: 0.813054(0.177178)
 205 th batch,total_time: 0.457031(1.139500),data_time: 0.323035(0.962531),train_time: 0.133996(0.176968)
 206 th batch,total_time: 0.456945(1.136202),data_time: 0.322654(0.959440),train_time: 0.134292(0.176762)
 207 th batch,total_time: 0.458752(1.132945),data_time: 0.323820(0.956384),train_time: 0.134932(0.176561)
 208 th batch,total_time: 3.137093(1.142534),data_time: 2.222442(0.962442),train_time: 0.914652(0.180092)
 209 th batch,total_time: 0.457433(1.139272),data_time: 0.322901(0.959397),train_time: 0.134532(0.179875)
 210 th batch,total_time: 0.457362(1.136040),data_time: 0.322832(0.956380),train_time: 0.134530(0.179661)
 211 th batch,total_time: 0.458987(1.132847),data_time: 0.323768(0.953396),train_time: 0.135219(0.179451)
 212 th batch,total_time: 2.982494(1.141530),data_time: 2.120879(0.958877),train_time: 0.861615(0.182654)
 213 th batch,total_time: 0.459359(1.138343),data_time: 0.322875(0.955905),train_time: 0.136483(0.182438)
 214 th batch,total_time: 0.458807(1.135182),data_time: 0.321615(0.952955),train_time: 0.137192(0.182227)
 215 th batch,total_time: 0.458053(1.132047),data_time: 0.323445(0.950040),train_time: 0.134608(0.182007)
 216 th batch,total_time: 2.800091(1.139734),data_time: 1.795800(0.953938),train_time: 1.004291(0.185796)
 217 th batch,total_time: 0.458403(1.136609),data_time: 0.314792(0.951006),train_time: 0.143611(0.185603)
 218 th batch,total_time: 0.461015(1.133524),data_time: 0.316224(0.948107),train_time: 0.144790(0.185416)
 219 th batch,total_time: 0.457264(1.130450),data_time: 0.313509(0.945223),train_time: 0.143755(0.185227)
 220 th batch,total_time: 3.073210(1.139241),data_time: 2.004493(0.950016),train_time: 1.068716(0.189225)
 221 th batch,total_time: 0.459387(1.136178),data_time: 0.314836(0.947155),train_time: 0.144551(0.189023)
 222 th batch,total_time: 0.458214(1.133138),data_time: 0.314365(0.944317),train_time: 0.143849(0.188821)
 223 th batch,total_time: 0.461486(1.130140),data_time: 0.314658(0.941506),train_time: 0.146828(0.188633)
 224 th batch,total_time: 2.912777(1.138062),data_time: 1.803478(0.945337),train_time: 1.109299(0.192725)
 225 th batch,total_time: 0.457235(1.135050),data_time: 0.313202(0.942540),train_time: 0.144033(0.192510)
 226 th batch,total_time: 0.456860(1.132062),data_time: 0.313275(0.939768),train_time: 0.143584(0.192294)
 227 th batch,total_time: 0.458184(1.129107),data_time: 0.314624(0.937026),train_time: 0.143559(0.192081)
 228 th batch,total_time: 2.872346(1.136719),data_time: 1.761669(0.940627),train_time: 1.110677(0.196092)
 229 th batch,total_time: 0.457317(1.133765),data_time: 0.313518(0.937901),train_time: 0.143799(0.195865)
 230 th batch,total_time: 0.459055(1.130844),data_time: 0.314362(0.935201),train_time: 0.144694(0.195643)
 231 th batch,total_time: 0.459366(1.127950),data_time: 0.315118(0.932529),train_time: 0.144248(0.195421)
 155 th batch,total_time: 0.456993(1.149737),data_time: 0.309739(0.988600),train_time: 0.147254(0.161137)
 156 th batch,total_time: 2.757459(1.159977),data_time: 2.446570(0.997887),train_time: 0.310889(0.162090)
 157 th batch,total_time: 0.993724(1.158925),data_time: 0.689799(0.995937),train_time: 0.303926(0.162988)
 158 th batch,total_time: 0.564649(1.155187),data_time: 0.421238(0.992322),train_time: 0.143411(0.162865)
 159 th batch,total_time: 0.460916(1.150848),data_time: 0.312571(0.988074),train_time: 0.148345(0.162774)
 160 th batch,total_time: 2.248882(1.157668),data_time: 2.100450(0.994983),train_time: 0.148432(0.162685)
 161 th batch,total_time: 0.650318(1.154537),data_time: 0.504267(0.991954),train_time: 0.146052(0.162582)
 162 th batch,total_time: 0.596230(1.151111),data_time: 0.456879(0.988671),train_time: 0.139351(0.162440)
 163 th batch,total_time: 0.465440(1.146930),data_time: 0.318286(0.984584),train_time: 0.147154(0.162347)
 164 th batch,total_time: 2.748564(1.156637),data_time: 2.600609(0.994378),train_time: 0.147955(0.162259)
 165 th batch,total_time: 0.556139(1.153020),data_time: 0.406467(0.990836),train_time: 0.149672(0.162184)
 166 th batch,total_time: 0.821021(1.151032),data_time: 0.513618(0.987979),train_time: 0.307403(0.163053)
 167 th batch,total_time: 1.004396(1.150159),data_time: 0.692890(0.986222),train_time: 0.311506(0.163937)
 168 th batch,total_time: 2.129795(1.155956),data_time: 1.819907(0.991155),train_time: 0.309888(0.164801)
 169 th batch,total_time: 0.681981(1.153168),data_time: 0.533983(0.988466),train_time: 0.147998(0.164702)
 170 th batch,total_time: 0.453471(1.149076),data_time: 0.308697(0.984491),train_time: 0.144774(0.164585)
 171 th batch,total_time: 0.458906(1.145063),data_time: 0.312070(0.980581),train_time: 0.146836(0.164482)
 172 th batch,total_time: 2.511091(1.152959),data_time: 2.364095(0.988578),train_time: 0.146996(0.164381)
 173 th batch,total_time: 0.541661(1.149446),data_time: 0.397559(0.985182),train_time: 0.144102(0.164264)
 174 th batch,total_time: 0.457617(1.145493),data_time: 0.312881(0.981340),train_time: 0.144735(0.164153)
 175 th batch,total_time: 0.457095(1.141581),data_time: 0.313179(0.977544),train_time: 0.143915(0.164038)
 176 th batch,total_time: 2.837894(1.151165),data_time: 2.693064(0.987236),train_time: 0.144830(0.163929)
 177 th batch,total_time: 0.490920(1.147456),data_time: 0.347270(0.983641),train_time: 0.143650(0.163815)
 178 th batch,total_time: 0.457866(1.143603),data_time: 0.313710(0.979898),train_time: 0.144156(0.163705)
 179 th batch,total_time: 0.473562(1.139881),data_time: 0.328390(0.976278),train_time: 0.145172(0.163602)
 180 th batch,total_time: 2.845590(1.149305),data_time: 2.701086(0.985808),train_time: 0.144504(0.163497)
 181 th batch,total_time: 0.458836(1.145511),data_time: 0.314705(0.982120),train_time: 0.144131(0.163391)
 182 th batch,total_time: 0.459488(1.141762),data_time: 0.315652(0.978478),train_time: 0.143835(0.163284)
 183 th batch,total_time: 0.554463(1.138570),data_time: 0.409919(0.975388),train_time: 0.144544(0.163182)
 184 th batch,total_time: 2.961830(1.148426),data_time: 2.815844(0.985337),train_time: 0.145986(0.163089)
 185 th batch,total_time: 0.453608(1.144690),data_time: 0.309843(0.981705),train_time: 0.143765(0.162985)
 186 th batch,total_time: 0.460078(1.141029),data_time: 0.314949(0.978140),train_time: 0.145129(0.162890)
 187 th batch,total_time: 0.463962(1.137428),data_time: 0.319340(0.974635),train_time: 0.144622(0.162792)
 188 th batch,total_time: 3.097399(1.147798),data_time: 2.943906(0.985055),train_time: 0.153493(0.162743)
 189 th batch,total_time: 0.457893(1.144167),data_time: 0.313136(0.981518),train_time: 0.144757(0.162648)
 190 th batch,total_time: 0.456654(1.140567),data_time: 0.312897(0.978018),train_time: 0.143756(0.162550)
 191 th batch,total_time: 0.456354(1.137004),data_time: 0.312538(0.974552),train_time: 0.143816(0.162452)
 192 th batch,total_time: 2.815829(1.145702),data_time: 2.670345(0.983338),train_time: 0.145483(0.162364)
 193 th batch,total_time: 0.455293(1.142144),data_time: 0.312017(0.979878),train_time: 0.143275(0.162266)
 194 th batch,total_time: 0.457364(1.138632),data_time: 0.312912(0.976457),train_time: 0.144452(0.162174)
