Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 9.093620(9.093620),data_time: 8.351992(8.351992),train_time: 0.741628(0.741628)
 104 th batch,total_time: 1.694721(1.078711),data_time: 0.150151(0.288817),train_time: 1.544570(0.789894)
 105 th batch,total_time: 0.230861(1.070712),data_time: 0.149837(0.287506),train_time: 0.081025(0.783206)
 106 th batch,total_time: 1.755768(1.077115),data_time: 0.151161(0.286232),train_time: 1.604606(0.790883)
 107 th batch,total_time: 0.234044(1.069308),data_time: 0.152266(0.284992),train_time: 0.081779(0.784317)
 108 th batch,total_time: 1.710127(1.075188),data_time: 0.150219(0.283755),train_time: 1.559908(0.791432)
 109 th batch,total_time: 0.233840(1.067539),data_time: 0.152735(0.282564),train_time: 0.081105(0.784975)
 110 th batch,total_time: 1.737837(1.073578),data_time: 0.150864(0.281378),train_time: 1.586974(0.792200)
 111 th batch,total_time: 0.231498(1.066059),data_time: 0.150590(0.280210),train_time: 0.080908(0.785849)
 112 th batch,total_time: 1.725064(1.071891),data_time: 0.151198(0.279068),train_time: 1.573865(0.792823)
 113 th batch,total_time: 0.234120(1.064542),data_time: 0.153427(0.277966),train_time: 0.080693(0.786576)
 114 th batch,total_time: 1.735500(1.070377),data_time: 0.151284(0.276864),train_time: 1.584216(0.793512)
 115 th batch,total_time: 0.232204(1.063151),data_time: 0.152238(0.275790),train_time: 0.079967(0.787361)
 116 th batch,total_time: 1.732643(1.068873),data_time: 0.152130(0.274733),train_time: 1.580513(0.794140)
 117 th batch,total_time: 0.232436(1.061785),data_time: 0.151877(0.273692),train_time: 0.080559(0.788093)
 118 th batch,total_time: 1.672148(1.066914),data_time: 0.151475(0.272665),train_time: 1.520672(0.794249)
 119 th batch,total_time: 0.232643(1.059961),data_time: 0.152164(0.271661),train_time: 0.080479(0.788301)
 120 th batch,total_time: 1.655256(1.064881),data_time: 0.151512(0.270668),train_time: 1.503743(0.794213)
 121 th batch,total_time: 0.232792(1.058061),data_time: 0.151615(0.269692),train_time: 0.081177(0.788369)
 122 th batch,total_time: 1.701639(1.063293),data_time: 0.151263(0.268729),train_time: 1.550376(0.794564)
 123 th batch,total_time: 0.234192(1.056607),data_time: 0.152732(0.267794),train_time: 0.081460(0.788813)
 124 th batch,total_time: 1.705988(1.061802),data_time: 0.150502(0.266855),train_time: 1.555486(0.794947)
 125 th batch,total_time: 0.236262(1.055250),data_time: 0.154735(0.265965),train_time: 0.081527(0.789285)
 126 th batch,total_time: 1.704658(1.060363),data_time: 0.150363(0.265055),train_time: 1.554294(0.795308)
 127 th batch,total_time: 0.231851(1.053891),data_time: 0.151145(0.264165),train_time: 0.080706(0.789725)
 128 th batch,total_time: 1.682422(1.058763),data_time: 0.151081(0.263289),train_time: 1.531341(0.795474)
 129 th batch,total_time: 0.232918(1.052410),data_time: 0.152044(0.262433),train_time: 0.080873(0.789977)
 130 th batch,total_time: 1.652194(1.056989),data_time: 0.151478(0.261586),train_time: 1.500715(0.795403)
 131 th batch,total_time: 0.233211(1.050748),data_time: 0.152600(0.260760),train_time: 0.080611(0.789988)
 132 th batch,total_time: 1.726636(1.055830),data_time: 0.151328(0.259937),train_time: 1.575308(0.795893)
 133 th batch,total_time: 0.234959(1.049704),data_time: 0.153503(0.259143),train_time: 0.081456(0.790561)
 134 th batch,total_time: 1.703725(1.054549),data_time: 0.150780(0.258341),train_time: 1.552945(0.796208)
 135 th batch,total_time: 0.233240(1.048510),data_time: 0.151563(0.257555),train_time: 0.081677(0.790954)
 136 th batch,total_time: 1.723470(1.053436),data_time: 0.150446(0.256774),train_time: 1.573024(0.796663)
 137 th batch,total_time: 0.232238(1.047486),data_time: 0.151710(0.256012),train_time: 0.080528(0.791473)
 138 th batch,total_time: 1.637107(1.051728),data_time: 0.151389(0.255260),train_time: 1.485718(0.796468)
 139 th batch,total_time: 0.233398(1.045882),data_time: 0.152319(0.254524),train_time: 0.081079(0.791358)
 140 th batch,total_time: 1.671488(1.050319),data_time: 0.150917(0.253789),train_time: 1.520571(0.796530)
 141 th batch,total_time: 0.232633(1.044561),data_time: 0.151540(0.253069),train_time: 0.081093(0.791492)
 142 th batch,total_time: 1.680536(1.049008),data_time: 0.150783(0.252354),train_time: 1.529753(0.796654)
 143 th batch,total_time: 0.232172(1.043336),data_time: 0.152123(0.251658),train_time: 0.080049(0.791678)
 144 th batch,total_time: 1.726613(1.048048),data_time: 0.151999(0.250971),train_time: 1.574615(0.797077)
 145 th batch,total_time: 0.234812(1.042478),data_time: 0.152865(0.250299),train_time: 0.081947(0.792179)
 146 th batch,total_time: 1.665473(1.046716),data_time: 0.150089(0.249617),train_time: 1.515384(0.797099)
 147 th batch,total_time: 0.233672(1.041222),data_time: 0.151945(0.248957),train_time: 0.081727(0.792265)
 148 th batch,total_time: 1.706215(1.045686),data_time: 0.150463(0.248296),train_time: 1.555753(0.797389)
 149 th batch,total_time: 0.232645(1.040265),data_time: 0.151035(0.247648),train_time: 0.081609(0.792618)
 150 th batch,total_time: 1.660236(1.044371),data_time: 0.150796(0.247006),train_time: 1.509440(0.797365)
 151 th batch,total_time: 0.232696(1.039031),data_time: 0.152271(0.246383),train_time: 0.080426(0.792648)
 152 th batch,total_time: 1.678430(1.043210),data_time: 0.151729(0.245764),train_time: 1.526701(0.797446)
 153 th batch,total_time: 0.233576(1.037953),data_time: 0.153105(0.245163),train_time: 0.080471(0.792790)
 154 th batch,total_time: 1.696104(1.042199),data_time: 0.151589(0.244559),train_time: 1.544515(0.797640)
 155 th batch,total_time: 0.231889(1.036655),data_time: 0.151407(0.951272),train_time: 0.080482(0.085384)
 156 th batch,total_time: 1.771387(1.041335),data_time: 1.689141(0.955971),train_time: 0.082246(0.085364)
 157 th batch,total_time: 0.232070(1.036213),data_time: 0.151669(0.950881),train_time: 0.080401(0.085332)
 158 th batch,total_time: 1.713809(1.040475),data_time: 1.631120(0.955159),train_time: 0.082689(0.085316)
 159 th batch,total_time: 0.231708(1.035420),data_time: 0.151347(0.950135),train_time: 0.080361(0.085285)
 160 th batch,total_time: 1.662059(1.039312),data_time: 1.579605(0.954045),train_time: 0.082454(0.085267)
 161 th batch,total_time: 0.232727(1.034333),data_time: 0.151517(0.949091),train_time: 0.081210(0.085242)
 162 th batch,total_time: 1.674408(1.038260),data_time: 1.592058(0.953036),train_time: 0.082350(0.085224)
 163 th batch,total_time: 0.231132(1.033339),data_time: 0.151083(0.948146),train_time: 0.080049(0.085193)
 164 th batch,total_time: 1.717569(1.037485),data_time: 1.635144(0.952309),train_time: 0.082425(0.085176)
 165 th batch,total_time: 0.231475(1.032630),data_time: 0.151095(0.947483),train_time: 0.080379(0.085147)
 166 th batch,total_time: 1.699089(1.036621),data_time: 1.616382(0.951488),train_time: 0.082707(0.085133)
 167 th batch,total_time: 0.231545(1.031829),data_time: 0.151561(0.946727),train_time: 0.079984(0.085102)
 168 th batch,total_time: 1.700830(1.035787),data_time: 1.618134(0.950700),train_time: 0.082695(0.085088)
 169 th batch,total_time: 0.231129(1.031054),data_time: 0.151005(0.945995),train_time: 0.080124(0.085058)
 170 th batch,total_time: 1.710579(1.035028),data_time: 1.628770(0.949988),train_time: 0.081809(0.085039)
 171 th batch,total_time: 0.231544(1.030356),data_time: 0.151637(0.945347),train_time: 0.079907(0.085010)
 172 th batch,total_time: 1.714765(1.034312),data_time: 1.631746(0.949314),train_time: 0.083019(0.084998)
 173 th batch,total_time: 0.231709(1.029700),data_time: 0.151234(0.944728),train_time: 0.080475(0.084972)
 174 th batch,total_time: 1.668946(1.033353),data_time: 1.586818(0.948397),train_time: 0.082128(0.084956)
 175 th batch,total_time: 0.231205(1.028795),data_time: 0.151153(0.943867),train_time: 0.080052(0.084928)
 176 th batch,total_time: 1.728631(1.032749),data_time: 1.653782(0.947878),train_time: 0.074848(0.084871)
 177 th batch,total_time: 0.238014(1.028284),data_time: 0.157775(0.943439),train_time: 0.080239(0.084845)
 178 th batch,total_time: 1.707057(1.032076),data_time: 1.624190(0.947242),train_time: 0.082867(0.084834)
 179 th batch,total_time: 0.231565(1.027629),data_time: 0.151060(0.942819),train_time: 0.080504(0.084810)
 180 th batch,total_time: 1.730652(1.031513),data_time: 1.647123(0.946710),train_time: 0.083529(0.084803)
 181 th batch,total_time: 0.231790(1.027119),data_time: 0.151350(0.942340),train_time: 0.080440(0.084779)
 182 th batch,total_time: 1.660688(1.030581),data_time: 1.578642(0.945817),train_time: 0.082046(0.084764)
 183 th batch,total_time: 0.231284(1.026237),data_time: 0.151250(0.941499),train_time: 0.080034(0.084738)
 184 th batch,total_time: 1.680942(1.029776),data_time: 1.601220(0.945065),train_time: 0.079722(0.084711)
 185 th batch,total_time: 0.234231(1.025499),data_time: 0.153794(0.940811),train_time: 0.080436(0.084688)
 186 th batch,total_time: 1.671663(1.028954),data_time: 1.589602(0.944280),train_time: 0.082061(0.084674)
 187 th batch,total_time: 0.231156(1.024711),data_time: 0.151217(0.940062),train_time: 0.079939(0.084649)
 188 th batch,total_time: 1.694871(1.028256),data_time: 1.613088(0.943623),train_time: 0.081783(0.084634)
 189 th batch,total_time: 0.232617(1.024069),data_time: 0.152163(0.939457),train_time: 0.080455(0.084612)
 190 th batch,total_time: 1.696168(1.027588),data_time: 1.613943(0.942988),train_time: 0.082225(0.084599)
 191 th batch,total_time: 0.231138(1.023439),data_time: 0.151217(0.938865),train_time: 0.079921(0.084575)
 192 th batch,total_time: 1.714724(1.027021),data_time: 1.632685(0.942460),train_time: 0.082038(0.084562)
 193 th batch,total_time: 0.231786(1.022922),data_time: 0.151466(0.938382),train_time: 0.080320(0.084540)
 194 th batch,total_time: 1.715914(1.026476),data_time: 1.633561(0.941947),train_time: 0.082353(0.084529)
 195 th batch,total_time: 0.230956(1.022417),data_time: 0.151014(0.937912),train_time: 0.079942(0.084505)
 196 th batch,total_time: 1.697303(1.025843),data_time: 1.615051(0.941349),train_time: 0.082252(0.084494)
 197 th batch,total_time: 0.231451(1.021831),data_time: 0.151292(0.937359),train_time: 0.080159(0.084472)
 198 th batch,total_time: 1.675669(1.025117),data_time: 1.593310(0.940655),train_time: 0.082359(0.084461)
 199 th batch,total_time: 0.231906(1.021150),data_time: 0.151478(0.936709),train_time: 0.080429(0.084441)
 200 th batch,total_time: 1.666003(1.024359),data_time: 1.583777(0.939929),train_time: 0.082226(0.084430)
 201 th batch,total_time: 0.231868(1.020435),data_time: 0.151482(0.936025),train_time: 0.080385(0.084410)
 202 th batch,total_time: 1.728170(1.023922),data_time: 1.645950(0.939523),train_time: 0.082220(0.084399)
 203 th batch,total_time: 0.231136(1.020036),data_time: 0.151034(0.935657),train_time: 0.080102(0.084378)
 204 th batch,total_time: 1.690447(1.023306),data_time: 1.615556(0.938974),train_time: 0.074891(0.084332)
 205 th batch,total_time: 0.238422(1.019496),data_time: 0.158004(0.935183),train_time: 0.080418(0.084313)
 206 th batch,total_time: 1.624272(1.022417),data_time: 1.541523(0.938112),train_time: 0.082749(0.084305)
 207 th batch,total_time: 0.231394(1.018614),data_time: 0.151051(0.934328),train_time: 0.080343(0.084286)
 208 th batch,total_time: 1.695338(1.021852),data_time: 1.612417(0.937573),train_time: 0.082921(0.084280)
 209 th batch,total_time: 0.231189(1.018087),data_time: 0.150991(0.933827),train_time: 0.080198(0.084260)
 210 th batch,total_time: 1.702474(1.021331),data_time: 1.619844(0.937078),train_time: 0.082630(0.084253)
 211 th batch,total_time: 0.231304(1.017604),data_time: 0.151104(0.933371),train_time: 0.080200(0.084234)
 212 th batch,total_time: 1.683008(1.020728),data_time: 1.600271(0.936502),train_time: 0.082737(0.084227)
 213 th batch,total_time: 0.231157(1.017039),data_time: 0.151177(0.932832),train_time: 0.079980(0.084207)
 214 th batch,total_time: 1.678229(1.020114),data_time: 1.595030(0.935912),train_time: 0.083199(0.084202)
 215 th batch,total_time: 0.231441(1.016463),data_time: 0.151051(0.932278),train_time: 0.080391(0.084184)
 216 th batch,total_time: 1.626255(1.019273),data_time: 1.543268(0.935094),train_time: 0.082987(0.084179)
 217 th batch,total_time: 0.231426(1.015659),data_time: 0.151209(0.931498),train_time: 0.080217(0.084161)
 218 th batch,total_time: 1.644848(1.018532),data_time: 1.562727(0.934380),train_time: 0.082121(0.084151)
 219 th batch,total_time: 0.232081(1.014957),data_time: 0.151545(0.930822),train_time: 0.080536(0.084135)
 220 th batch,total_time: 1.677538(1.017955),data_time: 1.595396(0.933829),train_time: 0.082142(0.084126)
 221 th batch,total_time: 0.232243(1.014416),data_time: 0.151731(0.930306),train_time: 0.080512(0.084110)
 222 th batch,total_time: 1.636160(1.017204),data_time: 1.551916(0.933094),train_time: 0.084244(0.084110)
 223 th batch,total_time: 0.229804(1.013689),data_time: 0.149115(0.929594),train_time: 0.080690(0.084095)
 224 th batch,total_time: 1.673481(1.016621),data_time: 1.591283(0.932535),train_time: 0.082198(0.084087)
 225 th batch,total_time: 0.232198(1.013150),data_time: 0.151670(0.929080),train_time: 0.080528(0.084071)
 226 th batch,total_time: 1.697735(1.016166),data_time: 1.615857(0.932105),train_time: 0.081878(0.084061)
 227 th batch,total_time: 0.231971(1.012727),data_time: 0.151475(0.928681),train_time: 0.080495(0.084045)
 228 th batch,total_time: 1.705953(1.015754),data_time: 1.623074(0.931713),train_time: 0.082879(0.084040)
 229 th batch,total_time: 0.231636(1.012345),data_time: 0.151334(0.928321),train_time: 0.080302(0.084024)
 230 th batch,total_time: 1.710656(1.015368),data_time: 1.627497(0.931347),train_time: 0.083159(0.084020)
 231 th batch,total_time: 0.231340(1.011988),data_time: 0.150923(0.927983),train_time: 0.080417(0.084005)
 155 th batch,total_time: 0.233588(1.037016),data_time: 0.152015(0.243966),train_time: 0.081573(0.793050)
 156 th batch,total_time: 1.769101(1.041678),data_time: 0.150384(0.243370),train_time: 1.618716(0.798309)
 157 th batch,total_time: 0.233980(1.036566),data_time: 0.153191(0.242799),train_time: 0.080789(0.793768)
 158 th batch,total_time: 1.713835(1.040826),data_time: 0.151120(0.242222),train_time: 1.562715(0.798604)
 159 th batch,total_time: 0.232403(1.035773),data_time: 0.151122(0.241653),train_time: 0.081280(0.794120)
 160 th batch,total_time: 1.660925(1.039656),data_time: 0.151363(0.241092),train_time: 1.509562(0.798564)
 161 th batch,total_time: 0.233355(1.034679),data_time: 0.151960(0.240542),train_time: 0.081395(0.794137)
 162 th batch,total_time: 1.673641(1.038599),data_time: 0.151181(0.239994),train_time: 1.522460(0.798605)
 163 th batch,total_time: 0.232346(1.033683),data_time: 0.152187(0.239458),train_time: 0.080159(0.794225)
 164 th batch,total_time: 1.716897(1.037824),data_time: 0.151664(0.238926),train_time: 1.565233(0.798897)
 165 th batch,total_time: 0.233521(1.032978),data_time: 0.151921(0.238402),train_time: 0.081600(0.794576)
 166 th batch,total_time: 1.698711(1.036965),data_time: 0.150230(0.237874),train_time: 1.548481(0.799091)
 167 th batch,total_time: 0.232157(1.032174),data_time: 0.151022(0.237357),train_time: 0.081135(0.794817)
 168 th batch,total_time: 1.698915(1.036120),data_time: 0.151253(0.236848),train_time: 1.547662(0.799272)
 169 th batch,total_time: 0.232645(1.031393),data_time: 0.152070(0.236349),train_time: 0.080575(0.795044)
 170 th batch,total_time: 1.710199(1.035363),data_time: 0.151341(0.235852),train_time: 1.558857(0.799511)
 171 th batch,total_time: 0.232112(1.030693),data_time: 0.151812(0.235363),train_time: 0.080301(0.795330)
 172 th batch,total_time: 1.713159(1.034638),data_time: 0.151600(0.234879),train_time: 1.561559(0.799759)
 173 th batch,total_time: 0.234609(1.030040),data_time: 0.152720(0.234407),train_time: 0.081889(0.795633)
 174 th batch,total_time: 1.666846(1.033679),data_time: 0.150073(0.233925),train_time: 1.516773(0.799754)
 175 th batch,total_time: 0.232906(1.029129),data_time: 0.152132(0.233460),train_time: 0.080775(0.795669)
 176 th batch,total_time: 1.734324(1.033113),data_time: 0.151274(0.232996),train_time: 1.583050(0.800117)
 177 th batch,total_time: 0.231982(1.028612),data_time: 0.151676(0.232539),train_time: 0.080305(0.796073)
 178 th batch,total_time: 1.706891(1.032402),data_time: 0.152242(0.232090),train_time: 1.554649(0.800311)
 179 th batch,total_time: 0.232609(1.027958),data_time: 0.151444(0.231642),train_time: 0.081165(0.796316)
 180 th batch,total_time: 1.729610(1.031835),data_time: 0.151194(0.231198),train_time: 1.578416(0.800637)
 181 th batch,total_time: 0.232599(1.027443),data_time: 0.152095(0.230763),train_time: 0.080505(0.796680)
 182 th batch,total_time: 1.660063(1.030900),data_time: 0.151490(0.230330),train_time: 1.508573(0.800570)
 183 th batch,total_time: 0.232366(1.026560),data_time: 0.152186(0.229905),train_time: 0.080180(0.796655)
 184 th batch,total_time: 1.682623(1.030107),data_time: 0.151621(0.229482),train_time: 1.531002(0.800624)
 185 th batch,total_time: 0.232978(1.025821),data_time: 0.152285(0.229067),train_time: 0.080693(0.796754)
 186 th batch,total_time: 1.671221(1.029272),data_time: 0.151232(0.228651),train_time: 1.519989(0.800621)
 187 th batch,total_time: 0.233278(1.025038),data_time: 0.151718(0.228242),train_time: 0.081560(0.796797)
 188 th batch,total_time: 1.693758(1.028577),data_time: 0.150496(0.227830),train_time: 1.543262(0.800746)
 189 th batch,total_time: 0.232423(1.024386),data_time: 0.151941(0.227431),train_time: 0.080482(0.796955)
 190 th batch,total_time: 1.695526(1.027900),data_time: 0.151554(0.227034),train_time: 1.543973(0.800866)
 191 th batch,total_time: 0.232999(1.023760),data_time: 0.152122(0.226644),train_time: 0.080877(0.797116)
 192 th batch,total_time: 1.713621(1.027334),data_time: 0.151553(0.226255),train_time: 1.562068(0.801080)
 193 th batch,total_time: 0.232504(1.023237),data_time: 0.151890(0.225871),train_time: 0.080614(0.797366)
 194 th batch,total_time: 1.715050(1.026785),data_time: 0.151241(0.225489),train_time: 1.563809(0.801297)
