Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 27.943737(27.943737),data_time: 26.588562(26.588562),train_time: 1.355175(1.355175)
 104 th batch,total_time: 0.233929(0.498550),data_time: 0.149050(0.401827),train_time: 0.084879(0.096723)
 105 th batch,total_time: 0.235208(0.496066),data_time: 0.149029(0.399442),train_time: 0.086179(0.096624)
 106 th batch,total_time: 0.233578(0.493613),data_time: 0.147718(0.397090),train_time: 0.085860(0.096523)
 107 th batch,total_time: 0.230762(0.491179),data_time: 0.147505(0.394779),train_time: 0.083257(0.096400)
 108 th batch,total_time: 0.231732(0.488799),data_time: 0.150298(0.392536),train_time: 0.081434(0.096263)
 109 th batch,total_time: 0.235182(0.486493),data_time: 0.152155(0.390350),train_time: 0.083027(0.096143)
 110 th batch,total_time: 0.236708(0.484243),data_time: 0.150708(0.388191),train_time: 0.086001(0.096051)
 111 th batch,total_time: 0.232773(0.481998),data_time: 0.147569(0.386043),train_time: 0.085204(0.095955)
 112 th batch,total_time: 0.229897(0.479767),data_time: 0.148752(0.383943),train_time: 0.081145(0.095824)
 113 th batch,total_time: 0.226763(0.477547),data_time: 0.152346(0.381912),train_time: 0.074418(0.095636)
 114 th batch,total_time: 0.245023(0.475525),data_time: 0.159630(0.379979),train_time: 0.085393(0.095547)
 115 th batch,total_time: 0.233398(0.473438),data_time: 0.148340(0.377982),train_time: 0.085058(0.095456)
 116 th batch,total_time: 0.230771(0.471364),data_time: 0.149045(0.376025),train_time: 0.081726(0.095339)
 117 th batch,total_time: 0.234823(0.469359),data_time: 0.151706(0.374124),train_time: 0.083117(0.095235)
 118 th batch,total_time: 0.233311(0.467376),data_time: 0.152218(0.372259),train_time: 0.081092(0.095116)
 119 th batch,total_time: 0.234905(0.465439),data_time: 0.152889(0.370431),train_time: 0.082016(0.095007)
 120 th batch,total_time: 0.234285(0.463528),data_time: 0.153136(0.368635),train_time: 0.081149(0.094893)
 121 th batch,total_time: 0.234546(0.461651),data_time: 0.152925(0.366867),train_time: 0.081620(0.094784)
 122 th batch,total_time: 0.225853(0.459734),data_time: 0.152648(0.365126),train_time: 0.073205(0.094609)
 123 th batch,total_time: 0.242986(0.457986),data_time: 0.161546(0.363484),train_time: 0.081440(0.094502)
 124 th batch,total_time: 0.242277(0.456261),data_time: 0.152489(0.361796),train_time: 0.089788(0.094465)
 125 th batch,total_time: 0.228954(0.454457),data_time: 0.144300(0.360070),train_time: 0.084654(0.094387)
 126 th batch,total_time: 0.234309(0.452723),data_time: 0.148818(0.358406),train_time: 0.085491(0.094317)
 127 th batch,total_time: 0.235271(0.451024),data_time: 0.149185(0.356772),train_time: 0.086086(0.094252)
 128 th batch,total_time: 0.230286(0.449313),data_time: 0.147914(0.355153),train_time: 0.082372(0.094160)
 129 th batch,total_time: 0.226642(0.447600),data_time: 0.152303(0.353592),train_time: 0.074339(0.094008)
 130 th batch,total_time: 0.232934(0.445962),data_time: 0.159471(0.352111),train_time: 0.073463(0.093851)
 131 th batch,total_time: 0.244314(0.444434),data_time: 0.160854(0.350662),train_time: 0.083460(0.093772)
 132 th batch,total_time: 0.235005(0.442859),data_time: 0.149824(0.349152),train_time: 0.085181(0.093708)
 133 th batch,total_time: 0.222455(0.441214),data_time: 0.148721(0.347656),train_time: 0.073735(0.093559)
 134 th batch,total_time: 0.248100(0.439784),data_time: 0.160020(0.346266),train_time: 0.088080(0.093518)
 135 th batch,total_time: 0.222970(0.438190),data_time: 0.146325(0.344796),train_time: 0.076645(0.093394)
 136 th batch,total_time: 0.240472(0.436747),data_time: 0.157030(0.343425),train_time: 0.083442(0.093321)
 137 th batch,total_time: 0.235090(0.435285),data_time: 0.151061(0.342031),train_time: 0.084029(0.093254)
 138 th batch,total_time: 0.231697(0.433821),data_time: 0.149788(0.340648),train_time: 0.081909(0.093172)
 139 th batch,total_time: 0.233236(0.432388),data_time: 0.151907(0.339300),train_time: 0.081329(0.093088)
 140 th batch,total_time: 0.236585(0.430999),data_time: 0.153776(0.337984),train_time: 0.082809(0.093015)
 141 th batch,total_time: 0.236611(0.429630),data_time: 0.150967(0.336667),train_time: 0.085644(0.092963)
 142 th batch,total_time: 0.230493(0.428238),data_time: 0.148842(0.335354),train_time: 0.081650(0.092884)
 143 th batch,total_time: 0.234716(0.426894),data_time: 0.152013(0.334081),train_time: 0.082703(0.092813)
 144 th batch,total_time: 0.231944(0.425549),data_time: 0.150706(0.332816),train_time: 0.081239(0.092733)
 145 th batch,total_time: 0.234879(0.424243),data_time: 0.153899(0.331590),train_time: 0.080980(0.092653)
 146 th batch,total_time: 0.234177(0.422950),data_time: 0.153002(0.330376),train_time: 0.081175(0.092575)
 147 th batch,total_time: 0.233745(0.421672),data_time: 0.152300(0.329172),train_time: 0.081445(0.092500)
 148 th batch,total_time: 0.237348(0.420435),data_time: 0.151693(0.327981),train_time: 0.085655(0.092454)
 149 th batch,total_time: 0.229040(0.419159),data_time: 0.149542(0.326792),train_time: 0.079498(0.092367)
 150 th batch,total_time: 0.235014(0.417939),data_time: 0.153937(0.325647),train_time: 0.081077(0.092293)
 151 th batch,total_time: 0.231047(0.416710),data_time: 0.151747(0.324503),train_time: 0.079301(0.092207)
 152 th batch,total_time: 0.236613(0.415533),data_time: 0.155152(0.323396),train_time: 0.081460(0.092137)
 153 th batch,total_time: 0.237979(0.414380),data_time: 0.151792(0.322282),train_time: 0.086187(0.092098)
 154 th batch,total_time: 0.227945(0.413177),data_time: 0.147091(0.321151),train_time: 0.080853(0.092026)
 155 th batch,total_time: 0.229695(0.412052),data_time: 0.151612(0.315657),train_time: 0.078083(0.096395)
 156 th batch,total_time: 0.239979(0.410956),data_time: 0.154891(0.314633),train_time: 0.085088(0.096323)
 157 th batch,total_time: 0.230640(0.409815),data_time: 0.149019(0.313585),train_time: 0.081621(0.096230)
 158 th batch,total_time: 0.234948(0.408715),data_time: 0.152605(0.312572),train_time: 0.082344(0.096142)
 159 th batch,total_time: 0.233635(0.407621),data_time: 0.151534(0.311566),train_time: 0.082101(0.096055)
 160 th batch,total_time: 0.233762(0.406541),data_time: 0.151924(0.310574),train_time: 0.081838(0.095966)
 161 th batch,total_time: 0.234679(0.405480),data_time: 0.151977(0.309595),train_time: 0.082702(0.095885)
 162 th batch,total_time: 0.233561(0.404425),data_time: 0.151078(0.308623),train_time: 0.082483(0.095802)
 163 th batch,total_time: 0.233240(0.403381),data_time: 0.151722(0.307666),train_time: 0.081518(0.095715)
 164 th batch,total_time: 0.228255(0.402320),data_time: 0.152595(0.306726),train_time: 0.075660(0.095594)
 165 th batch,total_time: 0.241203(0.401349),data_time: 0.158537(0.305834),train_time: 0.082666(0.095516)
 166 th batch,total_time: 0.232780(0.400340),data_time: 0.151659(0.304910),train_time: 0.081121(0.095430)
 167 th batch,total_time: 0.234264(0.399351),data_time: 0.152628(0.304004),train_time: 0.081636(0.095347)
 168 th batch,total_time: 0.234821(0.398378),data_time: 0.152117(0.303105),train_time: 0.082704(0.095273)
 169 th batch,total_time: 0.232921(0.397405),data_time: 0.151469(0.302213),train_time: 0.081451(0.095191)
 170 th batch,total_time: 0.234913(0.396454),data_time: 0.152654(0.301339),train_time: 0.082260(0.095116)
 171 th batch,total_time: 0.233541(0.395507),data_time: 0.151629(0.300468),train_time: 0.081912(0.095039)
 172 th batch,total_time: 0.234401(0.394576),data_time: 0.151846(0.299609),train_time: 0.082555(0.094967)
 173 th batch,total_time: 0.233490(0.393650),data_time: 0.151912(0.298760),train_time: 0.081577(0.094890)
 174 th batch,total_time: 0.234706(0.392742),data_time: 0.152161(0.297923),train_time: 0.082545(0.094819)
 175 th batch,total_time: 0.233263(0.391836),data_time: 0.151114(0.297088),train_time: 0.082148(0.094747)
 176 th batch,total_time: 0.233253(0.390940),data_time: 0.151552(0.296266),train_time: 0.081701(0.094674)
 177 th batch,total_time: 0.233899(0.390058),data_time: 0.152302(0.295457),train_time: 0.081597(0.094600)
 178 th batch,total_time: 0.233322(0.389182),data_time: 0.152490(0.294659),train_time: 0.080832(0.094523)
 179 th batch,total_time: 0.231447(0.388306),data_time: 0.152886(0.293871),train_time: 0.078561(0.094435)
 180 th batch,total_time: 0.240633(0.387490),data_time: 0.156207(0.293111),train_time: 0.084426(0.094379)
 181 th batch,total_time: 0.231581(0.386633),data_time: 0.148690(0.292317),train_time: 0.082890(0.094316)
 182 th batch,total_time: 0.233476(0.385796),data_time: 0.151458(0.291547),train_time: 0.082019(0.094249)
 183 th batch,total_time: 0.234014(0.384971),data_time: 0.152464(0.290791),train_time: 0.081550(0.094180)
 184 th batch,total_time: 0.235893(0.384166),data_time: 0.152785(0.290045),train_time: 0.083109(0.094120)
 185 th batch,total_time: 0.236395(0.383371),data_time: 0.150755(0.289297),train_time: 0.085640(0.094074)
 186 th batch,total_time: 0.230330(0.382553),data_time: 0.148893(0.288546),train_time: 0.081437(0.094007)
 187 th batch,total_time: 0.234636(0.381766),data_time: 0.152565(0.287822),train_time: 0.082070(0.093943)
 188 th batch,total_time: 0.234917(0.380989),data_time: 0.152085(0.287104),train_time: 0.082833(0.093885)
 189 th batch,total_time: 0.231093(0.380200),data_time: 0.151716(0.286392),train_time: 0.079377(0.093808)
 190 th batch,total_time: 0.239328(0.379462),data_time: 0.154588(0.285702),train_time: 0.084739(0.093761)
 191 th batch,total_time: 0.230356(0.378686),data_time: 0.148663(0.284988),train_time: 0.081693(0.093698)
 192 th batch,total_time: 0.234213(0.377937),data_time: 0.152549(0.284302),train_time: 0.081664(0.093636)
 193 th batch,total_time: 0.237599(0.377214),data_time: 0.152482(0.283622),train_time: 0.085117(0.093592)
 194 th batch,total_time: 0.230505(0.376462),data_time: 0.148258(0.282928),train_time: 0.082247(0.093534)
 195 th batch,total_time: 0.234058(0.375735),data_time: 0.152238(0.282261),train_time: 0.081820(0.093474)
 196 th batch,total_time: 0.233725(0.375014),data_time: 0.151977(0.281600),train_time: 0.081748(0.093414)
 197 th batch,total_time: 0.223721(0.374250),data_time: 0.151701(0.280944),train_time: 0.072019(0.093306)
 198 th batch,total_time: 0.243976(0.373595),data_time: 0.161932(0.280346),train_time: 0.082043(0.093250)
 199 th batch,total_time: 0.228242(0.372869),data_time: 0.152191(0.279705),train_time: 0.076051(0.093164)
 200 th batch,total_time: 0.239067(0.372203),data_time: 0.157779(0.279098),train_time: 0.081288(0.093104)
 201 th batch,total_time: 0.235300(0.371525),data_time: 0.152808(0.278473),train_time: 0.082492(0.093052)
 202 th batch,total_time: 0.233906(0.370847),data_time: 0.151970(0.277850),train_time: 0.081936(0.092997)
 203 th batch,total_time: 0.232590(0.370170),data_time: 0.151715(0.277232),train_time: 0.080875(0.092938)
 204 th batch,total_time: 0.231781(0.369494),data_time: 0.153428(0.276628),train_time: 0.078353(0.092867)
 205 th batch,total_time: 0.239226(0.368862),data_time: 0.155532(0.276040),train_time: 0.083694(0.092822)
 206 th batch,total_time: 0.235670(0.368219),data_time: 0.150970(0.275436),train_time: 0.084700(0.092783)
 207 th batch,total_time: 0.231138(0.367560),data_time: 0.149274(0.274829),train_time: 0.081864(0.092730)
 208 th batch,total_time: 0.234025(0.366921),data_time: 0.152345(0.274243),train_time: 0.081679(0.092677)
 209 th batch,total_time: 0.237337(0.366304),data_time: 0.151937(0.273661),train_time: 0.085400(0.092643)
 210 th batch,total_time: 0.233377(0.365674),data_time: 0.148852(0.273069),train_time: 0.084524(0.092604)
 211 th batch,total_time: 0.231747(0.365042),data_time: 0.149483(0.272486),train_time: 0.082264(0.092556)
 212 th batch,total_time: 0.233266(0.364423),data_time: 0.151352(0.271918),train_time: 0.081914(0.092506)
 213 th batch,total_time: 0.226825(0.363780),data_time: 0.151326(0.271354),train_time: 0.075500(0.092426)
 214 th batch,total_time: 0.241409(0.363211),data_time: 0.158161(0.270828),train_time: 0.083248(0.092383)
 215 th batch,total_time: 0.234589(0.362616),data_time: 0.151644(0.270276),train_time: 0.082944(0.092340)
 216 th batch,total_time: 0.232293(0.362015),data_time: 0.150846(0.269725),train_time: 0.081446(0.092290)
 217 th batch,total_time: 0.233929(0.361427),data_time: 0.152344(0.269187),train_time: 0.081585(0.092240)
 218 th batch,total_time: 0.234491(0.360848),data_time: 0.152124(0.268652),train_time: 0.082368(0.092195)
 219 th batch,total_time: 0.234381(0.360273),data_time: 0.151284(0.268119),train_time: 0.083096(0.092154)
 220 th batch,total_time: 0.233787(0.359701),data_time: 0.152046(0.267594),train_time: 0.081741(0.092107)
 221 th batch,total_time: 0.234681(0.359138),data_time: 0.152723(0.267076),train_time: 0.081958(0.092061)
 222 th batch,total_time: 0.234414(0.358578),data_time: 0.151540(0.266558),train_time: 0.082875(0.092020)
 223 th batch,total_time: 0.234328(0.358024),data_time: 0.151733(0.266046),train_time: 0.082595(0.091978)
 224 th batch,total_time: 0.233869(0.357472),data_time: 0.151566(0.265537),train_time: 0.082303(0.091935)
 225 th batch,total_time: 0.233814(0.356925),data_time: 0.151811(0.265034),train_time: 0.082003(0.091891)
 226 th batch,total_time: 0.233406(0.356380),data_time: 0.151924(0.264535),train_time: 0.081482(0.091845)
 227 th batch,total_time: 0.234291(0.355845),data_time: 0.152349(0.264043),train_time: 0.081942(0.091802)
 228 th batch,total_time: 0.234111(0.355313),data_time: 0.152428(0.263556),train_time: 0.081684(0.091758)
 229 th batch,total_time: 0.234506(0.354788),data_time: 0.152121(0.263071),train_time: 0.082385(0.091717)
 230 th batch,total_time: 0.233022(0.354261),data_time: 0.151759(0.262590),train_time: 0.081263(0.091671)
 231 th batch,total_time: 0.234493(0.353745),data_time: 0.153403(0.262119),train_time: 0.081090(0.091626)
 155 th batch,total_time: 0.235758(0.412040),data_time: 0.152279(0.320069),train_time: 0.083480(0.091971)
 156 th batch,total_time: 0.235480(0.410915),data_time: 0.149617(0.318983),train_time: 0.085863(0.091932)
 157 th batch,total_time: 0.229925(0.409770),data_time: 0.147753(0.317899),train_time: 0.082172(0.091870)
 158 th batch,total_time: 0.231906(0.408651),data_time: 0.151827(0.316855),train_time: 0.080078(0.091796)
 159 th batch,total_time: 0.229793(0.407533),data_time: 0.153586(0.315835),train_time: 0.076207(0.091699)
 160 th batch,total_time: 0.231745(0.406441),data_time: 0.157626(0.314852),train_time: 0.074118(0.091589)
 161 th batch,total_time: 0.243170(0.405433),data_time: 0.159566(0.313893),train_time: 0.083604(0.091540)
 162 th batch,total_time: 0.231223(0.404365),data_time: 0.149856(0.312887),train_time: 0.081367(0.091478)
 163 th batch,total_time: 0.239742(0.403361),data_time: 0.152722(0.311910),train_time: 0.087020(0.091451)
 164 th batch,total_time: 0.230015(0.402310),data_time: 0.146672(0.310909),train_time: 0.083344(0.091401)
 165 th batch,total_time: 0.233545(0.401294),data_time: 0.150860(0.309945),train_time: 0.082685(0.091349)
 166 th batch,total_time: 0.234871(0.400297),data_time: 0.151555(0.308996),train_time: 0.083316(0.091301)
 167 th batch,total_time: 0.223731(0.399246),data_time: 0.150097(0.308050),train_time: 0.073634(0.091196)
 168 th batch,total_time: 0.240824(0.398309),data_time: 0.159931(0.307174),train_time: 0.080894(0.091135)
 169 th batch,total_time: 0.228007(0.397307),data_time: 0.153122(0.306268),train_time: 0.074885(0.091039)
 170 th batch,total_time: 0.239793(0.396386),data_time: 0.158950(0.305406),train_time: 0.080844(0.090979)
 171 th batch,total_time: 0.235742(0.395452),data_time: 0.152884(0.304520),train_time: 0.082857(0.090932)
 172 th batch,total_time: 0.235715(0.394528),data_time: 0.150773(0.303631),train_time: 0.084942(0.090898)
 173 th batch,total_time: 0.225348(0.393556),data_time: 0.149286(0.302744),train_time: 0.076062(0.090812)
 174 th batch,total_time: 0.241102(0.392685),data_time: 0.157530(0.301914),train_time: 0.083573(0.090771)
 175 th batch,total_time: 0.234802(0.391788),data_time: 0.149941(0.301051),train_time: 0.084861(0.090737)
 176 th batch,total_time: 0.229079(0.390869),data_time: 0.148626(0.300189),train_time: 0.080453(0.090679)
 177 th batch,total_time: 0.225835(0.389942),data_time: 0.153377(0.299365),train_time: 0.072458(0.090577)
 178 th batch,total_time: 0.249390(0.389156),data_time: 0.161644(0.298595),train_time: 0.087745(0.090561)
 179 th batch,total_time: 0.220107(0.388217),data_time: 0.145923(0.297747),train_time: 0.074184(0.090470)
 180 th batch,total_time: 0.244924(0.387425),data_time: 0.160212(0.296987),train_time: 0.084712(0.090438)
 181 th batch,total_time: 0.227524(0.386547),data_time: 0.148304(0.296170),train_time: 0.079220(0.090377)
 182 th batch,total_time: 0.236167(0.385725),data_time: 0.154786(0.295398),train_time: 0.081381(0.090328)
 183 th batch,total_time: 0.233784(0.384899),data_time: 0.152980(0.294624),train_time: 0.080804(0.090276)
 184 th batch,total_time: 0.226935(0.384046),data_time: 0.153336(0.293860),train_time: 0.073600(0.090186)
 185 th batch,total_time: 0.240984(0.383276),data_time: 0.159960(0.293140),train_time: 0.081023(0.090136)
 186 th batch,total_time: 0.234219(0.382479),data_time: 0.153514(0.292393),train_time: 0.080705(0.090086)
 187 th batch,total_time: 0.238660(0.381714),data_time: 0.153164(0.291653),train_time: 0.085495(0.090061)
 188 th batch,total_time: 0.231562(0.380920),data_time: 0.148425(0.290895),train_time: 0.083137(0.090025)
 189 th batch,total_time: 0.233332(0.380143),data_time: 0.151278(0.290160),train_time: 0.082054(0.089983)
 190 th batch,total_time: 0.226031(0.379336),data_time: 0.151759(0.289436),train_time: 0.074272(0.089901)
 191 th batch,total_time: 0.234035(0.378579),data_time: 0.159228(0.288757),train_time: 0.074807(0.089822)
 192 th batch,total_time: 0.241496(0.377869),data_time: 0.159267(0.288086),train_time: 0.082229(0.089783)
 193 th batch,total_time: 0.233347(0.377124),data_time: 0.151767(0.287384),train_time: 0.081579(0.089740)
 194 th batch,total_time: 0.237923(0.376410),data_time: 0.151637(0.286688),train_time: 0.086287(0.089723)
