Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.721779(6.721779),data_time: 6.248589(6.248589),train_time: 0.473191(0.473191)
 593 th batch,total_time: 0.121618(0.084180),data_time: 0.092298(0.053415),train_time: 0.029320(0.030765)
 594 th batch,total_time: 0.030513(0.084090),data_time: 0.003454(0.053331),train_time: 0.027059(0.030759)
 595 th batch,total_time: 0.126185(0.084161),data_time: 0.096336(0.053403),train_time: 0.029849(0.030757)
 596 th batch,total_time: 0.030764(0.084071),data_time: 0.003989(0.053321),train_time: 0.026775(0.030750)
 597 th batch,total_time: 0.106352(0.084108),data_time: 0.077806(0.053362),train_time: 0.028545(0.030747)
 598 th batch,total_time: 0.030353(0.084019),data_time: 0.003409(0.053278),train_time: 0.026944(0.030740)
 599 th batch,total_time: 0.112299(0.084066),data_time: 0.083315(0.053328),train_time: 0.028984(0.030737)
 600 th batch,total_time: 0.047333(0.084005),data_time: 0.018686(0.053271),train_time: 0.028647(0.030734)
 601 th batch,total_time: 0.107528(0.084044),data_time: 0.077709(0.053311),train_time: 0.029819(0.030732)
 602 th batch,total_time: 0.038073(0.083967),data_time: 0.010408(0.053240),train_time: 0.027664(0.030727)
 603 th batch,total_time: 0.104453(0.084001),data_time: 0.076039(0.053278),train_time: 0.028414(0.030724)
 604 th batch,total_time: 0.043048(0.083934),data_time: 0.014564(0.053214),train_time: 0.028484(0.030720)
 605 th batch,total_time: 0.097855(0.083957),data_time: 0.068759(0.053239),train_time: 0.029096(0.030717)
 606 th batch,total_time: 0.045361(0.083893),data_time: 0.017475(0.053181),train_time: 0.027885(0.030713)
 607 th batch,total_time: 0.100848(0.083921),data_time: 0.072074(0.053212),train_time: 0.028774(0.030709)
 608 th batch,total_time: 0.046934(0.083860),data_time: 0.019043(0.053156),train_time: 0.027891(0.030705)
 609 th batch,total_time: 0.098276(0.083884),data_time: 0.069602(0.053182),train_time: 0.028674(0.030701)
 610 th batch,total_time: 0.041164(0.083814),data_time: 0.012814(0.053116),train_time: 0.028350(0.030698)
 611 th batch,total_time: 0.090662(0.083825),data_time: 0.063004(0.053133),train_time: 0.027658(0.030693)
 612 th batch,total_time: 0.051012(0.083772),data_time: 0.023189(0.053084),train_time: 0.027823(0.030688)
 613 th batch,total_time: 0.092618(0.083786),data_time: 0.063976(0.053101),train_time: 0.028643(0.030685)
 614 th batch,total_time: 0.044384(0.083722),data_time: 0.016872(0.053043),train_time: 0.027512(0.030679)
 615 th batch,total_time: 0.091455(0.083734),data_time: 0.062665(0.053058),train_time: 0.028790(0.030676)
 616 th batch,total_time: 0.043154(0.083669),data_time: 0.015362(0.052997),train_time: 0.027792(0.030672)
 617 th batch,total_time: 0.030358(0.083359),data_time: 0.002291(0.057316),train_time: 0.028067(0.026043)
 618 th batch,total_time: 0.119385(0.083417),data_time: 0.091682(0.057372),train_time: 0.027703(0.026045)
 619 th batch,total_time: 0.030571(0.083332),data_time: 0.003674(0.057285),train_time: 0.026897(0.026047)
 620 th batch,total_time: 0.124393(0.083398),data_time: 0.097005(0.057349),train_time: 0.027387(0.026049)
 621 th batch,total_time: 0.030014(0.083312),data_time: 0.003459(0.057263),train_time: 0.026555(0.026050)
 622 th batch,total_time: 0.114358(0.083362),data_time: 0.083618(0.057305),train_time: 0.030740(0.026057)
 623 th batch,total_time: 0.031487(0.083279),data_time: 0.003880(0.057219),train_time: 0.027607(0.026060)
 624 th batch,total_time: 0.117887(0.083334),data_time: 0.087341(0.057268),train_time: 0.030546(0.026067)
 625 th batch,total_time: 0.031224(0.083251),data_time: 0.002365(0.057180),train_time: 0.028859(0.026071)
 626 th batch,total_time: 0.115812(0.083303),data_time: 0.085951(0.057226),train_time: 0.029861(0.026077)
 627 th batch,total_time: 0.034846(0.083226),data_time: 0.005508(0.057143),train_time: 0.029339(0.026083)
 628 th batch,total_time: 0.130131(0.083301),data_time: 0.098733(0.057210),train_time: 0.031398(0.026091)
 629 th batch,total_time: 0.030456(0.083217),data_time: 0.003186(0.057124),train_time: 0.027270(0.026093)
 630 th batch,total_time: 0.120867(0.083276),data_time: 0.090245(0.057176),train_time: 0.030623(0.026100)
 631 th batch,total_time: 0.032900(0.083197),data_time: 0.003870(0.057092),train_time: 0.029030(0.026105)
 632 th batch,total_time: 0.116604(0.083249),data_time: 0.087507(0.057140),train_time: 0.029097(0.026109)
 633 th batch,total_time: 0.051622(0.083199),data_time: 0.022321(0.057085),train_time: 0.029301(0.026114)
 634 th batch,total_time: 0.098717(0.083224),data_time: 0.068511(0.057103),train_time: 0.030206(0.026121)
 635 th batch,total_time: 0.062196(0.083191),data_time: 0.032191(0.057064),train_time: 0.030006(0.026127)
 636 th batch,total_time: 0.086280(0.083196),data_time: 0.056815(0.057063),train_time: 0.029465(0.026132)
 637 th batch,total_time: 0.064574(0.083167),data_time: 0.035571(0.057030),train_time: 0.029003(0.026137)
 638 th batch,total_time: 0.088391(0.083175),data_time: 0.059088(0.057033),train_time: 0.029303(0.026142)
 639 th batch,total_time: 0.065911(0.083148),data_time: 0.036377(0.057001),train_time: 0.029533(0.026147)
 640 th batch,total_time: 0.089383(0.083157),data_time: 0.063539(0.057011),train_time: 0.025844(0.026147)
 641 th batch,total_time: 0.056287(0.083116),data_time: 0.026155(0.056963),train_time: 0.030132(0.026153)
 642 th batch,total_time: 0.097963(0.083139),data_time: 0.072375(0.056987),train_time: 0.025588(0.026152)
 643 th batch,total_time: 0.039252(0.083071),data_time: 0.009922(0.056914),train_time: 0.029330(0.026157)
 644 th batch,total_time: 0.116647(0.083123),data_time: 0.094086(0.056971),train_time: 0.022562(0.026151)
 645 th batch,total_time: 0.030828(0.083042),data_time: 0.007112(0.056894),train_time: 0.023716(0.026147)
 646 th batch,total_time: 0.113359(0.083089),data_time: 0.088255(0.056943),train_time: 0.025104(0.026146)
 647 th batch,total_time: 0.042522(0.083026),data_time: 0.016843(0.056881),train_time: 0.025679(0.026145)
 648 th batch,total_time: 0.110799(0.083069),data_time: 0.086893(0.056927),train_time: 0.023906(0.026142)
 649 th batch,total_time: 0.038545(0.083000),data_time: 0.017063(0.056866),train_time: 0.021482(0.026134)
 650 th batch,total_time: 0.114353(0.083048),data_time: 0.090239(0.056917),train_time: 0.024113(0.026131)
 651 th batch,total_time: 0.041517(0.082985),data_time: 0.019798(0.056860),train_time: 0.021719(0.026125)
 652 th batch,total_time: 0.100221(0.083011),data_time: 0.075207(0.056888),train_time: 0.025015(0.026123)
 653 th batch,total_time: 0.039184(0.082944),data_time: 0.017175(0.056827),train_time: 0.022009(0.026117)
 654 th batch,total_time: 0.115207(0.082993),data_time: 0.091572(0.056880),train_time: 0.023635(0.026113)
 655 th batch,total_time: 0.030962(0.082914),data_time: 0.010081(0.056809),train_time: 0.020882(0.026105)
 656 th batch,total_time: 0.114164(0.082962),data_time: 0.091698(0.056862),train_time: 0.022465(0.026099)
 657 th batch,total_time: 0.029987(0.082881),data_time: 0.008499(0.056789),train_time: 0.021488(0.026092)
 658 th batch,total_time: 0.111729(0.082925),data_time: 0.087875(0.056836),train_time: 0.023855(0.026089)
 659 th batch,total_time: 0.033006(0.082849),data_time: 0.008708(0.056763),train_time: 0.024298(0.026086)
 660 th batch,total_time: 0.124402(0.082912),data_time: 0.101749(0.056831),train_time: 0.022653(0.026081)
 661 th batch,total_time: 0.029104(0.082831),data_time: 0.008130(0.056757),train_time: 0.020974(0.026073)
 662 th batch,total_time: 0.121702(0.082889),data_time: 0.099436(0.056822),train_time: 0.022265(0.026068)
 663 th batch,total_time: 0.031221(0.082812),data_time: 0.009080(0.056750),train_time: 0.022141(0.026062)
 664 th batch,total_time: 0.116772(0.082863),data_time: 0.093919(0.056806),train_time: 0.022853(0.026057)
 665 th batch,total_time: 0.031157(0.082785),data_time: 0.008083(0.056733),train_time: 0.023074(0.026052)
 666 th batch,total_time: 0.112432(0.082829),data_time: 0.088476(0.056780),train_time: 0.023956(0.026049)
 667 th batch,total_time: 0.032029(0.082753),data_time: 0.007420(0.056706),train_time: 0.024610(0.026047)
 668 th batch,total_time: 0.123985(0.082815),data_time: 0.100792(0.056772),train_time: 0.023193(0.026043)
 669 th batch,total_time: 0.029867(0.082736),data_time: 0.007949(0.056699),train_time: 0.021918(0.026037)
 670 th batch,total_time: 0.112460(0.082780),data_time: 0.089982(0.056749),train_time: 0.022478(0.026031)
 671 th batch,total_time: 0.037132(0.082712),data_time: 0.015715(0.056688),train_time: 0.021417(0.026024)
 672 th batch,total_time: 0.117030(0.082763),data_time: 0.094649(0.056744),train_time: 0.022382(0.026019)
 673 th batch,total_time: 0.030669(0.082686),data_time: 0.009344(0.056674),train_time: 0.021325(0.026012)
 674 th batch,total_time: 0.113603(0.082732),data_time: 0.091679(0.056726),train_time: 0.021924(0.026006)
 675 th batch,total_time: 0.032508(0.082658),data_time: 0.011292(0.056659),train_time: 0.021215(0.025999)
 676 th batch,total_time: 0.115226(0.082706),data_time: 0.090865(0.056709),train_time: 0.024361(0.025996)
 677 th batch,total_time: 0.049971(0.082657),data_time: 0.028784(0.056668),train_time: 0.021187(0.025989)
 678 th batch,total_time: 0.097398(0.082679),data_time: 0.072921(0.056692),train_time: 0.024477(0.025987)
 679 th batch,total_time: 0.050537(0.082632),data_time: 0.029216(0.056652),train_time: 0.021321(0.025980)
 680 th batch,total_time: 0.103428(0.082662),data_time: 0.079388(0.056685),train_time: 0.024040(0.025977)
 681 th batch,total_time: 0.043701(0.082605),data_time: 0.022295(0.056635),train_time: 0.021405(0.025971)
 682 th batch,total_time: 0.100950(0.082632),data_time: 0.075266(0.056662),train_time: 0.025684(0.025970)
 683 th batch,total_time: 0.045590(0.082578),data_time: 0.024558(0.056615),train_time: 0.021032(0.025963)
 684 th batch,total_time: 0.100920(0.082605),data_time: 0.076215(0.056643),train_time: 0.024705(0.025961)
 685 th batch,total_time: 0.048585(0.082555),data_time: 0.026195(0.056599),train_time: 0.022390(0.025956)
 686 th batch,total_time: 0.098581(0.082578),data_time: 0.073680(0.056624),train_time: 0.024900(0.025955)
 687 th batch,total_time: 0.053435(0.082536),data_time: 0.032839(0.056589),train_time: 0.020596(0.025947)
 688 th batch,total_time: 0.091942(0.082550),data_time: 0.066857(0.056604),train_time: 0.025084(0.025946)
 689 th batch,total_time: 0.060204(0.082517),data_time: 0.038691(0.056578),train_time: 0.021513(0.025939)
 690 th batch,total_time: 0.083818(0.082519),data_time: 0.061149(0.056585),train_time: 0.022669(0.025934)
 691 th batch,total_time: 0.067545(0.082498),data_time: 0.046363(0.056570),train_time: 0.021182(0.025927)
 692 th batch,total_time: 0.077261(0.082490),data_time: 0.052571(0.056564),train_time: 0.024690(0.025926)
 693 th batch,total_time: 0.066396(0.082467),data_time: 0.045353(0.056548),train_time: 0.021043(0.025919)
 617 th batch,total_time: 0.124629(0.083735),data_time: 0.094432(0.053064),train_time: 0.030197(0.030671)
 618 th batch,total_time: 0.031055(0.083650),data_time: 0.003564(0.052984),train_time: 0.027491(0.030666)
 619 th batch,total_time: 0.124303(0.083715),data_time: 0.093974(0.053050),train_time: 0.030329(0.030665)
 620 th batch,total_time: 0.030774(0.083630),data_time: 0.003987(0.052971),train_time: 0.026787(0.030659)
 621 th batch,total_time: 0.111459(0.083675),data_time: 0.078258(0.053012),train_time: 0.033201(0.030663)
 622 th batch,total_time: 0.034538(0.083596),data_time: 0.004671(0.052934),train_time: 0.029867(0.030662)
 623 th batch,total_time: 0.115188(0.083647),data_time: 0.085713(0.052987),train_time: 0.029475(0.030660)
 624 th batch,total_time: 0.030784(0.083562),data_time: 0.003630(0.052908),train_time: 0.027154(0.030654)
 625 th batch,total_time: 0.115161(0.083613),data_time: 0.085596(0.052960),train_time: 0.029565(0.030653)
 626 th batch,total_time: 0.033653(0.083533),data_time: 0.006224(0.052886),train_time: 0.027429(0.030647)
 627 th batch,total_time: 0.115733(0.083584),data_time: 0.086640(0.052939),train_time: 0.029094(0.030645)
 628 th batch,total_time: 0.041746(0.083518),data_time: 0.002860(0.052860),train_time: 0.038886(0.030658)
 629 th batch,total_time: 0.124489(0.083583),data_time: 0.095762(0.052928),train_time: 0.028727(0.030655)
 630 th batch,total_time: 0.030259(0.083498),data_time: 0.003519(0.052849),train_time: 0.026740(0.030649)
 631 th batch,total_time: 0.119506(0.083555),data_time: 0.089498(0.052907),train_time: 0.030009(0.030648)
 632 th batch,total_time: 0.031415(0.083473),data_time: 0.002871(0.052828),train_time: 0.028544(0.030644)
 633 th batch,total_time: 0.120236(0.083531),data_time: 0.091250(0.052889),train_time: 0.028986(0.030642)
 634 th batch,total_time: 0.030286(0.083447),data_time: 0.002885(0.052810),train_time: 0.027401(0.030637)
 635 th batch,total_time: 0.123297(0.083510),data_time: 0.092857(0.052873),train_time: 0.030440(0.030636)
 636 th batch,total_time: 0.031009(0.083427),data_time: 0.002865(0.052795),train_time: 0.028144(0.030632)
 637 th batch,total_time: 0.123679(0.083490),data_time: 0.093947(0.052859),train_time: 0.029732(0.030631)
 638 th batch,total_time: 0.031209(0.083408),data_time: 0.003514(0.052782),train_time: 0.027695(0.030626)
 639 th batch,total_time: 0.128298(0.083479),data_time: 0.097986(0.052853),train_time: 0.030313(0.030626)
 640 th batch,total_time: 0.029771(0.083395),data_time: 0.003585(0.052776),train_time: 0.026186(0.030619)
 641 th batch,total_time: 0.125143(0.083460),data_time: 0.096061(0.052843),train_time: 0.029082(0.030617)
 642 th batch,total_time: 0.029791(0.083376),data_time: 0.003846(0.052767),train_time: 0.025944(0.030609)
 643 th batch,total_time: 0.130120(0.083449),data_time: 0.100090(0.052840),train_time: 0.030030(0.030608)
 644 th batch,total_time: 0.028930(0.083364),data_time: 0.003554(0.052764),train_time: 0.025376(0.030600)
 645 th batch,total_time: 0.112745(0.083410),data_time: 0.084135(0.052813),train_time: 0.028610(0.030597)
 646 th batch,total_time: 0.041939(0.083346),data_time: 0.014315(0.052753),train_time: 0.027625(0.030593)
 647 th batch,total_time: 0.112581(0.083391),data_time: 0.083454(0.052801),train_time: 0.029127(0.030590)
 648 th batch,total_time: 0.041034(0.083326),data_time: 0.012984(0.052739),train_time: 0.028050(0.030587)
 649 th batch,total_time: 0.111872(0.083370),data_time: 0.083030(0.052786),train_time: 0.028842(0.030584)
 650 th batch,total_time: 0.043639(0.083309),data_time: 0.015426(0.052728),train_time: 0.028213(0.030580)
 651 th batch,total_time: 0.097605(0.083330),data_time: 0.069123(0.052754),train_time: 0.028482(0.030577)
 652 th batch,total_time: 0.042081(0.083267),data_time: 0.014400(0.052695),train_time: 0.027680(0.030573)
 653 th batch,total_time: 0.114697(0.083315),data_time: 0.084889(0.052744),train_time: 0.029808(0.030571)
 654 th batch,total_time: 0.032222(0.083237),data_time: 0.004190(0.052670),train_time: 0.028032(0.030567)
 655 th batch,total_time: 0.113452(0.083283),data_time: 0.083789(0.052717),train_time: 0.029663(0.030566)
 656 th batch,total_time: 0.030598(0.083203),data_time: 0.003129(0.052642),train_time: 0.027469(0.030561)
 657 th batch,total_time: 0.109171(0.083243),data_time: 0.079523(0.052683),train_time: 0.029648(0.030560)
 658 th batch,total_time: 0.032372(0.083165),data_time: 0.004601(0.052610),train_time: 0.027771(0.030556)
 659 th batch,total_time: 0.126575(0.083231),data_time: 0.096643(0.052676),train_time: 0.029931(0.030555)
 660 th batch,total_time: 0.030494(0.083151),data_time: 0.003702(0.052602),train_time: 0.026792(0.030549)
 661 th batch,total_time: 0.120569(0.083208),data_time: 0.091298(0.052661),train_time: 0.029270(0.030547)
 662 th batch,total_time: 0.030821(0.083129),data_time: 0.003673(0.052587),train_time: 0.027148(0.030542)
 663 th batch,total_time: 0.116951(0.083180),data_time: 0.087554(0.052640),train_time: 0.029397(0.030540)
 664 th batch,total_time: 0.030433(0.083101),data_time: 0.003297(0.052565),train_time: 0.027136(0.030535)
 665 th batch,total_time: 0.112234(0.083144),data_time: 0.082566(0.052610),train_time: 0.029668(0.030534)
 666 th batch,total_time: 0.031082(0.083066),data_time: 0.003178(0.052536),train_time: 0.027904(0.030530)
 667 th batch,total_time: 0.125210(0.083129),data_time: 0.095467(0.052601),train_time: 0.029743(0.030529)
 668 th batch,total_time: 0.031207(0.083052),data_time: 0.003863(0.052528),train_time: 0.027344(0.030524)
 669 th batch,total_time: 0.111637(0.083094),data_time: 0.082347(0.052572),train_time: 0.029291(0.030522)
 670 th batch,total_time: 0.038497(0.083028),data_time: 0.010144(0.052509),train_time: 0.028353(0.030519)
 671 th batch,total_time: 0.116520(0.083078),data_time: 0.086792(0.052560),train_time: 0.029729(0.030518)
 672 th batch,total_time: 0.030586(0.083000),data_time: 0.003162(0.052487),train_time: 0.027425(0.030513)
 673 th batch,total_time: 0.113849(0.083046),data_time: 0.084651(0.052534),train_time: 0.029198(0.030511)
 674 th batch,total_time: 0.032592(0.082971),data_time: 0.004831(0.052464),train_time: 0.027761(0.030507)
 675 th batch,total_time: 0.112185(0.083014),data_time: 0.083040(0.052509),train_time: 0.029145(0.030505)
 676 th batch,total_time: 0.052622(0.082969),data_time: 0.024378(0.052467),train_time: 0.028244(0.030502)
 677 th batch,total_time: 0.094159(0.082986),data_time: 0.065362(0.052486),train_time: 0.028798(0.030499)
 678 th batch,total_time: 0.053782(0.082943),data_time: 0.025624(0.052447),train_time: 0.028158(0.030496)
 679 th batch,total_time: 0.100923(0.082969),data_time: 0.072096(0.052476),train_time: 0.028827(0.030493)
