Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 94.727855(94.727855),data_time: 93.717836(93.717836),train_time: 1.010019(1.010019)
 105 th batch,total_time: 0.039561(0.932953),data_time: 0.013418(0.893570),train_time: 0.026143(0.039383)
 106 th batch,total_time: 0.039985(0.924607),data_time: 0.013257(0.885343),train_time: 0.026728(0.039265)
 107 th batch,total_time: 0.039256(0.916410),data_time: 0.012917(0.877265),train_time: 0.026339(0.039145)
 108 th batch,total_time: 0.039265(0.908362),data_time: 0.012826(0.869334),train_time: 0.026439(0.039028)
 109 th batch,total_time: 0.038459(0.900454),data_time: 0.012956(0.861549),train_time: 0.025503(0.038905)
 110 th batch,total_time: 0.040024(0.892703),data_time: 0.014161(0.853915),train_time: 0.025863(0.038788)
 111 th batch,total_time: 0.040057(0.885090),data_time: 0.013278(0.846409),train_time: 0.026779(0.038681)
 112 th batch,total_time: 0.040776(0.877618),data_time: 0.012550(0.839030),train_time: 0.028226(0.038588)
 113 th batch,total_time: 0.039799(0.870269),data_time: 0.011873(0.831774),train_time: 0.027926(0.038495)
 114 th batch,total_time: 0.040802(0.863056),data_time: 0.011722(0.824643),train_time: 0.029080(0.038413)
 115 th batch,total_time: 0.039305(0.855955),data_time: 0.010844(0.817628),train_time: 0.028462(0.038327)
 116 th batch,total_time: 0.041543(0.848994),data_time: 0.012192(0.810744),train_time: 0.029351(0.038250)
 117 th batch,total_time: 0.033001(0.842079),data_time: 0.011241(0.803968),train_time: 0.021760(0.038110)
 118 th batch,total_time: 0.043254(0.835366),data_time: 0.017172(0.797356),train_time: 0.026083(0.038009)
 119 th batch,total_time: 0.038403(0.828724),data_time: 0.013229(0.790822),train_time: 0.025174(0.037902)
 120 th batch,total_time: 0.039501(0.822202),data_time: 0.013941(0.784401),train_time: 0.025560(0.037800)
 121 th batch,total_time: 0.038563(0.815779),data_time: 0.013434(0.778082),train_time: 0.025129(0.037697)
 122 th batch,total_time: 0.040292(0.809474),data_time: 0.014304(0.771872),train_time: 0.025988(0.037601)
 123 th batch,total_time: 0.038641(0.803257),data_time: 0.013407(0.765756),train_time: 0.025234(0.037502)
 124 th batch,total_time: 0.041381(0.797162),data_time: 0.013921(0.759741),train_time: 0.027460(0.037421)
 125 th batch,total_time: 0.039626(0.791150),data_time: 0.010987(0.753799),train_time: 0.028639(0.037352)
 126 th batch,total_time: 0.041210(0.785245),data_time: 0.012415(0.747961),train_time: 0.028795(0.037284)
 127 th batch,total_time: 0.040419(0.779426),data_time: 0.011774(0.742210),train_time: 0.028646(0.037217)
 128 th batch,total_time: 0.040028(0.773694),data_time: 0.011157(0.736542),train_time: 0.028871(0.037152)
 129 th batch,total_time: 0.039913(0.768050),data_time: 0.011111(0.730962),train_time: 0.028801(0.037088)
 130 th batch,total_time: 0.036165(0.762463),data_time: 0.012108(0.725475),train_time: 0.024058(0.036988)
 131 th batch,total_time: 0.038989(0.756982),data_time: 0.015558(0.720097),train_time: 0.023431(0.036886)
 132 th batch,total_time: 0.038833(0.751583),data_time: 0.015355(0.714798),train_time: 0.023479(0.036785)
 133 th batch,total_time: 0.045883(0.746316),data_time: 0.015842(0.709582),train_time: 0.030041(0.036734)
 134 th batch,total_time: 0.036742(0.741060),data_time: 0.011631(0.704412),train_time: 0.025111(0.036648)
 135 th batch,total_time: 0.039586(0.735902),data_time: 0.013970(0.699335),train_time: 0.025615(0.036567)
 136 th batch,total_time: 0.039635(0.730820),data_time: 0.013822(0.694331),train_time: 0.025813(0.036489)
 137 th batch,total_time: 0.041969(0.725828),data_time: 0.013918(0.689401),train_time: 0.028051(0.036428)
 138 th batch,total_time: 0.037717(0.720878),data_time: 0.011465(0.684523),train_time: 0.026253(0.036354)
 139 th batch,total_time: 0.040738(0.716020),data_time: 0.012959(0.679727),train_time: 0.027779(0.036293)
 140 th batch,total_time: 0.040435(0.711228),data_time: 0.012707(0.674996),train_time: 0.027727(0.036232)
 141 th batch,total_time: 0.040780(0.706507),data_time: 0.012112(0.670328),train_time: 0.028668(0.036179)
 142 th batch,total_time: 0.040390(0.701849),data_time: 0.011763(0.665722),train_time: 0.028628(0.036126)
 143 th batch,total_time: 0.038451(0.697242),data_time: 0.011142(0.661177),train_time: 0.027310(0.036065)
 144 th batch,total_time: 0.032666(0.692658),data_time: 0.012218(0.656701),train_time: 0.020448(0.035957)
 145 th batch,total_time: 0.044918(0.688222),data_time: 0.019394(0.652336),train_time: 0.025524(0.035886)
 146 th batch,total_time: 0.039756(0.683811),data_time: 0.013664(0.647991),train_time: 0.026092(0.035819)
 147 th batch,total_time: 0.038941(0.679453),data_time: 0.013242(0.643702),train_time: 0.025699(0.035751)
 148 th batch,total_time: 0.039651(0.675159),data_time: 0.013965(0.639476),train_time: 0.025686(0.035683)
 149 th batch,total_time: 0.041152(0.670933),data_time: 0.013654(0.635304),train_time: 0.027498(0.035629)
 150 th batch,total_time: 0.039958(0.666754),data_time: 0.012331(0.631178),train_time: 0.027627(0.035576)
 151 th batch,total_time: 0.040373(0.662633),data_time: 0.014442(0.627121),train_time: 0.025932(0.035512)
 152 th batch,total_time: 0.038869(0.658556),data_time: 0.013609(0.623111),train_time: 0.025260(0.035445)
 153 th batch,total_time: 0.040559(0.654543),data_time: 0.015528(0.619165),train_time: 0.025031(0.035378)
 154 th batch,total_time: 0.038523(0.650750),data_time: 0.021931(0.624398),train_time: 0.016592(0.026353)
 155 th batch,total_time: 0.039325(0.646831),data_time: 0.022718(0.620541),train_time: 0.016607(0.026290)
 156 th batch,total_time: 0.039840(0.642965),data_time: 0.022270(0.616730),train_time: 0.017570(0.026235)
 157 th batch,total_time: 0.038263(0.639138),data_time: 0.021677(0.612964),train_time: 0.016586(0.026174)
 158 th batch,total_time: 0.039103(0.635364),data_time: 0.022557(0.609251),train_time: 0.016546(0.026113)
 159 th batch,total_time: 0.039791(0.631642),data_time: 0.022987(0.605587),train_time: 0.016803(0.026055)
 160 th batch,total_time: 0.039111(0.627961),data_time: 0.022647(0.601966),train_time: 0.016464(0.025995)
 161 th batch,total_time: 0.040186(0.624333),data_time: 0.023038(0.598392),train_time: 0.017148(0.025941)
 162 th batch,total_time: 0.038755(0.620740),data_time: 0.022246(0.594858),train_time: 0.016509(0.025883)
 163 th batch,total_time: 0.038871(0.617192),data_time: 0.022618(0.591368),train_time: 0.016253(0.025824)
 164 th batch,total_time: 0.039053(0.613689),data_time: 0.022779(0.587922),train_time: 0.016273(0.025766)
 165 th batch,total_time: 0.039172(0.610228),data_time: 0.022702(0.584517),train_time: 0.016470(0.025710)
 166 th batch,total_time: 0.039339(0.606809),data_time: 0.022814(0.581154),train_time: 0.016525(0.025655)
 167 th batch,total_time: 0.039107(0.603430),data_time: 0.022711(0.577830),train_time: 0.016396(0.025600)
 168 th batch,total_time: 0.040095(0.600097),data_time: 0.023011(0.574547),train_time: 0.017083(0.025550)
 169 th batch,total_time: 0.039177(0.596797),data_time: 0.022440(0.571299),train_time: 0.016737(0.025498)
 170 th batch,total_time: 0.039353(0.593537),data_time: 0.022567(0.568090),train_time: 0.016787(0.025447)
 171 th batch,total_time: 0.040407(0.590321),data_time: 0.022422(0.564918),train_time: 0.017985(0.025404)
 172 th batch,total_time: 0.038094(0.587129),data_time: 0.021343(0.561776),train_time: 0.016751(0.025354)
 173 th batch,total_time: 0.039238(0.583980),data_time: 0.022795(0.558678),train_time: 0.016443(0.025302)
 174 th batch,total_time: 0.040088(0.580873),data_time: 0.022590(0.555615),train_time: 0.017498(0.025258)
 175 th batch,total_time: 0.038432(0.577790),data_time: 0.021898(0.552582),train_time: 0.016534(0.025208)
 176 th batch,total_time: 0.039347(0.574748),data_time: 0.022607(0.549588),train_time: 0.016740(0.025160)
 177 th batch,total_time: 0.039149(0.571739),data_time: 0.022879(0.546629),train_time: 0.016270(0.025110)
 178 th batch,total_time: 0.039529(0.568766),data_time: 0.022890(0.543703),train_time: 0.016640(0.025063)
 179 th batch,total_time: 0.039343(0.565825),data_time: 0.023145(0.540811),train_time: 0.016199(0.025014)
 180 th batch,total_time: 0.039037(0.562915),data_time: 0.022732(0.537949),train_time: 0.016304(0.024966)
 181 th batch,total_time: 0.039176(0.560037),data_time: 0.022932(0.535119),train_time: 0.016245(0.024918)
 182 th batch,total_time: 0.040111(0.557196),data_time: 0.022862(0.532320),train_time: 0.017249(0.024876)
 183 th batch,total_time: 0.039457(0.554382),data_time: 0.022428(0.529549),train_time: 0.017029(0.024833)
 184 th batch,total_time: 0.039056(0.551596),data_time: 0.022408(0.526807),train_time: 0.016648(0.024789)
 185 th batch,total_time: 0.039603(0.548844),data_time: 0.023279(0.524100),train_time: 0.016324(0.024744)
 186 th batch,total_time: 0.039560(0.546120),data_time: 0.023327(0.521422),train_time: 0.016232(0.024698)
 187 th batch,total_time: 0.041261(0.543435),data_time: 0.024557(0.518779),train_time: 0.016704(0.024655)
 188 th batch,total_time: 0.039275(0.540767),data_time: 0.022873(0.516156),train_time: 0.016402(0.024612)
 189 th batch,total_time: 0.039896(0.538131),data_time: 0.022901(0.513559),train_time: 0.016994(0.024572)
 190 th batch,total_time: 0.039227(0.535519),data_time: 0.022816(0.510990),train_time: 0.016411(0.024529)
 191 th batch,total_time: 0.039394(0.532935),data_time: 0.022895(0.508448),train_time: 0.016499(0.024487)
 192 th batch,total_time: 0.039591(0.530379),data_time: 0.023070(0.505933),train_time: 0.016521(0.024446)
 193 th batch,total_time: 0.040194(0.527852),data_time: 0.022998(0.503444),train_time: 0.017195(0.024409)
 194 th batch,total_time: 0.038631(0.525343),data_time: 0.022121(0.500975),train_time: 0.016510(0.024368)
 195 th batch,total_time: 0.039637(0.522865),data_time: 0.022817(0.498536),train_time: 0.016819(0.024329)
 196 th batch,total_time: 0.038928(0.520409),data_time: 0.022561(0.496120),train_time: 0.016366(0.024289)
 197 th batch,total_time: 0.039570(0.517980),data_time: 0.023052(0.493730),train_time: 0.016518(0.024250)
 198 th batch,total_time: 0.041447(0.515586),data_time: 0.024788(0.491374),train_time: 0.016659(0.024212)
 199 th batch,total_time: 0.040011(0.513208),data_time: 0.023196(0.489033),train_time: 0.016816(0.024175)
 200 th batch,total_time: 0.039738(0.510852),data_time: 0.022825(0.486714),train_time: 0.016913(0.024139)
 201 th batch,total_time: 0.038761(0.508515),data_time: 0.022382(0.484415),train_time: 0.016379(0.024100)
 202 th batch,total_time: 0.039085(0.506203),data_time: 0.022810(0.482141),train_time: 0.016276(0.024062)
 203 th batch,total_time: 0.039216(0.503913),data_time: 0.022874(0.479890),train_time: 0.016342(0.024024)
 204 th batch,total_time: 0.039421(0.501648),data_time: 0.022623(0.477659),train_time: 0.016799(0.023989)
 205 th batch,total_time: 0.039128(0.499402),data_time: 0.022683(0.475451),train_time: 0.016445(0.023952)
 206 th batch,total_time: 0.040192(0.497184),data_time: 0.023448(0.473267),train_time: 0.016744(0.023917)
 207 th batch,total_time: 0.039309(0.494983),data_time: 0.022691(0.471101),train_time: 0.016618(0.023882)
 208 th batch,total_time: 0.040365(0.492808),data_time: 0.022633(0.468955),train_time: 0.017732(0.023853)
 209 th batch,total_time: 0.041080(0.490656),data_time: 0.024507(0.466839),train_time: 0.016572(0.023818)
 210 th batch,total_time: 0.041116(0.488526),data_time: 0.024382(0.464742),train_time: 0.016734(0.023784)
 211 th batch,total_time: 0.039677(0.486409),data_time: 0.022933(0.462658),train_time: 0.016744(0.023751)
 212 th batch,total_time: 0.039010(0.484308),data_time: 0.022559(0.460591),train_time: 0.016451(0.023717)
 213 th batch,total_time: 0.039623(0.482230),data_time: 0.023342(0.458548),train_time: 0.016281(0.023682)
 214 th batch,total_time: 0.039448(0.480171),data_time: 0.023004(0.456522),train_time: 0.016444(0.023648)
 215 th batch,total_time: 0.038998(0.478128),data_time: 0.022777(0.454514),train_time: 0.016221(0.023614)
 216 th batch,total_time: 0.039703(0.476108),data_time: 0.023368(0.452527),train_time: 0.016335(0.023581)
 217 th batch,total_time: 0.040017(0.474108),data_time: 0.023069(0.450557),train_time: 0.016948(0.023550)
 218 th batch,total_time: 0.039192(0.472122),data_time: 0.022540(0.448603),train_time: 0.016652(0.023519)
 219 th batch,total_time: 0.040930(0.470162),data_time: 0.023443(0.446670),train_time: 0.017487(0.023491)
 220 th batch,total_time: 0.038185(0.468207),data_time: 0.022211(0.444750),train_time: 0.015974(0.023457)
 221 th batch,total_time: 0.039752(0.466277),data_time: 0.023306(0.442851),train_time: 0.016446(0.023426)
 222 th batch,total_time: 0.040779(0.464369),data_time: 0.023576(0.440971),train_time: 0.017204(0.023398)
 223 th batch,total_time: 0.038727(0.462469),data_time: 0.022245(0.439102),train_time: 0.016482(0.023367)
 224 th batch,total_time: 0.039836(0.460590),data_time: 0.022837(0.437252),train_time: 0.016999(0.023338)
 225 th batch,total_time: 0.039136(0.458726),data_time: 0.022287(0.435416),train_time: 0.016849(0.023310)
 226 th batch,total_time: 0.038643(0.456875),data_time: 0.022250(0.433596),train_time: 0.016393(0.023279)
 227 th batch,total_time: 0.039763(0.455046),data_time: 0.023239(0.431796),train_time: 0.016524(0.023250)
 228 th batch,total_time: 0.039080(0.453229),data_time: 0.022709(0.430009),train_time: 0.016371(0.023220)
 229 th batch,total_time: 0.040576(0.451435),data_time: 0.022562(0.428238),train_time: 0.018014(0.023197)
 230 th batch,total_time: 0.037641(0.449644),data_time: 0.021374(0.426477),train_time: 0.016268(0.023167)
 154 th batch,total_time: 0.039437(0.650575),data_time: 0.014340(0.615263),train_time: 0.025097(0.035311)
 155 th batch,total_time: 0.039599(0.646658),data_time: 0.014285(0.611411),train_time: 0.025314(0.035247)
 156 th batch,total_time: 0.038360(0.642784),data_time: 0.013632(0.607603),train_time: 0.024728(0.035180)
 157 th batch,total_time: 0.039609(0.638966),data_time: 0.014330(0.603849),train_time: 0.025279(0.035118)
 158 th batch,total_time: 0.039016(0.635193),data_time: 0.013735(0.600137),train_time: 0.025281(0.035056)
 159 th batch,total_time: 0.039546(0.631470),data_time: 0.013947(0.596473),train_time: 0.025599(0.034997)
 160 th batch,total_time: 0.038944(0.627790),data_time: 0.013688(0.592854),train_time: 0.025257(0.034936)
 161 th batch,total_time: 0.039378(0.624158),data_time: 0.014110(0.589281),train_time: 0.025269(0.034877)
 162 th batch,total_time: 0.039725(0.620572),data_time: 0.013989(0.585752),train_time: 0.025736(0.034820)
 163 th batch,total_time: 0.037488(0.617017),data_time: 0.013084(0.582260),train_time: 0.024404(0.034757)
 164 th batch,total_time: 0.039445(0.613516),data_time: 0.014469(0.578819),train_time: 0.024976(0.034698)
 165 th batch,total_time: 0.039077(0.610056),data_time: 0.013795(0.575415),train_time: 0.025282(0.034641)
 166 th batch,total_time: 0.038823(0.606635),data_time: 0.013875(0.572052),train_time: 0.024948(0.034583)
 167 th batch,total_time: 0.039393(0.603259),data_time: 0.014175(0.568732),train_time: 0.025219(0.034527)
 168 th batch,total_time: 0.039347(0.599922),data_time: 0.013967(0.565449),train_time: 0.025380(0.034473)
 169 th batch,total_time: 0.039658(0.596626),data_time: 0.013967(0.562205),train_time: 0.025692(0.034421)
 170 th batch,total_time: 0.038882(0.593365),data_time: 0.013422(0.558996),train_time: 0.025460(0.034369)
 171 th batch,total_time: 0.038675(0.590140),data_time: 0.013633(0.555825),train_time: 0.025042(0.034315)
 172 th batch,total_time: 0.039132(0.586955),data_time: 0.014052(0.552694),train_time: 0.025081(0.034261)
 173 th batch,total_time: 0.039585(0.583809),data_time: 0.014323(0.549599),train_time: 0.025262(0.034210)
 174 th batch,total_time: 0.038422(0.580693),data_time: 0.013603(0.546537),train_time: 0.024819(0.034156)
 175 th batch,total_time: 0.039857(0.577620),data_time: 0.014163(0.543512),train_time: 0.025693(0.034108)
 176 th batch,total_time: 0.038192(0.574572),data_time: 0.013278(0.540516),train_time: 0.024913(0.034056)
 177 th batch,total_time: 0.039571(0.571566),data_time: 0.014426(0.537561),train_time: 0.025144(0.034006)
 178 th batch,total_time: 0.039854(0.568596),data_time: 0.013835(0.534635),train_time: 0.026019(0.033961)
 179 th batch,total_time: 0.038565(0.565651),data_time: 0.013512(0.531740),train_time: 0.025053(0.033912)
 180 th batch,total_time: 0.039232(0.562743),data_time: 0.013794(0.528878),train_time: 0.025438(0.033865)
 181 th batch,total_time: 0.038185(0.559861),data_time: 0.013610(0.526047),train_time: 0.024575(0.033814)
 182 th batch,total_time: 0.042796(0.557035),data_time: 0.014332(0.523251),train_time: 0.028465(0.033785)
 183 th batch,total_time: 0.039506(0.554223),data_time: 0.011165(0.520468),train_time: 0.028341(0.033755)
 184 th batch,total_time: 0.039447(0.551440),data_time: 0.010916(0.517713),train_time: 0.028531(0.033727)
 185 th batch,total_time: 0.038226(0.548681),data_time: 0.011185(0.514990),train_time: 0.027041(0.033691)
 186 th batch,total_time: 0.042187(0.545972),data_time: 0.012401(0.512302),train_time: 0.029785(0.033670)
 187 th batch,total_time: 0.031473(0.543236),data_time: 0.010791(0.509635),train_time: 0.020682(0.033601)
 188 th batch,total_time: 0.043502(0.540591),data_time: 0.018685(0.507037),train_time: 0.024817(0.033554)
 189 th batch,total_time: 0.039809(0.537956),data_time: 0.014361(0.504444),train_time: 0.025447(0.033512)
 190 th batch,total_time: 0.039518(0.535346),data_time: 0.014255(0.501878),train_time: 0.025263(0.033469)
 191 th batch,total_time: 0.038886(0.532760),data_time: 0.013823(0.499336),train_time: 0.025063(0.033425)
 192 th batch,total_time: 0.039905(0.530207),data_time: 0.014252(0.496822),train_time: 0.025654(0.033385)
 193 th batch,total_time: 0.038912(0.527674),data_time: 0.013630(0.494332),train_time: 0.025282(0.033343)
 194 th batch,total_time: 0.039294(0.525170),data_time: 0.013984(0.491868),train_time: 0.025311(0.033302)
 195 th batch,total_time: 0.038718(0.522688),data_time: 0.013836(0.489429),train_time: 0.024882(0.033259)
