Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 117.630821(117.630821),data_time: 117.056238(117.056238),train_time: 0.574583(0.574583)
 446 th batch,total_time: 0.031794(0.295583),data_time: 0.011528(0.270205),train_time: 0.020267(0.025378)
 447 th batch,total_time: 0.033203(0.294997),data_time: 0.011411(0.269627),train_time: 0.021792(0.025370)
 448 th batch,total_time: 0.031198(0.294410),data_time: 0.010142(0.269049),train_time: 0.021056(0.025360)
 449 th batch,total_time: 0.032244(0.293827),data_time: 0.011292(0.268476),train_time: 0.020953(0.025351)
 450 th batch,total_time: 0.032431(0.293247),data_time: 0.011387(0.267906),train_time: 0.021044(0.025341)
 451 th batch,total_time: 0.032837(0.292671),data_time: 0.011749(0.267340),train_time: 0.021088(0.025332)
 452 th batch,total_time: 0.030077(0.292092),data_time: 0.009898(0.266771),train_time: 0.020179(0.025320)
 453 th batch,total_time: 0.032558(0.291520),data_time: 0.011877(0.266210),train_time: 0.020680(0.025310)
 454 th batch,total_time: 0.035872(0.290958),data_time: 0.013941(0.265655),train_time: 0.021931(0.025303)
 455 th batch,total_time: 0.032593(0.290391),data_time: 0.011601(0.265098),train_time: 0.020992(0.025293)
 456 th batch,total_time: 0.032918(0.289828),data_time: 0.011777(0.264544),train_time: 0.021141(0.025284)
 457 th batch,total_time: 0.031440(0.289264),data_time: 0.010163(0.263989),train_time: 0.021277(0.025275)
 458 th batch,total_time: 0.031560(0.288702),data_time: 0.010043(0.263435),train_time: 0.021517(0.025267)
 459 th batch,total_time: 0.034731(0.288150),data_time: 0.011417(0.262888),train_time: 0.023315(0.025263)
 460 th batch,total_time: 0.028866(0.287588),data_time: 0.008201(0.262335),train_time: 0.020664(0.025253)
 461 th batch,total_time: 0.032060(0.287035),data_time: 0.011479(0.261792),train_time: 0.020582(0.025243)
 385 th batch,total_time: 0.033160(0.336613),data_time: 0.001576(0.305588),train_time: 0.031584(0.031025)
 386 th batch,total_time: 0.034840(0.335833),data_time: 0.002254(0.304804),train_time: 0.032586(0.031029)
 387 th batch,total_time: 0.034111(0.335056),data_time: 0.001602(0.304022),train_time: 0.032510(0.031033)
 388 th batch,total_time: 0.038136(0.334292),data_time: 0.001724(0.303245),train_time: 0.036412(0.031047)
 389 th batch,total_time: 0.028058(0.333507),data_time: 0.002213(0.302473),train_time: 0.025845(0.031034)
 390 th batch,total_time: 0.032698(0.332738),data_time: 0.004455(0.301711),train_time: 0.028244(0.031027)
 391 th batch,total_time: 0.032126(0.331971),data_time: 0.002747(0.300949),train_time: 0.029379(0.031022)
 392 th batch,total_time: 0.030494(0.331204),data_time: 0.002338(0.300189),train_time: 0.028156(0.031015)
 393 th batch,total_time: 0.031301(0.330443),data_time: 0.003247(0.299435),train_time: 0.028054(0.031008)
 394 th batch,total_time: 0.030733(0.329684),data_time: 0.003195(0.298685),train_time: 0.027538(0.030999)
 395 th batch,total_time: 0.034265(0.328938),data_time: 0.003750(0.297940),train_time: 0.030515(0.030998)
 396 th batch,total_time: 0.029621(0.328184),data_time: 0.001454(0.297193),train_time: 0.028167(0.030990)
 397 th batch,total_time: 0.031862(0.327439),data_time: 0.003110(0.296455),train_time: 0.028751(0.030985)
 398 th batch,total_time: 0.031654(0.326698),data_time: 0.003362(0.295720),train_time: 0.028292(0.030978)
 399 th batch,total_time: 0.035383(0.325970),data_time: 0.003510(0.294989),train_time: 0.031873(0.030980)
 400 th batch,total_time: 0.031659(0.325236),data_time: 0.002179(0.294259),train_time: 0.029480(0.030977)
 401 th batch,total_time: 0.034084(0.324512),data_time: 0.002286(0.293533),train_time: 0.031798(0.030979)
 402 th batch,total_time: 0.033036(0.323788),data_time: 0.001415(0.292808),train_time: 0.031621(0.030980)
 403 th batch,total_time: 0.033695(0.323070),data_time: 0.001485(0.292087),train_time: 0.032210(0.030983)
 404 th batch,total_time: 0.031410(0.322350),data_time: 0.001898(0.291370),train_time: 0.029512(0.030980)
 405 th batch,total_time: 0.033327(0.321638),data_time: 0.005968(0.290668),train_time: 0.027359(0.030971)
 406 th batch,total_time: 0.028796(0.320919),data_time: 0.003738(0.289963),train_time: 0.025057(0.030956)
 407 th batch,total_time: 0.031546(0.320209),data_time: 0.003917(0.289261),train_time: 0.027628(0.030948)
 408 th batch,total_time: 0.032064(0.319505),data_time: 0.003872(0.288564),train_time: 0.028193(0.030941)
 409 th batch,total_time: 0.030230(0.318799),data_time: 0.003792(0.287869),train_time: 0.026438(0.030930)
 410 th batch,total_time: 0.032543(0.318103),data_time: 0.004171(0.287179),train_time: 0.028372(0.030924)
 411 th batch,total_time: 0.031259(0.317407),data_time: 0.003294(0.286490),train_time: 0.027965(0.030917)
 412 th batch,total_time: 0.033843(0.316720),data_time: 0.003170(0.285804),train_time: 0.030672(0.030916)
 413 th batch,total_time: 0.031203(0.316030),data_time: 0.001790(0.285118),train_time: 0.029413(0.030913)
 414 th batch,total_time: 0.030354(0.315342),data_time: 0.001829(0.284435),train_time: 0.028524(0.030907)
 415 th batch,total_time: 0.032360(0.314662),data_time: 0.003303(0.283759),train_time: 0.029057(0.030902)
 416 th batch,total_time: 0.029911(0.313979),data_time: 0.002559(0.283085),train_time: 0.027352(0.030894)
 417 th batch,total_time: 0.029690(0.313299),data_time: 0.003280(0.282416),train_time: 0.026410(0.030883)
 418 th batch,total_time: 0.030423(0.312624),data_time: 0.003860(0.281751),train_time: 0.026563(0.030873)
 419 th batch,total_time: 0.030672(0.311952),data_time: 0.003654(0.281089),train_time: 0.027019(0.030864)
 420 th batch,total_time: 0.035789(0.311296),data_time: 0.003746(0.280430),train_time: 0.032043(0.030866)
 421 th batch,total_time: 0.030831(0.310632),data_time: 0.001707(0.279769),train_time: 0.029124(0.030862)
 422 th batch,total_time: 0.032616(0.309975),data_time: 0.002904(0.279115),train_time: 0.029713(0.030860)
 423 th batch,total_time: 0.032000(0.309319),data_time: 0.002274(0.278462),train_time: 0.029727(0.030857)
 424 th batch,total_time: 0.030413(0.308663),data_time: 0.002600(0.277813),train_time: 0.027813(0.030850)
 425 th batch,total_time: 0.034375(0.308019),data_time: 0.003611(0.277169),train_time: 0.030764(0.030850)
 426 th batch,total_time: 0.036332(0.307383),data_time: 0.003302(0.276528),train_time: 0.033029(0.030855)
 427 th batch,total_time: 0.034813(0.306746),data_time: 0.001477(0.275885),train_time: 0.033336(0.030860)
 428 th batch,total_time: 0.035633(0.306114),data_time: 0.001758(0.275246),train_time: 0.033875(0.030868)
 429 th batch,total_time: 0.031994(0.305476),data_time: 0.002578(0.274612),train_time: 0.029416(0.030864)
 430 th batch,total_time: 0.030974(0.304839),data_time: 0.001813(0.273979),train_time: 0.029160(0.030860)
 431 th batch,total_time: 0.031709(0.304207),data_time: 0.001668(0.273349),train_time: 0.030041(0.030858)
 432 th batch,total_time: 0.031693(0.303578),data_time: 0.003048(0.272725),train_time: 0.028644(0.030853)
 433 th batch,total_time: 0.030917(0.302949),data_time: 0.002629(0.272102),train_time: 0.028289(0.030847)
 434 th batch,total_time: 0.030986(0.302324),data_time: 0.002776(0.271483),train_time: 0.028210(0.030841)
 435 th batch,total_time: 0.030210(0.301700),data_time: 0.002705(0.270867),train_time: 0.027505(0.030834)
 436 th batch,total_time: 0.033632(0.301087),data_time: 0.003480(0.270255),train_time: 0.030152(0.030832)
 437 th batch,total_time: 0.029836(0.300467),data_time: 0.002534(0.269644),train_time: 0.027302(0.030824)
 438 th batch,total_time: 0.032614(0.299857),data_time: 0.003144(0.269036),train_time: 0.029471(0.030821)
 439 th batch,total_time: 0.030132(0.299244),data_time: 0.002343(0.268430),train_time: 0.027789(0.030814)
 440 th batch,total_time: 0.031780(0.298638),data_time: 0.003393(0.267829),train_time: 0.028387(0.030808)
 441 th batch,total_time: 0.030580(0.298031),data_time: 0.002853(0.267230),train_time: 0.027727(0.030801)
 442 th batch,total_time: 0.030753(0.297428),data_time: 0.003275(0.266634),train_time: 0.027478(0.030794)
 443 th batch,total_time: 0.031183(0.296828),data_time: 0.003386(0.266041),train_time: 0.027796(0.030787)
 444 th batch,total_time: 0.034144(0.296238),data_time: 0.003547(0.265451),train_time: 0.030597(0.030787)
 445 th batch,total_time: 0.032026(0.295646),data_time: 0.002969(0.264863),train_time: 0.029057(0.030783)
 446 th batch,total_time: 0.031250(0.295054),data_time: 0.002320(0.264275),train_time: 0.028930(0.030779)
 447 th batch,total_time: 0.031149(0.294465),data_time: 0.002195(0.263690),train_time: 0.028954(0.030775)
 448 th batch,total_time: 0.031537(0.293879),data_time: 0.002414(0.263108),train_time: 0.029123(0.030771)
 449 th batch,total_time: 0.030777(0.293295),data_time: 0.002379(0.262529),train_time: 0.028397(0.030766)
 450 th batch,total_time: 0.032289(0.292716),data_time: 0.003337(0.261954),train_time: 0.028952(0.030762)
 451 th batch,total_time: 0.030265(0.292135),data_time: 0.003112(0.261382),train_time: 0.027153(0.030754)
 452 th batch,total_time: 0.031538(0.291560),data_time: 0.003513(0.260812),train_time: 0.028024(0.030748)
 453 th batch,total_time: 0.035712(0.290997),data_time: 0.003429(0.260246),train_time: 0.032283(0.030751)
 454 th batch,total_time: 0.031038(0.290425),data_time: 0.002139(0.259678),train_time: 0.028898(0.030747)
 455 th batch,total_time: 0.032478(0.289860),data_time: 0.003476(0.259116),train_time: 0.029002(0.030743)
 456 th batch,total_time: 0.030811(0.289293),data_time: 0.003230(0.258556),train_time: 0.027581(0.030736)
 457 th batch,total_time: 0.030653(0.288728),data_time: 0.003148(0.257999),train_time: 0.027505(0.030729)
 458 th batch,total_time: 0.033889(0.288173),data_time: 0.003351(0.257444),train_time: 0.030538(0.030729)
 459 th batch,total_time: 0.030147(0.287612),data_time: 0.001702(0.256888),train_time: 0.028444(0.030724)
 460 th batch,total_time: 0.031247(0.287056),data_time: 0.002743(0.256337),train_time: 0.028504(0.030719)
 461 th batch,total_time: 0.031116(0.286502),data_time: 0.002950(0.255788),train_time: 0.028166(0.030714)
 462 th batch,total_time: 0.031876(0.286484),data_time: 0.011460(0.261251),train_time: 0.020416(0.025232)
 463 th batch,total_time: 0.036485(0.285945),data_time: 0.013101(0.260717),train_time: 0.023384(0.025228)
 464 th batch,total_time: 0.032488(0.285400),data_time: 0.012550(0.260183),train_time: 0.019938(0.025217)
 465 th batch,total_time: 0.033701(0.284860),data_time: 0.012222(0.259651),train_time: 0.021479(0.025209)
 466 th batch,total_time: 0.033289(0.284321),data_time: 0.012477(0.259122),train_time: 0.020812(0.025200)
 467 th batch,total_time: 0.034353(0.283787),data_time: 0.012320(0.258594),train_time: 0.022033(0.025193)
 468 th batch,total_time: 0.034264(0.283255),data_time: 0.013233(0.258071),train_time: 0.021031(0.025184)
 469 th batch,total_time: 0.034296(0.282725),data_time: 0.014048(0.257552),train_time: 0.020248(0.025173)
 470 th batch,total_time: 0.028785(0.282186),data_time: 0.007264(0.257020),train_time: 0.021521(0.025166)
 471 th batch,total_time: 0.033252(0.281659),data_time: 0.012412(0.256502),train_time: 0.020840(0.025156)
 472 th batch,total_time: 0.031023(0.281129),data_time: 0.011038(0.255983),train_time: 0.019985(0.025146)
 473 th batch,total_time: 0.034554(0.280609),data_time: 0.013982(0.255473),train_time: 0.020572(0.025136)
 474 th batch,total_time: 0.031094(0.280083),data_time: 0.010144(0.254956),train_time: 0.020951(0.025127)
 475 th batch,total_time: 0.032119(0.279562),data_time: 0.010980(0.254444),train_time: 0.021138(0.025119)
 476 th batch,total_time: 0.032123(0.279044),data_time: 0.010339(0.253932),train_time: 0.021783(0.025112)
 477 th batch,total_time: 0.031073(0.278525),data_time: 0.009984(0.253422),train_time: 0.021089(0.025103)
 478 th batch,total_time: 0.031355(0.278009),data_time: 0.010371(0.252914),train_time: 0.020984(0.025095)
 479 th batch,total_time: 0.032843(0.277498),data_time: 0.012556(0.252413),train_time: 0.020288(0.025085)
 480 th batch,total_time: 0.031115(0.276986),data_time: 0.010537(0.251911),train_time: 0.020578(0.025075)
 481 th batch,total_time: 0.032771(0.276479),data_time: 0.011484(0.251412),train_time: 0.021287(0.025067)
 482 th batch,total_time: 0.033187(0.275975),data_time: 0.012382(0.250917),train_time: 0.020805(0.025059)
 483 th batch,total_time: 0.035436(0.275478),data_time: 0.014269(0.250428),train_time: 0.021167(0.025051)
 484 th batch,total_time: 0.035207(0.274983),data_time: 0.012983(0.249938),train_time: 0.022223(0.025045)
 485 th batch,total_time: 0.027690(0.274474),data_time: 0.006491(0.249437),train_time: 0.021199(0.025037)
 486 th batch,total_time: 0.030038(0.273972),data_time: 0.007067(0.248940),train_time: 0.022971(0.025033)
 487 th batch,total_time: 0.032161(0.273477),data_time: 0.009871(0.248450),train_time: 0.022290(0.025027)
 488 th batch,total_time: 0.031752(0.272982),data_time: 0.009887(0.247962),train_time: 0.021865(0.025020)
 489 th batch,total_time: 0.031947(0.272491),data_time: 0.011168(0.247479),train_time: 0.020779(0.025012)
 490 th batch,total_time: 0.034078(0.272005),data_time: 0.012683(0.247000),train_time: 0.021395(0.025004)
 491 th batch,total_time: 0.032194(0.271518),data_time: 0.010957(0.246521),train_time: 0.021237(0.024997)
 492 th batch,total_time: 0.031723(0.271031),data_time: 0.009829(0.246041),train_time: 0.021894(0.024991)
 493 th batch,total_time: 0.032730(0.270549),data_time: 0.010345(0.245563),train_time: 0.022386(0.024985)
 494 th batch,total_time: 0.030372(0.270064),data_time: 0.008092(0.245084),train_time: 0.022280(0.024980)
 495 th batch,total_time: 0.031214(0.269582),data_time: 0.009281(0.244608),train_time: 0.021934(0.024974)
 496 th batch,total_time: 0.030253(0.269100),data_time: 0.009264(0.244135),train_time: 0.020989(0.024966)
 497 th batch,total_time: 0.030887(0.268622),data_time: 0.010782(0.243666),train_time: 0.020105(0.024956)
 498 th batch,total_time: 0.035603(0.268155),data_time: 0.012521(0.243203),train_time: 0.023082(0.024952)
 499 th batch,total_time: 0.031992(0.267683),data_time: 0.009442(0.242735),train_time: 0.022550(0.024947)
 500 th batch,total_time: 0.031129(0.267211),data_time: 0.009041(0.242269),train_time: 0.022088(0.024942)
 501 th batch,total_time: 0.031720(0.266742),data_time: 0.010633(0.241808),train_time: 0.021086(0.024934)
 502 th batch,total_time: 0.033249(0.266277),data_time: 0.012144(0.241351),train_time: 0.021105(0.024926)
 503 th batch,total_time: 0.031605(0.265812),data_time: 0.011160(0.240894),train_time: 0.020445(0.024917)
 504 th batch,total_time: 0.031770(0.265348),data_time: 0.010698(0.240438),train_time: 0.021071(0.024910)
 505 th batch,total_time: 0.032207(0.264888),data_time: 0.010403(0.239984),train_time: 0.021803(0.024904)
 506 th batch,total_time: 0.033590(0.264431),data_time: 0.011045(0.239532),train_time: 0.022544(0.024899)
 507 th batch,total_time: 0.031713(0.263973),data_time: 0.010690(0.239082),train_time: 0.021023(0.024891)
 508 th batch,total_time: 0.035331(0.263524),data_time: 0.014627(0.238641),train_time: 0.020703(0.024883)
 509 th batch,total_time: 0.032913(0.263072),data_time: 0.011116(0.238195),train_time: 0.021797(0.024877)
 510 th batch,total_time: 0.035353(0.262626),data_time: 0.014432(0.237757),train_time: 0.020921(0.024869)
 511 th batch,total_time: 0.035157(0.262182),data_time: 0.013516(0.237319),train_time: 0.021641(0.024863)
 512 th batch,total_time: 0.032322(0.261734),data_time: 0.010510(0.236877),train_time: 0.021812(0.024857)
 513 th batch,total_time: 0.033891(0.261291),data_time: 0.012945(0.236441),train_time: 0.020946(0.024849)
 514 th batch,total_time: 0.031322(0.260844),data_time: 0.010781(0.236003),train_time: 0.020540(0.024841)
 515 th batch,total_time: 0.033754(0.260404),data_time: 0.012111(0.235569),train_time: 0.021643(0.024835)
 516 th batch,total_time: 0.033198(0.259964),data_time: 0.011796(0.235136),train_time: 0.021402(0.024828)
 517 th batch,total_time: 0.030487(0.259521),data_time: 0.009883(0.234701),train_time: 0.020603(0.024820)
 518 th batch,total_time: 0.032171(0.259083),data_time: 0.011712(0.234272),train_time: 0.020459(0.024812)
 519 th batch,total_time: 0.033238(0.258649),data_time: 0.012323(0.233845),train_time: 0.020915(0.024804)
 520 th batch,total_time: 0.032775(0.258216),data_time: 0.011434(0.233418),train_time: 0.021341(0.024798)
 521 th batch,total_time: 0.033985(0.257786),data_time: 0.011371(0.232993),train_time: 0.022615(0.024793)
 522 th batch,total_time: 0.032569(0.257355),data_time: 0.011117(0.232568),train_time: 0.021452(0.024787)
 523 th batch,total_time: 0.034008(0.256929),data_time: 0.012765(0.232149),train_time: 0.021243(0.024780)
 524 th batch,total_time: 0.034779(0.256506),data_time: 0.013502(0.231732),train_time: 0.021277(0.024774)
 525 th batch,total_time: 0.032292(0.256080),data_time: 0.012004(0.231315),train_time: 0.020288(0.024765)
 526 th batch,total_time: 0.033434(0.255657),data_time: 0.012245(0.230899),train_time: 0.021189(0.024758)
 527 th batch,total_time: 0.031675(0.255233),data_time: 0.010543(0.230482),train_time: 0.021132(0.024751)
 528 th batch,total_time: 0.031861(0.254811),data_time: 0.010679(0.230066),train_time: 0.021183(0.024745)
 529 th batch,total_time: 0.030834(0.254388),data_time: 0.010405(0.229652),train_time: 0.020429(0.024737)
 530 th batch,total_time: 0.033169(0.253972),data_time: 0.011076(0.229240),train_time: 0.022093(0.024732)
 531 th batch,total_time: 0.030438(0.253551),data_time: 0.008538(0.228825),train_time: 0.021900(0.024726)
 532 th batch,total_time: 0.028315(0.253129),data_time: 0.007381(0.228410),train_time: 0.020934(0.024719)
