Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.929255(6.929255),data_time: 6.440877(6.440877),train_time: 0.488378(0.488378)
 104 th batch,total_time: 0.084881(0.202387),data_time: 0.055152(0.168283),train_time: 0.029729(0.034104)
 105 th batch,total_time: 0.203220(0.202395),data_time: 0.174456(0.168341),train_time: 0.028764(0.034054)
 106 th batch,total_time: 0.080063(0.201252),data_time: 0.050517(0.167240),train_time: 0.029546(0.034012)
 107 th batch,total_time: 0.196427(0.201207),data_time: 0.167779(0.167245),train_time: 0.028649(0.033962)
 108 th batch,total_time: 0.102345(0.200300),data_time: 0.071985(0.166371),train_time: 0.030361(0.033929)
 109 th batch,total_time: 0.185881(0.200169),data_time: 0.157253(0.166288),train_time: 0.028629(0.033881)
 110 th batch,total_time: 0.077652(0.199065),data_time: 0.047569(0.165219),train_time: 0.030083(0.033847)
 111 th batch,total_time: 0.195821(0.199036),data_time: 0.166219(0.165227),train_time: 0.029602(0.033809)
 112 th batch,total_time: 0.092926(0.198097),data_time: 0.063827(0.164330),train_time: 0.029099(0.033767)
 113 th batch,total_time: 0.185004(0.197982),data_time: 0.154736(0.164246),train_time: 0.030268(0.033736)
 114 th batch,total_time: 0.102050(0.197148),data_time: 0.071973(0.163444),train_time: 0.030077(0.033705)
 115 th batch,total_time: 0.176692(0.196972),data_time: 0.147576(0.163307),train_time: 0.029116(0.033665)
 116 th batch,total_time: 0.094533(0.196096),data_time: 0.064565(0.162463),train_time: 0.029968(0.033633)
 117 th batch,total_time: 0.194304(0.196081),data_time: 0.164364(0.162479),train_time: 0.029940(0.033602)
 118 th batch,total_time: 0.103021(0.195299),data_time: 0.071774(0.161717),train_time: 0.031247(0.033582)
 119 th batch,total_time: 0.179770(0.195170),data_time: 0.148969(0.161610),train_time: 0.030802(0.033559)
 120 th batch,total_time: 0.088036(0.194284),data_time: 0.058383(0.160757),train_time: 0.029654(0.033527)
 121 th batch,total_time: 0.175627(0.194131),data_time: 0.145851(0.160635),train_time: 0.029775(0.033496)
 122 th batch,total_time: 0.087592(0.193265),data_time: 0.059582(0.159814),train_time: 0.028010(0.033452)
 123 th batch,total_time: 0.194092(0.193272),data_time: 0.161953(0.159831),train_time: 0.032138(0.033441)
 124 th batch,total_time: 0.082297(0.192384),data_time: 0.052849(0.158975),train_time: 0.029448(0.033409)
 125 th batch,total_time: 0.201814(0.192459),data_time: 0.170925(0.159070),train_time: 0.030890(0.033389)
 126 th batch,total_time: 0.067080(0.191472),data_time: 0.037602(0.158113),train_time: 0.029478(0.033358)
 127 th batch,total_time: 0.219138(0.191688),data_time: 0.189610(0.158359),train_time: 0.029528(0.033328)
 128 th batch,total_time: 0.063339(0.190693),data_time: 0.034749(0.157401),train_time: 0.028590(0.033292)
 129 th batch,total_time: 0.233115(0.191019),data_time: 0.202159(0.157746),train_time: 0.030957(0.033274)
 130 th batch,total_time: 0.056830(0.189995),data_time: 0.028036(0.156755),train_time: 0.028794(0.033239)
 131 th batch,total_time: 0.235772(0.190342),data_time: 0.205539(0.157125),train_time: 0.030233(0.033217)
 132 th batch,total_time: 0.055924(0.189331),data_time: 0.027781(0.156152),train_time: 0.028143(0.033179)
 133 th batch,total_time: 0.226511(0.189608),data_time: 0.195563(0.156447),train_time: 0.030949(0.033162)
 134 th batch,total_time: 0.068908(0.188714),data_time: 0.039556(0.155581),train_time: 0.029353(0.033134)
 135 th batch,total_time: 0.212950(0.188893),data_time: 0.181951(0.155775),train_time: 0.030999(0.033118)
 136 th batch,total_time: 0.069821(0.188023),data_time: 0.040545(0.154934),train_time: 0.029276(0.033090)
 137 th batch,total_time: 0.200015(0.188110),data_time: 0.170549(0.155047),train_time: 0.029465(0.033064)
 138 th batch,total_time: 0.076746(0.187309),data_time: 0.047065(0.154270),train_time: 0.029681(0.033039)
 139 th batch,total_time: 0.210960(0.187478),data_time: 0.180998(0.154461),train_time: 0.029963(0.033017)
 140 th batch,total_time: 0.061372(0.186584),data_time: 0.032352(0.153595),train_time: 0.029020(0.032989)
 141 th batch,total_time: 0.207807(0.186733),data_time: 0.178436(0.153770),train_time: 0.029371(0.032964)
 142 th batch,total_time: 0.070131(0.185918),data_time: 0.040197(0.152975),train_time: 0.029934(0.032942)
 143 th batch,total_time: 0.208253(0.186073),data_time: 0.179052(0.153157),train_time: 0.029201(0.032916)
 144 th batch,total_time: 0.070846(0.185278),data_time: 0.042041(0.152390),train_time: 0.028805(0.032888)
 145 th batch,total_time: 0.213957(0.185475),data_time: 0.183829(0.152606),train_time: 0.030128(0.032869)
 146 th batch,total_time: 0.079443(0.184753),data_time: 0.050981(0.151914),train_time: 0.028462(0.032839)
 147 th batch,total_time: 0.202194(0.184871),data_time: 0.172772(0.152055),train_time: 0.029422(0.032816)
 148 th batch,total_time: 0.069526(0.184097),data_time: 0.040803(0.151309),train_time: 0.028722(0.032789)
 149 th batch,total_time: 0.201648(0.184214),data_time: 0.172314(0.151449),train_time: 0.029334(0.032766)
 150 th batch,total_time: 0.068840(0.183450),data_time: 0.040512(0.150714),train_time: 0.028328(0.032736)
 151 th batch,total_time: 0.209751(0.183623),data_time: 0.181472(0.150916),train_time: 0.028279(0.032707)
 152 th batch,total_time: 0.065172(0.182849),data_time: 0.034940(0.150158),train_time: 0.030232(0.032691)
 153 th batch,total_time: 0.223830(0.183115),data_time: 0.195212(0.150451),train_time: 0.028618(0.032664)
 154 th batch,total_time: 0.051945(0.182269),data_time: 0.023255(0.149630),train_time: 0.028690(0.032639)
 155 th batch,total_time: 0.219922(0.182510),data_time: 0.191283(0.149897),train_time: 0.028640(0.032613)
 156 th batch,total_time: 0.054240(0.181693),data_time: 0.025042(0.149102),train_time: 0.029198(0.032591)
 157 th batch,total_time: 0.219163(0.181930),data_time: 0.188849(0.149353),train_time: 0.030314(0.032577)
 158 th batch,total_time: 0.054626(0.181130),data_time: 0.023078(0.148559),train_time: 0.031548(0.032570)
 159 th batch,total_time: 0.215176(0.181342),data_time: 0.186034(0.148793),train_time: 0.029142(0.032549)
 160 th batch,total_time: 0.040216(0.180466),data_time: 0.012046(0.147944),train_time: 0.028170(0.032522)
 161 th batch,total_time: 0.226087(0.180747),data_time: 0.197341(0.148249),train_time: 0.028745(0.032498)
 162 th batch,total_time: 0.048824(0.179938),data_time: 0.019795(0.147461),train_time: 0.029029(0.032477)
 163 th batch,total_time: 0.217859(0.180169),data_time: 0.188974(0.147714),train_time: 0.028884(0.032455)
 164 th batch,total_time: 0.052172(0.179394),data_time: 0.022941(0.146958),train_time: 0.029231(0.032436)
 165 th batch,total_time: 0.218200(0.179627),data_time: 0.188995(0.147211),train_time: 0.029205(0.032416)
 166 th batch,total_time: 0.046769(0.178832),data_time: 0.018212(0.146439),train_time: 0.028557(0.032393)
 167 th batch,total_time: 0.238265(0.179186),data_time: 0.209224(0.146812),train_time: 0.029041(0.032373)
 168 th batch,total_time: 0.040875(0.178367),data_time: 0.012443(0.146017),train_time: 0.028432(0.032350)
 169 th batch,total_time: 0.228510(0.178662),data_time: 0.199947(0.146335),train_time: 0.028563(0.032327)
 170 th batch,total_time: 0.048089(0.177898),data_time: 0.019973(0.145596),train_time: 0.028117(0.032303)
 171 th batch,total_time: 0.221302(0.178151),data_time: 0.192724(0.145870),train_time: 0.028578(0.032281)
 172 th batch,total_time: 0.050805(0.177415),data_time: 0.022627(0.145157),train_time: 0.028177(0.032257)
 173 th batch,total_time: 0.231032(0.177723),data_time: 0.202090(0.145484),train_time: 0.028942(0.032238)
 174 th batch,total_time: 0.039195(0.176931),data_time: 0.012539(0.144725),train_time: 0.026656(0.032207)
 175 th batch,total_time: 0.224894(0.177204),data_time: 0.195334(0.145012),train_time: 0.029560(0.032191)
 176 th batch,total_time: 0.038785(0.176422),data_time: 0.012116(0.144261),train_time: 0.026669(0.032160)
 177 th batch,total_time: 0.239789(0.176778),data_time: 0.208575(0.144623),train_time: 0.031214(0.032155)
 178 th batch,total_time: 0.039131(0.176009),data_time: 0.012636(0.143885),train_time: 0.026495(0.032123)
 179 th batch,total_time: 0.240014(0.176364),data_time: 0.209641(0.144251),train_time: 0.030373(0.032114)
 180 th batch,total_time: 0.039286(0.175607),data_time: 0.012791(0.143524),train_time: 0.026495(0.032083)
 181 th batch,total_time: 0.239185(0.175956),data_time: 0.211273(0.143897),train_time: 0.027911(0.032060)
 182 th batch,total_time: 0.039743(0.175212),data_time: 0.013380(0.143183),train_time: 0.026363(0.032029)
 183 th batch,total_time: 0.229684(0.175508),data_time: 0.199058(0.143487),train_time: 0.030626(0.032021)
 184 th batch,total_time: 0.039647(0.174774),data_time: 0.012793(0.142781),train_time: 0.026855(0.031993)
 185 th batch,total_time: 0.229399(0.175067),data_time: 0.199502(0.143086),train_time: 0.029898(0.031982)
 186 th batch,total_time: 0.039311(0.174341),data_time: 0.012891(0.142389),train_time: 0.026420(0.031952)
 187 th batch,total_time: 0.241592(0.174699),data_time: 0.209344(0.142746),train_time: 0.032248(0.031954)
 188 th batch,total_time: 0.037248(0.173972),data_time: 0.010587(0.142046),train_time: 0.026661(0.031926)
 189 th batch,total_time: 0.237134(0.174304),data_time: 0.207539(0.142391),train_time: 0.029596(0.031913)
 190 th batch,total_time: 0.040158(0.173602),data_time: 0.012476(0.141711),train_time: 0.027681(0.031891)
 191 th batch,total_time: 0.229399(0.173893),data_time: 0.201214(0.142021),train_time: 0.028185(0.031872)
 192 th batch,total_time: 0.048867(0.173245),data_time: 0.020456(0.141391),train_time: 0.028412(0.031854)
 193 th batch,total_time: 0.231123(0.173543),data_time: 0.201666(0.141702),train_time: 0.029457(0.031842)
 194 th batch,total_time: 0.047507(0.172897),data_time: 0.018276(0.141069),train_time: 0.029231(0.031828)
 195 th batch,total_time: 0.228576(0.173181),data_time: 0.199102(0.141365),train_time: 0.029474(0.031816)
 196 th batch,total_time: 0.047897(0.172545),data_time: 0.019657(0.140747),train_time: 0.028241(0.031798)
 197 th batch,total_time: 0.215130(0.172760),data_time: 0.185882(0.140975),train_time: 0.029248(0.031785)
 198 th batch,total_time: 0.056489(0.172176),data_time: 0.027704(0.140406),train_time: 0.028785(0.031770)
 199 th batch,total_time: 0.215521(0.172392),data_time: 0.186755(0.140637),train_time: 0.028766(0.031755)
 200 th batch,total_time: 0.053089(0.171799),data_time: 0.023616(0.140055),train_time: 0.029473(0.031744)
 201 th batch,total_time: 0.229977(0.172087),data_time: 0.199761(0.140351),train_time: 0.030216(0.031736)
 202 th batch,total_time: 0.040570(0.171439),data_time: 0.011765(0.139717),train_time: 0.028805(0.031722)
 203 th batch,total_time: 0.234290(0.171747),data_time: 0.202585(0.140026),train_time: 0.031705(0.031722)
 204 th batch,total_time: 0.055901(0.171182),data_time: 0.026233(0.139470),train_time: 0.029668(0.031712)
 205 th batch,total_time: 0.216561(0.171402),data_time: 0.187220(0.139702),train_time: 0.029341(0.031700)
 206 th batch,total_time: 0.051901(0.170825),data_time: 0.021939(0.139133),train_time: 0.029961(0.031692)
 207 th batch,total_time: 0.222459(0.171073),data_time: 0.192881(0.139392),train_time: 0.029578(0.031681)
 208 th batch,total_time: 0.044514(0.170468),data_time: 0.015082(0.138797),train_time: 0.029432(0.031671)
 209 th batch,total_time: 0.214584(0.170678),data_time: 0.186349(0.139023),train_time: 0.028235(0.031654)
 210 th batch,total_time: 0.057807(0.170143),data_time: 0.028285(0.138499),train_time: 0.029522(0.031644)
 211 th batch,total_time: 0.218880(0.170373),data_time: 0.190042(0.138742),train_time: 0.028838(0.031631)
 212 th batch,total_time: 0.057668(0.169844),data_time: 0.028416(0.138224),train_time: 0.029253(0.031620)
 213 th batch,total_time: 0.222623(0.170090),data_time: 0.194213(0.138485),train_time: 0.028410(0.031605)
 214 th batch,total_time: 0.060347(0.169580),data_time: 0.031571(0.137988),train_time: 0.028776(0.031592)
 215 th batch,total_time: 0.197471(0.169709),data_time: 0.168749(0.138130),train_time: 0.028722(0.031578)
 216 th batch,total_time: 0.071989(0.169259),data_time: 0.043619(0.137695),train_time: 0.028370(0.031564)
 217 th batch,total_time: 0.185122(0.169331),data_time: 0.156499(0.137781),train_time: 0.028623(0.031550)
 218 th batch,total_time: 0.081502(0.168930),data_time: 0.051874(0.137389),train_time: 0.029627(0.031541)
 219 th batch,total_time: 0.187040(0.169013),data_time: 0.157690(0.137481),train_time: 0.029350(0.031531)
 220 th batch,total_time: 0.084867(0.168632),data_time: 0.055847(0.137112),train_time: 0.029020(0.031520)
 221 th batch,total_time: 0.185557(0.168708),data_time: 0.156341(0.137198),train_time: 0.029216(0.031510)
 222 th batch,total_time: 0.091783(0.168363),data_time: 0.061813(0.136860),train_time: 0.029970(0.031503)
 223 th batch,total_time: 0.188059(0.168451),data_time: 0.159179(0.136960),train_time: 0.028880(0.031491)
 224 th batch,total_time: 0.091200(0.168108),data_time: 0.061357(0.136624),train_time: 0.029844(0.031484)
 225 th batch,total_time: 0.189190(0.168201),data_time: 0.160447(0.136729),train_time: 0.028743(0.031472)
 226 th batch,total_time: 0.089183(0.167853),data_time: 0.059071(0.136387),train_time: 0.030112(0.031466)
 227 th batch,total_time: 0.179804(0.167905),data_time: 0.151230(0.136452),train_time: 0.028574(0.031453)
 228 th batch,total_time: 0.088748(0.167560),data_time: 0.058889(0.136114),train_time: 0.029860(0.031446)
 229 th batch,total_time: 0.179621(0.167612),data_time: 0.150970(0.136178),train_time: 0.028650(0.031434)
 230 th batch,total_time: 0.108255(0.167355),data_time: 0.078344(0.135928),train_time: 0.029911(0.031427)
 231 th batch,total_time: 0.179460(0.167407),data_time: 0.150104(0.135989),train_time: 0.029356(0.031418)
 155 th batch,total_time: 0.221580(0.182830),data_time: 0.147588(0.117268),train_time: 0.073992(0.065563)
 156 th batch,total_time: 0.053699(0.182008),data_time: 0.016667(0.116627),train_time: 0.037031(0.065381)
 157 th batch,total_time: 0.221503(0.182258),data_time: 0.149932(0.116838),train_time: 0.071572(0.065420)
 158 th batch,total_time: 0.050711(0.181430),data_time: 0.014218(0.116192),train_time: 0.036493(0.065238)
 159 th batch,total_time: 0.218744(0.181663),data_time: 0.139735(0.116339),train_time: 0.079008(0.065324)
 160 th batch,total_time: 0.041542(0.180793),data_time: 0.016121(0.115717),train_time: 0.025421(0.065076)
 161 th batch,total_time: 0.226892(0.181078),data_time: 0.141737(0.115877),train_time: 0.085155(0.065200)
 162 th batch,total_time: 0.048000(0.180261),data_time: 0.016185(0.115266),train_time: 0.031815(0.064995)
 163 th batch,total_time: 0.218721(0.180496),data_time: 0.132425(0.115370),train_time: 0.086296(0.065125)
 164 th batch,total_time: 0.053238(0.179724),data_time: 0.026820(0.114834),train_time: 0.026418(0.064891)
 165 th batch,total_time: 0.219775(0.179966),data_time: 0.128206(0.114914),train_time: 0.091569(0.065051)
 166 th batch,total_time: 0.053893(0.179211),data_time: 0.025415(0.114378),train_time: 0.028478(0.064832)
 167 th batch,total_time: 0.225960(0.179489),data_time: 0.136513(0.114510),train_time: 0.089447(0.064979)
 168 th batch,total_time: 0.048934(0.178717),data_time: 0.020396(0.113953),train_time: 0.028538(0.064763)
 169 th batch,total_time: 0.226603(0.178998),data_time: 0.131674(0.114058),train_time: 0.094929(0.064941)
 170 th batch,total_time: 0.048141(0.178233),data_time: 0.015894(0.113483),train_time: 0.032247(0.064750)
 171 th batch,total_time: 0.222340(0.178489),data_time: 0.127913(0.113567),train_time: 0.094427(0.064922)
 172 th batch,total_time: 0.050571(0.177750),data_time: 0.016050(0.113004),train_time: 0.034521(0.064746)
 173 th batch,total_time: 0.233164(0.178069),data_time: 0.131507(0.113110),train_time: 0.101658(0.064958)
 174 th batch,total_time: 0.039433(0.177276),data_time: 0.014877(0.112549),train_time: 0.024556(0.064728)
 175 th batch,total_time: 0.222940(0.177536),data_time: 0.116842(0.112573),train_time: 0.106098(0.064963)
 176 th batch,total_time: 0.041104(0.176765),data_time: 0.016986(0.112033),train_time: 0.024118(0.064732)
 177 th batch,total_time: 0.238110(0.177110),data_time: 0.131365(0.112142),train_time: 0.106744(0.064968)
 178 th batch,total_time: 0.042443(0.176357),data_time: 0.017867(0.111615),train_time: 0.024576(0.064742)
 179 th batch,total_time: 0.238956(0.176705),data_time: 0.116973(0.111645),train_time: 0.121982(0.065060)
 180 th batch,total_time: 0.041370(0.175957),data_time: 0.016939(0.111122),train_time: 0.024431(0.064836)
 181 th batch,total_time: 0.239055(0.176304),data_time: 0.106471(0.111096),train_time: 0.132584(0.065208)
 182 th batch,total_time: 0.040766(0.175563),data_time: 0.016292(0.110578),train_time: 0.024473(0.064985)
 183 th batch,total_time: 0.226921(0.175842),data_time: 0.099825(0.110519),train_time: 0.127096(0.065323)
 184 th batch,total_time: 0.045511(0.175138),data_time: 0.019856(0.110029),train_time: 0.025655(0.065109)
 185 th batch,total_time: 0.225001(0.175406),data_time: 0.113103(0.110046),train_time: 0.111898(0.065360)
 186 th batch,total_time: 0.054010(0.174757),data_time: 0.027873(0.109606),train_time: 0.026137(0.065150)
 187 th batch,total_time: 0.225274(0.175026),data_time: 0.097745(0.109543),train_time: 0.127528(0.065482)
 188 th batch,total_time: 0.062224(0.174429),data_time: 0.034283(0.109145),train_time: 0.027940(0.065284)
 189 th batch,total_time: 0.215880(0.174647),data_time: 0.095341(0.109073),train_time: 0.120538(0.065574)
 190 th batch,total_time: 0.061871(0.174056),data_time: 0.033714(0.108678),train_time: 0.028157(0.065378)
 191 th batch,total_time: 0.209632(0.174242),data_time: 0.095844(0.108611),train_time: 0.113789(0.065631)
 192 th batch,total_time: 0.066621(0.173684),data_time: 0.038479(0.108248),train_time: 0.028142(0.065436)
 193 th batch,total_time: 0.213161(0.173888),data_time: 0.091037(0.108159),train_time: 0.122125(0.065729)
 194 th batch,total_time: 0.066661(0.173338),data_time: 0.038427(0.107801),train_time: 0.028234(0.065536)
