Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.968497(47.968497),data_time: 47.501260(47.501260),train_time: 0.467237(0.467237)
 1000 th batch,total_time: 0.030905(0.079380),data_time: 0.010657(0.055200),train_time: 0.020248(0.024180)
 1001 th batch,total_time: 0.028972(0.079330),data_time: 0.008126(0.055153),train_time: 0.020845(0.024177)
 925 th batch,total_time: 0.029097(0.082894),data_time: 0.017098(0.057447),train_time: 0.012000(0.025448)
 926 th batch,total_time: 0.028095(0.082835),data_time: 0.016577(0.057403),train_time: 0.011518(0.025433)
 927 th batch,total_time: 0.029322(0.082778),data_time: 0.017180(0.057359),train_time: 0.012142(0.025418)
 928 th batch,total_time: 0.029761(0.082720),data_time: 0.017514(0.057316),train_time: 0.012247(0.025404)
 929 th batch,total_time: 0.030902(0.082665),data_time: 0.018522(0.057275),train_time: 0.012381(0.025390)
 930 th batch,total_time: 0.030783(0.082609),data_time: 0.018700(0.057233),train_time: 0.012084(0.025376)
 931 th batch,total_time: 0.030262(0.082553),data_time: 0.018436(0.057192),train_time: 0.011827(0.025361)
 932 th batch,total_time: 0.030467(0.082497),data_time: 0.018568(0.057150),train_time: 0.011899(0.025347)
 933 th batch,total_time: 0.032869(0.082444),data_time: 0.021294(0.057112),train_time: 0.011575(0.025332)
 934 th batch,total_time: 0.028197(0.082386),data_time: 0.016762(0.057069),train_time: 0.011435(0.025317)
 935 th batch,total_time: 0.033877(0.082334),data_time: 0.022272(0.057031),train_time: 0.011605(0.025303)
 936 th batch,total_time: 0.028819(0.082277),data_time: 0.017443(0.056989),train_time: 0.011375(0.025288)
 937 th batch,total_time: 0.032185(0.082224),data_time: 0.020423(0.056950),train_time: 0.011761(0.025273)
 938 th batch,total_time: 0.031329(0.082169),data_time: 0.019915(0.056911),train_time: 0.011414(0.025259)
 939 th batch,total_time: 0.033123(0.082117),data_time: 0.021347(0.056873),train_time: 0.011776(0.025244)
 940 th batch,total_time: 0.035460(0.082068),data_time: 0.023801(0.056838),train_time: 0.011659(0.025230)
 941 th batch,total_time: 0.028137(0.082010),data_time: 0.016512(0.056795),train_time: 0.011625(0.025215)
 942 th batch,total_time: 0.030629(0.081956),data_time: 0.018114(0.056754),train_time: 0.012516(0.025202)
 943 th batch,total_time: 0.028373(0.081899),data_time: 0.015809(0.056711),train_time: 0.012564(0.025188)
 944 th batch,total_time: 0.028077(0.081842),data_time: 0.016805(0.056668),train_time: 0.011271(0.025174)
 945 th batch,total_time: 0.031172(0.081789),data_time: 0.019304(0.056629),train_time: 0.011868(0.025160)
 946 th batch,total_time: 0.030043(0.081734),data_time: 0.018699(0.056589),train_time: 0.011344(0.025145)
 947 th batch,total_time: 0.032037(0.081682),data_time: 0.018965(0.056549),train_time: 0.013072(0.025132)
 948 th batch,total_time: 0.052085(0.081650),data_time: 0.018077(0.056509),train_time: 0.034008(0.025142)
 949 th batch,total_time: 0.033277(0.081599),data_time: 0.008451(0.056458),train_time: 0.024826(0.025141)
 950 th batch,total_time: 0.028866(0.081544),data_time: 0.001574(0.056400),train_time: 0.027292(0.025144)
 951 th batch,total_time: 0.027699(0.081487),data_time: 0.001832(0.056343),train_time: 0.025866(0.025144)
 952 th batch,total_time: 0.035832(0.081439),data_time: 0.005560(0.056290),train_time: 0.030272(0.025150)
 953 th batch,total_time: 0.029918(0.081385),data_time: 0.003028(0.056234),train_time: 0.026889(0.025152)
 954 th batch,total_time: 0.033243(0.081335),data_time: 0.002771(0.056178),train_time: 0.030473(0.025157)
 955 th batch,total_time: 0.030749(0.081282),data_time: 0.002456(0.056122),train_time: 0.028293(0.025160)
 956 th batch,total_time: 0.028113(0.081227),data_time: 0.002794(0.056066),train_time: 0.025320(0.025161)
 957 th batch,total_time: 0.029499(0.081173),data_time: 0.004172(0.056012),train_time: 0.025326(0.025161)
 958 th batch,total_time: 0.034410(0.081124),data_time: 0.004758(0.055958),train_time: 0.029652(0.025165)
 959 th batch,total_time: 0.028730(0.081069),data_time: 0.003451(0.055904),train_time: 0.025279(0.025166)
 960 th batch,total_time: 0.028682(0.081015),data_time: 0.003693(0.055849),train_time: 0.024989(0.025165)
 961 th batch,total_time: 0.035660(0.080968),data_time: 0.004883(0.055796),train_time: 0.030777(0.025171)
 962 th batch,total_time: 0.031799(0.080917),data_time: 0.001721(0.055740),train_time: 0.030077(0.025176)
 963 th batch,total_time: 0.033183(0.080867),data_time: 0.001895(0.055684),train_time: 0.031288(0.025183)
 964 th batch,total_time: 0.030026(0.080814),data_time: 0.002030(0.055629),train_time: 0.027996(0.025186)
 965 th batch,total_time: 0.031899(0.080764),data_time: 0.003701(0.055575),train_time: 0.028197(0.025189)
 966 th batch,total_time: 0.030867(0.080712),data_time: 0.002979(0.055521),train_time: 0.027888(0.025192)
 967 th batch,total_time: 0.030988(0.080661),data_time: 0.002730(0.055466),train_time: 0.028258(0.025195)
 968 th batch,total_time: 0.033648(0.080612),data_time: 0.003303(0.055412),train_time: 0.030345(0.025200)
 969 th batch,total_time: 0.031967(0.080562),data_time: 0.003287(0.055358),train_time: 0.028681(0.025204)
 970 th batch,total_time: 0.034600(0.080515),data_time: 0.002411(0.055304),train_time: 0.032189(0.025211)
 971 th batch,total_time: 0.030830(0.080464),data_time: 0.003669(0.055251),train_time: 0.027162(0.025213)
 972 th batch,total_time: 0.032506(0.080414),data_time: 0.004071(0.055198),train_time: 0.028435(0.025216)
 973 th batch,total_time: 0.032633(0.080365),data_time: 0.003729(0.055145),train_time: 0.028904(0.025220)
 974 th batch,total_time: 0.027659(0.080311),data_time: 0.003939(0.055093),train_time: 0.023720(0.025218)
 975 th batch,total_time: 0.031106(0.080261),data_time: 0.004170(0.055041),train_time: 0.026936(0.025220)
 976 th batch,total_time: 0.032481(0.080212),data_time: 0.003918(0.054988),train_time: 0.028563(0.025224)
 977 th batch,total_time: 0.040390(0.080171),data_time: 0.003050(0.054935),train_time: 0.037340(0.025236)
 978 th batch,total_time: 0.030770(0.080121),data_time: 0.001311(0.054880),train_time: 0.029459(0.025240)
 979 th batch,total_time: 0.033561(0.080073),data_time: 0.001900(0.054826),train_time: 0.031661(0.025247)
 980 th batch,total_time: 0.029463(0.080022),data_time: 0.001927(0.054773),train_time: 0.027537(0.025249)
 981 th batch,total_time: 0.031332(0.079972),data_time: 0.004107(0.054721),train_time: 0.027224(0.025251)
 982 th batch,total_time: 0.031490(0.079923),data_time: 0.003939(0.054669),train_time: 0.027551(0.025253)
 983 th batch,total_time: 0.033022(0.079875),data_time: 0.003047(0.054617),train_time: 0.029975(0.025258)
 984 th batch,total_time: 0.031557(0.079826),data_time: 0.003657(0.054565),train_time: 0.027900(0.025261)
 985 th batch,total_time: 0.032092(0.079778),data_time: 0.002872(0.054513),train_time: 0.029220(0.025265)
 986 th batch,total_time: 0.026407(0.079724),data_time: 0.002602(0.054460),train_time: 0.023804(0.025263)
 987 th batch,total_time: 0.033153(0.079676),data_time: 0.004304(0.054409),train_time: 0.028849(0.025267)
 988 th batch,total_time: 0.029016(0.079625),data_time: 0.003688(0.054358),train_time: 0.025328(0.025267)
 989 th batch,total_time: 0.035813(0.079581),data_time: 0.004004(0.054307),train_time: 0.031809(0.025274)
 990 th batch,total_time: 0.028417(0.079529),data_time: 0.003289(0.054256),train_time: 0.025128(0.025274)
 991 th batch,total_time: 0.030387(0.079480),data_time: 0.003947(0.054205),train_time: 0.026440(0.025275)
 992 th batch,total_time: 0.032824(0.079433),data_time: 0.003538(0.054154),train_time: 0.029286(0.025279)
 993 th batch,total_time: 0.034537(0.079388),data_time: 0.003129(0.054103),train_time: 0.031408(0.025285)
 994 th batch,total_time: 0.030970(0.079339),data_time: 0.001668(0.054050),train_time: 0.029302(0.025289)
 995 th batch,total_time: 0.033406(0.079293),data_time: 0.003499(0.053999),train_time: 0.029907(0.025294)
 996 th batch,total_time: 0.034187(0.079248),data_time: 0.002179(0.053947),train_time: 0.032008(0.025300)
 997 th batch,total_time: 0.034040(0.079202),data_time: 0.002693(0.053896),train_time: 0.031346(0.025306)
 998 th batch,total_time: 0.032028(0.079155),data_time: 0.003576(0.053845),train_time: 0.028452(0.025310)
 999 th batch,total_time: 0.030661(0.079107),data_time: 0.003004(0.053795),train_time: 0.027658(0.025312)
 1000 th batch,total_time: 0.027711(0.079055),data_time: 0.003653(0.053744),train_time: 0.024058(0.025311)
 1001 th batch,total_time: 0.030224(0.079006),data_time: 0.003650(0.053694),train_time: 0.026574(0.025312)
 1002 th batch,total_time: 0.030930(0.079281),data_time: 0.009799(0.055108),train_time: 0.021130(0.024174)
 1003 th batch,total_time: 0.033932(0.079236),data_time: 0.014024(0.055067),train_time: 0.019908(0.024169)
 1004 th batch,total_time: 0.029701(0.079187),data_time: 0.009538(0.055021),train_time: 0.020163(0.024165)
 1005 th batch,total_time: 0.030379(0.079138),data_time: 0.009572(0.054976),train_time: 0.020807(0.024162)
 1006 th batch,total_time: 0.031861(0.079091),data_time: 0.011735(0.054933),train_time: 0.020126(0.024158)
 1007 th batch,total_time: 0.032480(0.079045),data_time: 0.011629(0.054890),train_time: 0.020852(0.024155)
 1008 th batch,total_time: 0.035142(0.079002),data_time: 0.011840(0.054848),train_time: 0.023303(0.024154)
 1009 th batch,total_time: 0.028348(0.078951),data_time: 0.006844(0.054800),train_time: 0.021504(0.024151)
 1010 th batch,total_time: 0.030899(0.078904),data_time: 0.009995(0.054756),train_time: 0.020903(0.024148)
 1011 th batch,total_time: 0.031934(0.078858),data_time: 0.010247(0.054712),train_time: 0.021687(0.024146)
 1012 th batch,total_time: 0.031479(0.078811),data_time: 0.010377(0.054668),train_time: 0.021102(0.024143)
 1013 th batch,total_time: 0.034659(0.078767),data_time: 0.013724(0.054628),train_time: 0.020936(0.024140)
 1014 th batch,total_time: 0.034754(0.078724),data_time: 0.010954(0.054585),train_time: 0.023800(0.024139)
 1015 th batch,total_time: 0.029457(0.078675),data_time: 0.008443(0.054539),train_time: 0.021014(0.024136)
 1016 th batch,total_time: 0.032710(0.078630),data_time: 0.011576(0.054497),train_time: 0.021133(0.024133)
 1017 th batch,total_time: 0.033240(0.078586),data_time: 0.012056(0.054455),train_time: 0.021184(0.024130)
 1018 th batch,total_time: 0.034643(0.078542),data_time: 0.013388(0.054415),train_time: 0.021255(0.024127)
 1019 th batch,total_time: 0.028871(0.078494),data_time: 0.008240(0.054370),train_time: 0.020631(0.024124)
 1020 th batch,total_time: 0.030167(0.078446),data_time: 0.009552(0.054326),train_time: 0.020615(0.024121)
 1021 th batch,total_time: 0.032142(0.078401),data_time: 0.011123(0.054284),train_time: 0.021019(0.024118)
 1022 th batch,total_time: 0.033521(0.078357),data_time: 0.012033(0.054242),train_time: 0.021488(0.024115)
 1023 th batch,total_time: 0.032924(0.078313),data_time: 0.011977(0.054201),train_time: 0.020947(0.024112)
 1024 th batch,total_time: 0.031978(0.078268),data_time: 0.011109(0.054159),train_time: 0.020869(0.024109)
 1025 th batch,total_time: 0.032514(0.078223),data_time: 0.011275(0.054117),train_time: 0.021239(0.024106)
 1026 th batch,total_time: 0.032857(0.078179),data_time: 0.012124(0.054076),train_time: 0.020733(0.024103)
 1027 th batch,total_time: 0.033021(0.078135),data_time: 0.012465(0.054036),train_time: 0.020556(0.024099)
 1028 th batch,total_time: 0.035478(0.078094),data_time: 0.014257(0.053997),train_time: 0.021221(0.024096)
 1029 th batch,total_time: 0.032643(0.078049),data_time: 0.011991(0.053956),train_time: 0.020652(0.024093)
 1030 th batch,total_time: 0.030710(0.078004),data_time: 0.010501(0.053914),train_time: 0.020209(0.024089)
 1031 th batch,total_time: 0.033599(0.077960),data_time: 0.012982(0.053875),train_time: 0.020617(0.024086)
 1032 th batch,total_time: 0.032770(0.077917),data_time: 0.011223(0.053833),train_time: 0.021547(0.024083)
 1033 th batch,total_time: 0.032784(0.077873),data_time: 0.011354(0.053792),train_time: 0.021430(0.024081)
 1034 th batch,total_time: 0.032200(0.077829),data_time: 0.011306(0.053751),train_time: 0.020894(0.024078)
 1035 th batch,total_time: 0.031892(0.077785),data_time: 0.011444(0.053710),train_time: 0.020447(0.024074)
 1036 th batch,total_time: 0.035391(0.077744),data_time: 0.013544(0.053672),train_time: 0.021847(0.024072)
 1037 th batch,total_time: 0.033079(0.077701),data_time: 0.012771(0.053632),train_time: 0.020308(0.024069)
 1038 th batch,total_time: 0.028911(0.077654),data_time: 0.008249(0.053588),train_time: 0.020662(0.024065)
 1039 th batch,total_time: 0.030638(0.077609),data_time: 0.008546(0.053545),train_time: 0.022091(0.024063)
 1040 th batch,total_time: 0.040196(0.077573),data_time: 0.018218(0.053511),train_time: 0.021978(0.024061)
 1041 th batch,total_time: 0.032321(0.077529),data_time: 0.010998(0.053470),train_time: 0.021323(0.024059)
 1042 th batch,total_time: 0.033298(0.077487),data_time: 0.011853(0.053431),train_time: 0.021445(0.024056)
 1043 th batch,total_time: 0.032404(0.077444),data_time: 0.010524(0.053389),train_time: 0.021880(0.024054)
 1044 th batch,total_time: 0.031925(0.077400),data_time: 0.010295(0.053348),train_time: 0.021631(0.024052)
 1045 th batch,total_time: 0.033668(0.077358),data_time: 0.012052(0.053309),train_time: 0.021616(0.024049)
 1046 th batch,total_time: 0.030159(0.077313),data_time: 0.009382(0.053267),train_time: 0.020777(0.024046)
 1047 th batch,total_time: 0.032514(0.077270),data_time: 0.011397(0.053227),train_time: 0.021117(0.024044)
 1048 th batch,total_time: 0.032374(0.077228),data_time: 0.011167(0.053187),train_time: 0.021207(0.024041)
 1049 th batch,total_time: 0.032661(0.077185),data_time: 0.010933(0.053146),train_time: 0.021728(0.024039)
 1050 th batch,total_time: 0.033367(0.077143),data_time: 0.012357(0.053108),train_time: 0.021010(0.024036)
 1051 th batch,total_time: 0.032828(0.077101),data_time: 0.011651(0.053068),train_time: 0.021177(0.024033)
 1052 th batch,total_time: 0.035537(0.077062),data_time: 0.014680(0.053032),train_time: 0.020856(0.024030)
 1053 th batch,total_time: 0.032139(0.077019),data_time: 0.011370(0.052992),train_time: 0.020769(0.024027)
 1054 th batch,total_time: 0.027801(0.076973),data_time: 0.006771(0.052948),train_time: 0.021030(0.024024)
 1055 th batch,total_time: 0.029486(0.076928),data_time: 0.007349(0.052905),train_time: 0.022137(0.024022)
 1056 th batch,total_time: 0.033070(0.076886),data_time: 0.009417(0.052864),train_time: 0.023653(0.024022)
 1057 th batch,total_time: 0.033444(0.076845),data_time: 0.009296(0.052823),train_time: 0.024148(0.024022)
 1058 th batch,total_time: 0.031128(0.076802),data_time: 0.008897(0.052781),train_time: 0.022230(0.024020)
 1059 th batch,total_time: 0.031358(0.076759),data_time: 0.010345(0.052741),train_time: 0.021014(0.024018)
 1060 th batch,total_time: 0.035614(0.076720),data_time: 0.014396(0.052705),train_time: 0.021218(0.024015)
 1061 th batch,total_time: 0.034254(0.076680),data_time: 0.013288(0.052668),train_time: 0.020966(0.024012)
 1062 th batch,total_time: 0.033778(0.076640),data_time: 0.012433(0.052630),train_time: 0.021346(0.024010)
 1063 th batch,total_time: 0.029786(0.076596),data_time: 0.009149(0.052589),train_time: 0.020637(0.024006)
 1064 th batch,total_time: 0.039826(0.076561),data_time: 0.018781(0.052558),train_time: 0.021045(0.024004)
 1065 th batch,total_time: 0.027228(0.076515),data_time: 0.006573(0.052515),train_time: 0.020655(0.024000)
 1066 th batch,total_time: 0.031460(0.076473),data_time: 0.011683(0.052476),train_time: 0.019777(0.023996)
 1067 th batch,total_time: 0.031778(0.076431),data_time: 0.011528(0.052438),train_time: 0.020249(0.023993)
 1068 th batch,total_time: 0.036120(0.076393),data_time: 0.015289(0.052403),train_time: 0.020831(0.023990)
 1069 th batch,total_time: 0.033251(0.076353),data_time: 0.013214(0.052367),train_time: 0.020037(0.023986)
 1070 th batch,total_time: 0.029383(0.076309),data_time: 0.008914(0.052326),train_time: 0.020469(0.023983)
 1071 th batch,total_time: 0.031026(0.076267),data_time: 0.010826(0.052287),train_time: 0.020200(0.023980)
 1072 th batch,total_time: 0.032376(0.076226),data_time: 0.011430(0.052249),train_time: 0.020946(0.023977)
 1073 th batch,total_time: 0.032668(0.076185),data_time: 0.011775(0.052212),train_time: 0.020892(0.023974)
 1074 th batch,total_time: 0.033208(0.076145),data_time: 0.012691(0.052175),train_time: 0.020517(0.023971)
 1075 th batch,total_time: 0.032279(0.076105),data_time: 0.011922(0.052137),train_time: 0.020358(0.023967)
 1076 th batch,total_time: 0.036909(0.076068),data_time: 0.014722(0.052103),train_time: 0.022187(0.023966)
 1077 th batch,total_time: 0.033492(0.076029),data_time: 0.013049(0.052066),train_time: 0.020443(0.023962)
 1002 th batch,total_time: 0.035036(0.078963),data_time: 0.003410(0.053644),train_time: 0.031626(0.025318)
 1003 th batch,total_time: 0.028261(0.078912),data_time: 0.002899(0.053594),train_time: 0.025362(0.025318)
 1004 th batch,total_time: 0.029168(0.078863),data_time: 0.003557(0.053544),train_time: 0.025611(0.025319)
 1005 th batch,total_time: 0.032221(0.078816),data_time: 0.003592(0.053494),train_time: 0.028629(0.025322)
 1006 th batch,total_time: 0.030410(0.078768),data_time: 0.003188(0.053444),train_time: 0.027221(0.025324)
 1007 th batch,total_time: 0.032374(0.078722),data_time: 0.003984(0.053395),train_time: 0.028390(0.025327)
 1008 th batch,total_time: 0.028678(0.078673),data_time: 0.003594(0.053346),train_time: 0.025084(0.025327)
 1009 th batch,total_time: 0.033711(0.078628),data_time: 0.004526(0.053298),train_time: 0.029186(0.025330)
