Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.715813(0.715813),data_time: 0.189101(0.189101),train_time: 0.526712(0.526712)
 106 th batch,total_time: 0.081008(0.096533),data_time: 0.055790(0.064245),train_time: 0.025218(0.032288)
 107 th batch,total_time: 0.083536(0.096413),data_time: 0.058473(0.064191),train_time: 0.025063(0.032222)
 108 th batch,total_time: 0.086725(0.096324),data_time: 0.061171(0.064164),train_time: 0.025555(0.032160)
 109 th batch,total_time: 0.080145(0.096177),data_time: 0.057515(0.064103),train_time: 0.022630(0.032074)
 110 th batch,total_time: 0.087222(0.096096),data_time: 0.069023(0.064148),train_time: 0.018198(0.031949)
 111 th batch,total_time: 0.090239(0.096044),data_time: 0.067838(0.064181),train_time: 0.022401(0.031863)
 112 th batch,total_time: 0.091435(0.096003),data_time: 0.066668(0.064203),train_time: 0.024767(0.031801)
 113 th batch,total_time: 0.088648(0.095939),data_time: 0.061945(0.064183),train_time: 0.026703(0.031756)
 114 th batch,total_time: 0.087191(0.095863),data_time: 0.063612(0.064178),train_time: 0.023579(0.031685)
 115 th batch,total_time: 0.082327(0.095746),data_time: 0.062743(0.064165),train_time: 0.019584(0.031581)
 116 th batch,total_time: 0.092182(0.095715),data_time: 0.074193(0.064251),train_time: 0.017989(0.031464)
 117 th batch,total_time: 0.088894(0.095658),data_time: 0.070593(0.064305),train_time: 0.018301(0.031353)
 118 th batch,total_time: 0.092108(0.095628),data_time: 0.074826(0.064393),train_time: 0.017282(0.031235)
 119 th batch,total_time: 0.093326(0.095609),data_time: 0.075061(0.064482),train_time: 0.018265(0.031127)
 120 th batch,total_time: 0.093107(0.095588),data_time: 0.075446(0.064573),train_time: 0.017661(0.031015)
 121 th batch,total_time: 0.093395(0.095570),data_time: 0.073741(0.064648),train_time: 0.019653(0.030922)
 122 th batch,total_time: 0.090230(0.095527),data_time: 0.069577(0.064688),train_time: 0.020654(0.030839)
 123 th batch,total_time: 0.098843(0.095553),data_time: 0.076214(0.064781),train_time: 0.022629(0.030772)
 124 th batch,total_time: 0.095880(0.095556),data_time: 0.067238(0.064801),train_time: 0.028642(0.030755)
 125 th batch,total_time: 0.094195(0.095545),data_time: 0.065469(0.064806),train_time: 0.028727(0.030739)
 126 th batch,total_time: 0.089154(0.095495),data_time: 0.062078(0.064784),train_time: 0.027076(0.030710)
 127 th batch,total_time: 0.093114(0.095476),data_time: 0.065500(0.064790),train_time: 0.027614(0.030686)
 128 th batch,total_time: 0.097615(0.095493),data_time: 0.071305(0.064841),train_time: 0.026310(0.030652)
 129 th batch,total_time: 0.094955(0.095489),data_time: 0.065411(0.064845),train_time: 0.029544(0.030644)
 130 th batch,total_time: 0.093594(0.095474),data_time: 0.065214(0.064848),train_time: 0.028380(0.030626)
 131 th batch,total_time: 0.093851(0.095462),data_time: 0.066232(0.064858),train_time: 0.027619(0.030604)
 132 th batch,total_time: 0.090511(0.095425),data_time: 0.063134(0.064845),train_time: 0.027377(0.030579)
 133 th batch,total_time: 0.093692(0.095412),data_time: 0.071507(0.064895),train_time: 0.022185(0.030517)
 134 th batch,total_time: 0.089062(0.095365),data_time: 0.067549(0.064915),train_time: 0.021513(0.030450)
 135 th batch,total_time: 0.088740(0.095316),data_time: 0.068529(0.064941),train_time: 0.020211(0.030375)
 136 th batch,total_time: 0.090570(0.095281),data_time: 0.067985(0.064963),train_time: 0.022585(0.030318)
 137 th batch,total_time: 0.090205(0.095245),data_time: 0.067457(0.064981),train_time: 0.022748(0.030263)
 138 th batch,total_time: 0.083675(0.095161),data_time: 0.062697(0.064965),train_time: 0.020977(0.030196)
 139 th batch,total_time: 0.088115(0.095111),data_time: 0.065495(0.064969),train_time: 0.022620(0.030142)
 140 th batch,total_time: 0.084020(0.095032),data_time: 0.061787(0.064946),train_time: 0.022233(0.030086)
 141 th batch,total_time: 0.092495(0.095014),data_time: 0.070023(0.064982),train_time: 0.022473(0.030032)
 142 th batch,total_time: 0.093005(0.095000),data_time: 0.070364(0.065020),train_time: 0.022641(0.029981)
 143 th batch,total_time: 0.088594(0.094956),data_time: 0.065470(0.065023),train_time: 0.023124(0.029933)
 144 th batch,total_time: 0.095216(0.094958),data_time: 0.075266(0.065093),train_time: 0.019949(0.029864)
 145 th batch,total_time: 0.087209(0.094905),data_time: 0.071954(0.065140),train_time: 0.015254(0.029764)
 146 th batch,total_time: 0.094413(0.094901),data_time: 0.075859(0.065213),train_time: 0.018554(0.029688)
 147 th batch,total_time: 0.096591(0.094913),data_time: 0.070929(0.065252),train_time: 0.025661(0.029661)
 148 th batch,total_time: 0.082121(0.094827),data_time: 0.062848(0.065236),train_time: 0.019273(0.029591)
 149 th batch,total_time: 0.092205(0.094809),data_time: 0.076185(0.065309),train_time: 0.016020(0.029501)
 150 th batch,total_time: 0.092989(0.094797),data_time: 0.076732(0.065384),train_time: 0.016257(0.029413)
 151 th batch,total_time: 0.094573(0.094796),data_time: 0.075637(0.065452),train_time: 0.018936(0.029344)
 152 th batch,total_time: 0.088416(0.094754),data_time: 0.061484(0.065426),train_time: 0.026932(0.029328)
 153 th batch,total_time: 0.085493(0.094694),data_time: 0.062068(0.065404),train_time: 0.023425(0.029290)
 154 th batch,total_time: 0.087008(0.094309),data_time: 0.061162(0.063910),train_time: 0.025846(0.030399)
 155 th batch,total_time: 0.087448(0.094265),data_time: 0.061575(0.063895),train_time: 0.025873(0.030370)
 156 th batch,total_time: 0.086008(0.094212),data_time: 0.060169(0.063871),train_time: 0.025838(0.030341)
 157 th batch,total_time: 0.090753(0.094190),data_time: 0.061409(0.063855),train_time: 0.029344(0.030335)
 158 th batch,total_time: 0.086491(0.094142),data_time: 0.062000(0.063844),train_time: 0.024491(0.030298)
 159 th batch,total_time: 0.083230(0.094074),data_time: 0.058722(0.063812),train_time: 0.024508(0.030262)
 160 th batch,total_time: 0.082165(0.094000),data_time: 0.058115(0.063776),train_time: 0.024050(0.030224)
 161 th batch,total_time: 0.083344(0.093934),data_time: 0.058718(0.063745),train_time: 0.024626(0.030189)
 162 th batch,total_time: 0.082101(0.093862),data_time: 0.056836(0.063703),train_time: 0.025265(0.030159)
 163 th batch,total_time: 0.086125(0.093814),data_time: 0.059104(0.063675),train_time: 0.027021(0.030140)
 164 th batch,total_time: 0.084060(0.093755),data_time: 0.057796(0.063639),train_time: 0.026264(0.030116)
 165 th batch,total_time: 0.088814(0.093725),data_time: 0.063520(0.063638),train_time: 0.025294(0.030087)
 166 th batch,total_time: 0.083192(0.093662),data_time: 0.056530(0.063596),train_time: 0.026662(0.030067)
 167 th batch,total_time: 0.083927(0.093604),data_time: 0.059298(0.063570),train_time: 0.024629(0.030034)
 168 th batch,total_time: 0.083125(0.093542),data_time: 0.058908(0.063543),train_time: 0.024217(0.030000)
 169 th batch,total_time: 0.088211(0.093511),data_time: 0.064380(0.063548),train_time: 0.023832(0.029964)
 170 th batch,total_time: 0.081684(0.093442),data_time: 0.058075(0.063516),train_time: 0.023609(0.029926)
 171 th batch,total_time: 0.089269(0.093418),data_time: 0.064170(0.063519),train_time: 0.025099(0.029898)
 172 th batch,total_time: 0.085731(0.093373),data_time: 0.070019(0.063557),train_time: 0.015712(0.029816)
 173 th batch,total_time: 0.097707(0.093398),data_time: 0.077901(0.063639),train_time: 0.019806(0.029759)
 174 th batch,total_time: 0.091121(0.093385),data_time: 0.073030(0.063693),train_time: 0.018092(0.029692)
 175 th batch,total_time: 0.092860(0.093382),data_time: 0.076742(0.063767),train_time: 0.016117(0.029615)
 176 th batch,total_time: 0.100261(0.093421),data_time: 0.078882(0.063853),train_time: 0.021379(0.029568)
 177 th batch,total_time: 0.089310(0.093398),data_time: 0.070649(0.063891),train_time: 0.018660(0.029507)
 178 th batch,total_time: 0.092218(0.093391),data_time: 0.073252(0.063943),train_time: 0.018965(0.029448)
 179 th batch,total_time: 0.088354(0.093363),data_time: 0.068061(0.063966),train_time: 0.020293(0.029397)
 180 th batch,total_time: 0.091671(0.093354),data_time: 0.070679(0.064003),train_time: 0.020991(0.029351)
 181 th batch,total_time: 0.097621(0.093377),data_time: 0.071514(0.064044),train_time: 0.026107(0.029333)
 182 th batch,total_time: 0.087457(0.093345),data_time: 0.060654(0.064026),train_time: 0.026803(0.029319)
 183 th batch,total_time: 0.086842(0.093310),data_time: 0.060150(0.064005),train_time: 0.026692(0.029305)
 184 th batch,total_time: 0.090324(0.093294),data_time: 0.065570(0.064013),train_time: 0.024754(0.029280)
 185 th batch,total_time: 0.089314(0.093272),data_time: 0.064615(0.064016),train_time: 0.024699(0.029256)
 186 th batch,total_time: 0.089677(0.093253),data_time: 0.062887(0.064010),train_time: 0.026790(0.029243)
 187 th batch,total_time: 0.089302(0.093232),data_time: 0.061730(0.063998),train_time: 0.027572(0.029234)
 188 th batch,total_time: 0.091945(0.093225),data_time: 0.065681(0.064007),train_time: 0.026264(0.029218)
 189 th batch,total_time: 0.086656(0.093191),data_time: 0.059530(0.063984),train_time: 0.027126(0.029207)
 190 th batch,total_time: 0.089147(0.093169),data_time: 0.062233(0.063974),train_time: 0.026914(0.029195)
 191 th batch,total_time: 0.087611(0.093140),data_time: 0.059605(0.063952),train_time: 0.028006(0.029189)
 192 th batch,total_time: 0.088724(0.093118),data_time: 0.061860(0.063941),train_time: 0.026864(0.029177)
 193 th batch,total_time: 0.085455(0.093078),data_time: 0.057787(0.063909),train_time: 0.027669(0.029169)
 194 th batch,total_time: 0.086118(0.093042),data_time: 0.059263(0.063885),train_time: 0.026855(0.029157)
 195 th batch,total_time: 0.087792(0.093016),data_time: 0.060142(0.063866),train_time: 0.027650(0.029149)
 196 th batch,total_time: 0.087018(0.092985),data_time: 0.060113(0.063847),train_time: 0.026905(0.029138)
 197 th batch,total_time: 0.085928(0.092949),data_time: 0.057873(0.063817),train_time: 0.028055(0.029133)
 198 th batch,total_time: 0.086937(0.092919),data_time: 0.060071(0.063798),train_time: 0.026866(0.029121)
 199 th batch,total_time: 0.090947(0.092909),data_time: 0.063539(0.063797),train_time: 0.027408(0.029113)
 200 th batch,total_time: 0.088624(0.092888),data_time: 0.061809(0.063787),train_time: 0.026815(0.029101)
 201 th batch,total_time: 0.085179(0.092850),data_time: 0.058060(0.063759),train_time: 0.027119(0.029091)
 202 th batch,total_time: 0.086383(0.092818),data_time: 0.058899(0.063735),train_time: 0.027484(0.029083)
 203 th batch,total_time: 0.091678(0.092812),data_time: 0.062155(0.063727),train_time: 0.029523(0.029086)
 204 th batch,total_time: 0.088816(0.092793),data_time: 0.059830(0.063708),train_time: 0.028986(0.029085)
 205 th batch,total_time: 0.087917(0.092769),data_time: 0.058211(0.063681),train_time: 0.029706(0.029088)
 206 th batch,total_time: 0.090497(0.092758),data_time: 0.060670(0.063667),train_time: 0.029827(0.029092)
 207 th batch,total_time: 0.091293(0.092751),data_time: 0.061754(0.063657),train_time: 0.029539(0.029094)
 208 th batch,total_time: 0.092078(0.092748),data_time: 0.063435(0.063656),train_time: 0.028643(0.029092)
 209 th batch,total_time: 0.090695(0.092738),data_time: 0.062093(0.063649),train_time: 0.028601(0.029089)
 210 th batch,total_time: 0.090460(0.092728),data_time: 0.061526(0.063639),train_time: 0.028934(0.029089)
 211 th batch,total_time: 0.095932(0.092743),data_time: 0.065941(0.063650),train_time: 0.029991(0.029093)
 212 th batch,total_time: 0.089870(0.092729),data_time: 0.060541(0.063635),train_time: 0.029330(0.029094)
 213 th batch,total_time: 0.098864(0.092758),data_time: 0.067238(0.063652),train_time: 0.031626(0.029106)
 214 th batch,total_time: 0.090929(0.092749),data_time: 0.066434(0.063665),train_time: 0.024495(0.029084)
 215 th batch,total_time: 0.087895(0.092727),data_time: 0.063487(0.063664),train_time: 0.024408(0.029063)
 216 th batch,total_time: 0.089023(0.092710),data_time: 0.062463(0.063659),train_time: 0.026561(0.029051)
 217 th batch,total_time: 0.094144(0.092716),data_time: 0.064071(0.063660),train_time: 0.030073(0.029056)
 218 th batch,total_time: 0.086369(0.092687),data_time: 0.057183(0.063631),train_time: 0.029186(0.029056)
 219 th batch,total_time: 0.092944(0.092689),data_time: 0.062517(0.063626),train_time: 0.030427(0.029063)
 220 th batch,total_time: 0.092547(0.092688),data_time: 0.064599(0.063630),train_time: 0.027948(0.029058)
 221 th batch,total_time: 0.096321(0.092704),data_time: 0.066978(0.063645),train_time: 0.029343(0.029059)
 222 th batch,total_time: 0.086021(0.092674),data_time: 0.059223(0.063625),train_time: 0.026798(0.029049)
 223 th batch,total_time: 0.088404(0.092655),data_time: 0.063332(0.063624),train_time: 0.025071(0.029031)
 224 th batch,total_time: 0.103765(0.092705),data_time: 0.075307(0.063676),train_time: 0.028458(0.029028)
 225 th batch,total_time: 0.094177(0.092711),data_time: 0.065552(0.063684),train_time: 0.028625(0.029027)
 226 th batch,total_time: 0.099468(0.092741),data_time: 0.071265(0.063718),train_time: 0.028203(0.029023)
 227 th batch,total_time: 0.087043(0.092716),data_time: 0.057190(0.063689),train_time: 0.029852(0.029027)
 228 th batch,total_time: 0.092116(0.092713),data_time: 0.063580(0.063689),train_time: 0.028535(0.029025)
 229 th batch,total_time: 0.088729(0.092696),data_time: 0.064766(0.063693),train_time: 0.023962(0.029003)
 230 th batch,total_time: 0.087479(0.092673),data_time: 0.062207(0.063687),train_time: 0.025272(0.028986)
 154 th batch,total_time: 0.085737(0.094636),data_time: 0.064717(0.065400),train_time: 0.021019(0.029236)
 155 th batch,total_time: 0.089115(0.094601),data_time: 0.066892(0.065409),train_time: 0.022223(0.029192)
 156 th batch,total_time: 0.085027(0.094540),data_time: 0.063677(0.065398),train_time: 0.021350(0.029142)
 157 th batch,total_time: 0.089150(0.094506),data_time: 0.067016(0.065409),train_time: 0.022134(0.029097)
 158 th batch,total_time: 0.091729(0.094488),data_time: 0.069170(0.065432),train_time: 0.022558(0.029056)
 159 th batch,total_time: 0.082151(0.094411),data_time: 0.059919(0.065398),train_time: 0.022233(0.029013)
 160 th batch,total_time: 0.086601(0.094363),data_time: 0.062009(0.065377),train_time: 0.024592(0.028986)
 161 th batch,total_time: 0.086100(0.094312),data_time: 0.060555(0.065347),train_time: 0.025544(0.028965)
 162 th batch,total_time: 0.086744(0.094265),data_time: 0.060868(0.065319),train_time: 0.025876(0.028946)
 163 th batch,total_time: 0.084273(0.094204),data_time: 0.058644(0.065279),train_time: 0.025630(0.028926)
 164 th batch,total_time: 0.090374(0.094181),data_time: 0.060327(0.065249),train_time: 0.030047(0.028932)
 165 th batch,total_time: 0.090843(0.094161),data_time: 0.061470(0.065226),train_time: 0.029373(0.028935)
 166 th batch,total_time: 0.088083(0.094125),data_time: 0.060110(0.065195),train_time: 0.027973(0.028929)
 167 th batch,total_time: 0.092356(0.094114),data_time: 0.064610(0.065192),train_time: 0.027747(0.028922)
 168 th batch,total_time: 0.090147(0.094091),data_time: 0.062330(0.065175),train_time: 0.027817(0.028916)
 169 th batch,total_time: 0.089691(0.094065),data_time: 0.060882(0.065150),train_time: 0.028809(0.028915)
 170 th batch,total_time: 0.093933(0.094064),data_time: 0.066213(0.065156),train_time: 0.027720(0.028908)
 171 th batch,total_time: 0.096126(0.094076),data_time: 0.067783(0.065171),train_time: 0.028343(0.028905)
 172 th batch,total_time: 0.094816(0.094080),data_time: 0.063423(0.065161),train_time: 0.031394(0.028919)
 173 th batch,total_time: 0.092481(0.094071),data_time: 0.061380(0.065139),train_time: 0.031101(0.028932)
 174 th batch,total_time: 0.092618(0.094063),data_time: 0.065523(0.065141),train_time: 0.027095(0.028921)
 175 th batch,total_time: 0.097327(0.094081),data_time: 0.066644(0.065150),train_time: 0.030682(0.028931)
 176 th batch,total_time: 0.092296(0.094071),data_time: 0.062132(0.065133),train_time: 0.030164(0.028938)
 177 th batch,total_time: 0.089093(0.094043),data_time: 0.064061(0.065127),train_time: 0.025032(0.028916)
 178 th batch,total_time: 0.089992(0.094021),data_time: 0.059532(0.065096),train_time: 0.030461(0.028925)
 179 th batch,total_time: 0.091297(0.094005),data_time: 0.060616(0.065071),train_time: 0.030680(0.028935)
 180 th batch,total_time: 0.092693(0.093998),data_time: 0.062056(0.065054),train_time: 0.030638(0.028944)
 181 th batch,total_time: 0.084590(0.093947),data_time: 0.056315(0.065006),train_time: 0.028275(0.028940)
 182 th batch,total_time: 0.089042(0.093920),data_time: 0.059617(0.064977),train_time: 0.029425(0.028943)
 183 th batch,total_time: 0.093040(0.093915),data_time: 0.062143(0.064961),train_time: 0.030897(0.028954)
 184 th batch,total_time: 0.089854(0.093893),data_time: 0.058905(0.064929),train_time: 0.030948(0.028964)
 185 th batch,total_time: 0.085823(0.093850),data_time: 0.059501(0.064899),train_time: 0.026322(0.028950)
 186 th batch,total_time: 0.082684(0.093790),data_time: 0.057678(0.064861),train_time: 0.025007(0.028929)
 187 th batch,total_time: 0.100494(0.093826),data_time: 0.074093(0.064910),train_time: 0.026401(0.028916)
 188 th batch,total_time: 0.079309(0.093749),data_time: 0.053618(0.064850),train_time: 0.025691(0.028899)
 189 th batch,total_time: 0.092351(0.093741),data_time: 0.066196(0.064857),train_time: 0.026155(0.028884)
 190 th batch,total_time: 0.085657(0.093699),data_time: 0.060480(0.064834),train_time: 0.025177(0.028865)
 191 th batch,total_time: 0.090206(0.093681),data_time: 0.065042(0.064835),train_time: 0.025164(0.028845)
 192 th batch,total_time: 0.086976(0.093646),data_time: 0.060484(0.064813),train_time: 0.026492(0.028833)
 193 th batch,total_time: 0.085714(0.093605),data_time: 0.060807(0.064792),train_time: 0.024907(0.028813)
 194 th batch,total_time: 0.077857(0.093524),data_time: 0.052288(0.064728),train_time: 0.025568(0.028796)
