Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 97.805493(97.805493),data_time: 95.136652(95.136652),train_time: 2.668841(2.668841)
 105 th batch,total_time: 0.123644(1.048501),data_time: 0.073564(0.980517),train_time: 0.050081(0.067984)
 106 th batch,total_time: 0.124824(1.039869),data_time: 0.073906(0.972044),train_time: 0.050918(0.067824)
 107 th batch,total_time: 0.119965(1.031351),data_time: 0.073721(0.963726),train_time: 0.046245(0.067625)
 108 th batch,total_time: 0.128616(1.023069),data_time: 0.077584(0.955597),train_time: 0.051032(0.067472)
 109 th batch,total_time: 0.123525(1.014891),data_time: 0.073250(0.947575),train_time: 0.050276(0.067316)
 110 th batch,total_time: 0.118155(1.006813),data_time: 0.073545(0.939701),train_time: 0.044610(0.067112)
 111 th batch,total_time: 0.130325(0.998987),data_time: 0.079849(0.932024),train_time: 0.050476(0.066963)
 112 th batch,total_time: 0.124220(0.991246),data_time: 0.074057(0.924431),train_time: 0.050164(0.066814)
 113 th batch,total_time: 0.125201(0.983649),data_time: 0.074135(0.916973),train_time: 0.051066(0.066676)
 114 th batch,total_time: 0.124161(0.976175),data_time: 0.073601(0.909639),train_time: 0.050560(0.066536)
 115 th batch,total_time: 0.123796(0.968827),data_time: 0.073584(0.902432),train_time: 0.050211(0.066395)
 116 th batch,total_time: 0.124739(0.961612),data_time: 0.074064(0.895352),train_time: 0.050675(0.066261)
 117 th batch,total_time: 0.127012(0.954540),data_time: 0.073204(0.888384),train_time: 0.053808(0.066155)
 118 th batch,total_time: 0.124107(0.947561),data_time: 0.070164(0.881508),train_time: 0.053942(0.066053)
 119 th batch,total_time: 0.122504(0.940686),data_time: 0.070303(0.874748),train_time: 0.052202(0.065937)
 120 th batch,total_time: 0.122878(0.933927),data_time: 0.071243(0.868108),train_time: 0.051636(0.065819)
 121 th batch,total_time: 0.122450(0.927276),data_time: 0.072248(0.861584),train_time: 0.050202(0.065691)
 122 th batch,total_time: 0.124030(0.920745),data_time: 0.073694(0.855179),train_time: 0.050336(0.065566)
 123 th batch,total_time: 0.128716(0.914358),data_time: 0.073411(0.848874),train_time: 0.055304(0.065484)
 124 th batch,total_time: 0.112775(0.907945),data_time: 0.069623(0.842640),train_time: 0.043152(0.065305)
 125 th batch,total_time: 0.131549(0.901783),data_time: 0.080704(0.836593),train_time: 0.050845(0.065190)
 126 th batch,total_time: 0.125231(0.895669),data_time: 0.073484(0.830584),train_time: 0.051746(0.065084)
 127 th batch,total_time: 0.123304(0.889635),data_time: 0.072502(0.824662),train_time: 0.050802(0.064973)
 128 th batch,total_time: 0.124331(0.883702),data_time: 0.073345(0.818838),train_time: 0.050986(0.064864)
 129 th batch,total_time: 0.123838(0.877857),data_time: 0.073035(0.813101),train_time: 0.050803(0.064756)
 130 th batch,total_time: 0.125712(0.872115),data_time: 0.074902(0.807466),train_time: 0.050810(0.064650)
 131 th batch,total_time: 0.124300(0.866450),data_time: 0.073260(0.801903),train_time: 0.051039(0.064547)
 132 th batch,total_time: 0.124159(0.860869),data_time: 0.072935(0.796422),train_time: 0.051223(0.064446)
 133 th batch,total_time: 0.127381(0.855395),data_time: 0.073100(0.791025),train_time: 0.054281(0.064371)
 134 th batch,total_time: 0.123226(0.849972),data_time: 0.070033(0.785684),train_time: 0.053193(0.064288)
 135 th batch,total_time: 0.123659(0.844631),data_time: 0.070995(0.780429),train_time: 0.052664(0.064202)
 136 th batch,total_time: 0.123088(0.839364),data_time: 0.071361(0.775253),train_time: 0.051727(0.064111)
 137 th batch,total_time: 0.123980(0.834180),data_time: 0.073234(0.770166),train_time: 0.050746(0.064014)
 138 th batch,total_time: 0.123474(0.829067),data_time: 0.073125(0.765151),train_time: 0.050349(0.063916)
 139 th batch,total_time: 0.124280(0.824033),data_time: 0.073530(0.760211),train_time: 0.050751(0.063822)
 140 th batch,total_time: 0.123066(0.819062),data_time: 0.073636(0.755342),train_time: 0.049430(0.063720)
 141 th batch,total_time: 0.123192(0.814161),data_time: 0.073958(0.750543),train_time: 0.049234(0.063618)
 142 th batch,total_time: 0.124901(0.809341),data_time: 0.074239(0.745814),train_time: 0.050663(0.063527)
 143 th batch,total_time: 0.123883(0.804581),data_time: 0.073198(0.741143),train_time: 0.050685(0.063438)
 144 th batch,total_time: 0.124711(0.799892),data_time: 0.073399(0.736538),train_time: 0.051312(0.063355)
 145 th batch,total_time: 0.122785(0.795255),data_time: 0.072463(0.731989),train_time: 0.050322(0.063265)
 146 th batch,total_time: 0.123656(0.790686),data_time: 0.073387(0.727509),train_time: 0.050269(0.063177)
 147 th batch,total_time: 0.123985(0.786181),data_time: 0.073531(0.723090),train_time: 0.050454(0.063091)
 148 th batch,total_time: 0.123936(0.781737),data_time: 0.073289(0.718729),train_time: 0.050647(0.063007)
 149 th batch,total_time: 0.117480(0.777308),data_time: 0.073020(0.714425),train_time: 0.044459(0.062884)
 150 th batch,total_time: 0.128724(0.773013),data_time: 0.078386(0.710212),train_time: 0.050338(0.062801)
 151 th batch,total_time: 0.122810(0.768735),data_time: 0.073178(0.706021),train_time: 0.049632(0.062714)
 152 th batch,total_time: 0.123443(0.764518),data_time: 0.073622(0.701888),train_time: 0.049821(0.062630)
 153 th batch,total_time: 0.117061(0.760313),data_time: 0.073725(0.697809),train_time: 0.043336(0.062504)
 154 th batch,total_time: 0.129894(0.756246),data_time: 0.080084(0.693824),train_time: 0.049810(0.062423)
 155 th batch,total_time: 0.125014(0.752200),data_time: 0.073391(0.689847),train_time: 0.051623(0.062353)
 156 th batch,total_time: 0.123617(0.748196),data_time: 0.072261(0.685913),train_time: 0.051356(0.062283)
 157 th batch,total_time: 0.125192(0.744253),data_time: 0.071927(0.682027),train_time: 0.053264(0.062226)
 158 th batch,total_time: 0.120606(0.740331),data_time: 0.070829(0.678183),train_time: 0.049777(0.062148)
 159 th batch,total_time: 0.115921(0.736428),data_time: 0.073627(0.674404),train_time: 0.042295(0.062024)
 160 th batch,total_time: 0.123749(0.732623),data_time: 0.080703(0.670717),train_time: 0.043045(0.061906)
 161 th batch,total_time: 0.129262(0.728898),data_time: 0.079967(0.667070),train_time: 0.049294(0.061828)
 162 th batch,total_time: 0.120845(0.725168),data_time: 0.074226(0.663433),train_time: 0.046619(0.061735)
 163 th batch,total_time: 0.126067(0.721515),data_time: 0.076385(0.659854),train_time: 0.049682(0.061661)
 164 th batch,total_time: 0.124749(0.717898),data_time: 0.073564(0.656300),train_time: 0.051185(0.061598)
 165 th batch,total_time: 0.125826(0.714331),data_time: 0.072422(0.652783),train_time: 0.053404(0.061548)
 166 th batch,total_time: 0.123852(0.710796),data_time: 0.070851(0.649298),train_time: 0.053000(0.061497)
 167 th batch,total_time: 0.122667(0.707295),data_time: 0.070495(0.645853),train_time: 0.052172(0.061442)
 168 th batch,total_time: 0.123621(0.703841),data_time: 0.071287(0.642453),train_time: 0.052334(0.061388)
 169 th batch,total_time: 0.124550(0.700434),data_time: 0.071263(0.639093),train_time: 0.053287(0.061340)
 170 th batch,total_time: 0.123510(0.697060),data_time: 0.070209(0.635767),train_time: 0.053300(0.061293)
 171 th batch,total_time: 0.123909(0.693727),data_time: 0.070558(0.632480),train_time: 0.053351(0.061247)
 172 th batch,total_time: 0.119900(0.690411),data_time: 0.070580(0.629233),train_time: 0.049320(0.061178)
 173 th batch,total_time: 0.124136(0.687156),data_time: 0.074363(0.626044),train_time: 0.049774(0.061113)
 174 th batch,total_time: 0.123317(0.683934),data_time: 0.073151(0.622884),train_time: 0.050165(0.061050)
 175 th batch,total_time: 0.123954(0.680752),data_time: 0.073584(0.619763),train_time: 0.050370(0.060989)
 176 th batch,total_time: 0.124297(0.677609),data_time: 0.073430(0.616677),train_time: 0.050867(0.060932)
 177 th batch,total_time: 0.122591(0.674491),data_time: 0.072573(0.613620),train_time: 0.050019(0.060871)
 178 th batch,total_time: 0.123974(0.671415),data_time: 0.073174(0.610601),train_time: 0.050801(0.060815)
 179 th batch,total_time: 0.123561(0.668371),data_time: 0.072836(0.607613),train_time: 0.050725(0.060758)
 180 th batch,total_time: 0.123305(0.665360),data_time: 0.073012(0.604659),train_time: 0.050293(0.060701)
 181 th batch,total_time: 0.124174(0.662386),data_time: 0.073078(0.601739),train_time: 0.051096(0.060648)
 182 th batch,total_time: 0.122433(0.659436),data_time: 0.072300(0.598845),train_time: 0.050133(0.060590)
 183 th batch,total_time: 0.124660(0.656530),data_time: 0.073236(0.595989),train_time: 0.051424(0.060541)
 184 th batch,total_time: 0.123201(0.653647),data_time: 0.072693(0.593160),train_time: 0.050508(0.060486)
 185 th batch,total_time: 0.122896(0.650793),data_time: 0.073116(0.590364),train_time: 0.049780(0.060429)
 186 th batch,total_time: 0.124855(0.647981),data_time: 0.074775(0.587607),train_time: 0.050080(0.060373)
 187 th batch,total_time: 0.124757(0.645198),data_time: 0.074247(0.584877),train_time: 0.050510(0.060321)
 188 th batch,total_time: 0.123771(0.642439),data_time: 0.073207(0.582169),train_time: 0.050565(0.060269)
 189 th batch,total_time: 0.124738(0.639714),data_time: 0.073739(0.579493),train_time: 0.051000(0.060221)
 190 th batch,total_time: 0.122643(0.637007),data_time: 0.073082(0.576842),train_time: 0.049560(0.060165)
 191 th batch,total_time: 0.129215(0.634362),data_time: 0.074652(0.574226),train_time: 0.054563(0.060136)
 192 th batch,total_time: 0.124010(0.631718),data_time: 0.070167(0.571615),train_time: 0.053843(0.060103)
 193 th batch,total_time: 0.114450(0.629051),data_time: 0.070433(0.569031),train_time: 0.044017(0.060020)
 194 th batch,total_time: 0.129152(0.626488),data_time: 0.079917(0.566523),train_time: 0.049235(0.059965)
 195 th batch,total_time: 0.124958(0.623929),data_time: 0.074570(0.564013),train_time: 0.050388(0.059916)
 196 th batch,total_time: 0.126868(0.621406),data_time: 0.073945(0.561525),train_time: 0.052923(0.059880)
 197 th batch,total_time: 0.122294(0.618885),data_time: 0.070765(0.559047),train_time: 0.051528(0.059838)
 198 th batch,total_time: 0.123510(0.616396),data_time: 0.072636(0.556603),train_time: 0.050874(0.059793)
 199 th batch,total_time: 0.123082(0.613929),data_time: 0.073046(0.554185),train_time: 0.050036(0.059744)
 200 th batch,total_time: 0.123296(0.611488),data_time: 0.073483(0.551793),train_time: 0.049814(0.059695)
 201 th batch,total_time: 0.123864(0.609074),data_time: 0.073788(0.549427),train_time: 0.050075(0.059647)
 202 th batch,total_time: 0.123641(0.606683),data_time: 0.073615(0.547083),train_time: 0.050026(0.059600)
 203 th batch,total_time: 0.125216(0.604323),data_time: 0.074502(0.544766),train_time: 0.050714(0.059556)
 204 th batch,total_time: 0.124099(0.601980),data_time: 0.073472(0.542467),train_time: 0.050628(0.059513)
 205 th batch,total_time: 0.123119(0.599656),data_time: 0.073261(0.540190),train_time: 0.049858(0.059466)
 206 th batch,total_time: 0.124446(0.597360),data_time: 0.074438(0.537940),train_time: 0.050007(0.059420)
 207 th batch,total_time: 0.123191(0.595080),data_time: 0.073457(0.535707),train_time: 0.049734(0.059374)
 208 th batch,total_time: 0.124095(0.592827),data_time: 0.074051(0.533498),train_time: 0.050044(0.059329)
 209 th batch,total_time: 0.124526(0.590597),data_time: 0.074111(0.531310),train_time: 0.050416(0.059287)
 210 th batch,total_time: 0.124784(0.588389),data_time: 0.073883(0.529142),train_time: 0.050901(0.059247)
 211 th batch,total_time: 0.124167(0.586199),data_time: 0.072997(0.526991),train_time: 0.051170(0.059209)
 212 th batch,total_time: 0.123078(0.584025),data_time: 0.072625(0.524857),train_time: 0.050452(0.059168)
 213 th batch,total_time: 0.123202(0.581872),data_time: 0.073299(0.522747),train_time: 0.049903(0.059124)
 214 th batch,total_time: 0.123914(0.579742),data_time: 0.074222(0.520661),train_time: 0.049692(0.059081)
 215 th batch,total_time: 0.123960(0.577632),data_time: 0.074429(0.518595),train_time: 0.049531(0.059036)
 216 th batch,total_time: 0.128321(0.575561),data_time: 0.074214(0.516547),train_time: 0.054107(0.059014)
 217 th batch,total_time: 0.123910(0.573489),data_time: 0.070427(0.514501),train_time: 0.053483(0.058988)
 218 th batch,total_time: 0.122752(0.571431),data_time: 0.069985(0.512471),train_time: 0.052767(0.058960)
 219 th batch,total_time: 0.123028(0.569393),data_time: 0.071029(0.510465),train_time: 0.051999(0.058928)
 220 th batch,total_time: 0.125371(0.567384),data_time: 0.072506(0.508483),train_time: 0.052865(0.058901)
 221 th batch,total_time: 0.125082(0.565391),data_time: 0.071479(0.506515),train_time: 0.053604(0.058877)
 222 th batch,total_time: 0.113724(0.563366),data_time: 0.070170(0.504558),train_time: 0.043554(0.058808)
 223 th batch,total_time: 0.130649(0.561434),data_time: 0.079800(0.502662),train_time: 0.050849(0.058773)
 224 th batch,total_time: 0.123949(0.559490),data_time: 0.073064(0.500752),train_time: 0.050885(0.058738)
 225 th batch,total_time: 0.123466(0.557561),data_time: 0.072664(0.498858),train_time: 0.050803(0.058702)
 226 th batch,total_time: 0.115473(0.555613),data_time: 0.072873(0.496981),train_time: 0.042600(0.058632)
 227 th batch,total_time: 0.132852(0.553759),data_time: 0.081987(0.495161),train_time: 0.050865(0.058597)
 228 th batch,total_time: 0.123637(0.551881),data_time: 0.073397(0.493320),train_time: 0.050241(0.058561)
 229 th batch,total_time: 0.116917(0.549989),data_time: 0.074207(0.491497),train_time: 0.042710(0.058492)
 230 th batch,total_time: 0.130364(0.548173),data_time: 0.081230(0.489721),train_time: 0.049133(0.058452)
 154 th batch,total_time: 0.123320(0.756184),data_time: 0.081266(0.686861),train_time: 0.042054(0.069323)
 155 th batch,total_time: 0.122158(0.752120),data_time: 0.080792(0.682976),train_time: 0.041366(0.069144)
 156 th batch,total_time: 0.123691(0.748117),data_time: 0.082454(0.679151),train_time: 0.041237(0.068966)
 157 th batch,total_time: 0.122483(0.744157),data_time: 0.081882(0.675371),train_time: 0.040602(0.068787)
 158 th batch,total_time: 0.124357(0.740259),data_time: 0.083416(0.671648),train_time: 0.040941(0.068612)
 159 th batch,total_time: 0.123315(0.736403),data_time: 0.082330(0.667964),train_time: 0.040985(0.068439)
 160 th batch,total_time: 0.123238(0.732595),data_time: 0.081957(0.664325),train_time: 0.041281(0.068270)
 161 th batch,total_time: 0.122011(0.728826),data_time: 0.081541(0.660727),train_time: 0.040470(0.068099)
 162 th batch,total_time: 0.124059(0.725116),data_time: 0.082783(0.657181),train_time: 0.041276(0.067934)
 163 th batch,total_time: 0.123943(0.721450),data_time: 0.081702(0.653672),train_time: 0.042241(0.067777)
 164 th batch,total_time: 0.121009(0.717811),data_time: 0.080701(0.650200),train_time: 0.040308(0.067611)
 165 th batch,total_time: 0.123631(0.714231),data_time: 0.083170(0.646784),train_time: 0.040461(0.067447)
 166 th batch,total_time: 0.124581(0.710701),data_time: 0.083768(0.643413),train_time: 0.040813(0.067288)
 167 th batch,total_time: 0.122904(0.707202),data_time: 0.082511(0.640074),train_time: 0.040393(0.067128)
 168 th batch,total_time: 0.123735(0.703749),data_time: 0.082983(0.636778),train_time: 0.040753(0.066972)
 169 th batch,total_time: 0.123064(0.700334),data_time: 0.082582(0.633518),train_time: 0.040481(0.066816)
 170 th batch,total_time: 0.123629(0.696961),data_time: 0.082971(0.630298),train_time: 0.040658(0.066663)
 171 th batch,total_time: 0.123552(0.693627),data_time: 0.083041(0.627116),train_time: 0.040511(0.066511)
 172 th batch,total_time: 0.123733(0.690333),data_time: 0.083253(0.623973),train_time: 0.040479(0.066360)
 173 th batch,total_time: 0.123412(0.687075),data_time: 0.083083(0.620864),train_time: 0.040329(0.066211)
 174 th batch,total_time: 0.124010(0.683857),data_time: 0.082445(0.617787),train_time: 0.041565(0.066070)
 175 th batch,total_time: 0.133044(0.680728),data_time: 0.082069(0.614744),train_time: 0.050975(0.065984)
 176 th batch,total_time: 0.122072(0.677571),data_time: 0.072925(0.611682),train_time: 0.049147(0.065889)
 177 th batch,total_time: 0.117671(0.674426),data_time: 0.073914(0.608661),train_time: 0.043758(0.065765)
 178 th batch,total_time: 0.129369(0.671381),data_time: 0.079078(0.605703),train_time: 0.050291(0.065678)
 179 th batch,total_time: 0.123943(0.668340),data_time: 0.073228(0.602744),train_time: 0.050715(0.065595)
 180 th batch,total_time: 0.113245(0.665273),data_time: 0.072884(0.599817),train_time: 0.040361(0.065456)
 181 th batch,total_time: 0.124478(0.662301),data_time: 0.083150(0.596978),train_time: 0.041328(0.065323)
 182 th batch,total_time: 0.122007(0.659349),data_time: 0.081512(0.594161),train_time: 0.040494(0.065187)
 183 th batch,total_time: 0.133727(0.656492),data_time: 0.082628(0.591381),train_time: 0.051099(0.065111)
 184 th batch,total_time: 0.123698(0.653612),data_time: 0.073110(0.588580),train_time: 0.050588(0.065032)
 185 th batch,total_time: 0.125855(0.650775),data_time: 0.072924(0.585808),train_time: 0.052931(0.064967)
 186 th batch,total_time: 0.122321(0.647949),data_time: 0.071228(0.583056),train_time: 0.051092(0.064893)
 187 th batch,total_time: 0.123047(0.645157),data_time: 0.072709(0.580341),train_time: 0.050338(0.064816)
 188 th batch,total_time: 0.124630(0.642403),data_time: 0.073079(0.577657),train_time: 0.051551(0.064746)
 189 th batch,total_time: 0.124077(0.639675),data_time: 0.072767(0.575000),train_time: 0.051310(0.064675)
 190 th batch,total_time: 0.125373(0.636982),data_time: 0.072708(0.572370),train_time: 0.052665(0.064612)
 191 th batch,total_time: 0.122686(0.634304),data_time: 0.071303(0.569760),train_time: 0.051383(0.064543)
 192 th batch,total_time: 0.123442(0.631657),data_time: 0.072745(0.567185),train_time: 0.050698(0.064471)
 193 th batch,total_time: 0.125127(0.629046),data_time: 0.073498(0.564640),train_time: 0.051628(0.064405)
 194 th batch,total_time: 0.122717(0.626449),data_time: 0.072264(0.562115),train_time: 0.050453(0.064334)
 195 th batch,total_time: 0.124684(0.623889),data_time: 0.073159(0.559621),train_time: 0.051526(0.064268)
