Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 122.017562(122.017562),data_time: 120.599386(120.599386),train_time: 1.418176(1.418176)
 105 th batch,total_time: 0.123301(1.279223),data_time: 0.072549(1.200030),train_time: 0.050752(0.079193)
 106 th batch,total_time: 0.125147(1.268437),data_time: 0.072829(1.189495),train_time: 0.052318(0.078942)
 107 th batch,total_time: 0.125966(1.257859),data_time: 0.071645(1.179145),train_time: 0.054321(0.078714)
 108 th batch,total_time: 0.122841(1.247446),data_time: 0.069343(1.168963),train_time: 0.053498(0.078483)
 109 th batch,total_time: 0.125841(1.237249),data_time: 0.070490(1.158977),train_time: 0.055351(0.078272)
 110 th batch,total_time: 0.122910(1.227210),data_time: 0.069363(1.149160),train_time: 0.053547(0.078050)
 111 th batch,total_time: 0.122745(1.217349),data_time: 0.070982(1.139534),train_time: 0.051763(0.077815)
 112 th batch,total_time: 0.114560(1.207590),data_time: 0.072289(1.130089),train_time: 0.042272(0.077500)
 113 th batch,total_time: 0.135847(1.198188),data_time: 0.080887(1.120886),train_time: 0.054960(0.077303)
 114 th batch,total_time: 0.122954(1.188839),data_time: 0.068757(1.111737),train_time: 0.054197(0.077102)
 115 th batch,total_time: 0.124053(1.179659),data_time: 0.069741(1.102754),train_time: 0.054312(0.076905)
 116 th batch,total_time: 0.114111(1.170552),data_time: 0.069411(1.093922),train_time: 0.044700(0.076630)
 117 th batch,total_time: 0.129465(1.161729),data_time: 0.079239(1.085323),train_time: 0.050226(0.076406)
 118 th batch,total_time: 0.124563(1.153014),data_time: 0.073395(1.076819),train_time: 0.051167(0.076194)
 119 th batch,total_time: 0.128337(1.144475),data_time: 0.073206(1.068456),train_time: 0.055131(0.076019)
 120 th batch,total_time: 0.122707(1.136030),data_time: 0.068726(1.060194),train_time: 0.053981(0.075836)
 121 th batch,total_time: 0.123976(1.127735),data_time: 0.070351(1.052080),train_time: 0.053624(0.075654)
 122 th batch,total_time: 0.120547(1.119546),data_time: 0.070443(1.044100),train_time: 0.050103(0.075447)
 123 th batch,total_time: 0.123580(1.111514),data_time: 0.073258(1.036270),train_time: 0.050322(0.075244)
 124 th batch,total_time: 0.124042(1.103614),data_time: 0.073420(1.028567),train_time: 0.050622(0.075047)
 125 th batch,total_time: 0.123828(1.095838),data_time: 0.072972(1.020983),train_time: 0.050856(0.074855)
 126 th batch,total_time: 0.128302(1.088220),data_time: 0.073083(1.013519),train_time: 0.055219(0.074700)
 127 th batch,total_time: 0.112921(1.080600),data_time: 0.068716(1.006138),train_time: 0.044204(0.074462)
 128 th batch,total_time: 0.131251(1.073241),data_time: 0.079382(0.998954),train_time: 0.051869(0.074287)
 129 th batch,total_time: 0.124824(1.065946),data_time: 0.071860(0.991823),train_time: 0.052965(0.074123)
 130 th batch,total_time: 0.122592(1.058744),data_time: 0.071273(0.984795),train_time: 0.051319(0.073949)
 131 th batch,total_time: 0.125212(1.051672),data_time: 0.072316(0.977883),train_time: 0.052896(0.073790)
 132 th batch,total_time: 0.125372(1.044708),data_time: 0.070471(0.971060),train_time: 0.054900(0.073647)
 133 th batch,total_time: 0.111908(1.037746),data_time: 0.069563(0.964333),train_time: 0.042345(0.073414)
 134 th batch,total_time: 0.132270(1.031039),data_time: 0.080983(0.957789),train_time: 0.051286(0.073250)
 135 th batch,total_time: 0.124292(1.024372),data_time: 0.072058(0.951276),train_time: 0.052233(0.073095)
 136 th batch,total_time: 0.122737(1.017791),data_time: 0.072032(0.944859),train_time: 0.050704(0.072932)
 137 th batch,total_time: 0.129155(1.011351),data_time: 0.072515(0.938537),train_time: 0.056640(0.072814)
 138 th batch,total_time: 0.124260(1.004969),data_time: 0.067562(0.932271),train_time: 0.056698(0.072698)
 139 th batch,total_time: 0.124537(0.998680),data_time: 0.067496(0.926094),train_time: 0.057041(0.072586)
 140 th batch,total_time: 0.122919(0.992469),data_time: 0.067359(0.920004),train_time: 0.055560(0.072465)
 141 th batch,total_time: 0.126269(0.986369),data_time: 0.068257(0.914006),train_time: 0.058012(0.072364)
 142 th batch,total_time: 0.110226(0.980243),data_time: 0.066789(0.908081),train_time: 0.043437(0.072161)
 143 th batch,total_time: 0.124282(0.974298),data_time: 0.079698(0.902329),train_time: 0.044584(0.071970)
 144 th batch,total_time: 0.130439(0.968479),data_time: 0.078770(0.896649),train_time: 0.051669(0.071830)
 145 th batch,total_time: 0.124232(0.962696),data_time: 0.071903(0.891000),train_time: 0.052329(0.071696)
 146 th batch,total_time: 0.120753(0.956969),data_time: 0.071485(0.885425),train_time: 0.049268(0.071544)
 147 th batch,total_time: 0.128338(0.951370),data_time: 0.074560(0.879946),train_time: 0.053778(0.071424)
 148 th batch,total_time: 0.122308(0.945806),data_time: 0.070679(0.874515),train_time: 0.051629(0.071291)
 149 th batch,total_time: 0.124522(0.940330),data_time: 0.071877(0.869164),train_time: 0.052646(0.071167)
 150 th batch,total_time: 0.123176(0.934919),data_time: 0.071848(0.863884),train_time: 0.051327(0.071035)
 151 th batch,total_time: 0.125494(0.929594),data_time: 0.072257(0.858676),train_time: 0.053236(0.070918)
 152 th batch,total_time: 0.122418(0.924318),data_time: 0.070936(0.853527),train_time: 0.051482(0.070791)
 153 th batch,total_time: 0.124664(0.919125),data_time: 0.072026(0.848452),train_time: 0.052639(0.070673)
 154 th batch,total_time: 0.123527(0.914352),data_time: 0.074051(0.849458),train_time: 0.049476(0.064893)
 155 th batch,total_time: 0.123901(0.909285),data_time: 0.074417(0.844490),train_time: 0.049483(0.064794)
 156 th batch,total_time: 0.125145(0.904290),data_time: 0.074332(0.839585),train_time: 0.050813(0.064705)
 157 th batch,total_time: 0.123367(0.899348),data_time: 0.073211(0.834734),train_time: 0.050156(0.064613)
 158 th batch,total_time: 0.123392(0.894467),data_time: 0.073348(0.829946),train_time: 0.050044(0.064522)
 159 th batch,total_time: 0.124046(0.889652),data_time: 0.073681(0.825219),train_time: 0.050365(0.064433)
 160 th batch,total_time: 0.123523(0.884894),data_time: 0.073267(0.820549),train_time: 0.050256(0.064345)
 161 th batch,total_time: 0.123145(0.880192),data_time: 0.073231(0.815935),train_time: 0.049914(0.064256)
 162 th batch,total_time: 0.124700(0.875557),data_time: 0.073414(0.811380),train_time: 0.051286(0.064176)
 163 th batch,total_time: 0.122465(0.870965),data_time: 0.072711(0.806876),train_time: 0.049754(0.064089)
 164 th batch,total_time: 0.123670(0.866436),data_time: 0.073638(0.802432),train_time: 0.050032(0.064003)
 165 th batch,total_time: 0.124003(0.861963),data_time: 0.073464(0.798041),train_time: 0.050539(0.063922)
 166 th batch,total_time: 0.122720(0.857536),data_time: 0.073373(0.793701),train_time: 0.049347(0.063835)
 167 th batch,total_time: 0.123522(0.853167),data_time: 0.074035(0.789418),train_time: 0.049487(0.063750)
 168 th batch,total_time: 0.124099(0.848853),data_time: 0.074202(0.785186),train_time: 0.049898(0.063668)
 169 th batch,total_time: 0.123508(0.844587),data_time: 0.073597(0.781000),train_time: 0.049911(0.063587)
 170 th batch,total_time: 0.124346(0.840375),data_time: 0.073683(0.776863),train_time: 0.050663(0.063511)
 171 th batch,total_time: 0.125926(0.836221),data_time: 0.072999(0.772771),train_time: 0.052927(0.063450)
 172 th batch,total_time: 0.122413(0.832095),data_time: 0.071638(0.768718),train_time: 0.050776(0.063376)
 173 th batch,total_time: 0.122989(0.828019),data_time: 0.072896(0.764719),train_time: 0.050093(0.063300)
 174 th batch,total_time: 0.123973(0.823996),data_time: 0.073645(0.760770),train_time: 0.050328(0.063226)
 175 th batch,total_time: 0.124055(0.820019),data_time: 0.073405(0.756865),train_time: 0.050651(0.063154)
 176 th batch,total_time: 0.123764(0.816086),data_time: 0.073768(0.753006),train_time: 0.049996(0.063080)
 177 th batch,total_time: 0.123152(0.812193),data_time: 0.073602(0.749189),train_time: 0.049550(0.063004)
 178 th batch,total_time: 0.123739(0.808347),data_time: 0.074007(0.745417),train_time: 0.049731(0.062930)
 179 th batch,total_time: 0.123672(0.804543),data_time: 0.073698(0.741685),train_time: 0.049973(0.062858)
 180 th batch,total_time: 0.123730(0.800782),data_time: 0.073543(0.737994),train_time: 0.050188(0.062788)
 181 th batch,total_time: 0.123354(0.797059),data_time: 0.073168(0.734341),train_time: 0.050186(0.062719)
 182 th batch,total_time: 0.124276(0.793383),data_time: 0.073395(0.730729),train_time: 0.050881(0.062654)
 183 th batch,total_time: 0.122466(0.789737),data_time: 0.072725(0.727153),train_time: 0.049742(0.062584)
 184 th batch,total_time: 0.123596(0.786136),data_time: 0.073664(0.723621),train_time: 0.049932(0.062515)
 185 th batch,total_time: 0.123233(0.782572),data_time: 0.073378(0.720125),train_time: 0.049855(0.062447)
 186 th batch,total_time: 0.123943(0.779050),data_time: 0.073683(0.716668),train_time: 0.050260(0.062382)
 187 th batch,total_time: 0.122752(0.775559),data_time: 0.073534(0.713247),train_time: 0.049218(0.062312)
 188 th batch,total_time: 0.123017(0.772106),data_time: 0.073939(0.709864),train_time: 0.049078(0.062242)
 189 th batch,total_time: 0.126879(0.768710),data_time: 0.074569(0.706521),train_time: 0.052310(0.062190)
 190 th batch,total_time: 0.121915(0.765324),data_time: 0.070876(0.703193),train_time: 0.051039(0.062131)
 191 th batch,total_time: 0.124410(0.761986),data_time: 0.072934(0.699910),train_time: 0.051477(0.062076)
 192 th batch,total_time: 0.122021(0.758670),data_time: 0.072186(0.696658),train_time: 0.049834(0.062013)
 193 th batch,total_time: 0.123598(0.755397),data_time: 0.073936(0.693448),train_time: 0.049662(0.061949)
 194 th batch,total_time: 0.123857(0.752158),data_time: 0.074322(0.690273),train_time: 0.049535(0.061885)
 195 th batch,total_time: 0.123519(0.748951),data_time: 0.073894(0.687128),train_time: 0.049625(0.061823)
 196 th batch,total_time: 0.124408(0.745780),data_time: 0.074642(0.684019),train_time: 0.049766(0.061761)
 197 th batch,total_time: 0.123295(0.742636),data_time: 0.073805(0.680937),train_time: 0.049489(0.061700)
 198 th batch,total_time: 0.124334(0.739529),data_time: 0.074116(0.677888),train_time: 0.050218(0.061642)
 199 th batch,total_time: 0.123366(0.736449),data_time: 0.073351(0.674865),train_time: 0.050014(0.061584)
 200 th batch,total_time: 0.124086(0.733402),data_time: 0.073785(0.671874),train_time: 0.050301(0.061528)
 201 th batch,total_time: 0.123472(0.730383),data_time: 0.073514(0.668912),train_time: 0.049958(0.061470)
 202 th batch,total_time: 0.124547(0.727398),data_time: 0.073761(0.665980),train_time: 0.050787(0.061418)
 203 th batch,total_time: 0.123070(0.724436),data_time: 0.072957(0.663073),train_time: 0.050112(0.061362)
 204 th batch,total_time: 0.123549(0.721505),data_time: 0.073346(0.660197),train_time: 0.050202(0.061308)
 205 th batch,total_time: 0.124549(0.718607),data_time: 0.073360(0.657348),train_time: 0.051190(0.061259)
 206 th batch,total_time: 0.122656(0.715728),data_time: 0.072729(0.654524),train_time: 0.049927(0.061204)
 207 th batch,total_time: 0.122951(0.712878),data_time: 0.073524(0.651731),train_time: 0.049428(0.061147)
 208 th batch,total_time: 0.123609(0.710058),data_time: 0.073919(0.648966),train_time: 0.049690(0.061092)
 209 th batch,total_time: 0.123572(0.707266),data_time: 0.074012(0.646228),train_time: 0.049561(0.061038)
 210 th batch,total_time: 0.125427(0.704508),data_time: 0.074235(0.643517),train_time: 0.051192(0.060991)
 211 th batch,total_time: 0.122441(0.701762),data_time: 0.072771(0.640825),train_time: 0.049670(0.060938)
 212 th batch,total_time: 0.123269(0.699047),data_time: 0.073435(0.638161),train_time: 0.049834(0.060885)
 213 th batch,total_time: 0.124104(0.696360),data_time: 0.073925(0.635525),train_time: 0.050179(0.060835)
 214 th batch,total_time: 0.123712(0.693696),data_time: 0.073576(0.632911),train_time: 0.050136(0.060786)
 215 th batch,total_time: 0.123085(0.691055),data_time: 0.073573(0.630321),train_time: 0.049512(0.060733)
 216 th batch,total_time: 0.124353(0.688443),data_time: 0.074439(0.627760),train_time: 0.049914(0.060684)
 217 th batch,total_time: 0.124122(0.685855),data_time: 0.073888(0.625219),train_time: 0.050234(0.060636)
 218 th batch,total_time: 0.125231(0.683295),data_time: 0.074072(0.622702),train_time: 0.051158(0.060592)
 219 th batch,total_time: 0.123019(0.680748),data_time: 0.073173(0.620204),train_time: 0.049846(0.060543)
 220 th batch,total_time: 0.123835(0.678228),data_time: 0.073636(0.617731),train_time: 0.050199(0.060497)
 221 th batch,total_time: 0.123213(0.675728),data_time: 0.073132(0.615278),train_time: 0.050081(0.060450)
 222 th batch,total_time: 0.124419(0.673256),data_time: 0.073870(0.612850),train_time: 0.050549(0.060405)
 223 th batch,total_time: 0.122755(0.670798),data_time: 0.073126(0.610441),train_time: 0.049629(0.060357)
 224 th batch,total_time: 0.123186(0.668364),data_time: 0.073651(0.608055),train_time: 0.049535(0.060309)
 225 th batch,total_time: 0.123616(0.665954),data_time: 0.074189(0.605693),train_time: 0.049427(0.060261)
 226 th batch,total_time: 0.124045(0.663567),data_time: 0.074107(0.603351),train_time: 0.049938(0.060216)
 227 th batch,total_time: 0.124489(0.661202),data_time: 0.073789(0.601028),train_time: 0.050700(0.060174)
 228 th batch,total_time: 0.123074(0.658852),data_time: 0.073095(0.598723),train_time: 0.049979(0.060129)
 229 th batch,total_time: 0.122973(0.656522),data_time: 0.073445(0.596439),train_time: 0.049528(0.060083)
 230 th batch,total_time: 0.125377(0.654223),data_time: 0.074420(0.594179),train_time: 0.050957(0.060044)
 154 th batch,total_time: 0.123645(0.913993),data_time: 0.071367(0.843439),train_time: 0.052278(0.070554)
 155 th batch,total_time: 0.125383(0.908938),data_time: 0.071472(0.838490),train_time: 0.053911(0.070448)
 156 th batch,total_time: 0.119926(0.903912),data_time: 0.069575(0.833593),train_time: 0.050351(0.070320)
 157 th batch,total_time: 0.124092(0.898977),data_time: 0.073359(0.828781),train_time: 0.050734(0.070196)
 158 th batch,total_time: 0.123455(0.894099),data_time: 0.072846(0.824027),train_time: 0.050608(0.070073)
 159 th batch,total_time: 0.126790(0.889304),data_time: 0.072904(0.819332),train_time: 0.053886(0.069971)
 160 th batch,total_time: 0.116703(0.884505),data_time: 0.069474(0.814675),train_time: 0.047229(0.069830)
 161 th batch,total_time: 0.126261(0.879824),data_time: 0.075941(0.810115),train_time: 0.050321(0.069710)
 162 th batch,total_time: 0.123242(0.875183),data_time: 0.072993(0.805593),train_time: 0.050248(0.069590)
 163 th batch,total_time: 0.123912(0.870602),data_time: 0.073421(0.801128),train_time: 0.050491(0.069474)
 164 th batch,total_time: 0.126415(0.866092),data_time: 0.072736(0.796714),train_time: 0.053679(0.069378)
 165 th batch,total_time: 0.120108(0.861598),data_time: 0.069849(0.792335),train_time: 0.050258(0.069263)
 166 th batch,total_time: 0.123197(0.857176),data_time: 0.073311(0.788029),train_time: 0.049886(0.069147)
 167 th batch,total_time: 0.123250(0.852808),data_time: 0.073525(0.783776),train_time: 0.049726(0.069031)
 168 th batch,total_time: 0.124080(0.848496),data_time: 0.073757(0.779575),train_time: 0.050323(0.068921)
 169 th batch,total_time: 0.122884(0.844227),data_time: 0.073162(0.775420),train_time: 0.049721(0.068808)
 170 th batch,total_time: 0.124509(0.840018),data_time: 0.073880(0.771317),train_time: 0.050629(0.068701)
 171 th batch,total_time: 0.123574(0.835853),data_time: 0.072760(0.767256),train_time: 0.050814(0.068597)
 172 th batch,total_time: 0.124419(0.831741),data_time: 0.073352(0.763245),train_time: 0.051067(0.068496)
 173 th batch,total_time: 0.123011(0.827668),data_time: 0.072474(0.759275),train_time: 0.050537(0.068393)
 174 th batch,total_time: 0.123489(0.823644),data_time: 0.073253(0.755355),train_time: 0.050235(0.068289)
 175 th batch,total_time: 0.125656(0.819678),data_time: 0.073112(0.751478),train_time: 0.052544(0.068200)
 176 th batch,total_time: 0.117458(0.815711),data_time: 0.071863(0.747639),train_time: 0.045594(0.068072)
 177 th batch,total_time: 0.126732(0.811840),data_time: 0.077609(0.743874),train_time: 0.049123(0.067965)
 178 th batch,total_time: 0.120796(0.807979),data_time: 0.074322(0.740134),train_time: 0.046475(0.067845)
 179 th batch,total_time: 0.120952(0.804162),data_time: 0.076791(0.736449),train_time: 0.044161(0.067714)
 180 th batch,total_time: 0.129607(0.800436),data_time: 0.079063(0.732817),train_time: 0.050544(0.067619)
 181 th batch,total_time: 0.123086(0.796714),data_time: 0.072810(0.729190),train_time: 0.050276(0.067524)
 182 th batch,total_time: 0.123902(0.793037),data_time: 0.073236(0.725606),train_time: 0.050666(0.067432)
 183 th batch,total_time: 0.123189(0.789397),data_time: 0.072799(0.722058),train_time: 0.050389(0.067339)
 184 th batch,total_time: 0.119756(0.785777),data_time: 0.072779(0.718548),train_time: 0.046978(0.067229)
 185 th batch,total_time: 0.126537(0.782233),data_time: 0.076068(0.715094),train_time: 0.050469(0.067139)
 186 th batch,total_time: 0.121550(0.778700),data_time: 0.073048(0.711661),train_time: 0.048502(0.067039)
 187 th batch,total_time: 0.123690(0.775216),data_time: 0.074996(0.708274),train_time: 0.048694(0.066942)
 188 th batch,total_time: 0.124886(0.771775),data_time: 0.074286(0.704920),train_time: 0.050600(0.066855)
 189 th batch,total_time: 0.132125(0.768408),data_time: 0.073153(0.701595),train_time: 0.058972(0.066814)
 190 th batch,total_time: 0.118605(0.765006),data_time: 0.064110(0.698257),train_time: 0.054495(0.066749)
 191 th batch,total_time: 0.123807(0.761667),data_time: 0.069273(0.694981),train_time: 0.054534(0.066685)
 192 th batch,total_time: 0.125472(0.758370),data_time: 0.069022(0.691738),train_time: 0.056450(0.066632)
 193 th batch,total_time: 0.121774(0.755089),data_time: 0.067151(0.688518),train_time: 0.054624(0.066571)
 194 th batch,total_time: 0.124518(0.751855),data_time: 0.069185(0.685342),train_time: 0.055333(0.066513)
 195 th batch,total_time: 0.122484(0.748644),data_time: 0.067907(0.682192),train_time: 0.054577(0.066452)
