Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.206839(7.206839),data_time: 6.703103(6.703103),train_time: 0.503736(0.503736)
 104 th batch,total_time: 0.165987(0.348610),data_time: 0.046271(0.289370),train_time: 0.119716(0.059240)
 105 th batch,total_time: 0.372955(0.348839),data_time: 0.336739(0.289817),train_time: 0.036216(0.059022)
 106 th batch,total_time: 0.173645(0.347202),data_time: 0.055694(0.287629),train_time: 0.117951(0.059573)
 107 th batch,total_time: 0.377629(0.347484),data_time: 0.341177(0.288125),train_time: 0.036451(0.059359)
 108 th batch,total_time: 0.182477(0.345970),data_time: 0.077719(0.286194),train_time: 0.104758(0.059776)
 109 th batch,total_time: 0.381352(0.346292),data_time: 0.345440(0.286733),train_time: 0.035913(0.059559)
 110 th batch,total_time: 0.166004(0.344667),data_time: 0.072448(0.284802),train_time: 0.093556(0.059865)
 111 th batch,total_time: 0.406013(0.345215),data_time: 0.370008(0.285563),train_time: 0.036005(0.059652)
 112 th batch,total_time: 0.162445(0.343598),data_time: 0.097151(0.283896),train_time: 0.065295(0.059702)
 113 th batch,total_time: 0.401516(0.344106),data_time: 0.365297(0.284610),train_time: 0.036219(0.059496)
 114 th batch,total_time: 0.145199(0.342376),data_time: 0.107788(0.283072),train_time: 0.037412(0.059304)
 115 th batch,total_time: 0.429799(0.343130),data_time: 0.393578(0.284025),train_time: 0.036221(0.059105)
 116 th batch,total_time: 0.142430(0.341414),data_time: 0.106197(0.282505),train_time: 0.036232(0.058909)
 117 th batch,total_time: 0.419071(0.342073),data_time: 0.383040(0.283357),train_time: 0.036031(0.058715)
 118 th batch,total_time: 0.141269(0.340385),data_time: 0.105356(0.281861),train_time: 0.035913(0.058524)
 119 th batch,total_time: 0.439111(0.341208),data_time: 0.403044(0.282871),train_time: 0.036066(0.058337)
 120 th batch,total_time: 0.141851(0.339560),data_time: 0.103954(0.281392),train_time: 0.037898(0.058168)
 121 th batch,total_time: 0.446419(0.340436),data_time: 0.410230(0.282448),train_time: 0.036189(0.057988)
 122 th batch,total_time: 0.143699(0.338837),data_time: 0.107974(0.281030),train_time: 0.035725(0.057807)
 123 th batch,total_time: 0.445644(0.339698),data_time: 0.409946(0.282070),train_time: 0.035697(0.057628)
 124 th batch,total_time: 0.133253(0.338046),data_time: 0.081020(0.280461),train_time: 0.052233(0.057585)
 125 th batch,total_time: 0.451915(0.338950),data_time: 0.415944(0.281537),train_time: 0.035972(0.057414)
 126 th batch,total_time: 0.115800(0.337193),data_time: 0.060488(0.279796),train_time: 0.055312(0.057397)
 127 th batch,total_time: 0.449100(0.338067),data_time: 0.412949(0.280836),train_time: 0.036152(0.057231)
 128 th batch,total_time: 0.110099(0.336300),data_time: 0.058287(0.279111),train_time: 0.051812(0.057189)
 129 th batch,total_time: 0.470510(0.337333),data_time: 0.434087(0.280303),train_time: 0.036423(0.057029)
 130 th batch,total_time: 0.100550(0.335525),data_time: 0.053691(0.278573),train_time: 0.046859(0.056952)
 131 th batch,total_time: 0.482539(0.336639),data_time: 0.446363(0.279844),train_time: 0.036176(0.056794)
 132 th batch,total_time: 0.098027(0.334845),data_time: 0.062314(0.278209),train_time: 0.035713(0.056636)
 133 th batch,total_time: 0.478226(0.335915),data_time: 0.442729(0.279437),train_time: 0.035497(0.056478)
 134 th batch,total_time: 0.134254(0.334421),data_time: 0.098927(0.278100),train_time: 0.035327(0.056321)
 135 th batch,total_time: 0.493330(0.335589),data_time: 0.456878(0.279414),train_time: 0.036451(0.056175)
 136 th batch,total_time: 0.106452(0.333917),data_time: 0.071090(0.277893),train_time: 0.035362(0.056023)
 137 th batch,total_time: 0.495467(0.335087),data_time: 0.458986(0.279206),train_time: 0.036481(0.055882)
 138 th batch,total_time: 0.071310(0.333190),data_time: 0.035454(0.277452),train_time: 0.035856(0.055738)
 139 th batch,total_time: 0.534566(0.334628),data_time: 0.497957(0.279027),train_time: 0.036609(0.055601)
 140 th batch,total_time: 0.069443(0.332747),data_time: 0.033797(0.277288),train_time: 0.035646(0.055460)
 141 th batch,total_time: 0.509254(0.333990),data_time: 0.473071(0.278667),train_time: 0.036183(0.055324)
 142 th batch,total_time: 0.072724(0.332163),data_time: 0.037071(0.276977),train_time: 0.035653(0.055186)
 143 th batch,total_time: 0.510196(0.333400),data_time: 0.473768(0.278344),train_time: 0.036428(0.055056)
 144 th batch,total_time: 0.069136(0.331577),data_time: 0.033697(0.276657),train_time: 0.035439(0.054921)
 145 th batch,total_time: 0.507328(0.332781),data_time: 0.469358(0.277976),train_time: 0.037969(0.054805)
 146 th batch,total_time: 0.067840(0.330979),data_time: 0.032309(0.276305),train_time: 0.035531(0.054673)
 147 th batch,total_time: 0.521267(0.332264),data_time: 0.485260(0.277717),train_time: 0.036007(0.054547)
 148 th batch,total_time: 0.069904(0.330504),data_time: 0.034197(0.276083),train_time: 0.035707(0.054421)
 149 th batch,total_time: 0.531696(0.331845),data_time: 0.495359(0.277545),train_time: 0.036337(0.054300)
 150 th batch,total_time: 0.067215(0.330092),data_time: 0.034058(0.275932),train_time: 0.033157(0.054160)
 151 th batch,total_time: 0.524850(0.331374),data_time: 0.487226(0.277322),train_time: 0.037624(0.054052)
 152 th batch,total_time: 0.065535(0.329636),data_time: 0.032540(0.275722),train_time: 0.032995(0.053914)
 153 th batch,total_time: 0.510241(0.330809),data_time: 0.473453(0.277006),train_time: 0.036789(0.053803)
 154 th batch,total_time: 0.067765(0.329112),data_time: 0.033605(0.275436),train_time: 0.034160(0.053676)
 155 th batch,total_time: 0.505831(0.330245),data_time: 0.469574(0.276680),train_time: 0.036257(0.053564)
 156 th batch,total_time: 0.066482(0.328565),data_time: 0.033845(0.275134),train_time: 0.032638(0.053431)
 157 th batch,total_time: 0.508415(0.329703),data_time: 0.471957(0.276379),train_time: 0.036458(0.053324)
 158 th batch,total_time: 0.066530(0.328048),data_time: 0.033815(0.274854),train_time: 0.032715(0.053194)
 159 th batch,total_time: 0.521154(0.329255),data_time: 0.485032(0.276167),train_time: 0.036122(0.053087)
 160 th batch,total_time: 0.066812(0.327625),data_time: 0.033902(0.274663),train_time: 0.032910(0.052962)
 161 th batch,total_time: 0.506140(0.328727),data_time: 0.470005(0.275869),train_time: 0.036135(0.052858)
 162 th batch,total_time: 0.066969(0.327121),data_time: 0.034014(0.274385),train_time: 0.032955(0.052736)
 163 th batch,total_time: 0.512346(0.328250),data_time: 0.475793(0.275613),train_time: 0.036553(0.052637)
 164 th batch,total_time: 0.068299(0.326675),data_time: 0.033967(0.274148),train_time: 0.034332(0.052526)
 165 th batch,total_time: 0.504977(0.327749),data_time: 0.467443(0.275313),train_time: 0.037534(0.052436)
 166 th batch,total_time: 0.067689(0.326192),data_time: 0.034662(0.273872),train_time: 0.033027(0.052320)
 167 th batch,total_time: 0.508827(0.327279),data_time: 0.473070(0.275057),train_time: 0.035757(0.052221)
 168 th batch,total_time: 0.067014(0.325739),data_time: 0.034489(0.273634),train_time: 0.032525(0.052105)
 169 th batch,total_time: 0.498059(0.326752),data_time: 0.462371(0.274744),train_time: 0.035688(0.052008)
 170 th batch,total_time: 0.067831(0.325238),data_time: 0.034564(0.273340),train_time: 0.033267(0.051899)
 171 th batch,total_time: 0.497724(0.326241),data_time: 0.461642(0.274434),train_time: 0.036083(0.051807)
 172 th batch,total_time: 0.096884(0.324915),data_time: 0.033955(0.273044),train_time: 0.062929(0.051871)
 173 th batch,total_time: 0.461902(0.325702),data_time: 0.425436(0.273920),train_time: 0.036466(0.051782)
 174 th batch,total_time: 0.073009(0.324258),data_time: 0.037161(0.272567),train_time: 0.035848(0.051691)
 175 th batch,total_time: 0.507801(0.325301),data_time: 0.471494(0.273697),train_time: 0.036306(0.051604)
 176 th batch,total_time: 0.073366(0.323878),data_time: 0.037216(0.272361),train_time: 0.036151(0.051517)
 177 th batch,total_time: 0.498810(0.324861),data_time: 0.462906(0.273432),train_time: 0.035904(0.051429)
 178 th batch,total_time: 0.076565(0.323474),data_time: 0.040959(0.272133),train_time: 0.035606(0.051340)
 179 th batch,total_time: 0.469513(0.324285),data_time: 0.433516(0.273030),train_time: 0.035997(0.051255)
 180 th batch,total_time: 0.100999(0.323051),data_time: 0.064691(0.271879),train_time: 0.036308(0.051173)
 181 th batch,total_time: 0.453501(0.323768),data_time: 0.417613(0.272679),train_time: 0.035889(0.051089)
 182 th batch,total_time: 0.121069(0.322660),data_time: 0.084993(0.271654),train_time: 0.036076(0.051007)
 183 th batch,total_time: 0.447771(0.323340),data_time: 0.411833(0.272416),train_time: 0.035938(0.050925)
 184 th batch,total_time: 0.145200(0.322377),data_time: 0.109381(0.271534),train_time: 0.035819(0.050843)
 185 th batch,total_time: 0.408545(0.322841),data_time: 0.371326(0.272071),train_time: 0.037219(0.050770)
 186 th batch,total_time: 0.142718(0.321878),data_time: 0.106486(0.271185),train_time: 0.036232(0.050692)
 187 th batch,total_time: 0.425164(0.322427),data_time: 0.389293(0.271814),train_time: 0.035871(0.050613)
 188 th batch,total_time: 0.130865(0.321413),data_time: 0.095832(0.270883),train_time: 0.035033(0.050531)
 189 th batch,total_time: 0.429734(0.321983),data_time: 0.393632(0.271529),train_time: 0.036102(0.050455)
 190 th batch,total_time: 0.141294(0.321037),data_time: 0.105198(0.270658),train_time: 0.036096(0.050380)
 191 th batch,total_time: 0.449631(0.321707),data_time: 0.413113(0.271400),train_time: 0.036518(0.050307)
 192 th batch,total_time: 0.126585(0.320696),data_time: 0.089367(0.270457),train_time: 0.037218(0.050240)
 193 th batch,total_time: 0.449781(0.321362),data_time: 0.413292(0.271193),train_time: 0.036489(0.050169)
 194 th batch,total_time: 0.108020(0.320268),data_time: 0.074813(0.270186),train_time: 0.033207(0.050082)
 195 th batch,total_time: 0.455526(0.320958),data_time: 0.419083(0.270945),train_time: 0.036443(0.050012)
 196 th batch,total_time: 0.103632(0.319854),data_time: 0.070429(0.269928),train_time: 0.033203(0.049927)
 197 th batch,total_time: 0.456401(0.320544),data_time: 0.419824(0.270685),train_time: 0.036577(0.049859)
 198 th batch,total_time: 0.111847(0.319495),data_time: 0.075846(0.269706),train_time: 0.036001(0.049790)
 199 th batch,total_time: 0.461907(0.320207),data_time: 0.425416(0.270484),train_time: 0.036491(0.049723)
 200 th batch,total_time: 0.108090(0.319152),data_time: 0.071780(0.269496),train_time: 0.036310(0.049657)
 201 th batch,total_time: 0.481344(0.319955),data_time: 0.445644(0.270368),train_time: 0.035700(0.049587)
 202 th batch,total_time: 0.086020(0.318803),data_time: 0.050230(0.269283),train_time: 0.035791(0.049520)
 203 th batch,total_time: 0.512029(0.319750),data_time: 0.476011(0.270296),train_time: 0.036019(0.049453)
 204 th batch,total_time: 0.075076(0.318556),data_time: 0.039557(0.269171),train_time: 0.035519(0.049385)
 205 th batch,total_time: 0.530580(0.319586),data_time: 0.494957(0.270267),train_time: 0.035622(0.049319)
 206 th batch,total_time: 0.073814(0.318398),data_time: 0.037836(0.269144),train_time: 0.035978(0.049254)
 207 th batch,total_time: 0.506721(0.319304),data_time: 0.471044(0.270115),train_time: 0.035677(0.049189)
 208 th batch,total_time: 0.086745(0.318191),data_time: 0.050516(0.269064),train_time: 0.036229(0.049127)
 209 th batch,total_time: 0.494628(0.319031),data_time: 0.458603(0.269967),train_time: 0.036025(0.049064)
 210 th batch,total_time: 0.073905(0.317869),data_time: 0.038101(0.268868),train_time: 0.035803(0.049002)
 211 th batch,total_time: 0.522859(0.318836),data_time: 0.484665(0.269886),train_time: 0.038194(0.048951)
 212 th batch,total_time: 0.066392(0.317651),data_time: 0.031993(0.268769),train_time: 0.034399(0.048882)
 213 th batch,total_time: 0.516743(0.318581),data_time: 0.480121(0.269756),train_time: 0.036622(0.048825)
 214 th batch,total_time: 0.067287(0.317413),data_time: 0.033769(0.268659),train_time: 0.033518(0.048754)
 215 th batch,total_time: 0.528243(0.318389),data_time: 0.492419(0.269695),train_time: 0.035823(0.048694)
 216 th batch,total_time: 0.068027(0.317235),data_time: 0.034374(0.268610),train_time: 0.033653(0.048625)
 217 th batch,total_time: 0.523645(0.318182),data_time: 0.487593(0.269615),train_time: 0.036052(0.048567)
 218 th batch,total_time: 0.067195(0.317036),data_time: 0.034142(0.268540),train_time: 0.033053(0.048496)
 219 th batch,total_time: 0.524943(0.317981),data_time: 0.488751(0.269541),train_time: 0.036192(0.048440)
 220 th batch,total_time: 0.067376(0.316847),data_time: 0.034022(0.268475),train_time: 0.033355(0.048372)
 221 th batch,total_time: 0.528560(0.317800),data_time: 0.492592(0.269484),train_time: 0.035968(0.048316)
 222 th batch,total_time: 0.067503(0.316678),data_time: 0.034477(0.268431),train_time: 0.033026(0.048247)
 223 th batch,total_time: 0.547298(0.317708),data_time: 0.511238(0.269515),train_time: 0.036061(0.048193)
 224 th batch,total_time: 0.067384(0.316595),data_time: 0.034200(0.268469),train_time: 0.033184(0.048126)
 225 th batch,total_time: 0.526042(0.317522),data_time: 0.489509(0.269447),train_time: 0.036532(0.048075)
 226 th batch,total_time: 0.066831(0.316417),data_time: 0.033785(0.268409),train_time: 0.033046(0.048009)
 227 th batch,total_time: 0.512518(0.317278),data_time: 0.476273(0.269320),train_time: 0.036245(0.047957)
 228 th batch,total_time: 0.067355(0.316186),data_time: 0.033922(0.268292),train_time: 0.033433(0.047894)
 229 th batch,total_time: 0.534398(0.317135),data_time: 0.497874(0.269291),train_time: 0.036524(0.047844)
 230 th batch,total_time: 0.066509(0.316050),data_time: 0.033737(0.268271),train_time: 0.032772(0.047779)
 231 th batch,total_time: 0.529185(0.316969),data_time: 0.493133(0.269240),train_time: 0.036052(0.047729)
 155 th batch,total_time: 0.172583(0.327643),data_time: 0.136339(0.288678),train_time: 0.036244(0.038966)
 156 th batch,total_time: 0.399855(0.328103),data_time: 0.366899(0.289176),train_time: 0.032957(0.038928)
 157 th batch,total_time: 0.147330(0.326959),data_time: 0.110952(0.288048),train_time: 0.036377(0.038911)
 158 th batch,total_time: 0.427165(0.327589),data_time: 0.394194(0.288715),train_time: 0.032970(0.038874)
 159 th batch,total_time: 0.131580(0.326364),data_time: 0.095578(0.287508),train_time: 0.036002(0.038856)
 160 th batch,total_time: 0.455830(0.327169),data_time: 0.422780(0.288348),train_time: 0.033049(0.038820)
 161 th batch,total_time: 0.112020(0.325840),data_time: 0.075744(0.287036),train_time: 0.036276(0.038804)
 162 th batch,total_time: 0.460553(0.326667),data_time: 0.427546(0.287898),train_time: 0.033007(0.038769)
 163 th batch,total_time: 0.098743(0.325277),data_time: 0.062522(0.286524),train_time: 0.036221(0.038753)
 164 th batch,total_time: 0.480440(0.326218),data_time: 0.447140(0.287497),train_time: 0.033299(0.038720)
 165 th batch,total_time: 0.074528(0.324701),data_time: 0.038609(0.285998),train_time: 0.035919(0.038703)
 166 th batch,total_time: 0.501020(0.325757),data_time: 0.465676(0.287074),train_time: 0.035344(0.038683)
 167 th batch,total_time: 0.067880(0.324222),data_time: 0.031832(0.285555),train_time: 0.036048(0.038668)
 168 th batch,total_time: 0.506083(0.325298),data_time: 0.472081(0.286658),train_time: 0.034002(0.038640)
 169 th batch,total_time: 0.069640(0.323794),data_time: 0.033591(0.285170),train_time: 0.036049(0.038625)
 170 th batch,total_time: 0.494966(0.324795),data_time: 0.461198(0.286199),train_time: 0.033768(0.038596)
 171 th batch,total_time: 0.066546(0.323294),data_time: 0.034261(0.284734),train_time: 0.032285(0.038560)
 172 th batch,total_time: 0.528580(0.324481),data_time: 0.464443(0.285773),train_time: 0.064137(0.038707)
 173 th batch,total_time: 0.066542(0.322998),data_time: 0.034054(0.284326),train_time: 0.032488(0.038672)
 174 th batch,total_time: 0.461013(0.323787),data_time: 0.427674(0.285146),train_time: 0.033338(0.038641)
 175 th batch,total_time: 0.083646(0.322422),data_time: 0.047313(0.283794),train_time: 0.036334(0.038628)
 176 th batch,total_time: 0.497084(0.323409),data_time: 0.463583(0.284810),train_time: 0.033501(0.038599)
 177 th batch,total_time: 0.083501(0.322061),data_time: 0.046954(0.283474),train_time: 0.036547(0.038588)
 178 th batch,total_time: 0.488971(0.322994),data_time: 0.455244(0.284433),train_time: 0.033727(0.038560)
 179 th batch,total_time: 0.094278(0.321723),data_time: 0.056997(0.283170),train_time: 0.037281(0.038553)
 180 th batch,total_time: 0.452182(0.322444),data_time: 0.417837(0.283914),train_time: 0.034345(0.038530)
 181 th batch,total_time: 0.111131(0.321283),data_time: 0.073580(0.282758),train_time: 0.037551(0.038525)
 182 th batch,total_time: 0.444158(0.321954),data_time: 0.408318(0.283444),train_time: 0.035841(0.038510)
 183 th batch,total_time: 0.121973(0.320867),data_time: 0.084858(0.282365),train_time: 0.037114(0.038502)
 184 th batch,total_time: 0.446226(0.321545),data_time: 0.410509(0.283058),train_time: 0.035717(0.038487)
 185 th batch,total_time: 0.151745(0.320632),data_time: 0.116461(0.282162),train_time: 0.035284(0.038470)
 186 th batch,total_time: 0.400769(0.321061),data_time: 0.365240(0.282606),train_time: 0.035529(0.038454)
 187 th batch,total_time: 0.163676(0.320224),data_time: 0.126626(0.281777),train_time: 0.037050(0.038447)
 188 th batch,total_time: 0.402724(0.320660),data_time: 0.368658(0.282236),train_time: 0.034066(0.038424)
 189 th batch,total_time: 0.146347(0.319743),data_time: 0.110334(0.281332),train_time: 0.036013(0.038411)
 190 th batch,total_time: 0.414231(0.320237),data_time: 0.379762(0.281847),train_time: 0.034469(0.038390)
 191 th batch,total_time: 0.154625(0.319375),data_time: 0.118407(0.280996),train_time: 0.036219(0.038379)
 192 th batch,total_time: 0.437170(0.319985),data_time: 0.401259(0.281619),train_time: 0.035911(0.038366)
 193 th batch,total_time: 0.134785(0.319030),data_time: 0.098510(0.280675),train_time: 0.036275(0.038356)
 194 th batch,total_time: 0.441311(0.319658),data_time: 0.405486(0.281315),train_time: 0.035825(0.038343)
