Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 117.730785(117.730785),data_time: 117.225442(117.225442),train_time: 0.505343(0.505343)
 2315 th batch,total_time: 0.030298(0.081563),data_time: 0.001004(0.051581),train_time: 0.029294(0.029982)
 2316 th batch,total_time: 0.029776(0.081541),data_time: 0.000986(0.051559),train_time: 0.028790(0.029981)
 2317 th batch,total_time: 0.030007(0.081519),data_time: 0.001009(0.051538),train_time: 0.028997(0.029981)
 2318 th batch,total_time: 0.030978(0.081497),data_time: 0.000986(0.051516),train_time: 0.029993(0.029981)
 2319 th batch,total_time: 0.030658(0.081475),data_time: 0.001042(0.051494),train_time: 0.029617(0.029981)
 2320 th batch,total_time: 0.030011(0.081453),data_time: 0.001054(0.051472),train_time: 0.028957(0.029980)
 2321 th batch,total_time: 0.031006(0.081431),data_time: 0.001088(0.051451),train_time: 0.029918(0.029980)
 2322 th batch,total_time: 0.030327(0.081409),data_time: 0.001041(0.051429),train_time: 0.029286(0.029980)
 2323 th batch,total_time: 0.030554(0.081387),data_time: 0.001052(0.051407),train_time: 0.029502(0.029980)
 2324 th batch,total_time: 0.030137(0.081365),data_time: 0.000973(0.051386),train_time: 0.029165(0.029979)
 2325 th batch,total_time: 0.029778(0.081343),data_time: 0.000973(0.051364),train_time: 0.028805(0.029979)
 2326 th batch,total_time: 0.031577(0.081322),data_time: 0.001056(0.051342),train_time: 0.030521(0.029979)
 2327 th batch,total_time: 0.030958(0.081300),data_time: 0.000956(0.051321),train_time: 0.030003(0.029979)
 2328 th batch,total_time: 0.029150(0.081278),data_time: 0.000972(0.051299),train_time: 0.028179(0.029978)
 2329 th batch,total_time: 0.030156(0.081256),data_time: 0.001054(0.051278),train_time: 0.029101(0.029978)
 2330 th batch,total_time: 0.031612(0.081234),data_time: 0.001050(0.051256),train_time: 0.030562(0.029978)
 2331 th batch,total_time: 0.029998(0.081212),data_time: 0.001034(0.051234),train_time: 0.028964(0.029978)
 2332 th batch,total_time: 0.032894(0.081192),data_time: 0.001096(0.051213),train_time: 0.031798(0.029979)
 2333 th batch,total_time: 0.031722(0.081170),data_time: 0.001006(0.051191),train_time: 0.030716(0.029979)
 2334 th batch,total_time: 0.029130(0.081148),data_time: 0.000952(0.051170),train_time: 0.028177(0.029978)
 2335 th batch,total_time: 0.031179(0.081127),data_time: 0.001024(0.051148),train_time: 0.030155(0.029978)
 2336 th batch,total_time: 0.030426(0.081105),data_time: 0.000969(0.051127),train_time: 0.029456(0.029978)
 2337 th batch,total_time: 0.032745(0.081084),data_time: 0.001014(0.051106),train_time: 0.031731(0.029979)
 2338 th batch,total_time: 0.034004(0.081064),data_time: 0.001042(0.051084),train_time: 0.032962(0.029980)
 2339 th batch,total_time: 0.028031(0.081042),data_time: 0.000964(0.051063),train_time: 0.027067(0.029979)
 2340 th batch,total_time: 0.030746(0.081020),data_time: 0.000977(0.051041),train_time: 0.029770(0.029979)
 2341 th batch,total_time: 0.030919(0.080999),data_time: 0.001083(0.051020),train_time: 0.029837(0.029979)
 2342 th batch,total_time: 0.029794(0.080977),data_time: 0.001691(0.050999),train_time: 0.028104(0.029978)
 2343 th batch,total_time: 0.029811(0.080955),data_time: 0.000998(0.050978),train_time: 0.028813(0.029977)
 2344 th batch,total_time: 0.030068(0.080933),data_time: 0.000957(0.050956),train_time: 0.029110(0.029977)
 2345 th batch,total_time: 0.029966(0.080912),data_time: 0.001010(0.050935),train_time: 0.028956(0.029977)
 2346 th batch,total_time: 0.030656(0.080890),data_time: 0.000980(0.050914),train_time: 0.029675(0.029976)
 2347 th batch,total_time: 0.030783(0.080869),data_time: 0.000982(0.050892),train_time: 0.029801(0.029976)
 2348 th batch,total_time: 0.030618(0.080847),data_time: 0.001034(0.050871),train_time: 0.029584(0.029976)
 2349 th batch,total_time: 0.029863(0.080826),data_time: 0.000978(0.050850),train_time: 0.028884(0.029976)
 2350 th batch,total_time: 0.030657(0.080804),data_time: 0.001022(0.050829),train_time: 0.029635(0.029976)
 2351 th batch,total_time: 0.028931(0.080782),data_time: 0.000999(0.050808),train_time: 0.027932(0.029975)
 2352 th batch,total_time: 0.029846(0.080761),data_time: 0.000930(0.050786),train_time: 0.028916(0.029974)
 2353 th batch,total_time: 0.031065(0.080740),data_time: 0.001016(0.050765),train_time: 0.030049(0.029974)
 2354 th batch,total_time: 0.029308(0.080718),data_time: 0.000908(0.050744),train_time: 0.028400(0.029974)
 2355 th batch,total_time: 0.030496(0.080696),data_time: 0.000983(0.050723),train_time: 0.029513(0.029973)
 2356 th batch,total_time: 0.030116(0.080675),data_time: 0.000901(0.050702),train_time: 0.029215(0.029973)
 2357 th batch,total_time: 0.030256(0.080654),data_time: 0.000971(0.050681),train_time: 0.029286(0.029973)
 2358 th batch,total_time: 0.029814(0.080632),data_time: 0.000911(0.050660),train_time: 0.028903(0.029972)
 2359 th batch,total_time: 0.029903(0.080611),data_time: 0.001042(0.050639),train_time: 0.028861(0.029972)
 2360 th batch,total_time: 0.030743(0.080589),data_time: 0.001012(0.050618),train_time: 0.029731(0.029972)
 2361 th batch,total_time: 0.030437(0.080568),data_time: 0.001023(0.050597),train_time: 0.029414(0.029972)
 2362 th batch,total_time: 0.030719(0.080547),data_time: 0.001063(0.050576),train_time: 0.029656(0.029971)
 2363 th batch,total_time: 0.029941(0.080526),data_time: 0.000977(0.050555),train_time: 0.028964(0.029971)
 2364 th batch,total_time: 0.030716(0.080505),data_time: 0.000939(0.050534),train_time: 0.029778(0.029971)
 2365 th batch,total_time: 0.029875(0.080483),data_time: 0.000927(0.050513),train_time: 0.028948(0.029971)
 2366 th batch,total_time: 0.028986(0.080461),data_time: 0.001007(0.050492),train_time: 0.027978(0.029970)
 2367 th batch,total_time: 0.030580(0.080440),data_time: 0.001012(0.050471),train_time: 0.029567(0.029969)
 2368 th batch,total_time: 0.030748(0.080419),data_time: 0.000922(0.050450),train_time: 0.029825(0.029969)
 2369 th batch,total_time: 0.029051(0.080988),data_time: 0.008911(0.057644),train_time: 0.020140(0.023344)
 2370 th batch,total_time: 0.030998(0.080967),data_time: 0.010689(0.057624),train_time: 0.020309(0.023343)
 2371 th batch,total_time: 0.030197(0.080946),data_time: 0.009972(0.057604),train_time: 0.020225(0.023342)
 2372 th batch,total_time: 0.033366(0.080925),data_time: 0.011470(0.057584),train_time: 0.021896(0.023341)
 2373 th batch,total_time: 0.032090(0.080905),data_time: 0.011726(0.057565),train_time: 0.020364(0.023340)
 2374 th batch,total_time: 0.034437(0.080885),data_time: 0.013743(0.057547),train_time: 0.020694(0.023339)
 2375 th batch,total_time: 0.028916(0.080863),data_time: 0.008533(0.057526),train_time: 0.020383(0.023337)
 2376 th batch,total_time: 0.030591(0.080842),data_time: 0.010263(0.057506),train_time: 0.020328(0.023336)
 2377 th batch,total_time: 0.031039(0.080821),data_time: 0.010511(0.057486),train_time: 0.020528(0.023335)
 2378 th batch,total_time: 0.037608(0.080803),data_time: 0.012748(0.057468),train_time: 0.024860(0.023336)
 2379 th batch,total_time: 0.035836(0.080784),data_time: 0.011812(0.057448),train_time: 0.024024(0.023336)
 2380 th batch,total_time: 0.027631(0.080762),data_time: 0.007575(0.057427),train_time: 0.020056(0.023335)
 2381 th batch,total_time: 0.032667(0.080742),data_time: 0.010530(0.057408),train_time: 0.022137(0.023334)
 2382 th batch,total_time: 0.029870(0.080720),data_time: 0.009701(0.057388),train_time: 0.020169(0.023333)
 2383 th batch,total_time: 0.028774(0.080699),data_time: 0.009493(0.057368),train_time: 0.019281(0.023331)
 2384 th batch,total_time: 0.031898(0.080678),data_time: 0.011378(0.057348),train_time: 0.020520(0.023330)
 2385 th batch,total_time: 0.031646(0.080658),data_time: 0.011389(0.057329),train_time: 0.020256(0.023329)
 2386 th batch,total_time: 0.033010(0.080638),data_time: 0.011863(0.057310),train_time: 0.021147(0.023328)
 2387 th batch,total_time: 0.028896(0.080616),data_time: 0.009782(0.057290),train_time: 0.019114(0.023326)
 2388 th batch,total_time: 0.032397(0.080596),data_time: 0.011983(0.057271),train_time: 0.020414(0.023325)
 2389 th batch,total_time: 0.031577(0.080575),data_time: 0.010643(0.057252),train_time: 0.020934(0.023324)
 2390 th batch,total_time: 0.031167(0.080555),data_time: 0.009450(0.057232),train_time: 0.021717(0.023323)
 2391 th batch,total_time: 0.031144(0.080534),data_time: 0.008423(0.057211),train_time: 0.022721(0.023323)
 2392 th batch,total_time: 0.030537(0.080513),data_time: 0.008793(0.057191),train_time: 0.021744(0.023322)
 2393 th batch,total_time: 0.030962(0.080492),data_time: 0.008657(0.057171),train_time: 0.022305(0.023322)
 2394 th batch,total_time: 0.030898(0.080472),data_time: 0.009928(0.057151),train_time: 0.020970(0.023321)
 2395 th batch,total_time: 0.030876(0.080451),data_time: 0.010221(0.057131),train_time: 0.020656(0.023320)
 2396 th batch,total_time: 0.030745(0.080430),data_time: 0.010537(0.057112),train_time: 0.020208(0.023318)
 2397 th batch,total_time: 0.029687(0.080409),data_time: 0.010130(0.057092),train_time: 0.019557(0.023317)
 2398 th batch,total_time: 0.032659(0.080389),data_time: 0.012082(0.057074),train_time: 0.020577(0.023316)
 2399 th batch,total_time: 0.033614(0.080370),data_time: 0.012177(0.057055),train_time: 0.021437(0.023315)
 2400 th batch,total_time: 0.032565(0.080350),data_time: 0.012127(0.057036),train_time: 0.020438(0.023314)
 2401 th batch,total_time: 0.030679(0.080329),data_time: 0.010476(0.057017),train_time: 0.020203(0.023312)
 2402 th batch,total_time: 0.031450(0.080309),data_time: 0.011473(0.056998),train_time: 0.019977(0.023311)
 2403 th batch,total_time: 0.031047(0.080288),data_time: 0.011192(0.056979),train_time: 0.019855(0.023309)
 2404 th batch,total_time: 0.030148(0.080267),data_time: 0.010788(0.056960),train_time: 0.019360(0.023308)
 2405 th batch,total_time: 0.030185(0.080247),data_time: 0.010255(0.056940),train_time: 0.019929(0.023306)
 2406 th batch,total_time: 0.030327(0.080226),data_time: 0.010640(0.056921),train_time: 0.019687(0.023305)
 2407 th batch,total_time: 0.031909(0.080206),data_time: 0.011714(0.056902),train_time: 0.020195(0.023304)
 2408 th batch,total_time: 0.031372(0.080186),data_time: 0.010948(0.056883),train_time: 0.020424(0.023302)
 2409 th batch,total_time: 0.031524(0.080165),data_time: 0.010723(0.056864),train_time: 0.020801(0.023301)
 2410 th batch,total_time: 0.031565(0.080145),data_time: 0.009039(0.056844),train_time: 0.022526(0.023301)
 2411 th batch,total_time: 0.031122(0.080125),data_time: 0.008536(0.056824),train_time: 0.022586(0.023301)
 2412 th batch,total_time: 0.031584(0.080105),data_time: 0.008881(0.056804),train_time: 0.022703(0.023300)
 2413 th batch,total_time: 0.032832(0.080085),data_time: 0.010665(0.056785),train_time: 0.022167(0.023300)
 2414 th batch,total_time: 0.030947(0.080065),data_time: 0.010451(0.056766),train_time: 0.020497(0.023299)
 2415 th batch,total_time: 0.029580(0.080044),data_time: 0.008351(0.056746),train_time: 0.021229(0.023298)
 2416 th batch,total_time: 0.029631(0.080023),data_time: 0.008527(0.056726),train_time: 0.021104(0.023297)
 2417 th batch,total_time: 0.029981(0.080002),data_time: 0.009849(0.056707),train_time: 0.020132(0.023296)
 2418 th batch,total_time: 0.033393(0.079983),data_time: 0.012624(0.056688),train_time: 0.020769(0.023295)
 2419 th batch,total_time: 0.034165(0.079964),data_time: 0.012691(0.056670),train_time: 0.021474(0.023294)
 2420 th batch,total_time: 0.034514(0.079945),data_time: 0.013841(0.056653),train_time: 0.020672(0.023293)
 2421 th batch,total_time: 0.029247(0.079925),data_time: 0.009717(0.056633),train_time: 0.019530(0.023291)
 2422 th batch,total_time: 0.030350(0.079904),data_time: 0.010559(0.056614),train_time: 0.019791(0.023290)
 2423 th batch,total_time: 0.030566(0.079884),data_time: 0.010854(0.056595),train_time: 0.019711(0.023288)
 2424 th batch,total_time: 0.031814(0.079864),data_time: 0.011771(0.056577),train_time: 0.020043(0.023287)
 2425 th batch,total_time: 0.033837(0.079845),data_time: 0.013485(0.056559),train_time: 0.020352(0.023286)
 2426 th batch,total_time: 0.033936(0.079826),data_time: 0.012786(0.056541),train_time: 0.021150(0.023285)
 2427 th batch,total_time: 0.029829(0.079805),data_time: 0.009768(0.056522),train_time: 0.020062(0.023284)
 2428 th batch,total_time: 0.031112(0.079785),data_time: 0.011152(0.056503),train_time: 0.019960(0.023282)
 2429 th batch,total_time: 0.030267(0.079765),data_time: 0.010700(0.056484),train_time: 0.019567(0.023281)
 2430 th batch,total_time: 0.029807(0.079744),data_time: 0.010211(0.056465),train_time: 0.019596(0.023279)
 2431 th batch,total_time: 0.030512(0.079724),data_time: 0.010138(0.056446),train_time: 0.020374(0.023278)
 2432 th batch,total_time: 0.030113(0.079704),data_time: 0.010406(0.056427),train_time: 0.019707(0.023277)
 2433 th batch,total_time: 0.031647(0.079684),data_time: 0.011298(0.056409),train_time: 0.020349(0.023275)
 2434 th batch,total_time: 0.032422(0.079665),data_time: 0.011987(0.056390),train_time: 0.020435(0.023274)
 2435 th batch,total_time: 0.030500(0.079644),data_time: 0.010805(0.056372),train_time: 0.019695(0.023273)
 2436 th batch,total_time: 0.031786(0.079625),data_time: 0.011378(0.056353),train_time: 0.020408(0.023272)
 2437 th batch,total_time: 0.031615(0.079605),data_time: 0.010272(0.056334),train_time: 0.021342(0.023271)
 2438 th batch,total_time: 0.031612(0.079585),data_time: 0.009734(0.056315),train_time: 0.021877(0.023270)
 2439 th batch,total_time: 0.030791(0.079565),data_time: 0.008639(0.056296),train_time: 0.022152(0.023270)
 2440 th batch,total_time: 0.029945(0.079545),data_time: 0.009311(0.056276),train_time: 0.020635(0.023269)
 2441 th batch,total_time: 0.031248(0.079525),data_time: 0.010307(0.056258),train_time: 0.020941(0.023268)
 2442 th batch,total_time: 0.031755(0.079506),data_time: 0.010388(0.056239),train_time: 0.021367(0.023267)
 2443 th batch,total_time: 0.030107(0.079486),data_time: 0.009987(0.056220),train_time: 0.020120(0.023266)
 2444 th batch,total_time: 0.030784(0.079466),data_time: 0.010839(0.056201),train_time: 0.019945(0.023264)
 2369 th batch,total_time: 0.030083(0.080398),data_time: 0.001041(0.050429),train_time: 0.029042(0.029969)
 2370 th batch,total_time: 0.029254(0.080377),data_time: 0.000957(0.050408),train_time: 0.028297(0.029968)
 2371 th batch,total_time: 0.031317(0.080356),data_time: 0.001044(0.050387),train_time: 0.030273(0.029968)
 2372 th batch,total_time: 0.031960(0.080336),data_time: 0.001029(0.050367),train_time: 0.030932(0.029969)
 2373 th batch,total_time: 0.032842(0.080316),data_time: 0.001080(0.050346),train_time: 0.031762(0.029970)
 2374 th batch,total_time: 0.028434(0.080294),data_time: 0.001452(0.050325),train_time: 0.026982(0.029968)
 2375 th batch,total_time: 0.029836(0.080272),data_time: 0.001103(0.050305),train_time: 0.028734(0.029968)
 2376 th batch,total_time: 0.030215(0.080251),data_time: 0.000916(0.050284),train_time: 0.029299(0.029968)
 2377 th batch,total_time: 0.033610(0.080232),data_time: 0.000982(0.050263),train_time: 0.032628(0.029969)
 2378 th batch,total_time: 0.035002(0.080213),data_time: 0.001327(0.050243),train_time: 0.033675(0.029970)
 2379 th batch,total_time: 0.029190(0.080191),data_time: 0.001182(0.050222),train_time: 0.028008(0.029969)
 2380 th batch,total_time: 0.030994(0.080171),data_time: 0.000997(0.050201),train_time: 0.029997(0.029969)
 2381 th batch,total_time: 0.028987(0.080149),data_time: 0.001073(0.050181),train_time: 0.027914(0.029969)
 2382 th batch,total_time: 0.028355(0.080127),data_time: 0.001063(0.050160),train_time: 0.027292(0.029967)
 2383 th batch,total_time: 0.030604(0.080107),data_time: 0.000813(0.050139),train_time: 0.029790(0.029967)
 2384 th batch,total_time: 0.031676(0.080086),data_time: 0.000982(0.050119),train_time: 0.030694(0.029968)
 2385 th batch,total_time: 0.031840(0.080066),data_time: 0.000790(0.050098),train_time: 0.031050(0.029968)
 2386 th batch,total_time: 0.028566(0.080045),data_time: 0.000962(0.050077),train_time: 0.027604(0.029967)
 2387 th batch,total_time: 0.030986(0.080024),data_time: 0.000833(0.050057),train_time: 0.030153(0.029967)
 2388 th batch,total_time: 0.030196(0.080003),data_time: 0.001040(0.050036),train_time: 0.029155(0.029967)
 2389 th batch,total_time: 0.029348(0.079982),data_time: 0.000973(0.050016),train_time: 0.028376(0.029966)
 2390 th batch,total_time: 0.029775(0.079961),data_time: 0.000901(0.049995),train_time: 0.028874(0.029966)
 2391 th batch,total_time: 0.030849(0.079940),data_time: 0.000977(0.049975),train_time: 0.029871(0.029966)
 2392 th batch,total_time: 0.029754(0.079919),data_time: 0.000995(0.049954),train_time: 0.028759(0.029965)
 2393 th batch,total_time: 0.031406(0.079899),data_time: 0.001043(0.049934),train_time: 0.030363(0.029965)
 2394 th batch,total_time: 0.030388(0.079879),data_time: 0.000988(0.049913),train_time: 0.029400(0.029965)
 2395 th batch,total_time: 0.030293(0.079858),data_time: 0.000964(0.049893),train_time: 0.029329(0.029965)
 2396 th batch,total_time: 0.029521(0.079837),data_time: 0.000969(0.049873),train_time: 0.028552(0.029964)
 2397 th batch,total_time: 0.030770(0.079816),data_time: 0.000973(0.049852),train_time: 0.029797(0.029964)
 2398 th batch,total_time: 0.032220(0.079797),data_time: 0.000985(0.049832),train_time: 0.031235(0.029965)
 2399 th batch,total_time: 0.032117(0.079777),data_time: 0.001291(0.049812),train_time: 0.030826(0.029965)
 2400 th batch,total_time: 0.030014(0.079756),data_time: 0.000951(0.049791),train_time: 0.029063(0.029965)
 2401 th batch,total_time: 0.030879(0.079736),data_time: 0.001031(0.049771),train_time: 0.029849(0.029965)
 2402 th batch,total_time: 0.030242(0.079715),data_time: 0.001085(0.049751),train_time: 0.029157(0.029964)
 2403 th batch,total_time: 0.029386(0.079694),data_time: 0.001009(0.049730),train_time: 0.028377(0.029964)
 2404 th batch,total_time: 0.029242(0.079673),data_time: 0.000956(0.049710),train_time: 0.028287(0.029963)
 2405 th batch,total_time: 0.029586(0.079652),data_time: 0.001021(0.049690),train_time: 0.028565(0.029962)
 2406 th batch,total_time: 0.030484(0.079632),data_time: 0.001016(0.049670),train_time: 0.029467(0.029962)
 2407 th batch,total_time: 0.030276(0.079611),data_time: 0.001010(0.049649),train_time: 0.029266(0.029962)
 2408 th batch,total_time: 0.030308(0.079591),data_time: 0.001023(0.049629),train_time: 0.029285(0.029962)
 2409 th batch,total_time: 0.029115(0.079570),data_time: 0.001078(0.049609),train_time: 0.028038(0.029961)
 2410 th batch,total_time: 0.030350(0.079550),data_time: 0.001055(0.049589),train_time: 0.029295(0.029961)
 2411 th batch,total_time: 0.030843(0.079529),data_time: 0.001054(0.049569),train_time: 0.029789(0.029960)
 2412 th batch,total_time: 0.032281(0.079510),data_time: 0.001040(0.049549),train_time: 0.031242(0.029961)
 2413 th batch,total_time: 0.031764(0.079490),data_time: 0.000905(0.049529),train_time: 0.030860(0.029961)
 2414 th batch,total_time: 0.028055(0.079469),data_time: 0.001390(0.049509),train_time: 0.026665(0.029960)
 2415 th batch,total_time: 0.029560(0.079448),data_time: 0.000926(0.049489),train_time: 0.028634(0.029959)
 2416 th batch,total_time: 0.029914(0.079428),data_time: 0.001073(0.049468),train_time: 0.028841(0.029959)
 2417 th batch,total_time: 0.032444(0.079408),data_time: 0.000967(0.049448),train_time: 0.031477(0.029960)
 2418 th batch,total_time: 0.033394(0.079389),data_time: 0.001096(0.049428),train_time: 0.032297(0.029961)
 2419 th batch,total_time: 0.033233(0.079370),data_time: 0.001007(0.049408),train_time: 0.032226(0.029962)
 2420 th batch,total_time: 0.028822(0.079349),data_time: 0.001083(0.049388),train_time: 0.027739(0.029961)
 2421 th batch,total_time: 0.029694(0.079329),data_time: 0.001081(0.049369),train_time: 0.028614(0.029960)
 2422 th batch,total_time: 0.030011(0.079308),data_time: 0.000913(0.049349),train_time: 0.029098(0.029960)
 2423 th batch,total_time: 0.030504(0.079288),data_time: 0.000984(0.049329),train_time: 0.029520(0.029960)
 2424 th batch,total_time: 0.032751(0.079269),data_time: 0.001046(0.049309),train_time: 0.031706(0.029960)
 2425 th batch,total_time: 0.033093(0.079250),data_time: 0.001057(0.049289),train_time: 0.032036(0.029961)
 2426 th batch,total_time: 0.029038(0.079229),data_time: 0.000958(0.049269),train_time: 0.028080(0.029960)
 2427 th batch,total_time: 0.030301(0.079209),data_time: 0.000993(0.049249),train_time: 0.029308(0.029960)
 2428 th batch,total_time: 0.029195(0.079188),data_time: 0.001035(0.049229),train_time: 0.028160(0.029959)
 2429 th batch,total_time: 0.028843(0.079168),data_time: 0.000973(0.049209),train_time: 0.027869(0.029958)
 2430 th batch,total_time: 0.029600(0.079147),data_time: 0.000982(0.049189),train_time: 0.028618(0.029958)
 2431 th batch,total_time: 0.029318(0.079127),data_time: 0.000955(0.049170),train_time: 0.028363(0.029957)
 2432 th batch,total_time: 0.030456(0.079107),data_time: 0.000972(0.049150),train_time: 0.029484(0.029957)
 2433 th batch,total_time: 0.031844(0.079087),data_time: 0.001041(0.049130),train_time: 0.030803(0.029957)
 2434 th batch,total_time: 0.029695(0.079067),data_time: 0.000941(0.049110),train_time: 0.028754(0.029957)
 2435 th batch,total_time: 0.030585(0.079047),data_time: 0.000939(0.049090),train_time: 0.029646(0.029957)
 2436 th batch,total_time: 0.029810(0.079027),data_time: 0.000987(0.049071),train_time: 0.028823(0.029956)
 2437 th batch,total_time: 0.030262(0.079007),data_time: 0.000983(0.049051),train_time: 0.029279(0.029956)
 2438 th batch,total_time: 0.029643(0.078987),data_time: 0.000994(0.049031),train_time: 0.028649(0.029956)
 2439 th batch,total_time: 0.030622(0.078967),data_time: 0.000932(0.049012),train_time: 0.029690(0.029955)
 2440 th batch,total_time: 0.030243(0.078947),data_time: 0.000942(0.048992),train_time: 0.029301(0.029955)
 2441 th batch,total_time: 0.030576(0.078927),data_time: 0.000935(0.048972),train_time: 0.029641(0.029955)
 2442 th batch,total_time: 0.030496(0.078907),data_time: 0.001050(0.048953),train_time: 0.029446(0.029955)
 2443 th batch,total_time: 0.029929(0.078887),data_time: 0.001014(0.048933),train_time: 0.028915(0.029954)
 2444 th batch,total_time: 0.029805(0.078867),data_time: 0.001027(0.048913),train_time: 0.028779(0.029954)
 2445 th batch,total_time: 0.031002(0.079446),data_time: 0.010294(0.056183),train_time: 0.020708(0.023263)
 2446 th batch,total_time: 0.030382(0.079426),data_time: 0.009709(0.056164),train_time: 0.020673(0.023262)
 2447 th batch,total_time: 0.030283(0.079406),data_time: 0.010055(0.056145),train_time: 0.020228(0.023261)
 2448 th batch,total_time: 0.032723(0.079387),data_time: 0.011836(0.056127),train_time: 0.020887(0.023260)
 2449 th batch,total_time: 0.030881(0.079367),data_time: 0.010422(0.056108),train_time: 0.020459(0.023259)
 2450 th batch,total_time: 0.030929(0.079347),data_time: 0.010452(0.056089),train_time: 0.020477(0.023258)
 2451 th batch,total_time: 0.032739(0.079328),data_time: 0.010223(0.056071),train_time: 0.022516(0.023257)
 2452 th batch,total_time: 0.032449(0.079309),data_time: 0.009016(0.056051),train_time: 0.023433(0.023257)
 2453 th batch,total_time: 0.030841(0.079289),data_time: 0.009580(0.056033),train_time: 0.021261(0.023257)
 2454 th batch,total_time: 0.031533(0.079270),data_time: 0.011273(0.056014),train_time: 0.020260(0.023255)
 2455 th batch,total_time: 0.030393(0.079250),data_time: 0.009475(0.055995),train_time: 0.020918(0.023255)
 2456 th batch,total_time: 0.031035(0.079230),data_time: 0.010183(0.055977),train_time: 0.020852(0.023254)
 2457 th batch,total_time: 0.029543(0.079210),data_time: 0.009454(0.055958),train_time: 0.020089(0.023252)
 2458 th batch,total_time: 0.034617(0.079192),data_time: 0.013767(0.055941),train_time: 0.020851(0.023251)
 2459 th batch,total_time: 0.035266(0.079174),data_time: 0.014081(0.055924),train_time: 0.021185(0.023250)
 2460 th batch,total_time: 0.029271(0.079154),data_time: 0.009495(0.055905),train_time: 0.019776(0.023249)
 2461 th batch,total_time: 0.029687(0.079134),data_time: 0.010034(0.055886),train_time: 0.019653(0.023248)
 2462 th batch,total_time: 0.034966(0.079116),data_time: 0.014278(0.055869),train_time: 0.020688(0.023247)
 2463 th batch,total_time: 0.032025(0.079097),data_time: 0.011908(0.055851),train_time: 0.020118(0.023245)
 2464 th batch,total_time: 0.030084(0.079077),data_time: 0.009926(0.055833),train_time: 0.020158(0.023244)
 2465 th batch,total_time: 0.033701(0.079058),data_time: 0.011925(0.055815),train_time: 0.021776(0.023243)
 2466 th batch,total_time: 0.032566(0.079039),data_time: 0.011813(0.055797),train_time: 0.020753(0.023242)
 2467 th batch,total_time: 0.030827(0.079020),data_time: 0.010954(0.055779),train_time: 0.019873(0.023241)
 2468 th batch,total_time: 0.031238(0.079001),data_time: 0.011636(0.055761),train_time: 0.019602(0.023240)
 2469 th batch,total_time: 0.031598(0.078981),data_time: 0.011358(0.055743),train_time: 0.020240(0.023238)
 2470 th batch,total_time: 0.031143(0.078962),data_time: 0.010487(0.055725),train_time: 0.020656(0.023237)
 2471 th batch,total_time: 0.032761(0.078943),data_time: 0.011019(0.055707),train_time: 0.021742(0.023237)
 2472 th batch,total_time: 0.030522(0.078924),data_time: 0.009530(0.055688),train_time: 0.020992(0.023236)
 2473 th batch,total_time: 0.030773(0.078904),data_time: 0.009363(0.055669),train_time: 0.021410(0.023235)
 2474 th batch,total_time: 0.028643(0.078884),data_time: 0.007717(0.055650),train_time: 0.020927(0.023234)
 2475 th batch,total_time: 0.031304(0.078865),data_time: 0.009852(0.055631),train_time: 0.021452(0.023233)
 2476 th batch,total_time: 0.030608(0.078845),data_time: 0.009113(0.055613),train_time: 0.021496(0.023233)
 2477 th batch,total_time: 0.028855(0.078825),data_time: 0.008469(0.055594),train_time: 0.020385(0.023232)
 2478 th batch,total_time: 0.030322(0.078806),data_time: 0.009468(0.055575),train_time: 0.020853(0.023231)
 2479 th batch,total_time: 0.031029(0.078786),data_time: 0.010093(0.055557),train_time: 0.020936(0.023230)
 2480 th batch,total_time: 0.030205(0.078767),data_time: 0.010000(0.055538),train_time: 0.020205(0.023228)
 2481 th batch,total_time: 0.032590(0.078748),data_time: 0.009874(0.055520),train_time: 0.022715(0.023228)
 2482 th batch,total_time: 0.030216(0.078729),data_time: 0.008907(0.055501),train_time: 0.021309(0.023227)
 2483 th batch,total_time: 0.030036(0.078709),data_time: 0.009625(0.055483),train_time: 0.020411(0.023226)
 2484 th batch,total_time: 0.031415(0.078690),data_time: 0.010959(0.055465),train_time: 0.020456(0.023225)
 2485 th batch,total_time: 0.031329(0.078671),data_time: 0.010726(0.055447),train_time: 0.020603(0.023224)
 2486 th batch,total_time: 0.032283(0.078652),data_time: 0.010498(0.055429),train_time: 0.021784(0.023224)
 2487 th batch,total_time: 0.032141(0.078634),data_time: 0.008881(0.055410),train_time: 0.023260(0.023224)
 2488 th batch,total_time: 0.029937(0.078614),data_time: 0.007232(0.055391),train_time: 0.022705(0.023223)
 2489 th batch,total_time: 0.032024(0.078595),data_time: 0.008025(0.055372),train_time: 0.023999(0.023224)
 2490 th batch,total_time: 0.029145(0.078575),data_time: 0.006266(0.055352),train_time: 0.022879(0.023224)
 2491 th batch,total_time: 0.031399(0.078556),data_time: 0.008334(0.055333),train_time: 0.023065(0.023223)
 2492 th batch,total_time: 0.030162(0.078537),data_time: 0.007825(0.055314),train_time: 0.022337(0.023223)
 2493 th batch,total_time: 0.031995(0.078518),data_time: 0.011232(0.055296),train_time: 0.020763(0.023222)
 2494 th batch,total_time: 0.031712(0.078500),data_time: 0.011950(0.055279),train_time: 0.019763(0.023221)
