Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.895609(0.895609),data_time: 0.501734(0.501734),train_time: 0.393875(0.393875)
 379 th batch,total_time: 0.280838(0.283791),data_time: 0.245021(0.255572),train_time: 0.035818(0.028220)
 380 th batch,total_time: 0.281958(0.283787),data_time: 0.258570(0.255579),train_time: 0.023388(0.028207)
 381 th batch,total_time: 0.288587(0.283799),data_time: 0.261611(0.255595),train_time: 0.026976(0.028204)
 382 th batch,total_time: 0.281981(0.283794),data_time: 0.257221(0.255599),train_time: 0.024760(0.028195)
 383 th batch,total_time: 0.298306(0.283832),data_time: 0.270796(0.255639),train_time: 0.027511(0.028193)
 384 th batch,total_time: 0.286008(0.283838),data_time: 0.259769(0.255650),train_time: 0.026238(0.028188)
 385 th batch,total_time: 0.288117(0.282839),data_time: 0.261272(0.254770),train_time: 0.026845(0.028069)
 386 th batch,total_time: 0.281368(0.282835),data_time: 0.258140(0.254778),train_time: 0.023229(0.028056)
 387 th batch,total_time: 0.286425(0.282844),data_time: 0.259957(0.254792),train_time: 0.026468(0.028052)
 388 th batch,total_time: 0.275586(0.282825),data_time: 0.251050(0.254782),train_time: 0.024536(0.028043)
 389 th batch,total_time: 0.283053(0.282826),data_time: 0.257880(0.254790),train_time: 0.025172(0.028036)
 390 th batch,total_time: 0.277673(0.282813),data_time: 0.252076(0.254783),train_time: 0.025598(0.028030)
 391 th batch,total_time: 0.278007(0.282801),data_time: 0.255110(0.254784),train_time: 0.022897(0.028017)
 392 th batch,total_time: 0.267691(0.282762),data_time: 0.243178(0.254754),train_time: 0.024513(0.028008)
 393 th batch,total_time: 0.274621(0.282741),data_time: 0.252919(0.254750),train_time: 0.021702(0.027992)
 394 th batch,total_time: 0.281453(0.282738),data_time: 0.259162(0.254761),train_time: 0.022292(0.027977)
 395 th batch,total_time: 0.258323(0.282677),data_time: 0.235960(0.254713),train_time: 0.022362(0.027963)
 396 th batch,total_time: 0.286099(0.282685),data_time: 0.263076(0.254735),train_time: 0.023024(0.027951)
 397 th batch,total_time: 0.273861(0.282663),data_time: 0.248469(0.254719),train_time: 0.025391(0.027944)
 398 th batch,total_time: 0.274207(0.282642),data_time: 0.252642(0.254714),train_time: 0.021565(0.027928)
 399 th batch,total_time: 0.272725(0.282617),data_time: 0.246250(0.254692),train_time: 0.026474(0.027925)
 400 th batch,total_time: 0.283802(0.282620),data_time: 0.261147(0.254709),train_time: 0.022655(0.027911)
 401 th batch,total_time: 0.261829(0.282568),data_time: 0.238052(0.254667),train_time: 0.023777(0.027901)
 402 th batch,total_time: 0.272569(0.282543),data_time: 0.248980(0.254653),train_time: 0.023589(0.027890)
 403 th batch,total_time: 0.272099(0.282518),data_time: 0.244691(0.254628),train_time: 0.027407(0.027889)
 404 th batch,total_time: 0.265338(0.282475),data_time: 0.242831(0.254599),train_time: 0.022508(0.027876)
 405 th batch,total_time: 0.271040(0.282447),data_time: 0.248929(0.254585),train_time: 0.022112(0.027862)
 406 th batch,total_time: 0.273049(0.282424),data_time: 0.250424(0.254575),train_time: 0.022624(0.027849)
 407 th batch,total_time: 0.281101(0.282421),data_time: 0.259416(0.254587),train_time: 0.021685(0.027834)
 408 th batch,total_time: 0.269283(0.282389),data_time: 0.247208(0.254569),train_time: 0.022075(0.027820)
 409 th batch,total_time: 0.266945(0.282351),data_time: 0.242699(0.254540),train_time: 0.024246(0.027811)
 410 th batch,total_time: 0.275359(0.282334),data_time: 0.251584(0.254533),train_time: 0.023775(0.027801)
 411 th batch,total_time: 0.277481(0.282322),data_time: 0.255037(0.254534),train_time: 0.022444(0.027788)
 412 th batch,total_time: 0.271919(0.282297),data_time: 0.250325(0.254524),train_time: 0.021594(0.027773)
 413 th batch,total_time: 0.273989(0.282277),data_time: 0.250534(0.254514),train_time: 0.023455(0.027763)
 414 th batch,total_time: 0.286804(0.282288),data_time: 0.261211(0.254530),train_time: 0.025593(0.027758)
 415 th batch,total_time: 0.270764(0.282260),data_time: 0.248056(0.254515),train_time: 0.022708(0.027745)
 416 th batch,total_time: 0.281710(0.282259),data_time: 0.258641(0.254525),train_time: 0.023070(0.027734)
 417 th batch,total_time: 0.273142(0.282237),data_time: 0.245774(0.254504),train_time: 0.027367(0.027733)
 418 th batch,total_time: 0.274853(0.282219),data_time: 0.248692(0.254490),train_time: 0.026161(0.027730)
 419 th batch,total_time: 0.292259(0.282243),data_time: 0.266577(0.254519),train_time: 0.025682(0.027725)
 420 th batch,total_time: 0.264333(0.282201),data_time: 0.242692(0.254490),train_time: 0.021641(0.027710)
 421 th batch,total_time: 0.274843(0.282183),data_time: 0.256375(0.254495),train_time: 0.018468(0.027688)
 422 th batch,total_time: 0.263628(0.282139),data_time: 0.240686(0.254462),train_time: 0.022942(0.027677)
 423 th batch,total_time: 0.267449(0.282105),data_time: 0.240522(0.254429),train_time: 0.026927(0.027675)
 424 th batch,total_time: 0.299081(0.282145),data_time: 0.280102(0.254490),train_time: 0.018979(0.027655)
 425 th batch,total_time: 0.289257(0.282161),data_time: 0.268232(0.254522),train_time: 0.021025(0.027639)
 426 th batch,total_time: 0.279149(0.282154),data_time: 0.254150(0.254521),train_time: 0.024999(0.027633)
 427 th batch,total_time: 0.277532(0.282144),data_time: 0.254663(0.254522),train_time: 0.022870(0.027622)
 428 th batch,total_time: 0.270435(0.282116),data_time: 0.248477(0.254507),train_time: 0.021958(0.027609)
 429 th batch,total_time: 0.274812(0.282099),data_time: 0.249925(0.254497),train_time: 0.024887(0.027602)
 430 th batch,total_time: 0.272924(0.282078),data_time: 0.246924(0.254479),train_time: 0.026000(0.027599)
 431 th batch,total_time: 0.268224(0.282046),data_time: 0.245286(0.254458),train_time: 0.022937(0.027588)
 432 th batch,total_time: 0.268026(0.282013),data_time: 0.244863(0.254436),train_time: 0.023163(0.027578)
 433 th batch,total_time: 0.272874(0.281992),data_time: 0.246837(0.254418),train_time: 0.026037(0.027574)
 434 th batch,total_time: 0.279179(0.281986),data_time: 0.252347(0.254413),train_time: 0.026832(0.027572)
 435 th batch,total_time: 0.284534(0.281992),data_time: 0.260616(0.254428),train_time: 0.023919(0.027564)
 436 th batch,total_time: 0.285971(0.282001),data_time: 0.260114(0.254441),train_time: 0.025857(0.027560)
 437 th batch,total_time: 0.283434(0.282004),data_time: 0.259745(0.254453),train_time: 0.023689(0.027551)
 438 th batch,total_time: 0.289205(0.282021),data_time: 0.263050(0.254472),train_time: 0.026155(0.027548)
 439 th batch,total_time: 0.275464(0.282006),data_time: 0.252008(0.254467),train_time: 0.023456(0.027539)
 440 th batch,total_time: 0.262561(0.281962),data_time: 0.240575(0.254435),train_time: 0.021986(0.027526)
 441 th batch,total_time: 0.261713(0.281916),data_time: 0.238234(0.254399),train_time: 0.023479(0.027517)
 442 th batch,total_time: 0.270848(0.281891),data_time: 0.244542(0.254376),train_time: 0.026305(0.027514)
 443 th batch,total_time: 0.278222(0.281883),data_time: 0.254712(0.254377),train_time: 0.023510(0.027505)
 444 th batch,total_time: 0.273150(0.281863),data_time: 0.246257(0.254359),train_time: 0.026893(0.027504)
 445 th batch,total_time: 0.259151(0.281812),data_time: 0.235762(0.254317),train_time: 0.023389(0.027495)
 446 th batch,total_time: 0.282689(0.281814),data_time: 0.253718(0.254316),train_time: 0.028971(0.027498)
 447 th batch,total_time: 0.265835(0.281778),data_time: 0.243008(0.254291),train_time: 0.022827(0.027488)
 448 th batch,total_time: 0.276661(0.281767),data_time: 0.254262(0.254291),train_time: 0.022399(0.027476)
 449 th batch,total_time: 0.293911(0.281794),data_time: 0.265665(0.254316),train_time: 0.028246(0.027478)
 450 th batch,total_time: 0.282059(0.281794),data_time: 0.258249(0.254325),train_time: 0.023810(0.027470)
 451 th batch,total_time: 0.266787(0.281761),data_time: 0.241111(0.254295),train_time: 0.025676(0.027466)
 452 th batch,total_time: 0.309791(0.281823),data_time: 0.284710(0.254362),train_time: 0.025081(0.027461)
 453 th batch,total_time: 0.272586(0.281803),data_time: 0.249923(0.254353),train_time: 0.022664(0.027450)
 454 th batch,total_time: 0.280710(0.281800),data_time: 0.256644(0.254358),train_time: 0.024066(0.027443)
 455 th batch,total_time: 0.282504(0.281802),data_time: 0.260733(0.254372),train_time: 0.021770(0.027430)
 456 th batch,total_time: 0.264580(0.281764),data_time: 0.242367(0.254345),train_time: 0.022213(0.027419)
 457 th batch,total_time: 0.273219(0.281746),data_time: 0.246839(0.254329),train_time: 0.026380(0.027417)
 458 th batch,total_time: 0.270957(0.281722),data_time: 0.245468(0.254310),train_time: 0.025489(0.027412)
 459 th batch,total_time: 0.283291(0.281726),data_time: 0.254332(0.254310),train_time: 0.028959(0.027416)
 460 th batch,total_time: 0.271637(0.281704),data_time: 0.242282(0.254284),train_time: 0.029355(0.027420)
 461 th batch,total_time: 0.270978(0.281680),data_time: 0.243954(0.254261),train_time: 0.027024(0.027419)
 385 th batch,total_time: 0.282723(0.283835),data_time: 0.255710(0.255650),train_time: 0.027013(0.028185)
 386 th batch,total_time: 0.286547(0.283842),data_time: 0.259340(0.255659),train_time: 0.027207(0.028183)
 387 th batch,total_time: 0.284224(0.283843),data_time: 0.254700(0.255657),train_time: 0.029524(0.028186)
 388 th batch,total_time: 0.279901(0.283833),data_time: 0.253536(0.255651),train_time: 0.026365(0.028181)
 389 th batch,total_time: 0.275210(0.283811),data_time: 0.250387(0.255638),train_time: 0.024823(0.028173)
 390 th batch,total_time: 0.278111(0.283796),data_time: 0.253529(0.255633),train_time: 0.024583(0.028164)
 391 th batch,total_time: 0.282969(0.283794),data_time: 0.257106(0.255636),train_time: 0.025863(0.028158)
 392 th batch,total_time: 0.255557(0.283722),data_time: 0.232251(0.255577),train_time: 0.023306(0.028145)
 393 th batch,total_time: 0.274759(0.283699),data_time: 0.243429(0.255546),train_time: 0.031330(0.028153)
 394 th batch,total_time: 0.285274(0.283703),data_time: 0.251823(0.255537),train_time: 0.033452(0.028167)
 395 th batch,total_time: 0.264836(0.283656),data_time: 0.241368(0.255501),train_time: 0.023468(0.028155)
 396 th batch,total_time: 0.295759(0.283686),data_time: 0.274972(0.255550),train_time: 0.020787(0.028136)
 397 th batch,total_time: 0.278238(0.283673),data_time: 0.252207(0.255541),train_time: 0.026030(0.028131)
 398 th batch,total_time: 0.278571(0.283660),data_time: 0.253168(0.255536),train_time: 0.025404(0.028124)
 399 th batch,total_time: 0.280033(0.283651),data_time: 0.255056(0.255534),train_time: 0.024977(0.028116)
 400 th batch,total_time: 0.274561(0.283628),data_time: 0.252096(0.255526),train_time: 0.022465(0.028102)
 401 th batch,total_time: 0.263341(0.283578),data_time: 0.238759(0.255484),train_time: 0.024582(0.028094)
 402 th batch,total_time: 0.270434(0.283545),data_time: 0.245588(0.255459),train_time: 0.024846(0.028086)
 403 th batch,total_time: 0.271380(0.283515),data_time: 0.246455(0.255437),train_time: 0.024925(0.028078)
 404 th batch,total_time: 0.263947(0.283467),data_time: 0.242859(0.255406),train_time: 0.021088(0.028060)
 405 th batch,total_time: 0.261118(0.283412),data_time: 0.239128(0.255366),train_time: 0.021991(0.028046)
 406 th batch,total_time: 0.275296(0.283392),data_time: 0.227363(0.255297),train_time: 0.047932(0.028094)
 407 th batch,total_time: 0.279283(0.283382),data_time: 0.244371(0.255270),train_time: 0.034912(0.028111)
 408 th batch,total_time: 0.273613(0.283358),data_time: 0.250460(0.255259),train_time: 0.023153(0.028099)
 409 th batch,total_time: 0.264261(0.283311),data_time: 0.233392(0.255205),train_time: 0.030869(0.028106)
 410 th batch,total_time: 0.281399(0.283306),data_time: 0.258224(0.255213),train_time: 0.023175(0.028094)
 411 th batch,total_time: 0.276096(0.283289),data_time: 0.233015(0.255159),train_time: 0.043081(0.028130)
 412 th batch,total_time: 0.273926(0.283266),data_time: 0.249189(0.255144),train_time: 0.024736(0.028122)
 413 th batch,total_time: 0.273248(0.283242),data_time: 0.248727(0.255129),train_time: 0.024522(0.028113)
 414 th batch,total_time: 0.287319(0.283252),data_time: 0.251646(0.255120),train_time: 0.035673(0.028131)
 415 th batch,total_time: 0.270973(0.283222),data_time: 0.233428(0.255068),train_time: 0.037546(0.028154)
 416 th batch,total_time: 0.285296(0.283227),data_time: 0.240557(0.255034),train_time: 0.044739(0.028194)
 417 th batch,total_time: 0.269371(0.283194),data_time: 0.240833(0.255000),train_time: 0.028538(0.028195)
 418 th batch,total_time: 0.277529(0.283181),data_time: 0.242379(0.254969),train_time: 0.035150(0.028211)
 419 th batch,total_time: 0.292843(0.283204),data_time: 0.256533(0.254973),train_time: 0.036310(0.028231)
 420 th batch,total_time: 0.269922(0.283172),data_time: 0.241418(0.254941),train_time: 0.028504(0.028231)
 421 th batch,total_time: 0.275972(0.283155),data_time: 0.237667(0.254900),train_time: 0.038305(0.028255)
 422 th batch,total_time: 0.277307(0.283141),data_time: 0.257871(0.254907),train_time: 0.019436(0.028234)
 423 th batch,total_time: 0.269986(0.283110),data_time: 0.247552(0.254890),train_time: 0.022434(0.028221)
 424 th batch,total_time: 0.289606(0.283126),data_time: 0.247526(0.254872),train_time: 0.042080(0.028253)
 425 th batch,total_time: 0.289350(0.283140),data_time: 0.247866(0.254856),train_time: 0.041484(0.028284)
 426 th batch,total_time: 0.278764(0.283130),data_time: 0.238201(0.254817),train_time: 0.040563(0.028313)
 427 th batch,total_time: 0.277706(0.283117),data_time: 0.247454(0.254800),train_time: 0.030252(0.028317)
 428 th batch,total_time: 0.274142(0.283096),data_time: 0.248082(0.254784),train_time: 0.026060(0.028312)
 429 th batch,total_time: 0.290957(0.283115),data_time: 0.270063(0.254820),train_time: 0.020894(0.028295)
 430 th batch,total_time: 0.273546(0.283092),data_time: 0.251887(0.254813),train_time: 0.021659(0.028280)
 431 th batch,total_time: 0.271523(0.283066),data_time: 0.248176(0.254797),train_time: 0.023346(0.028268)
 432 th batch,total_time: 0.284355(0.283069),data_time: 0.262877(0.254816),train_time: 0.021478(0.028252)
 433 th batch,total_time: 0.266522(0.283030),data_time: 0.239774(0.254781),train_time: 0.026748(0.028249)
 434 th batch,total_time: 0.277821(0.283018),data_time: 0.250724(0.254772),train_time: 0.027097(0.028246)
 435 th batch,total_time: 0.280605(0.283013),data_time: 0.254965(0.254773),train_time: 0.025640(0.028240)
 436 th batch,total_time: 0.285118(0.283018),data_time: 0.261998(0.254789),train_time: 0.023120(0.028229)
 437 th batch,total_time: 0.286701(0.283026),data_time: 0.265623(0.254814),train_time: 0.021078(0.028212)
 438 th batch,total_time: 0.295324(0.283054),data_time: 0.272207(0.254853),train_time: 0.023117(0.028201)
 439 th batch,total_time: 0.264139(0.283011),data_time: 0.244637(0.254830),train_time: 0.019502(0.028181)
 440 th batch,total_time: 0.263286(0.282966),data_time: 0.242103(0.254801),train_time: 0.021183(0.028165)
 441 th batch,total_time: 0.253784(0.282900),data_time: 0.230030(0.254745),train_time: 0.023754(0.028155)
 442 th batch,total_time: 0.265234(0.282861),data_time: 0.231241(0.254692),train_time: 0.033993(0.028168)
 443 th batch,total_time: 0.280312(0.282855),data_time: 0.243491(0.254667),train_time: 0.036820(0.028188)
 444 th batch,total_time: 0.269741(0.282825),data_time: 0.237482(0.254628),train_time: 0.032259(0.028197)
 445 th batch,total_time: 0.262989(0.282781),data_time: 0.236675(0.254588),train_time: 0.026314(0.028193)
 446 th batch,total_time: 0.280432(0.282776),data_time: 0.243452(0.254563),train_time: 0.036981(0.028212)
 447 th batch,total_time: 0.268821(0.282744),data_time: 0.244331(0.254540),train_time: 0.024490(0.028204)
 448 th batch,total_time: 0.280781(0.282740),data_time: 0.249202(0.254529),train_time: 0.031579(0.028212)
 449 th batch,total_time: 0.291520(0.282760),data_time: 0.248487(0.254515),train_time: 0.043034(0.028245)
 450 th batch,total_time: 0.288478(0.282772),data_time: 0.242368(0.254488),train_time: 0.046110(0.028284)
 451 th batch,total_time: 0.284512(0.282776),data_time: 0.263809(0.254509),train_time: 0.020703(0.028267)
 452 th batch,total_time: 0.289918(0.282792),data_time: 0.242909(0.254483),train_time: 0.047008(0.028309)
 453 th batch,total_time: 0.276397(0.282778),data_time: 0.232131(0.254434),train_time: 0.044266(0.028344)
 454 th batch,total_time: 0.281512(0.282775),data_time: 0.230829(0.254382),train_time: 0.050683(0.028393)
 455 th batch,total_time: 0.284334(0.282778),data_time: 0.240588(0.254352),train_time: 0.043746(0.028427)
 456 th batch,total_time: 0.280356(0.282773),data_time: 0.261820(0.254368),train_time: 0.018536(0.028405)
 457 th batch,total_time: 0.275546(0.282757),data_time: 0.251462(0.254362),train_time: 0.024084(0.028396)
 458 th batch,total_time: 0.266573(0.282722),data_time: 0.245204(0.254342),train_time: 0.021369(0.028380)
 459 th batch,total_time: 0.270338(0.282695),data_time: 0.236248(0.254303),train_time: 0.034090(0.028393)
 460 th batch,total_time: 0.271937(0.282672),data_time: 0.235972(0.254263),train_time: 0.035965(0.028409)
 461 th batch,total_time: 0.276777(0.282659),data_time: 0.233588(0.254218),train_time: 0.043188(0.028441)
 462 th batch,total_time: 0.269782(0.282631),data_time: 0.245787(0.254200),train_time: 0.023994(0.028431)
 463 th batch,total_time: 0.255188(0.282572),data_time: 0.230762(0.254149),train_time: 0.024426(0.028423)
 464 th batch,total_time: 0.262395(0.282529),data_time: 0.228638(0.254094),train_time: 0.033757(0.028434)
