Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 119.615314(119.615314),data_time: 118.094301(118.094301),train_time: 1.521014(1.521014)
 105 th batch,total_time: 0.069495(1.203529),data_time: 0.033195(1.146032),train_time: 0.036300(0.057497)
 106 th batch,total_time: 0.068151(1.192918),data_time: 0.032105(1.135621),train_time: 0.036047(0.057296)
 107 th batch,total_time: 0.067355(1.182496),data_time: 0.032026(1.125403),train_time: 0.035329(0.057093)
 108 th batch,total_time: 0.068320(1.172274),data_time: 0.032814(1.115379),train_time: 0.035506(0.056895)
 109 th batch,total_time: 0.068084(1.162236),data_time: 0.032908(1.105538),train_time: 0.035176(0.056698)
 110 th batch,total_time: 0.069430(1.152391),data_time: 0.032863(1.095875),train_time: 0.036567(0.056516)
 111 th batch,total_time: 0.061399(1.142650),data_time: 0.033551(1.086390),train_time: 0.027848(0.056260)
 112 th batch,total_time: 0.075125(1.133203),data_time: 0.039853(1.077128),train_time: 0.035273(0.056074)
 113 th batch,total_time: 0.067871(1.123858),data_time: 0.033187(1.067971),train_time: 0.034684(0.055887)
 114 th batch,total_time: 0.067940(1.114676),data_time: 0.033341(1.058974),train_time: 0.034600(0.055702)
 115 th batch,total_time: 0.064989(1.105627),data_time: 0.033709(1.050135),train_time: 0.031279(0.055491)
 116 th batch,total_time: 0.074452(1.096813),data_time: 0.036609(1.041473),train_time: 0.037843(0.055340)
 117 th batch,total_time: 0.065901(1.088077),data_time: 0.030854(1.032908),train_time: 0.035047(0.055168)
 118 th batch,total_time: 0.068798(1.079511),data_time: 0.033665(1.024511),train_time: 0.035132(0.055000)
 119 th batch,total_time: 0.069945(1.071098),data_time: 0.033954(1.016257),train_time: 0.035991(0.054842)
 120 th batch,total_time: 0.068053(1.062809),data_time: 0.033150(1.008132),train_time: 0.034902(0.054677)
 121 th batch,total_time: 0.068113(1.054655),data_time: 0.033104(1.000140),train_time: 0.035009(0.054516)
 122 th batch,total_time: 0.067646(1.046631),data_time: 0.032893(0.992276),train_time: 0.034753(0.054355)
 123 th batch,total_time: 0.067588(1.038735),data_time: 0.033185(0.984541),train_time: 0.034403(0.054194)
 124 th batch,total_time: 0.068521(1.030974),data_time: 0.033627(0.976934),train_time: 0.034893(0.054040)
 125 th batch,total_time: 0.068809(1.023337),data_time: 0.033367(0.969445),train_time: 0.035442(0.053892)
 126 th batch,total_time: 0.067195(1.015809),data_time: 0.032546(0.962068),train_time: 0.034648(0.053741)
 127 th batch,total_time: 0.067684(1.008402),data_time: 0.033235(0.954812),train_time: 0.034449(0.053590)
 128 th batch,total_time: 0.070365(1.001130),data_time: 0.033586(0.947670),train_time: 0.036780(0.053459)
 129 th batch,total_time: 0.070103(0.993968),data_time: 0.032021(0.940627),train_time: 0.038083(0.053341)
 130 th batch,total_time: 0.067132(0.986893),data_time: 0.030110(0.933676),train_time: 0.037022(0.053217)
 131 th batch,total_time: 0.068781(0.979938),data_time: 0.030839(0.926837),train_time: 0.037942(0.053101)
 132 th batch,total_time: 0.064835(0.973057),data_time: 0.030435(0.920097),train_time: 0.034400(0.052960)
 133 th batch,total_time: 0.068276(0.966305),data_time: 0.033664(0.913482),train_time: 0.034612(0.052823)
 134 th batch,total_time: 0.068041(0.959651),data_time: 0.033597(0.906964),train_time: 0.034444(0.052687)
 135 th batch,total_time: 0.067951(0.953095),data_time: 0.033633(0.900543),train_time: 0.034318(0.052552)
 136 th batch,total_time: 0.069976(0.946649),data_time: 0.033497(0.894214),train_time: 0.036479(0.052435)
 137 th batch,total_time: 0.066186(0.940268),data_time: 0.031764(0.887964),train_time: 0.034422(0.052304)
 138 th batch,total_time: 0.068933(0.934000),data_time: 0.033619(0.881818),train_time: 0.035313(0.052182)
 139 th batch,total_time: 0.067617(0.927811),data_time: 0.032893(0.875754),train_time: 0.034724(0.052057)
 140 th batch,total_time: 0.067948(0.921713),data_time: 0.033350(0.869780),train_time: 0.034597(0.051934)
 141 th batch,total_time: 0.071557(0.915726),data_time: 0.033564(0.863891),train_time: 0.037993(0.051835)
 142 th batch,total_time: 0.065300(0.909779),data_time: 0.029907(0.858059),train_time: 0.035394(0.051720)
 143 th batch,total_time: 0.068551(0.903937),data_time: 0.033192(0.852330),train_time: 0.035358(0.051607)
 144 th batch,total_time: 0.067388(0.898168),data_time: 0.032635(0.846677),train_time: 0.034753(0.051491)
 145 th batch,total_time: 0.068456(0.892485),data_time: 0.033741(0.841109),train_time: 0.034715(0.051376)
 146 th batch,total_time: 0.067263(0.886871),data_time: 0.033339(0.835614),train_time: 0.033924(0.051257)
 147 th batch,total_time: 0.068274(0.881340),data_time: 0.034131(0.830199),train_time: 0.034143(0.051141)
 148 th batch,total_time: 0.070136(0.875896),data_time: 0.033949(0.824855),train_time: 0.036187(0.051041)
 149 th batch,total_time: 0.066557(0.870500),data_time: 0.032279(0.819571),train_time: 0.034278(0.050929)
 150 th batch,total_time: 0.069082(0.865193),data_time: 0.033915(0.814368),train_time: 0.035167(0.050825)
 151 th batch,total_time: 0.068275(0.859950),data_time: 0.033433(0.809230),train_time: 0.034842(0.050720)
 152 th batch,total_time: 0.067929(0.854773),data_time: 0.033203(0.804158),train_time: 0.034726(0.050615)
 153 th batch,total_time: 0.067995(0.849664),data_time: 0.033590(0.799154),train_time: 0.034405(0.050510)
 154 th batch,total_time: 0.067357(0.844570),data_time: 0.042685(0.804365),train_time: 0.024672(0.040205)
 155 th batch,total_time: 0.067702(0.839590),data_time: 0.043010(0.799484),train_time: 0.024693(0.040105)
 156 th batch,total_time: 0.067495(0.834672),data_time: 0.043109(0.794667),train_time: 0.024386(0.040005)
 157 th batch,total_time: 0.067785(0.829818),data_time: 0.043057(0.789910),train_time: 0.024728(0.039908)
 158 th batch,total_time: 0.068837(0.825032),data_time: 0.043667(0.785216),train_time: 0.025171(0.039816)
 159 th batch,total_time: 0.069007(0.820307),data_time: 0.043344(0.780580),train_time: 0.025664(0.039727)
 160 th batch,total_time: 0.067029(0.815628),data_time: 0.042316(0.775994),train_time: 0.024713(0.039634)
 161 th batch,total_time: 0.068119(0.811014),data_time: 0.043424(0.771472),train_time: 0.024695(0.039542)
 162 th batch,total_time: 0.069256(0.806463),data_time: 0.043593(0.767007),train_time: 0.025663(0.039457)
 163 th batch,total_time: 0.067041(0.801955),data_time: 0.041980(0.762586),train_time: 0.025061(0.039369)
 164 th batch,total_time: 0.068024(0.797506),data_time: 0.043284(0.758226),train_time: 0.024741(0.039280)
 165 th batch,total_time: 0.068111(0.793113),data_time: 0.043259(0.753919),train_time: 0.024852(0.039193)
 166 th batch,total_time: 0.068478(0.788773),data_time: 0.043980(0.749668),train_time: 0.024499(0.039105)
 167 th batch,total_time: 0.068030(0.784483),data_time: 0.043635(0.745466),train_time: 0.024395(0.039018)
 168 th batch,total_time: 0.068279(0.780245),data_time: 0.043949(0.741315),train_time: 0.024330(0.038931)
 169 th batch,total_time: 0.068791(0.776060),data_time: 0.043962(0.737213),train_time: 0.024828(0.038848)
 170 th batch,total_time: 0.067451(0.771916),data_time: 0.043050(0.733153),train_time: 0.024401(0.038763)
 171 th batch,total_time: 0.070164(0.767836),data_time: 0.045670(0.729156),train_time: 0.024494(0.038680)
 172 th batch,total_time: 0.069199(0.763798),data_time: 0.044447(0.725198),train_time: 0.024752(0.038600)
 173 th batch,total_time: 0.071066(0.759817),data_time: 0.046402(0.721297),train_time: 0.024663(0.038520)
 174 th batch,total_time: 0.067330(0.755860),data_time: 0.042888(0.717421),train_time: 0.024442(0.038439)
 175 th batch,total_time: 0.071549(0.751972),data_time: 0.046933(0.713611),train_time: 0.024616(0.038361)
 176 th batch,total_time: 0.069145(0.748114),data_time: 0.044377(0.709830),train_time: 0.024768(0.038284)
 177 th batch,total_time: 0.068623(0.744297),data_time: 0.043470(0.706086),train_time: 0.025153(0.038210)
 178 th batch,total_time: 0.073291(0.740548),data_time: 0.042582(0.702380),train_time: 0.030710(0.038168)
 179 th batch,total_time: 0.073014(0.736839),data_time: 0.037562(0.698686),train_time: 0.035452(0.038153)
 180 th batch,total_time: 0.069537(0.733153),data_time: 0.032727(0.695007),train_time: 0.036810(0.038146)
 181 th batch,total_time: 0.058119(0.729444),data_time: 0.031933(0.691364),train_time: 0.026186(0.038080)
 182 th batch,total_time: 0.067035(0.725824),data_time: 0.041886(0.687815),train_time: 0.025149(0.038009)
 183 th batch,total_time: 0.068435(0.722251),data_time: 0.042984(0.684310),train_time: 0.025451(0.037941)
 184 th batch,total_time: 0.067871(0.718714),data_time: 0.043132(0.680844),train_time: 0.024739(0.037870)
 185 th batch,total_time: 0.067998(0.715216),data_time: 0.043203(0.677416),train_time: 0.024795(0.037799)
 186 th batch,total_time: 0.068783(0.711759),data_time: 0.043878(0.674028),train_time: 0.024905(0.037731)
 187 th batch,total_time: 0.068843(0.708339),data_time: 0.044167(0.670678),train_time: 0.024676(0.037661)
 188 th batch,total_time: 0.069615(0.704959),data_time: 0.044593(0.667365),train_time: 0.025022(0.037594)
 189 th batch,total_time: 0.067520(0.701604),data_time: 0.043106(0.664080),train_time: 0.024414(0.037525)
 190 th batch,total_time: 0.069701(0.698296),data_time: 0.044765(0.660837),train_time: 0.024936(0.037459)
 191 th batch,total_time: 0.068400(0.695015),data_time: 0.043263(0.657621),train_time: 0.025137(0.037395)
 192 th batch,total_time: 0.068188(0.691768),data_time: 0.043188(0.654437),train_time: 0.025000(0.037331)
 193 th batch,total_time: 0.069057(0.688558),data_time: 0.043955(0.651290),train_time: 0.025102(0.037268)
 194 th batch,total_time: 0.067268(0.685372),data_time: 0.042502(0.648168),train_time: 0.024766(0.037203)
 195 th batch,total_time: 0.068052(0.682222),data_time: 0.043475(0.645083),train_time: 0.024577(0.037139)
 196 th batch,total_time: 0.068626(0.679107),data_time: 0.043954(0.642032),train_time: 0.024673(0.037076)
 197 th batch,total_time: 0.069923(0.676031),data_time: 0.045123(0.639017),train_time: 0.024800(0.037014)
 198 th batch,total_time: 0.068393(0.672977),data_time: 0.043782(0.636026),train_time: 0.024611(0.036951)
 199 th batch,total_time: 0.069088(0.669958),data_time: 0.044468(0.633068),train_time: 0.024620(0.036890)
 200 th batch,total_time: 0.067946(0.666963),data_time: 0.043304(0.630134),train_time: 0.024642(0.036829)
 201 th batch,total_time: 0.068171(0.663998),data_time: 0.043473(0.627230),train_time: 0.024698(0.036769)
 202 th batch,total_time: 0.068395(0.661064),data_time: 0.043598(0.624355),train_time: 0.024797(0.036710)
 203 th batch,total_time: 0.068245(0.658158),data_time: 0.043609(0.621508),train_time: 0.024636(0.036651)
 204 th batch,total_time: 0.068761(0.655283),data_time: 0.043395(0.618688),train_time: 0.025367(0.036596)
 205 th batch,total_time: 0.067544(0.652430),data_time: 0.042742(0.615892),train_time: 0.024802(0.036538)
 206 th batch,total_time: 0.067978(0.649607),data_time: 0.043616(0.613127),train_time: 0.024363(0.036479)
 207 th batch,total_time: 0.068524(0.646813),data_time: 0.043784(0.610390),train_time: 0.024739(0.036423)
 208 th batch,total_time: 0.069099(0.644049),data_time: 0.043559(0.607678),train_time: 0.025541(0.036371)
 209 th batch,total_time: 0.068314(0.641307),data_time: 0.042928(0.604989),train_time: 0.025386(0.036319)
 210 th batch,total_time: 0.068570(0.638593),data_time: 0.043385(0.602327),train_time: 0.025185(0.036266)
 211 th batch,total_time: 0.068330(0.635903),data_time: 0.042988(0.599689),train_time: 0.025342(0.036214)
 212 th batch,total_time: 0.068019(0.633237),data_time: 0.042898(0.597075),train_time: 0.025122(0.036162)
 213 th batch,total_time: 0.068301(0.630597),data_time: 0.042728(0.594484),train_time: 0.025573(0.036113)
 214 th batch,total_time: 0.067945(0.627980),data_time: 0.042498(0.591917),train_time: 0.025448(0.036063)
 215 th batch,total_time: 0.068974(0.625392),data_time: 0.043335(0.589377),train_time: 0.025640(0.036015)
 216 th batch,total_time: 0.069535(0.622830),data_time: 0.043917(0.586863),train_time: 0.025618(0.035967)
 217 th batch,total_time: 0.068878(0.620289),data_time: 0.042589(0.584367),train_time: 0.026289(0.035923)
 218 th batch,total_time: 0.067389(0.617765),data_time: 0.041895(0.581890),train_time: 0.025494(0.035875)
 219 th batch,total_time: 0.068537(0.615268),data_time: 0.043022(0.579440),train_time: 0.025514(0.035828)
 220 th batch,total_time: 0.068552(0.612794),data_time: 0.042812(0.577012),train_time: 0.025740(0.035782)
 221 th batch,total_time: 0.068441(0.610342),data_time: 0.042376(0.574604),train_time: 0.026065(0.035738)
 222 th batch,total_time: 0.068172(0.607911),data_time: 0.042114(0.572216),train_time: 0.026058(0.035695)
 223 th batch,total_time: 0.067885(0.605500),data_time: 0.042375(0.569851),train_time: 0.025511(0.035650)
 224 th batch,total_time: 0.068262(0.603113),data_time: 0.042768(0.567508),train_time: 0.025494(0.035604)
 225 th batch,total_time: 0.068713(0.600748),data_time: 0.042732(0.565186),train_time: 0.025981(0.035562)
 226 th batch,total_time: 0.067520(0.598399),data_time: 0.041921(0.562881),train_time: 0.025599(0.035518)
 227 th batch,total_time: 0.070897(0.596085),data_time: 0.045430(0.560611),train_time: 0.025467(0.035474)
 228 th batch,total_time: 0.067981(0.593779),data_time: 0.042707(0.558350),train_time: 0.025274(0.035429)
 229 th batch,total_time: 0.070738(0.591505),data_time: 0.045521(0.556120),train_time: 0.025217(0.035385)
 230 th batch,total_time: 0.068757(0.589242),data_time: 0.042809(0.553898),train_time: 0.025948(0.035344)
 154 th batch,total_time: 0.068309(0.844623),data_time: 0.034041(0.794218),train_time: 0.034268(0.050405)
 155 th batch,total_time: 0.067483(0.839642),data_time: 0.033451(0.789342),train_time: 0.034031(0.050300)
 156 th batch,total_time: 0.067617(0.834724),data_time: 0.033868(0.784530),train_time: 0.033750(0.050195)
 157 th batch,total_time: 0.069596(0.829882),data_time: 0.033920(0.779779),train_time: 0.035676(0.050103)
 158 th batch,total_time: 0.067745(0.825088),data_time: 0.032856(0.775081),train_time: 0.034888(0.050007)
 159 th batch,total_time: 0.068163(0.820358),data_time: 0.033629(0.770447),train_time: 0.034534(0.049910)
 160 th batch,total_time: 0.072216(0.815711),data_time: 0.033605(0.765871),train_time: 0.038611(0.049840)
 161 th batch,total_time: 0.065782(0.811082),data_time: 0.029512(0.761325),train_time: 0.036269(0.049756)
 162 th batch,total_time: 0.066514(0.806514),data_time: 0.032003(0.756851),train_time: 0.034511(0.049663)
 163 th batch,total_time: 0.069381(0.802019),data_time: 0.033337(0.752439),train_time: 0.036044(0.049580)
 164 th batch,total_time: 0.066926(0.797564),data_time: 0.032395(0.748075),train_time: 0.034531(0.049489)
 165 th batch,total_time: 0.064714(0.793149),data_time: 0.033587(0.743771),train_time: 0.031126(0.049378)
 166 th batch,total_time: 0.074146(0.788844),data_time: 0.037799(0.739544),train_time: 0.036347(0.049300)
 167 th batch,total_time: 0.067101(0.784548),data_time: 0.031921(0.735332),train_time: 0.035179(0.049216)
 168 th batch,total_time: 0.068275(0.780309),data_time: 0.033201(0.731177),train_time: 0.035074(0.049132)
 169 th batch,total_time: 0.060092(0.776073),data_time: 0.033369(0.727072),train_time: 0.026723(0.049000)
 170 th batch,total_time: 0.080977(0.772008),data_time: 0.041314(0.723062),train_time: 0.039662(0.048946)
 171 th batch,total_time: 0.067371(0.767911),data_time: 0.030250(0.719034),train_time: 0.037121(0.048877)
 172 th batch,total_time: 0.066918(0.763859),data_time: 0.031919(0.715062),train_time: 0.034999(0.048797)
 173 th batch,total_time: 0.063525(0.759834),data_time: 0.036292(0.711161),train_time: 0.027233(0.048673)
 174 th batch,total_time: 0.080275(0.755951),data_time: 0.040439(0.707329),train_time: 0.039835(0.048622)
 175 th batch,total_time: 0.069726(0.752052),data_time: 0.031626(0.703489),train_time: 0.038100(0.048563)
 176 th batch,total_time: 0.064337(0.748167),data_time: 0.030944(0.699690),train_time: 0.033394(0.048477)
 177 th batch,total_time: 0.064313(0.744325),data_time: 0.034979(0.695955),train_time: 0.029335(0.048369)
 178 th batch,total_time: 0.073507(0.740577),data_time: 0.038521(0.692283),train_time: 0.034986(0.048295)
 179 th batch,total_time: 0.068320(0.736842),data_time: 0.033453(0.688622),train_time: 0.034866(0.048220)
 180 th batch,total_time: 0.069355(0.733155),data_time: 0.033467(0.685003),train_time: 0.035888(0.048152)
 181 th batch,total_time: 0.067936(0.729500),data_time: 0.033052(0.681421),train_time: 0.034885(0.048079)
 182 th batch,total_time: 0.068433(0.725887),data_time: 0.033298(0.677879),train_time: 0.035135(0.048008)
 183 th batch,total_time: 0.068127(0.722312),data_time: 0.033094(0.674375),train_time: 0.035033(0.047938)
 184 th batch,total_time: 0.071444(0.718794),data_time: 0.033755(0.670912),train_time: 0.037688(0.047882)
 185 th batch,total_time: 0.069324(0.715302),data_time: 0.030472(0.667469),train_time: 0.038852(0.047834)
 186 th batch,total_time: 0.067856(0.711840),data_time: 0.029948(0.664059),train_time: 0.037908(0.047781)
 187 th batch,total_time: 0.067240(0.708411),data_time: 0.031132(0.660693),train_time: 0.036107(0.047719)
 188 th batch,total_time: 0.068620(0.705026),data_time: 0.033271(0.657373),train_time: 0.035350(0.047653)
 189 th batch,total_time: 0.070146(0.701685),data_time: 0.032976(0.654087),train_time: 0.037169(0.047598)
 190 th batch,total_time: 0.066775(0.698361),data_time: 0.031948(0.650830),train_time: 0.034827(0.047531)
 191 th batch,total_time: 0.070639(0.695091),data_time: 0.033561(0.647615),train_time: 0.037078(0.047477)
 192 th batch,total_time: 0.068407(0.691844),data_time: 0.031327(0.644421),train_time: 0.037080(0.047423)
 193 th batch,total_time: 0.058949(0.688582),data_time: 0.031941(0.641264),train_time: 0.027008(0.047318)
 194 th batch,total_time: 0.072575(0.685423),data_time: 0.040805(0.638185),train_time: 0.031770(0.047238)
 195 th batch,total_time: 0.075711(0.682312),data_time: 0.036568(0.635116),train_time: 0.039143(0.047197)
