Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 13.196304(13.196304),data_time: 12.365047(12.365047),train_time: 0.831257(0.831257)
 914 th batch,total_time: 0.068125(0.163899),data_time: 0.034512(0.129046),train_time: 0.033614(0.034853)
 915 th batch,total_time: 0.068327(0.163794),data_time: 0.034065(0.128942),train_time: 0.034263(0.034852)
 916 th batch,total_time: 0.392334(0.164044),data_time: 0.356976(0.129191),train_time: 0.035359(0.034853)
 917 th batch,total_time: 0.066748(0.163938),data_time: 0.032435(0.129085),train_time: 0.034313(0.034852)
 918 th batch,total_time: 0.066200(0.163831),data_time: 0.032868(0.128981),train_time: 0.033332(0.034851)
 919 th batch,total_time: 0.067484(0.163727),data_time: 0.034080(0.128877),train_time: 0.033404(0.034849)
 920 th batch,total_time: 0.415197(0.164000),data_time: 0.381041(0.129151),train_time: 0.034157(0.034848)
 921 th batch,total_time: 0.069142(0.163897),data_time: 0.033904(0.129048),train_time: 0.035238(0.034849)
 922 th batch,total_time: 0.065867(0.163791),data_time: 0.032588(0.128943),train_time: 0.033279(0.034847)
 923 th batch,total_time: 0.067682(0.163687),data_time: 0.034045(0.128841),train_time: 0.033637(0.034846)
 924 th batch,total_time: 0.423863(0.163968),data_time: 0.389767(0.129123),train_time: 0.034095(0.034845)
 848 th batch,total_time: 0.061199(0.165153),data_time: 0.026348(0.128833),train_time: 0.034851(0.036320)
 849 th batch,total_time: 0.069552(0.165041),data_time: 0.034119(0.128722),train_time: 0.035433(0.036319)
 850 th batch,total_time: 0.068376(0.164927),data_time: 0.032773(0.128609),train_time: 0.035603(0.036318)
 851 th batch,total_time: 0.398198(0.165201),data_time: 0.361797(0.128883),train_time: 0.036401(0.036318)
 852 th batch,total_time: 0.067909(0.165087),data_time: 0.033760(0.128771),train_time: 0.034150(0.036316)
 853 th batch,total_time: 0.068791(0.164974),data_time: 0.034591(0.128661),train_time: 0.034200(0.036313)
 854 th batch,total_time: 0.069493(0.164863),data_time: 0.034178(0.128550),train_time: 0.035315(0.036312)
 855 th batch,total_time: 0.399029(0.165136),data_time: 0.358448(0.128819),train_time: 0.040581(0.036317)
 856 th batch,total_time: 0.070313(0.165025),data_time: 0.030193(0.128704),train_time: 0.040121(0.036321)
 857 th batch,total_time: 0.056079(0.164898),data_time: 0.028124(0.128587),train_time: 0.027955(0.036312)
 858 th batch,total_time: 0.076034(0.164795),data_time: 0.040357(0.128484),train_time: 0.035677(0.036311)
 859 th batch,total_time: 0.382413(0.165048),data_time: 0.342236(0.128733),train_time: 0.040177(0.036315)
 860 th batch,total_time: 0.068187(0.164936),data_time: 0.029907(0.128618),train_time: 0.038281(0.036318)
 861 th batch,total_time: 0.059288(0.164813),data_time: 0.031225(0.128505),train_time: 0.028063(0.036308)
 862 th batch,total_time: 0.079347(0.164714),data_time: 0.041931(0.128405),train_time: 0.037416(0.036309)
 863 th batch,total_time: 0.394778(0.164980),data_time: 0.355473(0.128667),train_time: 0.039305(0.036313)
 864 th batch,total_time: 0.068037(0.164868),data_time: 0.031655(0.128555),train_time: 0.036381(0.036313)
 865 th batch,total_time: 0.059302(0.164746),data_time: 0.031675(0.128443),train_time: 0.027627(0.036303)
 866 th batch,total_time: 0.077730(0.164646),data_time: 0.040931(0.128342),train_time: 0.036799(0.036304)
 867 th batch,total_time: 0.430413(0.164952),data_time: 0.388107(0.128642),train_time: 0.042306(0.036310)
 868 th batch,total_time: 0.068288(0.164841),data_time: 0.029004(0.128527),train_time: 0.039284(0.036314)
 869 th batch,total_time: 0.058657(0.164719),data_time: 0.030502(0.128414),train_time: 0.028155(0.036304)
 870 th batch,total_time: 0.074995(0.164616),data_time: 0.039354(0.128312),train_time: 0.035641(0.036304)
 871 th batch,total_time: 0.393313(0.164878),data_time: 0.353226(0.128570),train_time: 0.040087(0.036308)
 872 th batch,total_time: 0.068581(0.164768),data_time: 0.031060(0.128458),train_time: 0.037521(0.036309)
 873 th batch,total_time: 0.062267(0.164650),data_time: 0.031860(0.128348),train_time: 0.030408(0.036303)
 874 th batch,total_time: 0.072944(0.164546),data_time: 0.038157(0.128245),train_time: 0.034787(0.036301)
 875 th batch,total_time: 0.388137(0.164801),data_time: 0.349220(0.128497),train_time: 0.038918(0.036304)
 876 th batch,total_time: 0.067989(0.164691),data_time: 0.031574(0.128386),train_time: 0.036414(0.036304)
 877 th batch,total_time: 0.060738(0.164572),data_time: 0.031542(0.128276),train_time: 0.029196(0.036296)
 878 th batch,total_time: 0.073898(0.164469),data_time: 0.038857(0.128174),train_time: 0.035041(0.036295)
 879 th batch,total_time: 0.366273(0.164698),data_time: 0.327353(0.128401),train_time: 0.038920(0.036298)
 880 th batch,total_time: 0.068482(0.164589),data_time: 0.031624(0.128291),train_time: 0.036858(0.036298)
 881 th batch,total_time: 0.072922(0.164485),data_time: 0.044701(0.128196),train_time: 0.028222(0.036289)
 882 th batch,total_time: 0.078041(0.164387),data_time: 0.041245(0.128098),train_time: 0.036796(0.036290)
 883 th batch,total_time: 0.398393(0.164652),data_time: 0.358789(0.128359),train_time: 0.039604(0.036293)
 884 th batch,total_time: 0.069455(0.164544),data_time: 0.030695(0.128248),train_time: 0.038759(0.036296)
 885 th batch,total_time: 0.065579(0.164433),data_time: 0.035098(0.128143),train_time: 0.030481(0.036290)
 886 th batch,total_time: 0.074441(0.164331),data_time: 0.038894(0.128042),train_time: 0.035547(0.036289)
 887 th batch,total_time: 0.392631(0.164588),data_time: 0.352480(0.128295),train_time: 0.040151(0.036293)
 888 th batch,total_time: 0.068003(0.164480),data_time: 0.030617(0.128185),train_time: 0.037386(0.036294)
 889 th batch,total_time: 0.067484(0.164371),data_time: 0.037395(0.128083),train_time: 0.030089(0.036287)
 890 th batch,total_time: 0.074645(0.164270),data_time: 0.039502(0.127984),train_time: 0.035143(0.036286)
 891 th batch,total_time: 0.407997(0.164543),data_time: 0.366653(0.128251),train_time: 0.041343(0.036292)
 892 th batch,total_time: 0.070092(0.164437),data_time: 0.031136(0.128143),train_time: 0.038956(0.036295)
 893 th batch,total_time: 0.061885(0.164323),data_time: 0.031191(0.128034),train_time: 0.030694(0.036288)
 894 th batch,total_time: 0.074053(0.164222),data_time: 0.038232(0.127934),train_time: 0.035821(0.036288)
 895 th batch,total_time: 0.414531(0.164501),data_time: 0.374153(0.128209),train_time: 0.040378(0.036292)
 896 th batch,total_time: 0.063668(0.164389),data_time: 0.029833(0.128099),train_time: 0.033835(0.036290)
 897 th batch,total_time: 0.064434(0.164278),data_time: 0.033792(0.127994),train_time: 0.030643(0.036283)
 898 th batch,total_time: 0.073282(0.164176),data_time: 0.037168(0.127893),train_time: 0.036113(0.036283)
 899 th batch,total_time: 0.419488(0.164460),data_time: 0.379634(0.128173),train_time: 0.039855(0.036287)
 900 th batch,total_time: 0.066350(0.164351),data_time: 0.030103(0.128064),train_time: 0.036246(0.036287)
 901 th batch,total_time: 0.067417(0.164244),data_time: 0.031818(0.127957),train_time: 0.035599(0.036286)
 902 th batch,total_time: 0.068799(0.164138),data_time: 0.032138(0.127851),train_time: 0.036662(0.036287)
 903 th batch,total_time: 0.420579(0.164422),data_time: 0.379474(0.128129),train_time: 0.041104(0.036292)
 904 th batch,total_time: 0.069464(0.164317),data_time: 0.029875(0.128021),train_time: 0.039589(0.036296)
 905 th batch,total_time: 0.066353(0.164209),data_time: 0.030210(0.127913),train_time: 0.036143(0.036296)
 906 th batch,total_time: 0.067443(0.164102),data_time: 0.031692(0.127807),train_time: 0.035751(0.036295)
 907 th batch,total_time: 0.413089(0.164376),data_time: 0.371629(0.128075),train_time: 0.041460(0.036301)
 908 th batch,total_time: 0.070314(0.164273),data_time: 0.030080(0.127968),train_time: 0.040235(0.036305)
 909 th batch,total_time: 0.069404(0.164168),data_time: 0.030148(0.127860),train_time: 0.039256(0.036308)
 910 th batch,total_time: 0.066345(0.164061),data_time: 0.030802(0.127754),train_time: 0.035543(0.036307)
 911 th batch,total_time: 0.416367(0.164338),data_time: 0.377420(0.128027),train_time: 0.038946(0.036310)
 912 th batch,total_time: 0.069382(0.164234),data_time: 0.030984(0.127921),train_time: 0.038398(0.036313)
 913 th batch,total_time: 0.068219(0.164129),data_time: 0.031502(0.127815),train_time: 0.036717(0.036313)
 914 th batch,total_time: 0.066580(0.164022),data_time: 0.031074(0.127710),train_time: 0.035506(0.036312)
 915 th batch,total_time: 0.393422(0.164272),data_time: 0.354087(0.127957),train_time: 0.039335(0.036316)
 916 th batch,total_time: 0.065935(0.164165),data_time: 0.030635(0.127851),train_time: 0.035300(0.036314)
 917 th batch,total_time: 0.068350(0.164061),data_time: 0.032443(0.127747),train_time: 0.035907(0.036314)
 918 th batch,total_time: 0.067745(0.163956),data_time: 0.031359(0.127642),train_time: 0.036386(0.036314)
 919 th batch,total_time: 0.413929(0.164228),data_time: 0.374983(0.127911),train_time: 0.038946(0.036317)
 920 th batch,total_time: 0.067970(0.164123),data_time: 0.031871(0.127807),train_time: 0.036099(0.036317)
 921 th batch,total_time: 0.068772(0.164020),data_time: 0.031865(0.127702),train_time: 0.036907(0.036317)
 922 th batch,total_time: 0.066314(0.163914),data_time: 0.031154(0.127598),train_time: 0.035160(0.036316)
 923 th batch,total_time: 0.425709(0.164197),data_time: 0.385209(0.127877),train_time: 0.040500(0.036321)
 924 th batch,total_time: 0.065975(0.164091),data_time: 0.030164(0.127771),train_time: 0.035812(0.036320)
 925 th batch,total_time: 0.068484(0.163988),data_time: 0.032362(0.127668),train_time: 0.036122(0.036320)
 926 th batch,total_time: 0.066425(0.163883),data_time: 0.031673(0.127564),train_time: 0.034752(0.036318)
 927 th batch,total_time: 0.450619(0.164192),data_time: 0.411916(0.127871),train_time: 0.038702(0.036321)
 928 th batch,total_time: 0.066581(0.164086),data_time: 0.031247(0.127767),train_time: 0.035334(0.036320)
 929 th batch,total_time: 0.069801(0.163985),data_time: 0.032805(0.127665),train_time: 0.036996(0.036320)
 930 th batch,total_time: 0.066830(0.163881),data_time: 0.031270(0.127561),train_time: 0.035560(0.036320)
 931 th batch,total_time: 0.408029(0.164143),data_time: 0.369088(0.127820),train_time: 0.038941(0.036322)
 932 th batch,total_time: 0.069490(0.164041),data_time: 0.031432(0.127717),train_time: 0.038058(0.036324)
 933 th batch,total_time: 0.068892(0.163939),data_time: 0.032043(0.127615),train_time: 0.036849(0.036325)
 934 th batch,total_time: 0.067935(0.163837),data_time: 0.032072(0.127512),train_time: 0.035863(0.036324)
 935 th batch,total_time: 0.417924(0.164108),data_time: 0.378002(0.127780),train_time: 0.039922(0.036328)
 936 th batch,total_time: 0.056901(0.163994),data_time: 0.030627(0.127676),train_time: 0.026274(0.036317)
 937 th batch,total_time: 0.077504(0.163902),data_time: 0.041634(0.127585),train_time: 0.035870(0.036317)
 938 th batch,total_time: 0.067401(0.163799),data_time: 0.032222(0.127483),train_time: 0.035179(0.036316)
 939 th batch,total_time: 0.408718(0.164059),data_time: 0.368337(0.127739),train_time: 0.040381(0.036320)
 940 th batch,total_time: 0.056397(0.163945),data_time: 0.031328(0.127637),train_time: 0.025069(0.036308)
 941 th batch,total_time: 0.077566(0.163853),data_time: 0.042693(0.127547),train_time: 0.034873(0.036307)
 942 th batch,total_time: 0.067485(0.163751),data_time: 0.033115(0.127447),train_time: 0.034371(0.036304)
 943 th batch,total_time: 0.397240(0.163998),data_time: 0.360423(0.127693),train_time: 0.036817(0.036305)
 944 th batch,total_time: 0.068103(0.163897),data_time: 0.033148(0.127593),train_time: 0.034955(0.036304)
 945 th batch,total_time: 0.068749(0.163796),data_time: 0.034177(0.127495),train_time: 0.034572(0.036302)
 946 th batch,total_time: 0.066939(0.163694),data_time: 0.033201(0.127395),train_time: 0.033737(0.036299)
 947 th batch,total_time: 0.377908(0.163920),data_time: 0.338945(0.127618),train_time: 0.038963(0.036302)
 948 th batch,total_time: 0.072766(0.163824),data_time: 0.031454(0.127517),train_time: 0.041312(0.036307)
 949 th batch,total_time: 0.067229(0.163722),data_time: 0.029922(0.127414),train_time: 0.037308(0.036308)
 950 th batch,total_time: 0.081570(0.163636),data_time: 0.043164(0.127325),train_time: 0.038406(0.036310)
 951 th batch,total_time: 0.400786(0.163885),data_time: 0.361687(0.127572),train_time: 0.039099(0.036313)
 952 th batch,total_time: 0.068227(0.163785),data_time: 0.030906(0.127470),train_time: 0.037321(0.036314)
 953 th batch,total_time: 0.067251(0.163683),data_time: 0.032025(0.127370),train_time: 0.035226(0.036313)
 954 th batch,total_time: 0.072660(0.163588),data_time: 0.033840(0.127272),train_time: 0.038821(0.036316)
 955 th batch,total_time: 0.423872(0.163860),data_time: 0.384860(0.127542),train_time: 0.039012(0.036319)
 956 th batch,total_time: 0.065556(0.163758),data_time: 0.031089(0.127441),train_time: 0.034467(0.036317)
 957 th batch,total_time: 0.068175(0.163658),data_time: 0.034020(0.127343),train_time: 0.034155(0.036315)
 958 th batch,total_time: 0.069474(0.163560),data_time: 0.033641(0.127246),train_time: 0.035833(0.036314)
 959 th batch,total_time: 0.413473(0.163820),data_time: 0.372752(0.127501),train_time: 0.040721(0.036319)
 960 th batch,total_time: 0.068357(0.163721),data_time: 0.029757(0.127400),train_time: 0.038600(0.036321)
 961 th batch,total_time: 0.058147(0.163611),data_time: 0.031776(0.127300),train_time: 0.026371(0.036311)
 962 th batch,total_time: 0.076284(0.163520),data_time: 0.040976(0.127211),train_time: 0.035308(0.036310)
 963 th batch,total_time: 0.406529(0.163772),data_time: 0.367385(0.127460),train_time: 0.039144(0.036313)
 964 th batch,total_time: 0.070329(0.163675),data_time: 0.031366(0.127360),train_time: 0.038963(0.036315)
 965 th batch,total_time: 0.056833(0.163565),data_time: 0.029438(0.127259),train_time: 0.027395(0.036306)
 966 th batch,total_time: 0.075591(0.163474),data_time: 0.040014(0.127169),train_time: 0.035577(0.036305)
 967 th batch,total_time: 0.408439(0.163727),data_time: 0.366819(0.127416),train_time: 0.041620(0.036311)
 968 th batch,total_time: 0.070680(0.163631),data_time: 0.029006(0.127315),train_time: 0.041675(0.036316)
 969 th batch,total_time: 0.054992(0.163519),data_time: 0.027919(0.127212),train_time: 0.027072(0.036307)
 970 th batch,total_time: 0.077100(0.163430),data_time: 0.041157(0.127124),train_time: 0.035943(0.036306)
 971 th batch,total_time: 0.423272(0.163697),data_time: 0.384450(0.127388),train_time: 0.038822(0.036309)
 972 th batch,total_time: 0.070365(0.163601),data_time: 0.031737(0.127290),train_time: 0.038628(0.036311)
 973 th batch,total_time: 0.056485(0.163491),data_time: 0.030801(0.127191),train_time: 0.025684(0.036300)
 974 th batch,total_time: 0.076929(0.163403),data_time: 0.041938(0.127103),train_time: 0.034991(0.036299)
 975 th batch,total_time: 0.438694(0.163685),data_time: 0.398867(0.127382),train_time: 0.039828(0.036303)
 976 th batch,total_time: 0.071022(0.163590),data_time: 0.031872(0.127284),train_time: 0.039150(0.036306)
 977 th batch,total_time: 0.056919(0.163481),data_time: 0.029949(0.127185),train_time: 0.026970(0.036296)
 978 th batch,total_time: 0.076861(0.163392),data_time: 0.040719(0.127096),train_time: 0.036143(0.036296)
 979 th batch,total_time: 0.422952(0.163657),data_time: 0.383219(0.127358),train_time: 0.039733(0.036299)
 980 th batch,total_time: 0.069416(0.163561),data_time: 0.030764(0.127259),train_time: 0.038651(0.036302)
 981 th batch,total_time: 0.056597(0.163452),data_time: 0.029289(0.127159),train_time: 0.027308(0.036293)
 982 th batch,total_time: 0.076575(0.163364),data_time: 0.040307(0.127071),train_time: 0.036268(0.036293)
 983 th batch,total_time: 0.418551(0.163623),data_time: 0.378296(0.127326),train_time: 0.040254(0.036297)
 984 th batch,total_time: 0.065879(0.163524),data_time: 0.030076(0.127228),train_time: 0.035802(0.036296)
 985 th batch,total_time: 0.059551(0.163418),data_time: 0.032269(0.127131),train_time: 0.027281(0.036287)
 986 th batch,total_time: 0.076013(0.163330),data_time: 0.039869(0.127043),train_time: 0.036144(0.036287)
 987 th batch,total_time: 0.408110(0.163578),data_time: 0.367941(0.127287),train_time: 0.040169(0.036291)
 988 th batch,total_time: 0.064521(0.163477),data_time: 0.030430(0.127189),train_time: 0.034091(0.036289)
 989 th batch,total_time: 0.064348(0.163377),data_time: 0.034361(0.127095),train_time: 0.029988(0.036282)
 990 th batch,total_time: 0.073758(0.163287),data_time: 0.037799(0.127005),train_time: 0.035959(0.036282)
 991 th batch,total_time: 0.383173(0.163509),data_time: 0.344027(0.127224),train_time: 0.039146(0.036285)
 992 th batch,total_time: 0.070506(0.163415),data_time: 0.031236(0.127127),train_time: 0.039270(0.036288)
 993 th batch,total_time: 0.056623(0.163307),data_time: 0.030742(0.127030),train_time: 0.025881(0.036277)
 994 th batch,total_time: 0.076668(0.163220),data_time: 0.041608(0.126944),train_time: 0.035059(0.036276)
 995 th batch,total_time: 0.407328(0.163465),data_time: 0.366789(0.127185),train_time: 0.040539(0.036280)
 996 th batch,total_time: 0.070970(0.163373),data_time: 0.030601(0.127088),train_time: 0.040369(0.036285)
 997 th batch,total_time: 0.055175(0.163264),data_time: 0.029378(0.126990),train_time: 0.025797(0.036274)
 998 th batch,total_time: 0.077585(0.163178),data_time: 0.041870(0.126905),train_time: 0.035715(0.036273)
 999 th batch,total_time: 0.420803(0.163436),data_time: 0.383806(0.127162),train_time: 0.036997(0.036274)
 1000 th batch,total_time: 0.070713(0.163343),data_time: 0.032995(0.127068),train_time: 0.037717(0.036276)
