Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.955554(4.955554),data_time: 4.532140(4.532140),train_time: 0.423414(0.423414)
 336 th batch,total_time: 1.169416(1.181142),data_time: 1.117463(1.127338),train_time: 0.051953(0.053803)
 337 th batch,total_time: 1.181149(1.181142),data_time: 1.128579(1.127342),train_time: 0.052570(0.053799)
 338 th batch,total_time: 1.193293(1.181177),data_time: 1.140749(1.127382),train_time: 0.052544(0.053796)
 339 th batch,total_time: 1.186376(1.181193),data_time: 1.132016(1.127395),train_time: 0.054360(0.053797)
 340 th batch,total_time: 1.196694(1.181238),data_time: 1.144113(1.127444),train_time: 0.052581(0.053794)
 341 th batch,total_time: 1.218978(1.181349),data_time: 1.167026(1.127560),train_time: 0.051952(0.053788)
 342 th batch,total_time: 1.149397(1.181255),data_time: 1.097168(1.127471),train_time: 0.052228(0.053784)
 343 th batch,total_time: 1.151255(1.181168),data_time: 1.099242(1.127389),train_time: 0.052013(0.053779)
 344 th batch,total_time: 1.161934(1.181112),data_time: 1.109678(1.127338),train_time: 0.052256(0.053774)
 345 th batch,total_time: 1.134789(1.180979),data_time: 1.081883(1.127207),train_time: 0.052907(0.053772)
 346 th batch,total_time: 1.143849(1.180872),data_time: 1.090845(1.127102),train_time: 0.053005(0.053770)
 347 th batch,total_time: 1.153284(1.180792),data_time: 1.101131(1.127027),train_time: 0.052153(0.053765)
 348 th batch,total_time: 1.122926(1.180626),data_time: 1.070529(1.126865),train_time: 0.052398(0.053761)
 349 th batch,total_time: 1.153744(1.180550),data_time: 1.101680(1.126793),train_time: 0.052064(0.053756)
 350 th batch,total_time: 1.166874(1.180511),data_time: 1.114312(1.126758),train_time: 0.052562(0.053753)
 351 th batch,total_time: 1.197521(1.180559),data_time: 1.145089(1.126810),train_time: 0.052432(0.053749)
 352 th batch,total_time: 1.191410(1.180590),data_time: 1.139270(1.126845),train_time: 0.052140(0.053745)
 353 th batch,total_time: 1.226931(1.180721),data_time: 1.174665(1.126980),train_time: 0.052265(0.053740)
 354 th batch,total_time: 1.160170(1.180663),data_time: 1.107657(1.126926),train_time: 0.052513(0.053737)
 355 th batch,total_time: 1.169545(1.180632),data_time: 1.116570(1.126897),train_time: 0.052976(0.053735)
 356 th batch,total_time: 1.164414(1.180586),data_time: 1.112642(1.126857),train_time: 0.051772(0.053729)
 357 th batch,total_time: 1.185130(1.180599),data_time: 1.132152(1.126872),train_time: 0.052979(0.053727)
 358 th batch,total_time: 1.160144(1.180542),data_time: 1.107552(1.126818),train_time: 0.052593(0.053724)
 359 th batch,total_time: 1.212718(1.180631),data_time: 1.160550(1.126912),train_time: 0.052168(0.053720)
 360 th batch,total_time: 1.167078(1.180594),data_time: 1.115325(1.126879),train_time: 0.051753(0.053714)
 361 th batch,total_time: 1.184982(1.180606),data_time: 1.132570(1.126895),train_time: 0.052412(0.053711)
 362 th batch,total_time: 1.163373(1.180558),data_time: 1.111327(1.126852),train_time: 0.052046(0.053706)
 363 th batch,total_time: 1.175265(1.180544),data_time: 1.122944(1.126842),train_time: 0.052321(0.053702)
 364 th batch,total_time: 1.187896(1.180564),data_time: 1.135956(1.126866),train_time: 0.051940(0.053697)
 365 th batch,total_time: 1.176704(1.180553),data_time: 1.124929(1.126861),train_time: 0.051775(0.053692)
 366 th batch,total_time: 1.180842(1.180554),data_time: 1.129095(1.126867),train_time: 0.051748(0.053687)
 367 th batch,total_time: 1.119830(1.180389),data_time: 1.067966(1.126707),train_time: 0.051864(0.053682)
 368 th batch,total_time: 1.157483(1.180327),data_time: 1.105571(1.126650),train_time: 0.051912(0.053677)
 369 th batch,total_time: 1.190098(1.180353),data_time: 1.138043(1.126681),train_time: 0.052055(0.053673)
 370 th batch,total_time: 1.163954(1.180309),data_time: 1.111582(1.126640),train_time: 0.052372(0.053669)
 371 th batch,total_time: 1.124214(1.180158),data_time: 1.072325(1.126494),train_time: 0.051889(0.053664)
 372 th batch,total_time: 1.195016(1.180198),data_time: 1.143098(1.126539),train_time: 0.051918(0.053660)
 373 th batch,total_time: 1.210655(1.180280),data_time: 1.158408(1.126624),train_time: 0.052247(0.053656)
 374 th batch,total_time: 1.174631(1.180265),data_time: 1.122711(1.126613),train_time: 0.051920(0.053651)
 375 th batch,total_time: 1.183955(1.180274),data_time: 1.131285(1.126626),train_time: 0.052670(0.053649)
 376 th batch,total_time: 1.122192(1.180120),data_time: 1.069949(1.126475),train_time: 0.052243(0.053645)
 377 th batch,total_time: 1.139774(1.180014),data_time: 1.087307(1.126372),train_time: 0.052467(0.053642)
 378 th batch,total_time: 1.170510(1.179989),data_time: 1.118651(1.126351),train_time: 0.051859(0.053637)
 379 th batch,total_time: 1.168428(1.179958),data_time: 1.116022(1.126324),train_time: 0.052406(0.053634)
 380 th batch,total_time: 1.140114(1.179854),data_time: 1.088035(1.126224),train_time: 0.052079(0.053630)
 381 th batch,total_time: 1.164537(1.179813),data_time: 1.112131(1.126187),train_time: 0.052406(0.053627)
 382 th batch,total_time: 1.223591(1.179928),data_time: 1.171591(1.126305),train_time: 0.052000(0.053622)
 383 th batch,total_time: 1.220944(1.180035),data_time: 1.168149(1.126414),train_time: 0.052795(0.053620)
 384 th batch,total_time: 1.141987(1.179936),data_time: 1.089466(1.126318),train_time: 0.052521(0.053617)
 385 th batch,total_time: 1.191289(1.179965),data_time: 1.138778(1.126351),train_time: 0.052511(0.053615)
 386 th batch,total_time: 1.209078(1.180040),data_time: 1.156526(1.126429),train_time: 0.052552(0.053612)
 387 th batch,total_time: 1.174665(1.180027),data_time: 1.122634(1.126419),train_time: 0.052031(0.053608)
 388 th batch,total_time: 1.190659(1.180054),data_time: 1.139149(1.126452),train_time: 0.051510(0.053602)
 389 th batch,total_time: 1.144638(1.179963),data_time: 1.092310(1.126364),train_time: 0.052327(0.053599)
 390 th batch,total_time: 1.206047(1.180030),data_time: 1.154216(1.126435),train_time: 0.051831(0.053595)
 391 th batch,total_time: 1.203532(1.180090),data_time: 1.151596(1.126499),train_time: 0.051936(0.053590)
 392 th batch,total_time: 1.197165(1.180133),data_time: 1.144625(1.126546),train_time: 0.052539(0.053588)
 393 th batch,total_time: 1.146282(1.180047),data_time: 1.094153(1.126463),train_time: 0.052129(0.053584)
 394 th batch,total_time: 1.155691(1.179986),data_time: 1.103372(1.126405),train_time: 0.052319(0.053581)
 395 th batch,total_time: 1.134345(1.179870),data_time: 1.081944(1.126293),train_time: 0.052401(0.053578)
 396 th batch,total_time: 1.135608(1.179759),data_time: 1.083286(1.126184),train_time: 0.052322(0.053575)
 397 th batch,total_time: 1.152220(1.179690),data_time: 1.100265(1.126119),train_time: 0.051955(0.053571)
 398 th batch,total_time: 1.188276(1.179711),data_time: 1.135778(1.126143),train_time: 0.052498(0.053568)
 399 th batch,total_time: 1.193147(1.179745),data_time: 1.141122(1.126181),train_time: 0.052025(0.053564)
 400 th batch,total_time: 1.219521(1.179844),data_time: 1.166830(1.126282),train_time: 0.052691(0.053562)
 401 th batch,total_time: 1.208791(1.179916),data_time: 1.157050(1.126359),train_time: 0.051741(0.053557)
 402 th batch,total_time: 1.194521(1.179952),data_time: 1.141759(1.126397),train_time: 0.052762(0.053555)
 403 th batch,total_time: 1.175975(1.179942),data_time: 1.124224(1.126392),train_time: 0.051751(0.053551)
 404 th batch,total_time: 1.212578(1.180023),data_time: 1.160290(1.126475),train_time: 0.052288(0.053548)
 405 th batch,total_time: 1.209781(1.180096),data_time: 1.158070(1.126553),train_time: 0.051712(0.053543)
 406 th batch,total_time: 1.233904(1.180228),data_time: 1.181513(1.126688),train_time: 0.052391(0.053540)
 407 th batch,total_time: 1.246125(1.180390),data_time: 1.191194(1.126846),train_time: 0.054930(0.053544)
 408 th batch,total_time: 1.219445(1.180485),data_time: 1.166466(1.126943),train_time: 0.052979(0.053542)
 409 th batch,total_time: 1.182811(1.180491),data_time: 1.130647(1.126952),train_time: 0.052163(0.053539)
 410 th batch,total_time: 1.216669(1.180579),data_time: 1.164069(1.127042),train_time: 0.052600(0.053537)
 411 th batch,total_time: 1.206511(1.180642),data_time: 1.153962(1.127108),train_time: 0.052549(0.053534)
 412 th batch,total_time: 1.189009(1.180662),data_time: 1.136359(1.127130),train_time: 0.052649(0.053532)
 413 th batch,total_time: 1.149676(1.180588),data_time: 1.097449(1.127058),train_time: 0.052227(0.053529)
 414 th batch,total_time: 1.191886(1.180615),data_time: 1.139778(1.127089),train_time: 0.052108(0.053526)
 415 th batch,total_time: 1.220255(1.180710),data_time: 1.167566(1.127186),train_time: 0.052689(0.053524)
 416 th batch,total_time: 1.184226(1.180718),data_time: 1.132146(1.127198),train_time: 0.052080(0.053520)
 417 th batch,total_time: 1.229225(1.180835),data_time: 1.176642(1.127317),train_time: 0.052584(0.053518)
 418 th batch,total_time: 1.182939(1.180840),data_time: 1.130808(1.127325),train_time: 0.052131(0.053515)
 419 th batch,total_time: 1.207687(1.180903),data_time: 1.155086(1.127391),train_time: 0.052602(0.053512)
 420 th batch,total_time: 1.208898(1.180970),data_time: 1.156340(1.127460),train_time: 0.052558(0.053510)
 421 th batch,total_time: 1.228978(1.181084),data_time: 1.176388(1.127576),train_time: 0.052590(0.053508)
 422 th batch,total_time: 1.229545(1.181198),data_time: 1.177749(1.127694),train_time: 0.051795(0.053504)
 423 th batch,total_time: 1.233798(1.181322),data_time: 1.181344(1.127821),train_time: 0.052454(0.053501)
 424 th batch,total_time: 1.243388(1.181468),data_time: 1.191124(1.127970),train_time: 0.052264(0.053499)
 425 th batch,total_time: 1.231578(1.181586),data_time: 1.179272(1.128090),train_time: 0.052306(0.053496)
 426 th batch,total_time: 1.229815(1.181699),data_time: 1.177290(1.128205),train_time: 0.052525(0.053493)
 427 th batch,total_time: 1.225851(1.181802),data_time: 1.173385(1.128311),train_time: 0.052465(0.053491)
 428 th batch,total_time: 1.240685(1.181939),data_time: 1.187867(1.128450),train_time: 0.052818(0.053489)
 429 th batch,total_time: 1.239492(1.182073),data_time: 1.187761(1.128588),train_time: 0.051731(0.053485)
 430 th batch,total_time: 1.195069(1.182103),data_time: 1.142589(1.128620),train_time: 0.052480(0.053483)
 431 th batch,total_time: 1.212351(1.182173),data_time: 1.159766(1.128692),train_time: 0.052585(0.053481)
 432 th batch,total_time: 1.199840(1.182214),data_time: 1.147623(1.128736),train_time: 0.052217(0.053478)
 433 th batch,total_time: 1.187253(1.182226),data_time: 1.135352(1.128751),train_time: 0.051901(0.053474)
 434 th batch,total_time: 1.220461(1.182314),data_time: 1.167688(1.128841),train_time: 0.052773(0.053473)
 435 th batch,total_time: 1.236873(1.182439),data_time: 1.185183(1.128970),train_time: 0.051690(0.053469)
 436 th batch,total_time: 1.235717(1.182561),data_time: 1.181659(1.129091),train_time: 0.054058(0.053470)
 437 th batch,total_time: 1.171743(1.182536),data_time: 1.119106(1.129068),train_time: 0.052636(0.053468)
 438 th batch,total_time: 1.147014(1.182455),data_time: 1.095145(1.128991),train_time: 0.051869(0.053465)
 439 th batch,total_time: 1.129972(1.182336),data_time: 1.077476(1.128874),train_time: 0.052496(0.053462)
 440 th batch,total_time: 1.135901(1.182231),data_time: 1.084028(1.128772),train_time: 0.051873(0.053459)
 441 th batch,total_time: 1.190147(1.182248),data_time: 1.137659(1.128792),train_time: 0.052488(0.053457)
 442 th batch,total_time: 1.192338(1.182271),data_time: 1.139534(1.128816),train_time: 0.052804(0.053455)
 443 th batch,total_time: 1.207350(1.182328),data_time: 1.154930(1.128875),train_time: 0.052420(0.053453)
 444 th batch,total_time: 1.205175(1.182379),data_time: 1.152332(1.128928),train_time: 0.052844(0.053451)
 445 th batch,total_time: 1.181733(1.182378),data_time: 1.128930(1.128928),train_time: 0.052803(0.053450)
 446 th batch,total_time: 1.183548(1.182380),data_time: 1.131558(1.128934),train_time: 0.051990(0.053447)
 447 th batch,total_time: 1.178376(1.182371),data_time: 1.125972(1.128927),train_time: 0.052405(0.053444)
 448 th batch,total_time: 1.202848(1.182417),data_time: 1.150418(1.128975),train_time: 0.052430(0.053442)
 449 th batch,total_time: 1.150692(1.182346),data_time: 1.098160(1.128906),train_time: 0.052533(0.053440)
 450 th batch,total_time: 1.155611(1.182287),data_time: 1.103936(1.128851),train_time: 0.051675(0.053436)
 451 th batch,total_time: 1.177502(1.182277),data_time: 1.125845(1.128844),train_time: 0.051657(0.053432)
 452 th batch,total_time: 1.187709(1.182289),data_time: 1.135435(1.128859),train_time: 0.052274(0.053430)
 453 th batch,total_time: 1.138049(1.182191),data_time: 1.085394(1.128763),train_time: 0.052655(0.053428)
 454 th batch,total_time: 1.159883(1.182142),data_time: 1.107264(1.128716),train_time: 0.052619(0.053426)
 455 th batch,total_time: 1.148091(1.182067),data_time: 1.095570(1.128643),train_time: 0.052521(0.053424)
 456 th batch,total_time: 1.151626(1.182001),data_time: 1.099045(1.128578),train_time: 0.052582(0.053422)
 457 th batch,total_time: 1.137210(1.181903),data_time: 1.084567(1.128482),train_time: 0.052643(0.053421)
 458 th batch,total_time: 1.152278(1.181838),data_time: 1.099622(1.128419),train_time: 0.052657(0.053419)
 459 th batch,total_time: 1.160017(1.181791),data_time: 1.107463(1.128374),train_time: 0.052554(0.053417)
 460 th batch,total_time: 1.168893(1.181763),data_time: 1.116441(1.128348),train_time: 0.052453(0.053415)
 461 th batch,total_time: 1.165069(1.181727),data_time: 1.113340(1.128316),train_time: 0.051729(0.053411)
 462 th batch,total_time: 1.188362(1.181741),data_time: 1.136402(1.128333),train_time: 0.051960(0.053408)
 386 th batch,total_time: 1.209739(1.180206),data_time: 0.924967(1.119475),train_time: 0.284772(0.060731)
 387 th batch,total_time: 1.174431(1.180191),data_time: 0.852319(1.118787),train_time: 0.322112(0.061405)
 388 th batch,total_time: 1.191421(1.180220),data_time: 0.827156(1.118037),train_time: 0.364265(0.062183)
 389 th batch,total_time: 1.145005(1.180130),data_time: 0.805461(1.117236),train_time: 0.339544(0.062894)
 390 th batch,total_time: 1.205382(1.180194),data_time: 0.850047(1.116552),train_time: 0.355336(0.063642)
 391 th batch,total_time: 1.203223(1.180253),data_time: 0.822995(1.115803),train_time: 0.380228(0.064450)
 392 th batch,total_time: 1.196915(1.180296),data_time: 0.824595(1.115062),train_time: 0.372320(0.065233)
 393 th batch,total_time: 1.147309(1.180212),data_time: 0.779399(1.114210),train_time: 0.367909(0.066002)
 394 th batch,total_time: 1.155836(1.180150),data_time: 0.799000(1.113412),train_time: 0.356836(0.066738)
 395 th batch,total_time: 1.134208(1.180034),data_time: 0.839220(1.112720),train_time: 0.294988(0.067314)
 396 th batch,total_time: 1.135288(1.179921),data_time: 0.870201(1.112109),train_time: 0.265087(0.067812)
 397 th batch,total_time: 1.153162(1.179854),data_time: 0.887893(1.111546),train_time: 0.265269(0.068308)
 398 th batch,total_time: 1.187819(1.179874),data_time: 0.903086(1.111023),train_time: 0.284733(0.068851)
 399 th batch,total_time: 1.195064(1.179912),data_time: 0.923005(1.110553),train_time: 0.272059(0.069359)
 400 th batch,total_time: 1.217358(1.180006),data_time: 0.974600(1.110214),train_time: 0.242759(0.069791)
 401 th batch,total_time: 1.210222(1.180081),data_time: 0.992143(1.109921),train_time: 0.218080(0.070160)
 402 th batch,total_time: 1.193241(1.180113),data_time: 1.014826(1.109685),train_time: 0.178415(0.070429)
 403 th batch,total_time: 1.177355(1.180107),data_time: 1.006760(1.109430),train_time: 0.170595(0.070677)
 404 th batch,total_time: 1.212323(1.180186),data_time: 1.091448(1.109385),train_time: 0.120876(0.070801)
 405 th batch,total_time: 1.210248(1.180260),data_time: 1.101677(1.109366),train_time: 0.108571(0.070894)
 406 th batch,total_time: 1.233782(1.180392),data_time: 1.107801(1.109363),train_time: 0.125981(0.071029)
 407 th batch,total_time: 1.243695(1.180547),data_time: 1.126275(1.109404),train_time: 0.117420(0.071143)
 408 th batch,total_time: 1.222489(1.180649),data_time: 1.123991(1.109440),train_time: 0.098499(0.071210)
 409 th batch,total_time: 1.182742(1.180654),data_time: 1.117986(1.109461),train_time: 0.064756(0.071194)
 410 th batch,total_time: 1.238081(1.180794),data_time: 1.186727(1.109649),train_time: 0.051353(0.071146)
 411 th batch,total_time: 1.267493(1.181005),data_time: 1.216164(1.109907),train_time: 0.051328(0.071098)
 412 th batch,total_time: 1.178152(1.180998),data_time: 1.126509(1.109947),train_time: 0.051643(0.071050)
 413 th batch,total_time: 1.154226(1.180933),data_time: 1.103367(1.109931),train_time: 0.050859(0.071002)
 414 th batch,total_time: 1.191794(1.180959),data_time: 1.140332(1.110005),train_time: 0.051462(0.070955)
 415 th batch,total_time: 1.172237(1.180938),data_time: 1.120786(1.110031),train_time: 0.051451(0.070908)
 416 th batch,total_time: 1.206795(1.181000),data_time: 1.155266(1.110139),train_time: 0.051529(0.070861)
 417 th batch,total_time: 1.224957(1.181105),data_time: 1.173417(1.110290),train_time: 0.051540(0.070815)
 418 th batch,total_time: 1.177962(1.181098),data_time: 1.126562(1.110329),train_time: 0.051400(0.070769)
 419 th batch,total_time: 1.183298(1.181103),data_time: 1.132163(1.110381),train_time: 0.051135(0.070722)
 420 th batch,total_time: 1.193059(1.181132),data_time: 1.140938(1.110454),train_time: 0.052121(0.070678)
 421 th batch,total_time: 1.259412(1.181317),data_time: 1.208057(1.110685),train_time: 0.051355(0.070632)
 422 th batch,total_time: 1.247491(1.181473),data_time: 1.196573(1.110888),train_time: 0.050919(0.070585)
