Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 104 th batch,total_time: 4.173139(4.241343),data_time: 4.030204(4.085386),train_time: 0.142935(0.155957)
 105 th batch,total_time: 4.260996(4.241529),data_time: 4.116217(4.085677),train_time: 0.144779(0.155852)
 106 th batch,total_time: 4.428189(4.243273),data_time: 4.292228(4.087608),train_time: 0.135962(0.155666)
 107 th batch,total_time: 4.186811(4.242751),data_time: 4.043899(4.087203),train_time: 0.142912(0.155548)
 108 th batch,total_time: 4.209776(4.242448),data_time: 4.065363(4.087002),train_time: 0.144412(0.155446)
 109 th batch,total_time: 4.165145(4.241745),data_time: 4.021788(4.086410),train_time: 0.143357(0.155336)
 110 th batch,total_time: 4.293358(4.242210),data_time: 4.149542(4.086978),train_time: 0.143816(0.155232)
 111 th batch,total_time: 4.222915(4.242038),data_time: 4.073481(4.086858),train_time: 0.149434(0.155180)
 112 th batch,total_time: 4.126298(4.241014),data_time: 3.982516(4.085934),train_time: 0.143782(0.155079)
 113 th batch,total_time: 4.171361(4.240403),data_time: 4.026044(4.085409),train_time: 0.145317(0.154994)
 114 th batch,total_time: 4.068207(4.238905),data_time: 3.924499(4.084010),train_time: 0.143708(0.154895)
 115 th batch,total_time: 4.141272(4.238064),data_time: 3.996820(4.083258),train_time: 0.144451(0.154805)
 116 th batch,total_time: 4.190707(4.237659),data_time: 4.046464(4.082944),train_time: 0.144243(0.154715)
 117 th batch,total_time: 4.309910(4.238271),data_time: 4.165381(4.083642),train_time: 0.144530(0.154629)
 118 th batch,total_time: 4.063636(4.236804),data_time: 3.918739(4.082257),train_time: 0.144897(0.154547)
 119 th batch,total_time: 4.146652(4.236052),data_time: 4.003260(4.081598),train_time: 0.143392(0.154454)
 120 th batch,total_time: 4.400614(4.237412),data_time: 4.256836(4.083047),train_time: 0.143778(0.154366)
 121 th batch,total_time: 4.232072(4.237369),data_time: 4.088679(4.083093),train_time: 0.143393(0.154276)
 122 th batch,total_time: 4.262649(4.237574),data_time: 4.112717(4.083334),train_time: 0.149932(0.154241)
 123 th batch,total_time: 4.217537(4.237413),data_time: 4.073224(4.083252),train_time: 0.144313(0.154161)
 124 th batch,total_time: 4.251851(4.237528),data_time: 4.108247(4.083452),train_time: 0.143605(0.154076)
 125 th batch,total_time: 4.331161(4.238271),data_time: 4.187027(4.084274),train_time: 0.144134(0.153997)
 126 th batch,total_time: 4.432324(4.239799),data_time: 4.289370(4.085889),train_time: 0.142954(0.153910)
 127 th batch,total_time: 4.238763(4.239791),data_time: 4.095325(4.085963),train_time: 0.143439(0.153828)
 128 th batch,total_time: 4.150616(4.239100),data_time: 4.005979(4.085343),train_time: 0.144637(0.153757)
 129 th batch,total_time: 4.365223(4.240070),data_time: 4.221449(4.086390),train_time: 0.143773(0.153680)
 130 th batch,total_time: 4.205256(4.239804),data_time: 4.061420(4.086199),train_time: 0.143836(0.153605)
 131 th batch,total_time: 4.411489(4.241105),data_time: 4.267884(4.087575),train_time: 0.143605(0.153530)
 132 th batch,total_time: 4.209731(4.240869),data_time: 4.066522(4.087417),train_time: 0.143209(0.153452)
 133 th batch,total_time: 4.299275(4.241305),data_time: 4.148176(4.087871),train_time: 0.151099(0.153434)
 134 th batch,total_time: 4.274389(4.241550),data_time: 4.128997(4.088175),train_time: 0.145393(0.153375)
 135 th batch,total_time: 4.229776(4.241463),data_time: 4.086255(4.088161),train_time: 0.143521(0.153302)
 136 th batch,total_time: 4.204251(4.241192),data_time: 4.060766(4.087961),train_time: 0.143485(0.153231)
 137 th batch,total_time: 4.206877(4.240943),data_time: 4.062948(4.087780),train_time: 0.143929(0.153163)
 138 th batch,total_time: 4.128347(4.240133),data_time: 3.984012(4.087033),train_time: 0.144335(0.153100)
 139 th batch,total_time: 4.179801(4.239702),data_time: 4.035458(4.086665),train_time: 0.144343(0.153037)
 140 th batch,total_time: 4.225944(4.239605),data_time: 4.081335(4.086627),train_time: 0.144609(0.152977)
 141 th batch,total_time: 4.189540(4.239252),data_time: 4.045904(4.086340),train_time: 0.143636(0.152912)
 142 th batch,total_time: 4.261008(4.239404),data_time: 4.117493(4.086558),train_time: 0.143515(0.152846)
 143 th batch,total_time: 4.226697(4.239316),data_time: 4.083251(4.086535),train_time: 0.143445(0.152781)
 144 th batch,total_time: 4.269243(4.239522),data_time: 4.116659(4.086743),train_time: 0.152583(0.152779)
 145 th batch,total_time: 4.220142(4.239390),data_time: 4.075649(4.086667),train_time: 0.144493(0.152723)
 146 th batch,total_time: 4.113026(4.238530),data_time: 3.969596(4.085871),train_time: 0.143430(0.152659)
 147 th batch,total_time: 4.189020(4.238195),data_time: 4.045787(4.085600),train_time: 0.143233(0.152596)
 148 th batch,total_time: 4.231026(4.238147),data_time: 4.087440(4.085612),train_time: 0.143586(0.152535)
 149 th batch,total_time: 4.232596(4.238110),data_time: 4.089311(4.085637),train_time: 0.143285(0.152473)
 150 th batch,total_time: 4.152100(4.237541),data_time: 4.008738(4.085128),train_time: 0.143362(0.152413)
 151 th batch,total_time: 4.113764(4.236726),data_time: 3.970862(4.084376),train_time: 0.142901(0.152351)
 152 th batch,total_time: 4.189918(4.236420),data_time: 4.046221(4.084126),train_time: 0.143697(0.152294)
 153 th batch,total_time: 4.148639(4.235850),data_time: 4.004771(4.083611),train_time: 0.143868(0.152239)
 154 th batch,total_time: 4.217376(4.211873),data_time: 4.074848(4.062672),train_time: 0.142528(0.149201)
 155 th batch,total_time: 4.191364(4.211741),data_time: 4.048387(4.062580),train_time: 0.142976(0.149161)
 156 th batch,total_time: 4.370749(4.212754),data_time: 4.228117(4.063635),train_time: 0.142632(0.149120)
 157 th batch,total_time: 4.481868(4.214457),data_time: 4.338103(4.065372),train_time: 0.143765(0.149086)
 158 th batch,total_time: 4.471034(4.216071),data_time: 4.328722(4.067028),train_time: 0.142312(0.149043)
 159 th batch,total_time: 4.369486(4.217030),data_time: 4.226462(4.068024),train_time: 0.143024(0.149005)
 160 th batch,total_time: 4.297315(4.217529),data_time: 4.154397(4.068561),train_time: 0.142918(0.148968)
 161 th batch,total_time: 4.550748(4.219585),data_time: 4.408022(4.070656),train_time: 0.142725(0.148929)
 162 th batch,total_time: 4.235251(4.219682),data_time: 4.092638(4.070791),train_time: 0.142612(0.148890)
 163 th batch,total_time: 4.281451(4.220058),data_time: 4.137671(4.071199),train_time: 0.143780(0.148859)
 164 th batch,total_time: 4.184779(4.219844),data_time: 4.042254(4.071024),train_time: 0.142524(0.148821)
 165 th batch,total_time: 4.211955(4.219797),data_time: 4.067208(4.071001),train_time: 0.144747(0.148796)
 166 th batch,total_time: 4.259080(4.220032),data_time: 4.116383(4.071272),train_time: 0.142698(0.148760)
 167 th batch,total_time: 4.397387(4.221088),data_time: 4.253558(4.072357),train_time: 0.143828(0.148730)
 168 th batch,total_time: 4.400217(4.222148),data_time: 4.255826(4.073443),train_time: 0.144391(0.148705)
 169 th batch,total_time: 4.268457(4.222420),data_time: 4.126036(4.073752),train_time: 0.142421(0.148668)
 170 th batch,total_time: 4.292108(4.222828),data_time: 4.149048(4.074193),train_time: 0.143060(0.148635)
 171 th batch,total_time: 4.305806(4.223310),data_time: 4.163399(4.074711),train_time: 0.142407(0.148599)
 172 th batch,total_time: 4.312096(4.223823),data_time: 4.168012(4.075251),train_time: 0.144084(0.148573)
 173 th batch,total_time: 4.306858(4.224301),data_time: 4.162844(4.075754),train_time: 0.144014(0.148546)
 174 th batch,total_time: 4.285769(4.224652),data_time: 4.143641(4.076142),train_time: 0.142128(0.148510)
 175 th batch,total_time: 4.235444(4.224713),data_time: 4.091650(4.076230),train_time: 0.143795(0.148483)
 176 th batch,total_time: 4.301278(4.225146),data_time: 4.156923(4.076686),train_time: 0.144354(0.148460)
 177 th batch,total_time: 4.281037(4.225460),data_time: 4.138035(4.077031),train_time: 0.143003(0.148429)
 178 th batch,total_time: 4.388590(4.226371),data_time: 4.244895(4.077968),train_time: 0.143694(0.148403)
 179 th batch,total_time: 4.402701(4.227351),data_time: 4.259918(4.078979),train_time: 0.142783(0.148371)
 180 th batch,total_time: 4.416648(4.228396),data_time: 4.272341(4.080048),train_time: 0.144307(0.148349)
 181 th batch,total_time: 4.429850(4.229503),data_time: 4.285678(4.081177),train_time: 0.144172(0.148326)
 182 th batch,total_time: 4.378257(4.230316),data_time: 4.235821(4.082022),train_time: 0.142436(0.148294)
 183 th batch,total_time: 4.518719(4.231884),data_time: 4.374921(4.083614),train_time: 0.143799(0.148269)
 184 th batch,total_time: 4.323312(4.232378),data_time: 4.180534(4.084138),train_time: 0.142777(0.148240)
 185 th batch,total_time: 4.102871(4.231682),data_time: 3.960627(4.083474),train_time: 0.142244(0.148207)
 186 th batch,total_time: 4.170302(4.231353),data_time: 4.028031(4.083178),train_time: 0.142271(0.148176)
 187 th batch,total_time: 4.297125(4.231703),data_time: 4.152913(4.083549),train_time: 0.144213(0.148155)
 188 th batch,total_time: 4.234528(4.231718),data_time: 4.091427(4.083590),train_time: 0.143101(0.148128)
 189 th batch,total_time: 4.272550(4.231933),data_time: 4.129788(4.083833),train_time: 0.142762(0.148100)
 190 th batch,total_time: 4.186301(4.231694),data_time: 4.043514(4.083622),train_time: 0.142786(0.148072)
 191 th batch,total_time: 4.127075(4.231149),data_time: 3.984144(4.083104),train_time: 0.142931(0.148045)
 192 th batch,total_time: 4.064622(4.230286),data_time: 3.922125(4.082270),train_time: 0.142497(0.148016)
 193 th batch,total_time: 4.142367(4.229833),data_time: 3.999189(4.081842),train_time: 0.143178(0.147991)
 194 th batch,total_time: 4.185205(4.229604),data_time: 4.042579(4.081640),train_time: 0.142627(0.147964)
 195 th batch,total_time: 4.115832(4.229024),data_time: 3.972881(4.081086),train_time: 0.142951(0.147938)
 196 th batch,total_time: 4.120277(4.228472),data_time: 3.977446(4.080560),train_time: 0.142831(0.147912)
 197 th batch,total_time: 4.348109(4.229076),data_time: 4.205298(4.081189),train_time: 0.142811(0.147887)
 198 th batch,total_time: 4.181934(4.228839),data_time: 4.038667(4.080976),train_time: 0.143267(0.147863)
 199 th batch,total_time: 4.164528(4.228518),data_time: 4.021515(4.080679),train_time: 0.143013(0.147839)
 200 th batch,total_time: 4.169628(4.228225),data_time: 4.026644(4.080410),train_time: 0.142983(0.147815)
 201 th batch,total_time: 4.302661(4.228593),data_time: 4.159355(4.080801),train_time: 0.143306(0.147793)
 202 th batch,total_time: 4.275414(4.228824),data_time: 4.132767(4.081056),train_time: 0.142647(0.147767)
 203 th batch,total_time: 4.092456(4.228155),data_time: 3.948632(4.080407),train_time: 0.143824(0.147748)
 204 th batch,total_time: 4.340720(4.228704),data_time: 4.197434(4.080978),train_time: 0.143286(0.147726)
 205 th batch,total_time: 4.200244(4.228566),data_time: 4.056573(4.080860),train_time: 0.143670(0.147706)
 206 th batch,total_time: 4.189546(4.228378),data_time: 4.046570(4.080694),train_time: 0.142976(0.147684)
 207 th batch,total_time: 4.195832(4.228221),data_time: 4.053583(4.080564),train_time: 0.142249(0.147658)
 208 th batch,total_time: 4.123072(4.227718),data_time: 3.980049(4.080083),train_time: 0.143023(0.147635)
 209 th batch,total_time: 4.233618(4.227746),data_time: 4.089465(4.080128),train_time: 0.144152(0.147619)
 210 th batch,total_time: 4.351419(4.228332),data_time: 4.208363(4.080735),train_time: 0.143056(0.147597)
 211 th batch,total_time: 4.401157(4.229148),data_time: 4.258276(4.081573),train_time: 0.142881(0.147575)
 212 th batch,total_time: 4.348126(4.229706),data_time: 4.205030(4.082152),train_time: 0.143096(0.147554)
 213 th batch,total_time: 4.283453(4.229957),data_time: 4.139861(4.082422),train_time: 0.143591(0.147535)
 214 th batch,total_time: 4.407374(4.230783),data_time: 4.265023(4.083271),train_time: 0.142351(0.147511)
 215 th batch,total_time: 4.199434(4.230637),data_time: 4.056157(4.083146),train_time: 0.143277(0.147492)
 216 th batch,total_time: 4.214895(4.230565),data_time: 4.070997(4.083090),train_time: 0.143898(0.147475)
 217 th batch,total_time: 4.339255(4.231063),data_time: 4.197140(4.083613),train_time: 0.142115(0.147450)
 218 th batch,total_time: 4.129376(4.230599),data_time: 3.986485(4.083169),train_time: 0.142891(0.147430)
 219 th batch,total_time: 4.333019(4.231065),data_time: 4.189122(4.083651),train_time: 0.143897(0.147414)
 220 th batch,total_time: 4.219694(4.231013),data_time: 4.076432(4.083618),train_time: 0.143262(0.147395)
 221 th batch,total_time: 4.248238(4.231091),data_time: 4.105584(4.083717),train_time: 0.142654(0.147373)
 222 th batch,total_time: 4.258111(4.231212),data_time: 4.115395(4.083859),train_time: 0.142717(0.147353)
 223 th batch,total_time: 4.381693(4.231884),data_time: 4.238526(4.084550),train_time: 0.143167(0.147334)
 224 th batch,total_time: 4.254398(4.231984),data_time: 4.111918(4.084671),train_time: 0.142479(0.147312)
 225 th batch,total_time: 4.133060(4.231546),data_time: 3.989731(4.084251),train_time: 0.143330(0.147295)
 226 th batch,total_time: 4.179300(4.231316),data_time: 4.036794(4.084042),train_time: 0.142507(0.147274)
 227 th batch,total_time: 4.317521(4.231694),data_time: 4.174945(4.084441),train_time: 0.142576(0.147253)
 228 th batch,total_time: 4.452710(4.232659),data_time: 4.309780(4.085425),train_time: 0.142931(0.147234)
 229 th batch,total_time: 4.152385(4.232310),data_time: 4.010251(4.085098),train_time: 0.142134(0.147212)
 230 th batch,total_time: 4.159856(4.231996),data_time: 4.017201(4.084804),train_time: 0.142655(0.147192)
 154 th batch,total_time: 4.233117(4.235833),data_time: 4.088975(4.083646),train_time: 0.144142(0.152187)
 155 th batch,total_time: 4.398916(4.236878),data_time: 4.248014(4.084699),train_time: 0.150902(0.152179)
 156 th batch,total_time: 4.481972(4.238439),data_time: 4.338047(4.086313),train_time: 0.143925(0.152126)
 157 th batch,total_time: 4.413876(4.239550),data_time: 4.270110(4.087476),train_time: 0.143766(0.152073)
 158 th batch,total_time: 4.418448(4.240675),data_time: 4.272979(4.088643),train_time: 0.145469(0.152032)
 159 th batch,total_time: 4.305661(4.241081),data_time: 4.162387(4.089104),train_time: 0.143274(0.151977)
 160 th batch,total_time: 4.334764(4.241663),data_time: 4.190189(4.089732),train_time: 0.144574(0.151931)
 161 th batch,total_time: 4.378078(4.242505),data_time: 4.235249(4.090630),train_time: 0.142830(0.151875)
 162 th batch,total_time: 4.253238(4.242571),data_time: 4.108024(4.090737),train_time: 0.145214(0.151834)
 163 th batch,total_time: 4.244041(4.242580),data_time: 4.100952(4.090799),train_time: 0.143089(0.151781)
 164 th batch,total_time: 4.142936(4.241976),data_time: 3.999095(4.090243),train_time: 0.143840(0.151733)
 165 th batch,total_time: 4.212358(4.241797),data_time: 4.068485(4.090112),train_time: 0.143873(0.151685)
 166 th batch,total_time: 4.284959(4.242056),data_time: 4.135674(4.090385),train_time: 0.149285(0.151671)
 167 th batch,total_time: 4.337036(4.242621),data_time: 4.192465(4.090993),train_time: 0.144571(0.151629)
 168 th batch,total_time: 4.289072(4.242896),data_time: 4.144399(4.091309),train_time: 0.144673(0.151587)
 169 th batch,total_time: 4.346415(4.243505),data_time: 4.202882(4.091965),train_time: 0.143533(0.151540)
 170 th batch,total_time: 4.318961(4.243946),data_time: 4.175286(4.092452),train_time: 0.143675(0.151494)
 171 th batch,total_time: 4.294161(4.244238),data_time: 4.150947(4.092792),train_time: 0.143213(0.151446)
 172 th batch,total_time: 4.209835(4.244039),data_time: 4.064139(4.092627),train_time: 0.145696(0.151413)
 173 th batch,total_time: 4.251570(4.244083),data_time: 4.107508(4.092712),train_time: 0.144062(0.151370)
 174 th batch,total_time: 4.209464(4.243885),data_time: 4.065980(4.092559),train_time: 0.143483(0.151325)
 175 th batch,total_time: 4.189817(4.243578),data_time: 4.045975(4.092295),train_time: 0.143842(0.151283)
 176 th batch,total_time: 4.202617(4.243346),data_time: 4.058771(4.092105),train_time: 0.143846(0.151241)
 177 th batch,total_time: 4.331686(4.243842),data_time: 4.183919(4.092621),train_time: 0.147767(0.151221)
 178 th batch,total_time: 4.395117(4.244688),data_time: 4.252126(4.093512),train_time: 0.142992(0.151175)
 179 th batch,total_time: 4.431245(4.245724),data_time: 4.288407(4.094595),train_time: 0.142838(0.151129)
 180 th batch,total_time: 4.410118(4.246632),data_time: 4.266774(4.095546),train_time: 0.143345(0.151086)
 181 th batch,total_time: 4.353717(4.247221),data_time: 4.208709(4.096168),train_time: 0.145008(0.151053)
 182 th batch,total_time: 4.401474(4.248064),data_time: 4.258687(4.097056),train_time: 0.142786(0.151007)
 183 th batch,total_time: 4.348564(4.248610),data_time: 4.205153(4.097644),train_time: 0.143411(0.150966)
 184 th batch,total_time: 4.151425(4.248084),data_time: 4.007874(4.097158),train_time: 0.143551(0.150926)
 185 th batch,total_time: 4.258881(4.248142),data_time: 4.114331(4.097251),train_time: 0.144550(0.150892)
 186 th batch,total_time: 4.238834(4.248093),data_time: 4.094178(4.097234),train_time: 0.144656(0.150858)
 187 th batch,total_time: 4.158774(4.247618),data_time: 4.015363(4.096799),train_time: 0.143411(0.150819)
 188 th batch,total_time: 4.159937(4.247154),data_time: 4.008858(4.096333),train_time: 0.151078(0.150820)
 189 th batch,total_time: 4.138712(4.246583),data_time: 3.995601(4.095803),train_time: 0.143111(0.150780)
 190 th batch,total_time: 4.116193(4.245900),data_time: 3.973032(4.095161),train_time: 0.143160(0.150740)
 191 th batch,total_time: 4.167714(4.245493),data_time: 4.023652(4.094788),train_time: 0.144063(0.150705)
 192 th batch,total_time: 4.152401(4.245011),data_time: 4.006884(4.094333),train_time: 0.145517(0.150678)
 193 th batch,total_time: 4.143791(4.244489),data_time: 4.000582(4.093849),train_time: 0.143209(0.150640)
 194 th batch,total_time: 4.211997(4.244322),data_time: 4.069155(4.093723),train_time: 0.142843(0.150600)
