Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 107.318669(107.318669),data_time: 104.738267(104.738267),train_time: 2.580402(2.580402)
 1208 th batch,total_time: 0.455723(0.553276),data_time: 0.311577(0.402800),train_time: 0.144145(0.150477)
 1209 th batch,total_time: 0.455336(0.553196),data_time: 0.311402(0.402724),train_time: 0.143934(0.150471)
 1210 th batch,total_time: 0.457153(0.553116),data_time: 0.312804(0.402650),train_time: 0.144349(0.150466)
 1211 th batch,total_time: 0.458740(0.553038),data_time: 0.314077(0.402577),train_time: 0.144663(0.150461)
 1212 th batch,total_time: 0.458786(0.552961),data_time: 0.313269(0.402503),train_time: 0.145517(0.150457)
 1213 th batch,total_time: 0.457068(0.552882),data_time: 0.313459(0.402430),train_time: 0.143609(0.150452)
 1214 th batch,total_time: 0.457993(0.552804),data_time: 0.312497(0.402356),train_time: 0.145495(0.150448)
 1215 th batch,total_time: 0.456406(0.552724),data_time: 0.312498(0.402282),train_time: 0.143908(0.150442)
 1216 th batch,total_time: 0.458893(0.552647),data_time: 0.312712(0.402208),train_time: 0.146181(0.150439)
 1217 th batch,total_time: 0.456719(0.552568),data_time: 0.312411(0.402135),train_time: 0.144309(0.150434)
 1218 th batch,total_time: 0.456610(0.552490),data_time: 0.312668(0.402061),train_time: 0.143943(0.150428)
 1219 th batch,total_time: 0.461310(0.552415),data_time: 0.314331(0.401989),train_time: 0.146980(0.150426)
 1220 th batch,total_time: 0.455999(0.552336),data_time: 0.312433(0.401916),train_time: 0.143566(0.150420)
 1221 th batch,total_time: 0.455592(0.552257),data_time: 0.311246(0.401842),train_time: 0.144346(0.150415)
 1222 th batch,total_time: 0.459083(0.552181),data_time: 0.314479(0.401770),train_time: 0.144604(0.150410)
 1223 th batch,total_time: 0.456050(0.552102),data_time: 0.312124(0.401697),train_time: 0.143927(0.150405)
 1224 th batch,total_time: 0.458307(0.552026),data_time: 0.312463(0.401624),train_time: 0.145845(0.150401)
 1225 th batch,total_time: 0.455620(0.551947),data_time: 0.311698(0.401551),train_time: 0.143921(0.150396)
 1226 th batch,total_time: 0.455503(0.551868),data_time: 0.312362(0.401478),train_time: 0.143141(0.150390)
 1227 th batch,total_time: 0.459549(0.551793),data_time: 0.313636(0.401407),train_time: 0.145913(0.150386)
 1228 th batch,total_time: 0.454765(0.551714),data_time: 0.311203(0.401333),train_time: 0.143561(0.150381)
 1153 th batch,total_time: 0.456759(0.556499),data_time: 0.312800(0.408428),train_time: 0.143959(0.148072)
 1154 th batch,total_time: 0.455906(0.556412),data_time: 0.312585(0.408345),train_time: 0.143322(0.148067)
 1155 th batch,total_time: 0.456644(0.556326),data_time: 0.311791(0.408261),train_time: 0.144853(0.148065)
 1156 th batch,total_time: 0.457200(0.556240),data_time: 0.312974(0.408179),train_time: 0.144225(0.148061)
 1157 th batch,total_time: 0.459477(0.556157),data_time: 0.314227(0.408098),train_time: 0.145250(0.148059)
 1158 th batch,total_time: 0.462745(0.556076),data_time: 0.314302(0.408017),train_time: 0.148443(0.148059)
 1159 th batch,total_time: 0.456190(0.555990),data_time: 0.308239(0.407931),train_time: 0.147951(0.148059)
 1160 th batch,total_time: 0.452028(0.555900),data_time: 0.307912(0.407845),train_time: 0.144116(0.148056)
 1161 th batch,total_time: 0.457633(0.555816),data_time: 0.312585(0.407763),train_time: 0.145047(0.148053)
 1162 th batch,total_time: 0.455698(0.555730),data_time: 0.311279(0.407680),train_time: 0.144419(0.148050)
 1163 th batch,total_time: 0.458069(0.555646),data_time: 0.313700(0.407599),train_time: 0.144368(0.148047)
 1164 th batch,total_time: 0.458990(0.555563),data_time: 0.314133(0.407519),train_time: 0.144857(0.148044)
 1165 th batch,total_time: 0.456583(0.555478),data_time: 0.312126(0.407437),train_time: 0.144457(0.148041)
 1166 th batch,total_time: 0.473366(0.555408),data_time: 0.312052(0.407355),train_time: 0.161314(0.148052)
 1167 th batch,total_time: 0.502494(0.555362),data_time: 0.318042(0.407279),train_time: 0.184453(0.148084)
 1168 th batch,total_time: 1.002301(0.555745),data_time: 0.690735(0.407521),train_time: 0.311566(0.148223)
 1169 th batch,total_time: 1.004353(0.556128),data_time: 0.690878(0.407763),train_time: 0.313475(0.148365)
 1170 th batch,total_time: 0.497886(0.556078),data_time: 0.353496(0.407717),train_time: 0.144390(0.148361)
 1171 th batch,total_time: 0.457527(0.555994),data_time: 0.311666(0.407635),train_time: 0.145860(0.148359)
 1172 th batch,total_time: 0.453774(0.555907),data_time: 0.309760(0.407552),train_time: 0.144014(0.148355)
 1173 th batch,total_time: 0.457560(0.555823),data_time: 0.313995(0.407472),train_time: 0.143565(0.148351)
 1174 th batch,total_time: 0.460039(0.555742),data_time: 0.315454(0.407394),train_time: 0.144585(0.148348)
 1175 th batch,total_time: 0.458143(0.555659),data_time: 0.313822(0.407314),train_time: 0.144321(0.148345)
 1176 th batch,total_time: 0.457956(0.555576),data_time: 0.312804(0.407234),train_time: 0.145152(0.148342)
 1177 th batch,total_time: 0.445769(0.555483),data_time: 0.311008(0.407152),train_time: 0.134760(0.148331)
 1178 th batch,total_time: 0.466269(0.555407),data_time: 0.321480(0.407080),train_time: 0.144789(0.148328)
 1179 th batch,total_time: 0.458633(0.555325),data_time: 0.313689(0.407000),train_time: 0.144944(0.148325)
 1180 th batch,total_time: 0.456092(0.555241),data_time: 0.311630(0.406920),train_time: 0.144461(0.148321)
 1181 th batch,total_time: 0.457196(0.555158),data_time: 0.311792(0.406839),train_time: 0.145404(0.148319)
 1182 th batch,total_time: 0.454001(0.555073),data_time: 0.310103(0.406757),train_time: 0.143898(0.148315)
 1183 th batch,total_time: 0.459180(0.554992),data_time: 0.314517(0.406679),train_time: 0.144663(0.148312)
 1184 th batch,total_time: 0.457973(0.554910),data_time: 0.312589(0.406600),train_time: 0.145383(0.148310)
 1185 th batch,total_time: 0.459350(0.554829),data_time: 0.313488(0.406522),train_time: 0.145862(0.148308)
 1186 th batch,total_time: 0.459068(0.554748),data_time: 0.312310(0.406442),train_time: 0.146758(0.148306)
 1187 th batch,total_time: 0.457794(0.554667),data_time: 0.309656(0.406361),train_time: 0.148138(0.148306)
 1188 th batch,total_time: 0.452302(0.554581),data_time: 0.309054(0.406279),train_time: 0.143247(0.148302)
 1189 th batch,total_time: 0.458712(0.554500),data_time: 0.314351(0.406202),train_time: 0.144361(0.148299)
 1190 th batch,total_time: 0.456359(0.554418),data_time: 0.311215(0.406122),train_time: 0.145144(0.148296)
 1191 th batch,total_time: 0.454313(0.554334),data_time: 0.310908(0.406042),train_time: 0.143405(0.148292)
 1192 th batch,total_time: 0.457523(0.554253),data_time: 0.313867(0.405965),train_time: 0.143656(0.148288)
 1193 th batch,total_time: 0.459711(0.554173),data_time: 0.315611(0.405889),train_time: 0.144100(0.148284)
 1194 th batch,total_time: 0.456567(0.554092),data_time: 0.313201(0.405811),train_time: 0.143365(0.148280)
 1195 th batch,total_time: 0.455239(0.554009),data_time: 0.311875(0.405733),train_time: 0.143363(0.148276)
 1196 th batch,total_time: 0.458128(0.553929),data_time: 0.313583(0.405656),train_time: 0.144546(0.148273)
 1197 th batch,total_time: 0.456966(0.553848),data_time: 0.313293(0.405579),train_time: 0.143673(0.148269)
 1198 th batch,total_time: 0.456799(0.553767),data_time: 0.312020(0.405501),train_time: 0.144779(0.148266)
 1199 th batch,total_time: 0.456148(0.553686),data_time: 0.311836(0.405423),train_time: 0.144313(0.148263)
 1200 th batch,total_time: 0.459809(0.553608),data_time: 0.313814(0.405347),train_time: 0.145995(0.148261)
 1201 th batch,total_time: 0.459451(0.553529),data_time: 0.312207(0.405269),train_time: 0.147244(0.148260)
 1202 th batch,total_time: 0.457919(0.553450),data_time: 0.310191(0.405190),train_time: 0.147728(0.148260)
 1203 th batch,total_time: 0.454802(0.553368),data_time: 0.307450(0.405109),train_time: 0.147352(0.148259)
 1204 th batch,total_time: 0.456572(0.553288),data_time: 0.311202(0.405031),train_time: 0.145370(0.148257)
 1205 th batch,total_time: 0.454489(0.553206),data_time: 0.311123(0.404953),train_time: 0.143367(0.148253)
 1206 th batch,total_time: 0.457196(0.553126),data_time: 0.313338(0.404877),train_time: 0.143858(0.148249)
 1207 th batch,total_time: 0.456903(0.553046),data_time: 0.313975(0.404802),train_time: 0.142928(0.148245)
 1208 th batch,total_time: 0.458754(0.552968),data_time: 0.314152(0.404727),train_time: 0.144601(0.148242)
 1209 th batch,total_time: 0.454894(0.552887),data_time: 0.310819(0.404649),train_time: 0.144075(0.148238)
 1210 th batch,total_time: 0.456361(0.552808),data_time: 0.312553(0.404573),train_time: 0.143808(0.148234)
 1211 th batch,total_time: 0.458705(0.552730),data_time: 0.314433(0.404499),train_time: 0.144272(0.148231)
 1212 th batch,total_time: 0.459010(0.552653),data_time: 0.313450(0.404424),train_time: 0.145560(0.148229)
 1213 th batch,total_time: 0.456402(0.552573),data_time: 0.313164(0.404349),train_time: 0.143238(0.148225)
 1214 th batch,total_time: 0.457126(0.552495),data_time: 0.312654(0.404273),train_time: 0.144471(0.148222)
 1215 th batch,total_time: 0.456481(0.552416),data_time: 0.313427(0.404198),train_time: 0.143055(0.148218)
 1216 th batch,total_time: 0.457659(0.552338),data_time: 0.313389(0.404124),train_time: 0.144270(0.148214)
 1217 th batch,total_time: 0.458563(0.552261),data_time: 0.314173(0.404050),train_time: 0.144390(0.148211)
 1218 th batch,total_time: 0.456081(0.552182),data_time: 0.312447(0.403975),train_time: 0.143634(0.148207)
 1219 th batch,total_time: 0.458014(0.552105),data_time: 0.314362(0.403901),train_time: 0.143652(0.148204)
 1220 th batch,total_time: 0.460183(0.552030),data_time: 0.315641(0.403829),train_time: 0.144542(0.148201)
 1221 th batch,total_time: 0.453494(0.551949),data_time: 0.310026(0.403752),train_time: 0.143468(0.148197)
 1222 th batch,total_time: 0.452118(0.551867),data_time: 0.315240(0.403680),train_time: 0.136878(0.148188)
 1223 th batch,total_time: 0.464691(0.551796),data_time: 0.319407(0.403611),train_time: 0.145284(0.148185)
 1224 th batch,total_time: 0.459233(0.551721),data_time: 0.311045(0.403536),train_time: 0.148188(0.148185)
 1225 th batch,total_time: 0.454920(0.551642),data_time: 0.309151(0.403459),train_time: 0.145769(0.148183)
 1226 th batch,total_time: 0.456915(0.551565),data_time: 0.310303(0.403383),train_time: 0.146612(0.148182)
 1227 th batch,total_time: 0.453911(0.551485),data_time: 0.309984(0.403307),train_time: 0.143927(0.148178)
 1228 th batch,total_time: 0.456083(0.551407),data_time: 0.313010(0.403233),train_time: 0.143073(0.148174)
 1229 th batch,total_time: 0.457666(0.551331),data_time: 0.313327(0.403160),train_time: 0.144339(0.148171)
 1230 th batch,total_time: 0.454975(0.551253),data_time: 0.311064(0.403085),train_time: 0.143911(0.148168)
 1231 th batch,total_time: 0.457814(0.551177),data_time: 0.313829(0.403013),train_time: 0.143985(0.148164)
 1232 th batch,total_time: 0.457110(0.551101),data_time: 0.313111(0.402940),train_time: 0.143999(0.148161)
 1233 th batch,total_time: 0.454995(0.551023),data_time: 0.311393(0.402866),train_time: 0.143603(0.148157)
 1234 th batch,total_time: 0.459116(0.550948),data_time: 0.314052(0.402794),train_time: 0.145064(0.148155)
 1235 th batch,total_time: 0.453645(0.550870),data_time: 0.310380(0.402719),train_time: 0.143265(0.148151)
 1236 th batch,total_time: 0.458192(0.550795),data_time: 0.313739(0.402647),train_time: 0.144453(0.148148)
 1237 th batch,total_time: 0.456672(0.550719),data_time: 0.312410(0.402574),train_time: 0.144263(0.148145)
 1238 th batch,total_time: 0.455183(0.550642),data_time: 0.311924(0.402501),train_time: 0.143259(0.148141)
 1239 th batch,total_time: 0.456951(0.550566),data_time: 0.312807(0.402429),train_time: 0.144144(0.148137)
 1240 th batch,total_time: 0.455678(0.550490),data_time: 0.312257(0.402356),train_time: 0.143422(0.148134)
 1241 th batch,total_time: 0.456663(0.550414),data_time: 0.313195(0.402284),train_time: 0.143468(0.148130)
 1242 th batch,total_time: 0.456392(0.550338),data_time: 0.312464(0.402212),train_time: 0.143928(0.148127)
 1243 th batch,total_time: 0.457085(0.550264),data_time: 0.313108(0.402140),train_time: 0.143976(0.148123)
 1244 th batch,total_time: 0.455396(0.550187),data_time: 0.310927(0.402067),train_time: 0.144469(0.148120)
 1245 th batch,total_time: 0.457109(0.550113),data_time: 0.312036(0.401995),train_time: 0.145073(0.148118)
 1246 th batch,total_time: 0.456711(0.550038),data_time: 0.312572(0.401923),train_time: 0.144138(0.148115)
 1247 th batch,total_time: 0.451988(0.549959),data_time: 0.312504(0.401851),train_time: 0.139485(0.148108)
 1248 th batch,total_time: 0.462236(0.549889),data_time: 0.318031(0.401784),train_time: 0.144205(0.148105)
 1249 th batch,total_time: 0.458297(0.549816),data_time: 0.313572(0.401714),train_time: 0.144726(0.148102)
 1250 th batch,total_time: 0.456623(0.549741),data_time: 0.313010(0.401643),train_time: 0.143613(0.148098)
 1251 th batch,total_time: 0.458437(0.549668),data_time: 0.313540(0.401572),train_time: 0.144897(0.148096)
 1252 th batch,total_time: 0.456608(0.549594),data_time: 0.310860(0.401500),train_time: 0.145748(0.148094)
 1253 th batch,total_time: 0.457597(0.549521),data_time: 0.312175(0.401429),train_time: 0.145422(0.148092)
 1254 th batch,total_time: 0.456109(0.549446),data_time: 0.312318(0.401358),train_time: 0.143790(0.148088)
 1255 th batch,total_time: 0.456805(0.549372),data_time: 0.310893(0.401286),train_time: 0.145912(0.148087)
 1256 th batch,total_time: 0.456001(0.549298),data_time: 0.310507(0.401214),train_time: 0.145494(0.148085)
 1257 th batch,total_time: 0.457747(0.549225),data_time: 0.313566(0.401144),train_time: 0.144181(0.148081)
 1258 th batch,total_time: 0.454826(0.549150),data_time: 0.311028(0.401072),train_time: 0.143799(0.148078)
 1259 th batch,total_time: 0.456430(0.549077),data_time: 0.312808(0.401002),train_time: 0.143622(0.148074)
 1260 th batch,total_time: 0.457176(0.549004),data_time: 0.313738(0.400933),train_time: 0.143437(0.148071)
 1261 th batch,total_time: 0.459637(0.548933),data_time: 0.315218(0.400865),train_time: 0.144419(0.148068)
 1262 th batch,total_time: 0.458050(0.548861),data_time: 0.313376(0.400796),train_time: 0.144674(0.148065)
 1263 th batch,total_time: 0.457165(0.548789),data_time: 0.311968(0.400726),train_time: 0.145197(0.148063)
 1264 th batch,total_time: 0.456752(0.548716),data_time: 0.312373(0.400656),train_time: 0.144379(0.148060)
 1265 th batch,total_time: 0.458668(0.548645),data_time: 0.314144(0.400587),train_time: 0.144524(0.148057)
 1266 th batch,total_time: 0.457183(0.548573),data_time: 0.310928(0.400517),train_time: 0.146255(0.148056)
 1267 th batch,total_time: 0.456855(0.548500),data_time: 0.312399(0.400447),train_time: 0.144456(0.148053)
 1268 th batch,total_time: 0.457038(0.548428),data_time: 0.312965(0.400378),train_time: 0.144073(0.148050)
 1269 th batch,total_time: 0.457980(0.548357),data_time: 0.314005(0.400310),train_time: 0.143976(0.148047)
 1270 th batch,total_time: 0.455316(0.548284),data_time: 0.311722(0.400241),train_time: 0.143594(0.148043)
 1271 th batch,total_time: 0.457270(0.548212),data_time: 0.312047(0.400171),train_time: 0.145223(0.148041)
 1272 th batch,total_time: 0.456127(0.548140),data_time: 0.311104(0.400101),train_time: 0.145022(0.148039)
 1273 th batch,total_time: 0.453878(0.548066),data_time: 0.310555(0.400031),train_time: 0.143324(0.148035)
 1274 th batch,total_time: 0.458566(0.547996),data_time: 0.314634(0.399964),train_time: 0.143931(0.148032)
 1275 th batch,total_time: 0.459527(0.547926),data_time: 0.313830(0.399896),train_time: 0.145697(0.148030)
 1276 th batch,total_time: 0.455684(0.547854),data_time: 0.310397(0.399826),train_time: 0.145287(0.148028)
 1277 th batch,total_time: 0.453651(0.547780),data_time: 0.309842(0.399756),train_time: 0.143809(0.148024)
 1278 th batch,total_time: 0.460027(0.547712),data_time: 0.313876(0.399689),train_time: 0.146152(0.148023)
 1279 th batch,total_time: 0.458585(0.547642),data_time: 0.310716(0.399619),train_time: 0.147870(0.148023)
 1280 th batch,total_time: 0.457094(0.547571),data_time: 0.310322(0.399550),train_time: 0.146772(0.148022)
 1281 th batch,total_time: 0.454828(0.547499),data_time: 0.310315(0.399480),train_time: 0.144513(0.148019)
 1282 th batch,total_time: 0.456698(0.547428),data_time: 0.310377(0.399411),train_time: 0.146322(0.148018)
 1283 th batch,total_time: 0.457380(0.547358),data_time: 0.311231(0.399342),train_time: 0.146150(0.148016)
 1284 th batch,total_time: 0.456309(0.547287),data_time: 0.310020(0.399272),train_time: 0.146289(0.148015)
 1285 th batch,total_time: 0.458728(0.547218),data_time: 0.310496(0.399203),train_time: 0.148232(0.148015)
 1286 th batch,total_time: 0.459570(0.547150),data_time: 0.309622(0.399134),train_time: 0.149949(0.148017)
 1287 th batch,total_time: 0.457299(0.547081),data_time: 0.307579(0.399063),train_time: 0.149720(0.148018)
 1288 th batch,total_time: 0.457108(0.547011),data_time: 0.308351(0.398992),train_time: 0.148757(0.148019)
 1289 th batch,total_time: 0.445946(0.546932),data_time: 0.307510(0.398921),train_time: 0.138436(0.148011)
 1290 th batch,total_time: 0.463363(0.546868),data_time: 0.317768(0.398858),train_time: 0.145595(0.148009)
 1291 th batch,total_time: 0.459019(0.546800),data_time: 0.311733(0.398791),train_time: 0.147286(0.148009)
 1292 th batch,total_time: 0.459824(0.546732),data_time: 0.311905(0.398724),train_time: 0.147919(0.148009)
 1293 th batch,total_time: 0.456262(0.546663),data_time: 0.309957(0.398655),train_time: 0.146305(0.148007)
 1294 th batch,total_time: 0.458527(0.546594),data_time: 0.308679(0.398586),train_time: 0.149848(0.148009)
 1295 th batch,total_time: 0.452199(0.546522),data_time: 0.307807(0.398516),train_time: 0.144392(0.148006)
 1296 th batch,total_time: 0.457373(0.546453),data_time: 0.312731(0.398450),train_time: 0.144643(0.148003)
