Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 94.308570(94.308570),data_time: 93.817002(93.817002),train_time: 0.491569(0.491569)
 2438 th batch,total_time: 0.030726(0.070626),data_time: 0.002405(0.040911),train_time: 0.028321(0.029715)
 2439 th batch,total_time: 0.028546(0.070609),data_time: 0.002045(0.040895),train_time: 0.026501(0.029714)
 2440 th batch,total_time: 0.031971(0.070593),data_time: 0.003751(0.040880),train_time: 0.028220(0.029713)
 2441 th batch,total_time: 0.033352(0.070578),data_time: 0.003026(0.040864),train_time: 0.030327(0.029713)
 2442 th batch,total_time: 0.031958(0.070562),data_time: 0.002575(0.040849),train_time: 0.029383(0.029713)
 2443 th batch,total_time: 0.032554(0.070546),data_time: 0.002908(0.040833),train_time: 0.029646(0.029713)
 2444 th batch,total_time: 0.032007(0.070531),data_time: 0.002362(0.040818),train_time: 0.029645(0.029713)
 2445 th batch,total_time: 0.032516(0.071186),data_time: 0.011575(0.048940),train_time: 0.020941(0.022246)
 2446 th batch,total_time: 0.031161(0.071170),data_time: 0.010918(0.048925),train_time: 0.020242(0.022245)
 2447 th batch,total_time: 0.030757(0.071153),data_time: 0.010380(0.048909),train_time: 0.020377(0.022244)
 2448 th batch,total_time: 0.030742(0.071137),data_time: 0.010687(0.048893),train_time: 0.020055(0.022243)
 2449 th batch,total_time: 0.032384(0.071121),data_time: 0.012022(0.048878),train_time: 0.020362(0.022242)
 2450 th batch,total_time: 0.031258(0.071105),data_time: 0.010698(0.048863),train_time: 0.020560(0.022242)
 2451 th batch,total_time: 0.030929(0.071088),data_time: 0.009872(0.048847),train_time: 0.021057(0.022241)
 2452 th batch,total_time: 0.032837(0.071073),data_time: 0.011904(0.048832),train_time: 0.020933(0.022241)
 2453 th batch,total_time: 0.031937(0.071057),data_time: 0.011207(0.048817),train_time: 0.020731(0.022240)
 2454 th batch,total_time: 0.032276(0.071041),data_time: 0.011688(0.048801),train_time: 0.020587(0.022239)
 2455 th batch,total_time: 0.029182(0.071024),data_time: 0.008765(0.048785),train_time: 0.020417(0.022239)
 2456 th batch,total_time: 0.032707(0.071008),data_time: 0.012250(0.048770),train_time: 0.020458(0.022238)
 2457 th batch,total_time: 0.031701(0.070992),data_time: 0.010863(0.048755),train_time: 0.020838(0.022237)
 2458 th batch,total_time: 0.031357(0.070976),data_time: 0.009239(0.048739),train_time: 0.022118(0.022237)
 2459 th batch,total_time: 0.033085(0.070961),data_time: 0.009914(0.048723),train_time: 0.023171(0.022238)
 2460 th batch,total_time: 0.031284(0.070945),data_time: 0.009328(0.048707),train_time: 0.021956(0.022238)
 2461 th batch,total_time: 0.035126(0.070930),data_time: 0.013540(0.048693),train_time: 0.021586(0.022237)
 2462 th batch,total_time: 0.031890(0.070914),data_time: 0.009451(0.048677),train_time: 0.022439(0.022237)
 2463 th batch,total_time: 0.030943(0.070898),data_time: 0.006670(0.048660),train_time: 0.024273(0.022238)
 2464 th batch,total_time: 0.030717(0.070882),data_time: 0.006370(0.048643),train_time: 0.024348(0.022239)
 2465 th batch,total_time: 0.032515(0.070866),data_time: 0.008191(0.048626),train_time: 0.024324(0.022240)
 2466 th batch,total_time: 0.029825(0.070849),data_time: 0.007622(0.048610),train_time: 0.022203(0.022240)
 2467 th batch,total_time: 0.030022(0.070833),data_time: 0.008929(0.048593),train_time: 0.021093(0.022239)
 2468 th batch,total_time: 0.029969(0.070816),data_time: 0.009260(0.048578),train_time: 0.020709(0.022239)
 2469 th batch,total_time: 0.030731(0.070800),data_time: 0.010535(0.048562),train_time: 0.020197(0.022238)
 2470 th batch,total_time: 0.029876(0.070784),data_time: 0.009257(0.048546),train_time: 0.020619(0.022237)
 2471 th batch,total_time: 0.034065(0.070769),data_time: 0.011593(0.048531),train_time: 0.022472(0.022237)
 2472 th batch,total_time: 0.032737(0.070753),data_time: 0.012177(0.048517),train_time: 0.020561(0.022237)
 2473 th batch,total_time: 0.031339(0.070737),data_time: 0.010890(0.048501),train_time: 0.020450(0.022236)
 2474 th batch,total_time: 0.032128(0.070722),data_time: 0.011298(0.048486),train_time: 0.020829(0.022235)
 2475 th batch,total_time: 0.032603(0.070706),data_time: 0.012431(0.048472),train_time: 0.020171(0.022235)
 2476 th batch,total_time: 0.031653(0.070691),data_time: 0.011099(0.048457),train_time: 0.020554(0.022234)
 2477 th batch,total_time: 0.031619(0.070675),data_time: 0.010623(0.048441),train_time: 0.020996(0.022233)
 2478 th batch,total_time: 0.032113(0.070659),data_time: 0.011155(0.048426),train_time: 0.020958(0.022233)
 2479 th batch,total_time: 0.032692(0.070644),data_time: 0.011056(0.048411),train_time: 0.021636(0.022233)
 2480 th batch,total_time: 0.032320(0.070629),data_time: 0.011636(0.048396),train_time: 0.020684(0.022232)
 2481 th batch,total_time: 0.032911(0.070613),data_time: 0.012055(0.048382),train_time: 0.020856(0.022232)
 2482 th batch,total_time: 0.031255(0.070597),data_time: 0.010545(0.048367),train_time: 0.020710(0.022231)
 2483 th batch,total_time: 0.031969(0.070582),data_time: 0.009827(0.048351),train_time: 0.022142(0.022231)
 2484 th batch,total_time: 0.031940(0.070566),data_time: 0.008890(0.048335),train_time: 0.023049(0.022231)
 2485 th batch,total_time: 0.030533(0.070550),data_time: 0.007475(0.048319),train_time: 0.023058(0.022232)
 2486 th batch,total_time: 0.034896(0.070536),data_time: 0.010931(0.048304),train_time: 0.023965(0.022232)
 2487 th batch,total_time: 0.031219(0.070520),data_time: 0.007884(0.048287),train_time: 0.023335(0.022233)
 2488 th batch,total_time: 0.031714(0.070505),data_time: 0.010199(0.048272),train_time: 0.021515(0.022232)
 2489 th batch,total_time: 0.033999(0.070490),data_time: 0.011608(0.048257),train_time: 0.022391(0.022232)
 2490 th batch,total_time: 0.029502(0.070473),data_time: 0.007640(0.048241),train_time: 0.021862(0.022232)
 2491 th batch,total_time: 0.029843(0.070457),data_time: 0.007989(0.048225),train_time: 0.021855(0.022232)
 2492 th batch,total_time: 0.030836(0.070441),data_time: 0.009315(0.048209),train_time: 0.021521(0.022232)
 2493 th batch,total_time: 0.034036(0.070427),data_time: 0.012524(0.048195),train_time: 0.021512(0.022232)
 2494 th batch,total_time: 0.029777(0.070410),data_time: 0.007801(0.048179),train_time: 0.021976(0.022231)
 2495 th batch,total_time: 0.029011(0.070394),data_time: 0.007754(0.048163),train_time: 0.021258(0.022231)
 2496 th batch,total_time: 0.033196(0.070379),data_time: 0.011649(0.048148),train_time: 0.021547(0.022231)
 2497 th batch,total_time: 0.031976(0.070363),data_time: 0.009892(0.048133),train_time: 0.022084(0.022231)
 2498 th batch,total_time: 0.033645(0.070349),data_time: 0.010518(0.048118),train_time: 0.023127(0.022231)
 2499 th batch,total_time: 0.030755(0.070333),data_time: 0.008877(0.048102),train_time: 0.021879(0.022231)
 2500 th batch,total_time: 0.030714(0.070317),data_time: 0.010188(0.048087),train_time: 0.020525(0.022230)
 2501 th batch,total_time: 0.030483(0.070301),data_time: 0.010108(0.048072),train_time: 0.020375(0.022230)
 2502 th batch,total_time: 0.029689(0.070285),data_time: 0.009459(0.048056),train_time: 0.020230(0.022229)
 2503 th batch,total_time: 0.031418(0.070269),data_time: 0.010702(0.048041),train_time: 0.020716(0.022228)
 2504 th batch,total_time: 0.032340(0.070254),data_time: 0.011910(0.048027),train_time: 0.020430(0.022227)
 2505 th batch,total_time: 0.033685(0.070240),data_time: 0.012393(0.048013),train_time: 0.021292(0.022227)
 2506 th batch,total_time: 0.032495(0.070225),data_time: 0.012243(0.047998),train_time: 0.020252(0.022226)
 2507 th batch,total_time: 0.034954(0.070211),data_time: 0.013866(0.047985),train_time: 0.021088(0.022226)
 2508 th batch,total_time: 0.030569(0.070195),data_time: 0.009737(0.047970),train_time: 0.020832(0.022225)
 2509 th batch,total_time: 0.031299(0.070179),data_time: 0.009962(0.047954),train_time: 0.021336(0.022225)
 2510 th batch,total_time: 0.031600(0.070164),data_time: 0.010203(0.047939),train_time: 0.021398(0.022225)
 2511 th batch,total_time: 0.032806(0.070149),data_time: 0.010345(0.047924),train_time: 0.022461(0.022225)
 2512 th batch,total_time: 0.032368(0.070134),data_time: 0.011439(0.047910),train_time: 0.020929(0.022224)
 2513 th batch,total_time: 0.032171(0.070119),data_time: 0.011434(0.047895),train_time: 0.020738(0.022224)
 2514 th batch,total_time: 0.032124(0.070104),data_time: 0.011009(0.047881),train_time: 0.021115(0.022223)
 2515 th batch,total_time: 0.031360(0.070088),data_time: 0.008827(0.047865),train_time: 0.022533(0.022223)
 2516 th batch,total_time: 0.034347(0.070074),data_time: 0.012517(0.047851),train_time: 0.021830(0.022223)
 2517 th batch,total_time: 0.027866(0.070057),data_time: 0.006560(0.047835),train_time: 0.021306(0.022223)
 2518 th batch,total_time: 0.031329(0.070042),data_time: 0.009792(0.047820),train_time: 0.021537(0.022222)
 2519 th batch,total_time: 0.032910(0.070027),data_time: 0.011637(0.047805),train_time: 0.021273(0.022222)
 2520 th batch,total_time: 0.030865(0.070012),data_time: 0.010432(0.047790),train_time: 0.020433(0.022221)
 2445 th batch,total_time: 0.029341(0.070514),data_time: 0.001496(0.040801),train_time: 0.027846(0.029712)
 2446 th batch,total_time: 0.030405(0.070497),data_time: 0.003168(0.040786),train_time: 0.027237(0.029711)
 2447 th batch,total_time: 0.030211(0.070481),data_time: 0.002664(0.040770),train_time: 0.027547(0.029710)
 2448 th batch,total_time: 0.031379(0.070465),data_time: 0.002852(0.040755),train_time: 0.028527(0.029710)
 2449 th batch,total_time: 0.030240(0.070449),data_time: 0.002792(0.040740),train_time: 0.027448(0.029709)
 2450 th batch,total_time: 0.029940(0.070432),data_time: 0.003137(0.040724),train_time: 0.026803(0.029708)
 2451 th batch,total_time: 0.032711(0.070417),data_time: 0.002690(0.040709),train_time: 0.030021(0.029708)
 2452 th batch,total_time: 0.030818(0.070401),data_time: 0.001698(0.040693),train_time: 0.029121(0.029708)
 2453 th batch,total_time: 0.030898(0.070384),data_time: 0.001952(0.040677),train_time: 0.028946(0.029707)
 2454 th batch,total_time: 0.028619(0.070367),data_time: 0.002795(0.040662),train_time: 0.025824(0.029706)
 2455 th batch,total_time: 0.032821(0.070352),data_time: 0.003016(0.040646),train_time: 0.029805(0.029706)
 2456 th batch,total_time: 0.029226(0.070335),data_time: 0.001800(0.040630),train_time: 0.027426(0.029705)
 2457 th batch,total_time: 0.029954(0.070319),data_time: 0.003088(0.040615),train_time: 0.026866(0.029704)
 2458 th batch,total_time: 0.030782(0.070303),data_time: 0.002142(0.040599),train_time: 0.028640(0.029703)
 2459 th batch,total_time: 0.032054(0.070287),data_time: 0.002757(0.040584),train_time: 0.029298(0.029703)
 2460 th batch,total_time: 0.033775(0.070273),data_time: 0.002218(0.040569),train_time: 0.031557(0.029704)
 2461 th batch,total_time: 0.030241(0.070256),data_time: 0.002535(0.040553),train_time: 0.027706(0.029703)
 2462 th batch,total_time: 0.027130(0.070239),data_time: 0.002353(0.040538),train_time: 0.024777(0.029701)
 2463 th batch,total_time: 0.030619(0.070223),data_time: 0.004052(0.040523),train_time: 0.026567(0.029700)
 2464 th batch,total_time: 0.031954(0.070207),data_time: 0.003620(0.040508),train_time: 0.028334(0.029699)
 2465 th batch,total_time: 0.032108(0.070192),data_time: 0.003195(0.040493),train_time: 0.028913(0.029699)
 2466 th batch,total_time: 0.031410(0.070176),data_time: 0.002464(0.040477),train_time: 0.028946(0.029699)
 2467 th batch,total_time: 0.028500(0.070159),data_time: 0.001227(0.040461),train_time: 0.027273(0.029698)
 2468 th batch,total_time: 0.029798(0.070143),data_time: 0.002483(0.040446),train_time: 0.027315(0.029697)
 2469 th batch,total_time: 0.029502(0.070126),data_time: 0.003250(0.040431),train_time: 0.026252(0.029695)
 2470 th batch,total_time: 0.031607(0.070111),data_time: 0.002667(0.040416),train_time: 0.028939(0.029695)
 2471 th batch,total_time: 0.033553(0.070096),data_time: 0.002835(0.040400),train_time: 0.030717(0.029696)
 2472 th batch,total_time: 0.030931(0.070080),data_time: 0.003141(0.040385),train_time: 0.027790(0.029695)
 2473 th batch,total_time: 0.031676(0.070065),data_time: 0.002925(0.040370),train_time: 0.028751(0.029694)
 2474 th batch,total_time: 0.032928(0.070050),data_time: 0.002274(0.040355),train_time: 0.030654(0.029695)
 2475 th batch,total_time: 0.029965(0.070033),data_time: 0.001630(0.040339),train_time: 0.028335(0.029694)
 2476 th batch,total_time: 0.030818(0.070018),data_time: 0.001974(0.040324),train_time: 0.028844(0.029694)
 2477 th batch,total_time: 0.029765(0.070001),data_time: 0.001500(0.040308),train_time: 0.028266(0.029693)
 2478 th batch,total_time: 0.031507(0.069986),data_time: 0.002472(0.040293),train_time: 0.029035(0.029693)
 2479 th batch,total_time: 0.032212(0.069971),data_time: 0.002235(0.040277),train_time: 0.029977(0.029693)
 2480 th batch,total_time: 0.032361(0.069955),data_time: 0.002712(0.040262),train_time: 0.029649(0.029693)
 2481 th batch,total_time: 0.030521(0.069939),data_time: 0.002260(0.040247),train_time: 0.028262(0.029693)
 2482 th batch,total_time: 0.029107(0.069923),data_time: 0.002170(0.040232),train_time: 0.026937(0.029691)
 2483 th batch,total_time: 0.030343(0.069907),data_time: 0.002263(0.040216),train_time: 0.028080(0.029691)
 2484 th batch,total_time: 0.029728(0.069891),data_time: 0.002149(0.040201),train_time: 0.027579(0.029690)
 2485 th batch,total_time: 0.033989(0.069876),data_time: 0.002536(0.040186),train_time: 0.031454(0.029691)
 2486 th batch,total_time: 0.031254(0.069861),data_time: 0.001557(0.040170),train_time: 0.029698(0.029691)
 2487 th batch,total_time: 0.032873(0.069846),data_time: 0.001598(0.040155),train_time: 0.031276(0.029691)
 2488 th batch,total_time: 0.031580(0.069831),data_time: 0.001521(0.040139),train_time: 0.030059(0.029691)
 2489 th batch,total_time: 0.029782(0.069815),data_time: 0.002635(0.040124),train_time: 0.027147(0.029690)
 2490 th batch,total_time: 0.028928(0.069798),data_time: 0.002258(0.040109),train_time: 0.026669(0.029689)
 2491 th batch,total_time: 0.031878(0.069783),data_time: 0.002585(0.040094),train_time: 0.029293(0.029689)
 2492 th batch,total_time: 0.030868(0.069767),data_time: 0.001572(0.040079),train_time: 0.029295(0.029689)
 2493 th batch,total_time: 0.029623(0.069751),data_time: 0.003476(0.040064),train_time: 0.026147(0.029687)
 2494 th batch,total_time: 0.028991(0.069735),data_time: 0.002332(0.040049),train_time: 0.026659(0.029686)
 2495 th batch,total_time: 0.032237(0.069720),data_time: 0.002402(0.040034),train_time: 0.029836(0.029686)
 2496 th batch,total_time: 0.030969(0.069704),data_time: 0.002504(0.040019),train_time: 0.028465(0.029686)
 2497 th batch,total_time: 0.031765(0.069689),data_time: 0.002237(0.040003),train_time: 0.029528(0.029686)
 2498 th batch,total_time: 0.031600(0.069674),data_time: 0.002337(0.039988),train_time: 0.029262(0.029686)
 2499 th batch,total_time: 0.030498(0.069658),data_time: 0.001813(0.039973),train_time: 0.028685(0.029685)
 2500 th batch,total_time: 0.029262(0.069642),data_time: 0.002481(0.039958),train_time: 0.026780(0.029684)
 2501 th batch,total_time: 0.029419(0.069626),data_time: 0.003132(0.039943),train_time: 0.026286(0.029683)
 2502 th batch,total_time: 0.029493(0.069610),data_time: 0.002563(0.039929),train_time: 0.026930(0.029682)
 2503 th batch,total_time: 0.032056(0.069595),data_time: 0.003376(0.039914),train_time: 0.028680(0.029681)
 2504 th batch,total_time: 0.033120(0.069580),data_time: 0.003325(0.039899),train_time: 0.029795(0.029681)
 2505 th batch,total_time: 0.032536(0.069566),data_time: 0.002164(0.039884),train_time: 0.030372(0.029681)
 2506 th batch,total_time: 0.033728(0.069551),data_time: 0.002438(0.039869),train_time: 0.031291(0.029682)
 2507 th batch,total_time: 0.029499(0.069535),data_time: 0.001957(0.039854),train_time: 0.027542(0.029681)
 2508 th batch,total_time: 0.029592(0.069520),data_time: 0.002324(0.039839),train_time: 0.027268(0.029680)
 2509 th batch,total_time: 0.030766(0.069504),data_time: 0.002972(0.039825),train_time: 0.027794(0.029680)
 2510 th batch,total_time: 0.031645(0.069489),data_time: 0.003393(0.039810),train_time: 0.028252(0.029679)
 2511 th batch,total_time: 0.033092(0.069475),data_time: 0.002813(0.039795),train_time: 0.030279(0.029679)
 2512 th batch,total_time: 0.031548(0.069459),data_time: 0.003051(0.039781),train_time: 0.028497(0.029679)
 2513 th batch,total_time: 0.030600(0.069444),data_time: 0.003292(0.039766),train_time: 0.027308(0.029678)
 2514 th batch,total_time: 0.030225(0.069428),data_time: 0.003813(0.039752),train_time: 0.026412(0.029677)
 2515 th batch,total_time: 0.034240(0.069414),data_time: 0.002841(0.039737),train_time: 0.031399(0.029677)
 2516 th batch,total_time: 0.027236(0.069398),data_time: 0.003201(0.039723),train_time: 0.024035(0.029675)
 2517 th batch,total_time: 0.031346(0.069383),data_time: 0.003895(0.039708),train_time: 0.027450(0.029674)
 2518 th batch,total_time: 0.032215(0.069368),data_time: 0.002993(0.039694),train_time: 0.029222(0.029674)
 2519 th batch,total_time: 0.030381(0.069352),data_time: 0.003033(0.039679),train_time: 0.027349(0.029673)
 2520 th batch,total_time: 0.030160(0.069337),data_time: 0.004082(0.039665),train_time: 0.026078(0.029672)
 2521 th batch,total_time: 0.029979(0.069996),data_time: 0.009629(0.047775),train_time: 0.020350(0.022221)
 2522 th batch,total_time: 0.031295(0.069981),data_time: 0.010819(0.047761),train_time: 0.020477(0.022220)
 2523 th batch,total_time: 0.032125(0.069966),data_time: 0.010909(0.047746),train_time: 0.021216(0.022220)
 2524 th batch,total_time: 0.032991(0.069951),data_time: 0.011817(0.047732),train_time: 0.021175(0.022219)
 2525 th batch,total_time: 0.032181(0.069936),data_time: 0.011480(0.047718),train_time: 0.020700(0.022219)
 2526 th batch,total_time: 0.032000(0.069921),data_time: 0.011724(0.047703),train_time: 0.020276(0.022218)
 2527 th batch,total_time: 0.031462(0.069906),data_time: 0.011207(0.047689),train_time: 0.020255(0.022217)
 2528 th batch,total_time: 0.031367(0.069891),data_time: 0.010055(0.047674),train_time: 0.021312(0.022217)
 2529 th batch,total_time: 0.031832(0.069875),data_time: 0.009335(0.047659),train_time: 0.022497(0.022217)
 2530 th batch,total_time: 0.030930(0.069860),data_time: 0.008007(0.047643),train_time: 0.022923(0.022217)
 2531 th batch,total_time: 0.030989(0.069845),data_time: 0.007466(0.047627),train_time: 0.023523(0.022218)
 2532 th batch,total_time: 0.030773(0.069829),data_time: 0.007916(0.047612),train_time: 0.022857(0.022218)
 2533 th batch,total_time: 0.031881(0.069814),data_time: 0.009732(0.047597),train_time: 0.022149(0.022218)
 2534 th batch,total_time: 0.030787(0.069799),data_time: 0.009860(0.047582),train_time: 0.020927(0.022217)
 2535 th batch,total_time: 0.032122(0.069784),data_time: 0.011792(0.047568),train_time: 0.020329(0.022216)
 2536 th batch,total_time: 0.033038(0.069770),data_time: 0.012113(0.047554),train_time: 0.020925(0.022216)
 2537 th batch,total_time: 0.036027(0.069756),data_time: 0.014713(0.047541),train_time: 0.021314(0.022216)
 2538 th batch,total_time: 0.034142(0.069742),data_time: 0.013100(0.047527),train_time: 0.021042(0.022215)
 2539 th batch,total_time: 0.031042(0.069727),data_time: 0.009321(0.047512),train_time: 0.021720(0.022215)
 2540 th batch,total_time: 0.030925(0.069712),data_time: 0.009910(0.047497),train_time: 0.021016(0.022214)
 2541 th batch,total_time: 0.034151(0.069698),data_time: 0.010460(0.047483),train_time: 0.023691(0.022215)
 2542 th batch,total_time: 0.028487(0.069682),data_time: 0.007333(0.047467),train_time: 0.021154(0.022215)
 2543 th batch,total_time: 0.031632(0.069667),data_time: 0.011058(0.047453),train_time: 0.020575(0.022214)
 2544 th batch,total_time: 0.034428(0.069653),data_time: 0.013535(0.047439),train_time: 0.020892(0.022213)
 2545 th batch,total_time: 0.034306(0.069639),data_time: 0.012737(0.047426),train_time: 0.021569(0.022213)
 2546 th batch,total_time: 0.031646(0.069624),data_time: 0.010502(0.047411),train_time: 0.021144(0.022213)
 2547 th batch,total_time: 0.031031(0.069609),data_time: 0.010644(0.047397),train_time: 0.020387(0.022212)
 2548 th batch,total_time: 0.031632(0.069594),data_time: 0.011028(0.047382),train_time: 0.020604(0.022211)
 2549 th batch,total_time: 0.031309(0.069579),data_time: 0.010815(0.047368),train_time: 0.020494(0.022211)
 2550 th batch,total_time: 0.031071(0.069564),data_time: 0.011123(0.047354),train_time: 0.019947(0.022210)
 2551 th batch,total_time: 0.031456(0.069549),data_time: 0.010723(0.047340),train_time: 0.020733(0.022209)
 2552 th batch,total_time: 0.029812(0.069533),data_time: 0.009019(0.047325),train_time: 0.020793(0.022209)
 2553 th batch,total_time: 0.032381(0.069519),data_time: 0.010760(0.047310),train_time: 0.021621(0.022209)
 2554 th batch,total_time: 0.034498(0.069505),data_time: 0.011220(0.047296),train_time: 0.023278(0.022209)
 2555 th batch,total_time: 0.029988(0.069490),data_time: 0.008379(0.047281),train_time: 0.021608(0.022209)
 2556 th batch,total_time: 0.029518(0.069474),data_time: 0.008731(0.047266),train_time: 0.020787(0.022208)
 2557 th batch,total_time: 0.030786(0.069459),data_time: 0.010419(0.047251),train_time: 0.020367(0.022207)
 2558 th batch,total_time: 0.032204(0.069444),data_time: 0.012069(0.047238),train_time: 0.020135(0.022207)
 2559 th batch,total_time: 0.031078(0.069429),data_time: 0.010561(0.047223),train_time: 0.020516(0.022206)
 2560 th batch,total_time: 0.032035(0.069415),data_time: 0.010420(0.047209),train_time: 0.021615(0.022206)
 2561 th batch,total_time: 0.031845(0.069400),data_time: 0.009644(0.047194),train_time: 0.022201(0.022206)
 2562 th batch,total_time: 0.030944(0.069385),data_time: 0.009984(0.047180),train_time: 0.020960(0.022205)
 2563 th batch,total_time: 0.032007(0.069370),data_time: 0.011097(0.047166),train_time: 0.020911(0.022205)
 2564 th batch,total_time: 0.029514(0.069355),data_time: 0.008801(0.047151),train_time: 0.020713(0.022204)
 2565 th batch,total_time: 0.032445(0.069341),data_time: 0.012038(0.047137),train_time: 0.020406(0.022203)
 2566 th batch,total_time: 0.031543(0.069326),data_time: 0.011524(0.047123),train_time: 0.020019(0.022203)
 2567 th batch,total_time: 0.032620(0.069312),data_time: 0.011698(0.047109),train_time: 0.020922(0.022202)
 2568 th batch,total_time: 0.031464(0.069297),data_time: 0.009383(0.047095),train_time: 0.022081(0.022202)
 2569 th batch,total_time: 0.030854(0.069282),data_time: 0.010524(0.047081),train_time: 0.020330(0.022201)
 2570 th batch,total_time: 0.033588(0.069268),data_time: 0.011388(0.047067),train_time: 0.022200(0.022201)
 2571 th batch,total_time: 0.030766(0.069253),data_time: 0.009914(0.047052),train_time: 0.020852(0.022201)
 2572 th batch,total_time: 0.030785(0.069238),data_time: 0.010408(0.047038),train_time: 0.020376(0.022200)
 2573 th batch,total_time: 0.031698(0.069223),data_time: 0.011506(0.047024),train_time: 0.020193(0.022199)
 2574 th batch,total_time: 0.032048(0.069209),data_time: 0.011856(0.047010),train_time: 0.020192(0.022199)
 2575 th batch,total_time: 0.032637(0.069195),data_time: 0.011751(0.046997),train_time: 0.020886(0.022198)
 2576 th batch,total_time: 0.032326(0.069181),data_time: 0.011589(0.046983),train_time: 0.020738(0.022197)
 2577 th batch,total_time: 0.033805(0.069167),data_time: 0.013019(0.046970),train_time: 0.020786(0.022197)
 2578 th batch,total_time: 0.032246(0.069152),data_time: 0.012061(0.046956),train_time: 0.020185(0.022196)
 2579 th batch,total_time: 0.032225(0.069138),data_time: 0.011624(0.046943),train_time: 0.020601(0.022196)
 2580 th batch,total_time: 0.031775(0.069124),data_time: 0.011221(0.046929),train_time: 0.020554(0.022195)
 2581 th batch,total_time: 0.035131(0.069111),data_time: 0.013393(0.046916),train_time: 0.021738(0.022195)
 2582 th batch,total_time: 0.031790(0.069096),data_time: 0.011397(0.046902),train_time: 0.020393(0.022194)
 2583 th batch,total_time: 0.033418(0.069082),data_time: 0.013021(0.046889),train_time: 0.020397(0.022193)
 2584 th batch,total_time: 0.030163(0.069067),data_time: 0.009326(0.046874),train_time: 0.020836(0.022193)
 2585 th batch,total_time: 0.031466(0.069053),data_time: 0.010026(0.046860),train_time: 0.021440(0.022193)
 2586 th batch,total_time: 0.032362(0.069038),data_time: 0.009711(0.046846),train_time: 0.022652(0.022193)
 2587 th batch,total_time: 0.031481(0.069024),data_time: 0.009178(0.046831),train_time: 0.022304(0.022193)
 2588 th batch,total_time: 0.032439(0.069010),data_time: 0.010317(0.046817),train_time: 0.022122(0.022193)
 2589 th batch,total_time: 0.031835(0.068995),data_time: 0.011580(0.046804),train_time: 0.020255(0.022192)
 2590 th batch,total_time: 0.032741(0.068982),data_time: 0.011955(0.046790),train_time: 0.020786(0.022191)
 2591 th batch,total_time: 0.033015(0.068968),data_time: 0.010546(0.046776),train_time: 0.022469(0.022192)
 2592 th batch,total_time: 0.029757(0.068953),data_time: 0.007975(0.046761),train_time: 0.021782(0.022191)
 2593 th batch,total_time: 0.030280(0.068938),data_time: 0.008816(0.046747),train_time: 0.021464(0.022191)
 2594 th batch,total_time: 0.033472(0.068924),data_time: 0.010095(0.046732),train_time: 0.023377(0.022192)
 2595 th batch,total_time: 0.028558(0.068908),data_time: 0.007487(0.046717),train_time: 0.021070(0.022191)
 2596 th batch,total_time: 0.031525(0.068894),data_time: 0.010762(0.046703),train_time: 0.020763(0.022191)
 2521 th batch,total_time: 0.030606(0.069321),data_time: 0.003412(0.039651),train_time: 0.027194(0.029671)
 2522 th batch,total_time: 0.030216(0.069306),data_time: 0.003701(0.039637),train_time: 0.026514(0.029669)
 2523 th batch,total_time: 0.034176(0.069292),data_time: 0.004022(0.039622),train_time: 0.030154(0.029669)
 2524 th batch,total_time: 0.030917(0.069277),data_time: 0.002325(0.039608),train_time: 0.028592(0.029669)
 2525 th batch,total_time: 0.032874(0.069262),data_time: 0.003126(0.039593),train_time: 0.029749(0.029669)
 2526 th batch,total_time: 0.030694(0.069247),data_time: 0.001904(0.039578),train_time: 0.028790(0.029669)
 2527 th batch,total_time: 0.028761(0.069231),data_time: 0.001931(0.039563),train_time: 0.026830(0.029668)
 2528 th batch,total_time: 0.029801(0.069215),data_time: 0.002570(0.039549),train_time: 0.027231(0.029667)
 2529 th batch,total_time: 0.028832(0.069200),data_time: 0.002306(0.039534),train_time: 0.026525(0.029665)
 2530 th batch,total_time: 0.030617(0.069184),data_time: 0.003263(0.039520),train_time: 0.027354(0.029665)
 2531 th batch,total_time: 0.029922(0.069169),data_time: 0.002306(0.039505),train_time: 0.027617(0.029664)
 2532 th batch,total_time: 0.033058(0.069155),data_time: 0.003617(0.039491),train_time: 0.029442(0.029664)
 2533 th batch,total_time: 0.030407(0.069139),data_time: 0.001886(0.039476),train_time: 0.028521(0.029663)
 2534 th batch,total_time: 0.032823(0.069125),data_time: 0.002478(0.039461),train_time: 0.030345(0.029663)
 2535 th batch,total_time: 0.030923(0.069110),data_time: 0.001419(0.039446),train_time: 0.029505(0.029663)
 2536 th batch,total_time: 0.034401(0.069096),data_time: 0.001620(0.039432),train_time: 0.032782(0.029665)
 2537 th batch,total_time: 0.033022(0.069082),data_time: 0.001677(0.039417),train_time: 0.031345(0.029665)
 2538 th batch,total_time: 0.029892(0.069067),data_time: 0.001837(0.039402),train_time: 0.028055(0.029665)
 2539 th batch,total_time: 0.030008(0.069051),data_time: 0.002003(0.039387),train_time: 0.028005(0.029664)
 2540 th batch,total_time: 0.030118(0.069036),data_time: 0.001992(0.039372),train_time: 0.028126(0.029663)
 2541 th batch,total_time: 0.029894(0.069020),data_time: 0.002523(0.039358),train_time: 0.027371(0.029662)
