Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 9.003240(9.003240),data_time: 8.228476(8.228476),train_time: 0.774764(0.774764)
 104 th batch,total_time: 4.510120(4.630079),data_time: 4.366307(4.475583),train_time: 0.143814(0.154495)
 105 th batch,total_time: 4.578379(4.629591),data_time: 4.434051(4.475192),train_time: 0.144328(0.154399)
 106 th batch,total_time: 4.646829(4.629752),data_time: 4.502882(4.475450),train_time: 0.143947(0.154302)
 107 th batch,total_time: 4.567282(4.629174),data_time: 4.422430(4.474960),train_time: 0.144852(0.154214)
 108 th batch,total_time: 4.656561(4.629425),data_time: 4.511829(4.475298),train_time: 0.144732(0.154127)
 109 th batch,total_time: 4.531405(4.628534),data_time: 4.386942(4.474495),train_time: 0.144463(0.154039)
 110 th batch,total_time: 4.714059(4.629305),data_time: 4.570379(4.475358),train_time: 0.143681(0.153946)
 111 th batch,total_time: 4.695975(4.629900),data_time: 4.542402(4.475957),train_time: 0.153574(0.153943)
 112 th batch,total_time: 4.513459(4.628869),data_time: 4.369481(4.475015),train_time: 0.143978(0.153855)
 113 th batch,total_time: 4.688179(4.629390),data_time: 4.542515(4.475607),train_time: 0.145664(0.153783)
 114 th batch,total_time: 4.626587(4.629365),data_time: 4.482847(4.475670),train_time: 0.143739(0.153695)
 115 th batch,total_time: 4.652843(4.629568),data_time: 4.508919(4.475956),train_time: 0.143923(0.153611)
 116 th batch,total_time: 4.538045(4.628785),data_time: 4.393359(4.475250),train_time: 0.144686(0.153535)
 117 th batch,total_time: 4.682328(4.629239),data_time: 4.538073(4.475783),train_time: 0.144255(0.153456)
 118 th batch,total_time: 4.615755(4.629126),data_time: 4.472135(4.475752),train_time: 0.143620(0.153374)
 119 th batch,total_time: 4.657660(4.629364),data_time: 4.512466(4.476058),train_time: 0.145194(0.153305)
 120 th batch,total_time: 4.588156(4.629023),data_time: 4.443843(4.475792),train_time: 0.144313(0.153231)
 121 th batch,total_time: 4.771158(4.630188),data_time: 4.618675(4.476963),train_time: 0.152483(0.153225)
 122 th batch,total_time: 4.591358(4.629872),data_time: 4.446602(4.476716),train_time: 0.144756(0.153156)
 123 th batch,total_time: 4.549120(4.629221),data_time: 4.404202(4.476131),train_time: 0.144918(0.153090)
 124 th batch,total_time: 4.652338(4.629406),data_time: 4.508400(4.476390),train_time: 0.143937(0.153017)
 125 th batch,total_time: 4.604028(4.629205),data_time: 4.457527(4.476240),train_time: 0.146501(0.152965)
 126 th batch,total_time: 4.618183(4.629118),data_time: 4.473431(4.476218),train_time: 0.144751(0.152900)
 127 th batch,total_time: 4.667900(4.629421),data_time: 4.522085(4.476576),train_time: 0.145815(0.152845)
 128 th batch,total_time: 4.688605(4.629880),data_time: 4.543610(4.477096),train_time: 0.144995(0.152784)
 129 th batch,total_time: 4.619102(4.629797),data_time: 4.475556(4.477084),train_time: 0.143546(0.152713)
 130 th batch,total_time: 4.577523(4.629398),data_time: 4.432287(4.476742),train_time: 0.145236(0.152656)
 131 th batch,total_time: 4.678623(4.629771),data_time: 4.528943(4.477137),train_time: 0.149680(0.152633)
 132 th batch,total_time: 4.604548(4.629581),data_time: 4.457013(4.476986),train_time: 0.147536(0.152595)
 133 th batch,total_time: 4.695133(4.630070),data_time: 4.551417(4.477542),train_time: 0.143716(0.152529)
 134 th batch,total_time: 4.700537(4.630592),data_time: 4.555518(4.478119),train_time: 0.145019(0.152473)
 135 th batch,total_time: 4.730334(4.631326),data_time: 4.586360(4.478915),train_time: 0.143975(0.152411)
 136 th batch,total_time: 4.663943(4.631564),data_time: 4.518474(4.479204),train_time: 0.145468(0.152360)
 137 th batch,total_time: 4.541990(4.630915),data_time: 4.397300(4.478610),train_time: 0.144690(0.152304)
 138 th batch,total_time: 4.533556(4.630214),data_time: 4.388895(4.477965),train_time: 0.144661(0.152249)
 139 th batch,total_time: 4.570819(4.629790),data_time: 4.426281(4.477596),train_time: 0.144538(0.152194)
 140 th batch,total_time: 4.530502(4.629086),data_time: 4.386145(4.476947),train_time: 0.144357(0.152139)
 141 th batch,total_time: 4.533994(4.628416),data_time: 4.381779(4.476277),train_time: 0.152215(0.152139)
 142 th batch,total_time: 4.657100(4.628617),data_time: 4.512543(4.476531),train_time: 0.144557(0.152086)
 143 th batch,total_time: 4.653818(4.628792),data_time: 4.509331(4.476758),train_time: 0.144487(0.152033)
 144 th batch,total_time: 4.594778(4.628557),data_time: 4.450584(4.476578),train_time: 0.144194(0.151979)
 145 th batch,total_time: 4.602451(4.628378),data_time: 4.458282(4.476452),train_time: 0.144169(0.151926)
 146 th batch,total_time: 4.623402(4.628344),data_time: 4.478940(4.476469),train_time: 0.144462(0.151875)
 147 th batch,total_time: 4.728147(4.629019),data_time: 4.584496(4.477199),train_time: 0.143650(0.151819)
 148 th batch,total_time: 4.827253(4.630349),data_time: 4.683122(4.478581),train_time: 0.144131(0.151768)
 149 th batch,total_time: 4.745439(4.631116),data_time: 4.601397(4.479400),train_time: 0.144042(0.151716)
 150 th batch,total_time: 4.540796(4.630518),data_time: 4.395869(4.478847),train_time: 0.144927(0.151671)
 151 th batch,total_time: 4.643460(4.630603),data_time: 4.492508(4.478937),train_time: 0.150953(0.151667)
 152 th batch,total_time: 4.654812(4.630762),data_time: 4.510630(4.479144),train_time: 0.144182(0.151618)
 153 th batch,total_time: 4.481665(4.629794),data_time: 4.336940(4.478221),train_time: 0.144725(0.151573)
 154 th batch,total_time: 4.522468(4.629101),data_time: 4.378032(4.477574),train_time: 0.144436(0.151527)
 155 th batch,total_time: 4.576074(4.628782),data_time: 3.031357(4.306325),train_time: 1.544717(0.322457)
 156 th batch,total_time: 4.516590(4.628067),data_time: 2.946248(4.297662),train_time: 1.570342(0.330405)
 157 th batch,total_time: 4.253049(4.625693),data_time: 2.966294(4.289236),train_time: 1.286755(0.336458)
 158 th batch,total_time: 4.305199(4.623678),data_time: 2.996880(4.281108),train_time: 1.308319(0.342570)
 159 th batch,total_time: 4.365554(4.622064),data_time: 3.107981(4.273776),train_time: 1.257573(0.348289)
 160 th batch,total_time: 4.280629(4.619944),data_time: 3.109820(4.266546),train_time: 1.170809(0.353398)
 161 th batch,total_time: 4.314075(4.618056),data_time: 3.134186(4.259556),train_time: 1.179889(0.358499)
 162 th batch,total_time: 4.409215(4.616774),data_time: 3.205870(4.253092),train_time: 1.203346(0.363683)
 163 th batch,total_time: 4.380615(4.615334),data_time: 3.062950(4.245835),train_time: 1.317665(0.369500)
 164 th batch,total_time: 4.567366(4.615044),data_time: 3.357883(4.240453),train_time: 1.209483(0.374590)
 165 th batch,total_time: 4.536846(4.614573),data_time: 3.339062(4.235023),train_time: 1.197784(0.379549)
 166 th batch,total_time: 4.755394(4.615416),data_time: 3.315778(4.229519),train_time: 1.439616(0.385897)
 167 th batch,total_time: 4.721696(4.616049),data_time: 3.301290(4.223994),train_time: 1.420406(0.392055)
 168 th batch,total_time: 4.660846(4.616314),data_time: 3.301840(4.218537),train_time: 1.359006(0.397776)
 169 th batch,total_time: 4.648119(4.616501),data_time: 3.337666(4.213356),train_time: 1.310454(0.403145)
 170 th batch,total_time: 4.678352(4.616862),data_time: 3.480655(4.209071),train_time: 1.197697(0.407792)
 171 th batch,total_time: 4.516276(4.616278),data_time: 3.345469(4.204050),train_time: 1.170808(0.412228)
 172 th batch,total_time: 4.556315(4.615931),data_time: 3.385829(4.199320),train_time: 1.170485(0.416611)
 173 th batch,total_time: 4.543437(4.615514),data_time: 3.419182(4.194837),train_time: 1.124255(0.420678)
 174 th batch,total_time: 4.687850(4.615928),data_time: 3.501323(4.190874),train_time: 1.186527(0.425054)
 175 th batch,total_time: 4.495814(4.615245),data_time: 3.367770(4.186197),train_time: 1.128043(0.429048)
 176 th batch,total_time: 4.545286(4.614850),data_time: 3.452841(4.182054),train_time: 1.092445(0.432796)
 177 th batch,total_time: 4.595489(4.614741),data_time: 3.480392(4.178112),train_time: 1.115097(0.436629)
 178 th batch,total_time: 4.551552(4.614388),data_time: 3.469435(4.174153),train_time: 1.082117(0.440235)
 179 th batch,total_time: 4.573441(4.614161),data_time: 3.500391(4.170410),train_time: 1.073050(0.443751)
 180 th batch,total_time: 4.653160(4.614376),data_time: 3.520973(4.166822),train_time: 1.132187(0.447555)
 181 th batch,total_time: 4.697024(4.614830),data_time: 3.449358(4.162879),train_time: 1.247666(0.451951)
 182 th batch,total_time: 4.542902(4.614437),data_time: 3.370117(4.158547),train_time: 1.172784(0.455890)
 183 th batch,total_time: 4.682495(4.614807),data_time: 3.385153(4.154344),train_time: 1.297342(0.460463)
 184 th batch,total_time: 4.715652(4.615352),data_time: 3.345546(4.149972),train_time: 1.370106(0.465380)
 185 th batch,total_time: 4.638237(4.615475),data_time: 3.313394(4.145475),train_time: 1.324843(0.470001)
 186 th batch,total_time: 4.658849(4.615707),data_time: 3.362147(4.141286),train_time: 1.296702(0.474422)
 187 th batch,total_time: 4.523118(4.615215),data_time: 3.283623(4.136724),train_time: 1.239495(0.478491)
 188 th batch,total_time: 4.597972(4.615123),data_time: 3.384968(4.132746),train_time: 1.213005(0.482377)
 189 th batch,total_time: 4.597558(4.615031),data_time: 3.340173(4.128575),train_time: 1.257385(0.486456)
 190 th batch,total_time: 4.628305(4.615101),data_time: 3.375332(4.124631),train_time: 1.252973(0.490470)
 191 th batch,total_time: 4.588477(4.614962),data_time: 3.312858(4.120403),train_time: 1.275619(0.494559)
 192 th batch,total_time: 4.712702(4.615468),data_time: 3.282164(4.116060),train_time: 1.430537(0.499409)
 193 th batch,total_time: 4.706980(4.615940),data_time: 3.150775(4.111084),train_time: 1.556206(0.504856)
 194 th batch,total_time: 4.349670(4.614575),data_time: 3.019094(4.105484),train_time: 1.330576(0.509090)
 195 th batch,total_time: 4.373756(4.613346),data_time: 3.030680(4.100000),train_time: 1.343076(0.513345)
 196 th batch,total_time: 4.483346(4.612686),data_time: 3.155336(4.095205),train_time: 1.328010(0.517481)
 197 th batch,total_time: 4.475653(4.611994),data_time: 3.192772(4.090647),train_time: 1.282881(0.521346)
 198 th batch,total_time: 4.430474(4.611082),data_time: 3.269924(4.086523),train_time: 1.160550(0.524559)
 199 th batch,total_time: 4.484692(4.610450),data_time: 3.347887(4.082830),train_time: 1.136805(0.527620)
 200 th batch,total_time: 4.491005(4.609856),data_time: 3.286077(4.078866),train_time: 1.204928(0.530989)
 201 th batch,total_time: 4.500747(4.609315),data_time: 3.251750(4.074771),train_time: 1.248997(0.534544)
 202 th batch,total_time: 4.403516(4.608302),data_time: 3.201242(4.070468),train_time: 1.202274(0.537833)
 203 th batch,total_time: 4.445794(4.607505),data_time: 3.250111(4.066447),train_time: 1.195683(0.541058)
 204 th batch,total_time: 4.462145(4.606796),data_time: 3.308594(4.062750),train_time: 1.153550(0.544046)
 205 th batch,total_time: 4.292208(4.605269),data_time: 3.100370(4.058078),train_time: 1.191838(0.547190)
 206 th batch,total_time: 4.386085(4.604210),data_time: 3.080081(4.053354),train_time: 1.306004(0.550856)
 207 th batch,total_time: 4.480012(4.603613),data_time: 3.193775(4.049221),train_time: 1.286237(0.554392)
 208 th batch,total_time: 4.329441(4.602301),data_time: 2.905554(4.043749),train_time: 1.423887(0.558552)
 209 th batch,total_time: 4.381797(4.601251),data_time: 2.951801(4.038549),train_time: 1.429996(0.562702)
 210 th batch,total_time: 4.376631(4.600186),data_time: 3.009768(4.033674),train_time: 1.366863(0.566513)
 211 th batch,total_time: 4.345846(4.598987),data_time: 2.972945(4.028670),train_time: 1.372901(0.570317)
 212 th batch,total_time: 4.343757(4.597788),data_time: 3.019871(4.023934),train_time: 1.323886(0.573854)
 213 th batch,total_time: 4.366837(4.596709),data_time: 3.060511(4.019432),train_time: 1.306325(0.577277)
 214 th batch,total_time: 4.398719(4.595788),data_time: 3.139778(4.015341),train_time: 1.258941(0.580448)
 215 th batch,total_time: 4.464923(4.595182),data_time: 3.166554(4.011411),train_time: 1.298369(0.583771)
 216 th batch,total_time: 4.176932(4.593255),data_time: 3.040287(4.006936),train_time: 1.136646(0.586319)
 217 th batch,total_time: 4.412765(4.592427),data_time: 3.340028(4.003877),train_time: 1.072736(0.588551)
 218 th batch,total_time: 4.367260(4.591399),data_time: 3.317532(4.000743),train_time: 1.049729(0.590656)
 219 th batch,total_time: 4.402632(4.590541),data_time: 3.476665(3.998360),train_time: 0.925967(0.592180)
 220 th batch,total_time: 4.531952(4.590276),data_time: 3.570929(3.996426),train_time: 0.961024(0.593849)
 221 th batch,total_time: 4.469372(4.589731),data_time: 3.536645(3.994355),train_time: 0.932727(0.595376)
 222 th batch,total_time: 4.412459(4.588936),data_time: 3.516690(3.992213),train_time: 0.895768(0.596723)
 223 th batch,total_time: 4.396978(4.588079),data_time: 3.518229(3.990097),train_time: 0.878750(0.597982)
 224 th batch,total_time: 4.512612(4.587744),data_time: 3.538998(3.988092),train_time: 0.973614(0.599652)
 225 th batch,total_time: 4.369967(4.586780),data_time: 3.450958(3.985716),train_time: 0.919010(0.601065)
 226 th batch,total_time: 4.159823(4.584899),data_time: 3.416402(3.983208),train_time: 0.743421(0.601692)
 227 th batch,total_time: 4.456912(4.584338),data_time: 3.667800(3.981824),train_time: 0.789113(0.602514)
 228 th batch,total_time: 4.568808(4.584270),data_time: 3.724521(3.980701),train_time: 0.844286(0.603570)
 229 th batch,total_time: 4.558499(4.584158),data_time: 3.705668(3.979505),train_time: 0.852831(0.604653)
 230 th batch,total_time: 4.608387(4.584263),data_time: 3.694730(3.978272),train_time: 0.913658(0.605991)
 231 th batch,total_time: 4.510124(4.583944),data_time: 3.464296(3.976057),train_time: 1.045828(0.607887)
 155 th batch,total_time: 4.577157(4.628768),data_time: 4.431700(4.477280),train_time: 0.145457(0.151488)
 156 th batch,total_time: 4.514355(4.628039),data_time: 4.370509(4.476600),train_time: 0.143846(0.151439)
 157 th batch,total_time: 4.254116(4.625673),data_time: 4.110041(4.474280),train_time: 0.144075(0.151393)
 158 th batch,total_time: 4.304110(4.623650),data_time: 4.160711(4.472308),train_time: 0.143399(0.151342)
 159 th batch,total_time: 4.367126(4.622047),data_time: 4.222799(4.470748),train_time: 0.144327(0.151299)
 160 th batch,total_time: 4.279213(4.619918),data_time: 4.134989(4.468663),train_time: 0.144224(0.151255)
 161 th batch,total_time: 4.315073(4.618036),data_time: 4.170953(4.466825),train_time: 0.144120(0.151211)
 162 th batch,total_time: 4.417531(4.616806),data_time: 4.264358(4.465583),train_time: 0.153172(0.151223)
 163 th batch,total_time: 4.371563(4.615310),data_time: 4.226952(4.464128),train_time: 0.144611(0.151182)
 164 th batch,total_time: 4.567277(4.615019),data_time: 4.422827(4.463878),train_time: 0.144450(0.151142)
 165 th batch,total_time: 4.535027(4.614537),data_time: 4.391186(4.463440),train_time: 0.143841(0.151098)
 166 th batch,total_time: 4.756478(4.615387),data_time: 4.612142(4.464330),train_time: 0.144336(0.151057)
 167 th batch,total_time: 4.721948(4.616022),data_time: 4.577579(4.465004),train_time: 0.144370(0.151017)
 168 th batch,total_time: 4.659288(4.616278),data_time: 4.515592(4.465304),train_time: 0.143696(0.150974)
 169 th batch,total_time: 4.648530(4.616467),data_time: 4.504673(4.465535),train_time: 0.143857(0.150932)
 170 th batch,total_time: 4.677979(4.616827),data_time: 4.533800(4.465935),train_time: 0.144179(0.150893)
 171 th batch,total_time: 4.516632(4.616245),data_time: 4.372689(4.465392),train_time: 0.143942(0.150852)
 172 th batch,total_time: 4.566342(4.615956),data_time: 4.411298(4.465080),train_time: 0.155044(0.150876)
 173 th batch,total_time: 4.532545(4.615477),data_time: 4.388721(4.464641),train_time: 0.143824(0.150836)
 174 th batch,total_time: 4.688479(4.615894),data_time: 4.543891(4.465094),train_time: 0.144588(0.150800)
 175 th batch,total_time: 4.495431(4.615210),data_time: 4.350948(4.464445),train_time: 0.144483(0.150764)
 176 th batch,total_time: 4.544671(4.614811),data_time: 4.400870(4.464086),train_time: 0.143801(0.150725)
 177 th batch,total_time: 4.595987(4.614705),data_time: 4.451195(4.464014),train_time: 0.144792(0.150692)
 178 th batch,total_time: 4.551340(4.614351),data_time: 4.407380(4.463697),train_time: 0.143960(0.150654)
 179 th batch,total_time: 4.572705(4.614120),data_time: 4.429106(4.463505),train_time: 0.143599(0.150615)
 180 th batch,total_time: 4.651616(4.614327),data_time: 4.508035(4.463751),train_time: 0.143581(0.150576)
 181 th batch,total_time: 4.699647(4.614796),data_time: 4.555197(4.464253),train_time: 0.144450(0.150542)
 182 th batch,total_time: 4.545979(4.614420),data_time: 4.396907(4.463885),train_time: 0.149072(0.150534)
 183 th batch,total_time: 4.677432(4.614762),data_time: 4.532417(4.464258),train_time: 0.145015(0.150504)
 184 th batch,total_time: 4.716171(4.615310),data_time: 4.571936(4.464840),train_time: 0.144235(0.150470)
 185 th batch,total_time: 4.639240(4.615439),data_time: 4.493376(4.464993),train_time: 0.145863(0.150446)
 186 th batch,total_time: 4.656568(4.615659),data_time: 4.511556(4.465242),train_time: 0.145011(0.150417)
 187 th batch,total_time: 4.523918(4.615171),data_time: 4.379377(4.464786),train_time: 0.144541(0.150385)
 188 th batch,total_time: 4.597745(4.615079),data_time: 4.453727(4.464727),train_time: 0.144019(0.150352)
 189 th batch,total_time: 4.596335(4.614980),data_time: 4.452143(4.464661),train_time: 0.144192(0.150319)
 190 th batch,total_time: 4.629055(4.615054),data_time: 4.484915(4.464767),train_time: 0.144139(0.150287)
 191 th batch,total_time: 4.589334(4.614920),data_time: 4.444087(4.464659),train_time: 0.145247(0.150261)
 192 th batch,total_time: 4.720950(4.615469),data_time: 4.567410(4.465192),train_time: 0.153540(0.150278)
 193 th batch,total_time: 4.697383(4.615891),data_time: 4.552975(4.465644),train_time: 0.144408(0.150247)
 194 th batch,total_time: 4.349757(4.614527),data_time: 4.205986(4.464313),train_time: 0.143771(0.150214)
