Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.867115(12.867115),data_time: 12.076843(12.076843),train_time: 0.790272(0.790272)
 836 th batch,total_time: 0.048208(0.083960),data_time: 0.014915(0.041364),train_time: 0.033293(0.042596)
 837 th batch,total_time: 0.042578(0.083911),data_time: 0.017842(0.041336),train_time: 0.024735(0.042575)
 838 th batch,total_time: 0.127556(0.083963),data_time: 0.016150(0.041306),train_time: 0.111406(0.042657)
 839 th batch,total_time: 0.047490(0.083919),data_time: 0.019753(0.041280),train_time: 0.027738(0.042639)
 840 th batch,total_time: 0.051857(0.083881),data_time: 0.013448(0.041247),train_time: 0.038409(0.042634)
 841 th batch,total_time: 0.045990(0.083836),data_time: 0.021338(0.041224),train_time: 0.024652(0.042613)
 842 th batch,total_time: 0.125939(0.083886),data_time: 0.016167(0.041194),train_time: 0.109771(0.042692)
 843 th batch,total_time: 0.056731(0.083854),data_time: 0.027453(0.041178),train_time: 0.029279(0.042676)
 844 th batch,total_time: 0.041828(0.083804),data_time: 0.013035(0.041144),train_time: 0.028794(0.042660)
 845 th batch,total_time: 0.040498(0.083753),data_time: 0.012964(0.041111),train_time: 0.027534(0.042642)
 846 th batch,total_time: 0.137566(0.083817),data_time: 0.013170(0.041078),train_time: 0.124396(0.042739)
 847 th batch,total_time: 0.072992(0.083804),data_time: 0.030241(0.041065),train_time: 0.042752(0.042739)
 771 th batch,total_time: 0.040740(0.084745),data_time: 0.012484(0.055304),train_time: 0.028256(0.029441)
 772 th batch,total_time: 0.041544(0.084689),data_time: 0.012865(0.055250),train_time: 0.028679(0.029440)
 773 th batch,total_time: 0.085780(0.084691),data_time: 0.061050(0.055257),train_time: 0.024730(0.029434)
 774 th batch,total_time: 0.109713(0.084723),data_time: 0.078789(0.055287),train_time: 0.030924(0.029436)
 775 th batch,total_time: 0.039060(0.084664),data_time: 0.012531(0.055232),train_time: 0.026529(0.029432)
 776 th batch,total_time: 0.039578(0.084606),data_time: 0.013531(0.055179),train_time: 0.026047(0.029427)
 777 th batch,total_time: 0.090917(0.084614),data_time: 0.065545(0.055192),train_time: 0.025372(0.029422)
 778 th batch,total_time: 0.113430(0.084651),data_time: 0.081312(0.055226),train_time: 0.032118(0.029426)
 779 th batch,total_time: 0.038901(0.084593),data_time: 0.012003(0.055170),train_time: 0.026899(0.029422)
 780 th batch,total_time: 0.056136(0.084556),data_time: 0.029672(0.055137),train_time: 0.026465(0.029419)
 781 th batch,total_time: 0.081434(0.084552),data_time: 0.056638(0.055139),train_time: 0.024796(0.029413)
 782 th batch,total_time: 0.108102(0.084582),data_time: 0.077084(0.055167),train_time: 0.031018(0.029415)
 783 th batch,total_time: 0.039690(0.084525),data_time: 0.012874(0.055113),train_time: 0.026815(0.029411)
 784 th batch,total_time: 0.039729(0.084468),data_time: 0.013975(0.055061),train_time: 0.025754(0.029407)
 785 th batch,total_time: 0.076760(0.084458),data_time: 0.051930(0.055057),train_time: 0.024830(0.029401)
 786 th batch,total_time: 0.123503(0.084508),data_time: 0.092693(0.055105),train_time: 0.030810(0.029403)
 787 th batch,total_time: 0.038894(0.084450),data_time: 0.011732(0.055050),train_time: 0.027162(0.029400)
 788 th batch,total_time: 0.038933(0.084392),data_time: 0.013053(0.054997),train_time: 0.025880(0.029395)
 789 th batch,total_time: 0.060521(0.084362),data_time: 0.033635(0.054970),train_time: 0.026886(0.029392)
 790 th batch,total_time: 0.134552(0.084425),data_time: 0.105103(0.055033),train_time: 0.029449(0.029392)
 791 th batch,total_time: 0.038180(0.084367),data_time: 0.011693(0.054978),train_time: 0.026487(0.029389)
 792 th batch,total_time: 0.040708(0.084312),data_time: 0.013582(0.054926),train_time: 0.027126(0.029386)
 793 th batch,total_time: 0.047587(0.084266),data_time: 0.016694(0.054878),train_time: 0.030894(0.029388)
 794 th batch,total_time: 0.137369(0.084332),data_time: 0.107030(0.054943),train_time: 0.030339(0.029389)
 795 th batch,total_time: 0.039474(0.084276),data_time: 0.012733(0.054890),train_time: 0.026742(0.029386)
 796 th batch,total_time: 0.039800(0.084220),data_time: 0.013365(0.054838),train_time: 0.026436(0.029382)
 797 th batch,total_time: 0.047681(0.084174),data_time: 0.023352(0.054799),train_time: 0.024330(0.029376)
 798 th batch,total_time: 0.140861(0.084245),data_time: 0.109197(0.054867),train_time: 0.031664(0.029378)
 799 th batch,total_time: 0.038912(0.084189),data_time: 0.011635(0.054813),train_time: 0.027276(0.029376)
 800 th batch,total_time: 0.039591(0.084133),data_time: 0.012511(0.054760),train_time: 0.027080(0.029373)
 801 th batch,total_time: 0.040306(0.084078),data_time: 0.015388(0.054711),train_time: 0.024918(0.029367)
 802 th batch,total_time: 0.159786(0.084173),data_time: 0.129138(0.054804),train_time: 0.030649(0.029369)
 803 th batch,total_time: 0.038632(0.084116),data_time: 0.012119(0.054751),train_time: 0.026513(0.029365)
 804 th batch,total_time: 0.039947(0.084061),data_time: 0.013528(0.054699),train_time: 0.026418(0.029362)
 805 th batch,total_time: 0.040282(0.084007),data_time: 0.014175(0.054649),train_time: 0.026107(0.029358)
 806 th batch,total_time: 0.188296(0.084136),data_time: 0.157560(0.054777),train_time: 0.030736(0.029359)
 807 th batch,total_time: 0.038651(0.084080),data_time: 0.011902(0.054724),train_time: 0.026750(0.029356)
 808 th batch,total_time: 0.040182(0.084026),data_time: 0.012995(0.054672),train_time: 0.027188(0.029354)
 809 th batch,total_time: 0.038399(0.083969),data_time: 0.012652(0.054620),train_time: 0.025747(0.029349)
 810 th batch,total_time: 0.174154(0.084080),data_time: 0.143754(0.054730),train_time: 0.030400(0.029350)
 811 th batch,total_time: 0.038995(0.084025),data_time: 0.011867(0.054677),train_time: 0.027128(0.029348)
 812 th batch,total_time: 0.039045(0.083970),data_time: 0.013624(0.054627),train_time: 0.025422(0.029343)
 813 th batch,total_time: 0.039256(0.083915),data_time: 0.014309(0.054577),train_time: 0.024946(0.029337)
 814 th batch,total_time: 0.168119(0.084018),data_time: 0.138991(0.054681),train_time: 0.029128(0.029337)
 815 th batch,total_time: 0.054809(0.083982),data_time: 0.026293(0.054646),train_time: 0.028516(0.029336)
 816 th batch,total_time: 0.038903(0.083927),data_time: 0.012589(0.054595),train_time: 0.026314(0.029332)
 817 th batch,total_time: 0.039467(0.083873),data_time: 0.013706(0.054545),train_time: 0.025760(0.029328)
 818 th batch,total_time: 0.141150(0.083943),data_time: 0.111407(0.054614),train_time: 0.029744(0.029329)
 819 th batch,total_time: 0.065181(0.083920),data_time: 0.036648(0.054592),train_time: 0.028533(0.029328)
 820 th batch,total_time: 0.056623(0.083886),data_time: 0.027530(0.054559),train_time: 0.029093(0.029327)
 821 th batch,total_time: 0.039503(0.083832),data_time: 0.012774(0.054508),train_time: 0.026728(0.029324)
 822 th batch,total_time: 0.121639(0.083878),data_time: 0.092015(0.054554),train_time: 0.029624(0.029325)
 823 th batch,total_time: 0.051721(0.083839),data_time: 0.022657(0.054515),train_time: 0.029064(0.029324)
 824 th batch,total_time: 0.061290(0.083812),data_time: 0.031587(0.054487),train_time: 0.029703(0.029325)
 825 th batch,total_time: 0.040031(0.083759),data_time: 0.012229(0.054436),train_time: 0.027802(0.029323)
 826 th batch,total_time: 0.126659(0.083811),data_time: 0.097817(0.054489),train_time: 0.028842(0.029322)
 827 th batch,total_time: 0.048349(0.083768),data_time: 0.019209(0.054446),train_time: 0.029140(0.029322)
 828 th batch,total_time: 0.064600(0.083745),data_time: 0.031861(0.054419),train_time: 0.032739(0.029326)
 829 th batch,total_time: 0.038450(0.083690),data_time: 0.009994(0.054365),train_time: 0.028457(0.029325)
 830 th batch,total_time: 0.131889(0.083748),data_time: 0.101357(0.054422),train_time: 0.030532(0.029327)
 831 th batch,total_time: 0.045412(0.083702),data_time: 0.016728(0.054377),train_time: 0.028684(0.029326)
 832 th batch,total_time: 0.068115(0.083684),data_time: 0.034588(0.054353),train_time: 0.033527(0.029331)
 833 th batch,total_time: 0.038260(0.083629),data_time: 0.009089(0.054298),train_time: 0.029172(0.029331)
 834 th batch,total_time: 0.123126(0.083676),data_time: 0.093143(0.054345),train_time: 0.029984(0.029331)
 835 th batch,total_time: 0.039830(0.083624),data_time: 0.012358(0.054295),train_time: 0.027472(0.029329)
 836 th batch,total_time: 0.050920(0.083585),data_time: 0.020996(0.054255),train_time: 0.029924(0.029330)
 837 th batch,total_time: 0.039459(0.083532),data_time: 0.012657(0.054205),train_time: 0.026803(0.029327)
 838 th batch,total_time: 0.131567(0.083589),data_time: 0.098708(0.054258),train_time: 0.032860(0.029331)
 839 th batch,total_time: 0.039454(0.083537),data_time: 0.012671(0.054209),train_time: 0.026783(0.029328)
 840 th batch,total_time: 0.061443(0.083511),data_time: 0.025548(0.054175),train_time: 0.035895(0.029336)
 841 th batch,total_time: 0.039071(0.083458),data_time: 0.011955(0.054125),train_time: 0.027116(0.029333)
 842 th batch,total_time: 0.128906(0.083512),data_time: 0.097631(0.054176),train_time: 0.031274(0.029336)
 843 th batch,total_time: 0.038159(0.083458),data_time: 0.010011(0.054124),train_time: 0.028148(0.029334)
 844 th batch,total_time: 0.052897(0.083422),data_time: 0.024428(0.054089),train_time: 0.028469(0.029333)
 845 th batch,total_time: 0.038875(0.083369),data_time: 0.012776(0.054040),train_time: 0.026099(0.029329)
 846 th batch,total_time: 0.141289(0.083438),data_time: 0.112713(0.054109),train_time: 0.028576(0.029328)
 847 th batch,total_time: 0.074646(0.083427),data_time: 0.044785(0.054098),train_time: 0.029861(0.029329)
 848 th batch,total_time: 0.042677(0.083755),data_time: 0.017914(0.041038),train_time: 0.024764(0.042718)
 849 th batch,total_time: 0.040950(0.083705),data_time: 0.015816(0.041008),train_time: 0.025134(0.042697)
 850 th batch,total_time: 0.125791(0.083755),data_time: 0.014407(0.040977),train_time: 0.111384(0.042778)
 851 th batch,total_time: 0.076194(0.083746),data_time: 0.027903(0.040962),train_time: 0.048291(0.042784)
 852 th batch,total_time: 0.042194(0.083697),data_time: 0.016871(0.040933),train_time: 0.025323(0.042764)
 853 th batch,total_time: 0.041995(0.083648),data_time: 0.017307(0.040906),train_time: 0.024688(0.042742)
 854 th batch,total_time: 0.148927(0.083724),data_time: 0.015691(0.040876),train_time: 0.133237(0.042848)
 855 th batch,total_time: 0.053383(0.083689),data_time: 0.016278(0.040848),train_time: 0.037106(0.042842)
 856 th batch,total_time: 0.042992(0.083642),data_time: 0.017986(0.040821),train_time: 0.025006(0.042821)
 857 th batch,total_time: 0.040091(0.083591),data_time: 0.015826(0.040792),train_time: 0.024265(0.042799)
 858 th batch,total_time: 0.141542(0.083658),data_time: 0.015352(0.040762),train_time: 0.126190(0.042896)
 859 th batch,total_time: 0.063722(0.083635),data_time: 0.016499(0.040734),train_time: 0.047223(0.042901)
 860 th batch,total_time: 0.044579(0.083590),data_time: 0.019422(0.040709),train_time: 0.025157(0.042881)
 861 th batch,total_time: 0.040702(0.083540),data_time: 0.016239(0.040681),train_time: 0.024463(0.042859)
 862 th batch,total_time: 0.129454(0.083593),data_time: 0.015931(0.040652),train_time: 0.113523(0.042941)
 863 th batch,total_time: 0.068757(0.083576),data_time: 0.016303(0.040624),train_time: 0.052454(0.042952)
 864 th batch,total_time: 0.044439(0.083531),data_time: 0.019544(0.040600),train_time: 0.024896(0.042931)
 865 th batch,total_time: 0.041036(0.083482),data_time: 0.015696(0.040571),train_time: 0.025340(0.042911)
 866 th batch,total_time: 0.121457(0.083525),data_time: 0.014179(0.040540),train_time: 0.107278(0.042985)
 867 th batch,total_time: 0.070220(0.083510),data_time: 0.015071(0.040511),train_time: 0.055148(0.042999)
 868 th batch,total_time: 0.043097(0.083464),data_time: 0.018158(0.040485),train_time: 0.024940(0.042978)
 869 th batch,total_time: 0.040393(0.083414),data_time: 0.015744(0.040457),train_time: 0.024649(0.042957)
 870 th batch,total_time: 0.124412(0.083461),data_time: 0.015140(0.040428),train_time: 0.109272(0.043033)
 871 th batch,total_time: 0.066501(0.083442),data_time: 0.014541(0.040398),train_time: 0.051960(0.043044)
 872 th batch,total_time: 0.043114(0.083396),data_time: 0.018260(0.040373),train_time: 0.024854(0.043023)
 873 th batch,total_time: 0.040296(0.083346),data_time: 0.015854(0.040345),train_time: 0.024441(0.043002)
 874 th batch,total_time: 0.127120(0.083396),data_time: 0.016057(0.040317),train_time: 0.111063(0.043079)
 875 th batch,total_time: 0.062179(0.083372),data_time: 0.016512(0.040290),train_time: 0.045667(0.043082)
 876 th batch,total_time: 0.042642(0.083326),data_time: 0.017291(0.040264),train_time: 0.025351(0.043062)
 877 th batch,total_time: 0.039816(0.083276),data_time: 0.015281(0.040235),train_time: 0.024535(0.043041)
 878 th batch,total_time: 0.127519(0.083326),data_time: 0.015916(0.040207),train_time: 0.111603(0.043119)
 879 th batch,total_time: 0.089006(0.083333),data_time: 0.014456(0.040178),train_time: 0.074550(0.043155)
 880 th batch,total_time: 0.041478(0.083285),data_time: 0.015970(0.040151),train_time: 0.025508(0.043135)
 881 th batch,total_time: 0.040012(0.083236),data_time: 0.015144(0.040122),train_time: 0.024868(0.043114)
 882 th batch,total_time: 0.121707(0.083280),data_time: 0.015304(0.040094),train_time: 0.106403(0.043186)
 883 th batch,total_time: 0.064163(0.083258),data_time: 0.016969(0.040068),train_time: 0.047195(0.043190)
 884 th batch,total_time: 0.041515(0.083211),data_time: 0.016525(0.040041),train_time: 0.024990(0.043170)
 885 th batch,total_time: 0.045856(0.083169),data_time: 0.016351(0.040015),train_time: 0.029505(0.043154)
 886 th batch,total_time: 0.146932(0.083241),data_time: 0.019043(0.039991),train_time: 0.127889(0.043250)
 887 th batch,total_time: 0.047624(0.083201),data_time: 0.016138(0.039964),train_time: 0.031485(0.043236)
 888 th batch,total_time: 0.053207(0.083167),data_time: 0.017307(0.039939),train_time: 0.035901(0.043228)
 889 th batch,total_time: 0.049781(0.083129),data_time: 0.017160(0.039913),train_time: 0.032620(0.043216)
 890 th batch,total_time: 0.127543(0.083179),data_time: 0.016990(0.039887),train_time: 0.110553(0.043292)
 891 th batch,total_time: 0.045074(0.083137),data_time: 0.015763(0.039860),train_time: 0.029311(0.043276)
 892 th batch,total_time: 0.053668(0.083104),data_time: 0.017314(0.039835),train_time: 0.036354(0.043268)
 893 th batch,total_time: 0.042078(0.083058),data_time: 0.017173(0.039810),train_time: 0.024905(0.043248)
 894 th batch,total_time: 0.129537(0.083110),data_time: 0.017070(0.039784),train_time: 0.112466(0.043325)
 895 th batch,total_time: 0.050503(0.083073),data_time: 0.015838(0.039758),train_time: 0.034665(0.043316)
 896 th batch,total_time: 0.053837(0.083041),data_time: 0.017131(0.039732),train_time: 0.036705(0.043308)
 897 th batch,total_time: 0.043365(0.082996),data_time: 0.018970(0.039709),train_time: 0.024395(0.043287)
 898 th batch,total_time: 0.133146(0.083052),data_time: 0.016339(0.039683),train_time: 0.116807(0.043369)
 899 th batch,total_time: 0.043053(0.083008),data_time: 0.015133(0.039656),train_time: 0.027920(0.043352)
 900 th batch,total_time: 0.050719(0.082972),data_time: 0.013973(0.039627),train_time: 0.036746(0.043344)
 901 th batch,total_time: 0.045066(0.082930),data_time: 0.018620(0.039604),train_time: 0.026446(0.043326)
 902 th batch,total_time: 0.132502(0.082985),data_time: 0.014155(0.039576),train_time: 0.118347(0.043409)
 903 th batch,total_time: 0.044660(0.082942),data_time: 0.017548(0.039552),train_time: 0.027112(0.043391)
 904 th batch,total_time: 0.039710(0.082895),data_time: 0.013911(0.039523),train_time: 0.025799(0.043371)
 905 th batch,total_time: 0.041907(0.082849),data_time: 0.016524(0.039498),train_time: 0.025383(0.043351)
 906 th batch,total_time: 0.147644(0.082921),data_time: 0.016049(0.039472),train_time: 0.131594(0.043449)
 907 th batch,total_time: 0.059059(0.082895),data_time: 0.031148(0.039463),train_time: 0.027910(0.043432)
 908 th batch,total_time: 0.039573(0.082847),data_time: 0.013096(0.039434),train_time: 0.026478(0.043413)
 909 th batch,total_time: 0.040055(0.082800),data_time: 0.013621(0.039406),train_time: 0.026434(0.043394)
 910 th batch,total_time: 0.138596(0.082861),data_time: 0.013749(0.039377),train_time: 0.124846(0.043484)
 911 th batch,total_time: 0.051050(0.082826),data_time: 0.021575(0.039358),train_time: 0.029474(0.043468)
 912 th batch,total_time: 0.044354(0.082784),data_time: 0.017289(0.039334),train_time: 0.027065(0.043450)
 913 th batch,total_time: 0.039940(0.082737),data_time: 0.013976(0.039306),train_time: 0.025964(0.043431)
 914 th batch,total_time: 0.143092(0.082803),data_time: 0.014244(0.039279),train_time: 0.128848(0.043525)
 915 th batch,total_time: 0.044044(0.082761),data_time: 0.018322(0.039256),train_time: 0.025722(0.043505)
 916 th batch,total_time: 0.057136(0.082733),data_time: 0.028286(0.039244),train_time: 0.028850(0.043489)
 917 th batch,total_time: 0.040099(0.082686),data_time: 0.013255(0.039215),train_time: 0.026844(0.043471)
 918 th batch,total_time: 0.145620(0.082755),data_time: 0.014140(0.039188),train_time: 0.131480(0.043567)
 919 th batch,total_time: 0.042687(0.082711),data_time: 0.017951(0.039165),train_time: 0.024736(0.043546)
 920 th batch,total_time: 0.041241(0.082666),data_time: 0.016494(0.039140),train_time: 0.024747(0.043526)
 921 th batch,total_time: 0.043815(0.082624),data_time: 0.015341(0.039115),train_time: 0.028474(0.043510)
 922 th batch,total_time: 0.127192(0.082673),data_time: 0.016702(0.039090),train_time: 0.110489(0.043582)
