Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 6.104070(6.104070),data_time: 5.556542(5.556542),train_time: 0.547528(0.547528)
 329 th batch,total_time: 2.000201(1.997805),data_time: 1.918004(1.913159),train_time: 0.082196(0.084646)
 330 th batch,total_time: 1.988779(1.997778),data_time: 1.905555(1.913136),train_time: 0.083224(0.084641)
 331 th batch,total_time: 1.997816(1.997778),data_time: 1.914831(1.913141),train_time: 0.082984(0.084636)
 332 th batch,total_time: 1.950690(1.997636),data_time: 1.867417(1.913004),train_time: 0.083273(0.084632)
 333 th batch,total_time: 2.018007(1.997697),data_time: 1.934386(1.913068),train_time: 0.083621(0.084629)
 334 th batch,total_time: 1.944014(1.997537),data_time: 1.861314(1.912914),train_time: 0.082700(0.084623)
 335 th batch,total_time: 1.973994(1.997467),data_time: 1.891366(1.912850),train_time: 0.082628(0.084618)
 336 th batch,total_time: 2.029242(1.997561),data_time: 1.945965(1.912948),train_time: 0.083277(0.084614)
 337 th batch,total_time: 2.027491(1.997650),data_time: 1.944763(1.913042),train_time: 0.082728(0.084608)
 338 th batch,total_time: 2.003694(1.997668),data_time: 1.920961(1.913065),train_time: 0.082732(0.084602)
 339 th batch,total_time: 2.037608(1.997785),data_time: 1.955216(1.913189),train_time: 0.082392(0.084596)
 340 th batch,total_time: 1.984056(1.997745),data_time: 1.901813(1.913156),train_time: 0.082244(0.084589)
 341 th batch,total_time: 1.993723(1.997733),data_time: 1.910141(1.913147),train_time: 0.083583(0.084586)
 342 th batch,total_time: 2.030170(1.997828),data_time: 1.947805(1.913248),train_time: 0.082365(0.084580)
 343 th batch,total_time: 2.019353(1.997890),data_time: 1.936884(1.913317),train_time: 0.082469(0.084574)
 344 th batch,total_time: 1.986488(1.997857),data_time: 1.903535(1.913289),train_time: 0.082953(0.084569)
 345 th batch,total_time: 2.018225(1.997916),data_time: 1.934996(1.913351),train_time: 0.083229(0.084565)
 346 th batch,total_time: 2.034894(1.998023),data_time: 1.952385(1.913464),train_time: 0.082509(0.084559)
 347 th batch,total_time: 2.003140(1.998037),data_time: 1.920275(1.913483),train_time: 0.082865(0.084554)
 348 th batch,total_time: 1.960078(1.997929),data_time: 1.877224(1.913379),train_time: 0.082854(0.084549)
 349 th batch,total_time: 1.950400(1.997793),data_time: 1.867629(1.913249),train_time: 0.082771(0.084544)
 350 th batch,total_time: 1.993030(1.997779),data_time: 1.910897(1.913242),train_time: 0.082133(0.084537)
 351 th batch,total_time: 1.984930(1.997743),data_time: 1.902283(1.913211),train_time: 0.082647(0.084532)
 352 th batch,total_time: 2.003767(1.997760),data_time: 1.921183(1.913233),train_time: 0.082583(0.084526)
 353 th batch,total_time: 1.972897(1.997690),data_time: 1.890356(1.913169),train_time: 0.082541(0.084521)
 354 th batch,total_time: 2.023750(1.997763),data_time: 1.941262(1.913248),train_time: 0.082487(0.084515)
 355 th batch,total_time: 2.005662(1.997785),data_time: 1.922387(1.913274),train_time: 0.083275(0.084512)
 356 th batch,total_time: 1.976913(1.997727),data_time: 1.893691(1.913219),train_time: 0.083222(0.084508)
 357 th batch,total_time: 1.995796(1.997721),data_time: 1.913054(1.913218),train_time: 0.082742(0.084503)
 358 th batch,total_time: 1.967912(1.997638),data_time: 1.884902(1.913139),train_time: 0.083010(0.084499)
 359 th batch,total_time: 1.991357(1.997621),data_time: 1.908164(1.913126),train_time: 0.083193(0.084495)
 360 th batch,total_time: 1.953283(1.997498),data_time: 1.870488(1.913008),train_time: 0.082795(0.084491)
 361 th batch,total_time: 2.015266(1.997547),data_time: 1.932469(1.913061),train_time: 0.082797(0.084486)
 362 th batch,total_time: 1.995884(1.997543),data_time: 1.913291(1.913062),train_time: 0.082593(0.084481)
 363 th batch,total_time: 1.993591(1.997532),data_time: 1.910215(1.913054),train_time: 0.083376(0.084478)
 364 th batch,total_time: 2.032103(1.997626),data_time: 1.949595(1.913154),train_time: 0.082508(0.084472)
 365 th batch,total_time: 1.998634(1.997629),data_time: 1.915323(1.913160),train_time: 0.083311(0.084469)
 366 th batch,total_time: 2.016537(1.997681),data_time: 1.933339(1.913215),train_time: 0.083199(0.084466)
 367 th batch,total_time: 2.003141(1.997696),data_time: 1.919959(1.913233),train_time: 0.083182(0.084462)
 368 th batch,total_time: 1.951939(1.997572),data_time: 1.869366(1.913115),train_time: 0.082573(0.084457)
 369 th batch,total_time: 1.992879(1.997559),data_time: 1.910373(1.913107),train_time: 0.082506(0.084452)
 370 th batch,total_time: 1.988674(1.997535),data_time: 1.905900(1.913088),train_time: 0.082774(0.084447)
 371 th batch,total_time: 1.985082(1.997501),data_time: 1.902309(1.913059),train_time: 0.082772(0.084443)
 372 th batch,total_time: 1.986773(1.997473),data_time: 1.904125(1.913035),train_time: 0.082648(0.084438)
 373 th batch,total_time: 2.022220(1.997539),data_time: 1.939200(1.913105),train_time: 0.083020(0.084434)
 374 th batch,total_time: 1.953057(1.997420),data_time: 1.870668(1.912992),train_time: 0.082389(0.084429)
 375 th batch,total_time: 1.984840(1.997387),data_time: 1.901971(1.912962),train_time: 0.082869(0.084425)
 376 th batch,total_time: 1.972982(1.997322),data_time: 1.889919(1.912901),train_time: 0.083063(0.084421)
 377 th batch,total_time: 1.963708(1.997233),data_time: 1.881077(1.912817),train_time: 0.082632(0.084416)
 378 th batch,total_time: 2.014233(1.997278),data_time: 1.931314(1.912866),train_time: 0.082919(0.084412)
 379 th batch,total_time: 2.171312(1.997736),data_time: 2.088902(1.913329),train_time: 0.082410(0.084407)
 380 th batch,total_time: 2.003478(1.997751),data_time: 1.921044(1.913349),train_time: 0.082433(0.084402)
 381 th batch,total_time: 2.005545(1.997771),data_time: 1.923125(1.913375),train_time: 0.082421(0.084397)
 382 th batch,total_time: 1.971547(1.997703),data_time: 1.888503(1.913310),train_time: 0.083044(0.084393)
 383 th batch,total_time: 2.039254(1.997811),data_time: 1.957068(1.913424),train_time: 0.082186(0.084387)
 384 th batch,total_time: 1.943165(1.997669),data_time: 1.860714(1.913287),train_time: 0.082451(0.084382)
 385 th batch,total_time: 1.987733(1.997644),data_time: 1.905092(1.913266),train_time: 0.082641(0.084378)
 386 th batch,total_time: 1.964791(1.997717),data_time: 0.152588(0.231204),train_time: 1.812203(1.766513)
 387 th batch,total_time: 1.996639(1.997714),data_time: 0.151897(0.230999),train_time: 1.844743(1.766715)
 388 th batch,total_time: 1.975899(1.997658),data_time: 0.153168(0.230799),train_time: 1.822731(1.766859)
 389 th batch,total_time: 2.002989(1.997671),data_time: 0.152300(0.230598),train_time: 1.850688(1.767073)
 390 th batch,total_time: 1.954006(1.997560),data_time: 0.151590(0.230396),train_time: 1.802415(1.767164)
 391 th batch,total_time: 1.949596(1.997437),data_time: 0.152456(0.230197),train_time: 1.797141(1.767240)
 392 th batch,total_time: 1.976204(1.997383),data_time: 0.152182(0.229998),train_time: 1.824022(1.767385)
 393 th batch,total_time: 1.979233(1.997337),data_time: 0.151828(0.229800),train_time: 1.827405(1.767537)
 394 th batch,total_time: 1.997159(1.997337),data_time: 0.153125(0.229606),train_time: 1.844034(1.767731)
 395 th batch,total_time: 1.964327(1.997253),data_time: 0.152386(0.229411),train_time: 1.811941(1.767842)
 396 th batch,total_time: 1.953600(1.997143),data_time: 0.152638(0.229218),train_time: 1.800962(1.767926)
 397 th batch,total_time: 1.981826(1.997105),data_time: 0.150587(0.229020),train_time: 1.831239(1.768085)
 398 th batch,total_time: 2.004311(1.997123),data_time: 0.153283(0.228830),train_time: 1.851028(1.768293)
 399 th batch,total_time: 1.973699(1.997064),data_time: 0.152873(0.228640),train_time: 1.820826(1.768424)
 400 th batch,total_time: 2.009973(1.997097),data_time: 0.152512(0.228450),train_time: 1.857461(1.768646)
 401 th batch,total_time: 1.986893(1.997071),data_time: 0.152513(0.228262),train_time: 1.834380(1.768810)
 402 th batch,total_time: 2.009320(1.997102),data_time: 0.152828(0.228074),train_time: 1.856492(1.769027)
 403 th batch,total_time: 1.945774(1.996975),data_time: 0.152959(0.227888),train_time: 1.792815(1.769086)
 404 th batch,total_time: 1.973538(1.996917),data_time: 0.151950(0.227701),train_time: 1.821588(1.769216)
 405 th batch,total_time: 1.961294(1.996829),data_time: 0.152258(0.227515),train_time: 1.809037(1.769314)
 406 th batch,total_time: 2.027725(1.996905),data_time: 0.151762(0.227329),train_time: 1.875962(1.769576)
 407 th batch,total_time: 1.990253(1.996889),data_time: 0.151264(0.227143),train_time: 1.838988(1.769746)
 408 th batch,total_time: 2.006605(1.996912),data_time: 0.152652(0.226960),train_time: 1.853953(1.769952)
 409 th batch,total_time: 1.996018(1.996910),data_time: 0.152873(0.226780),train_time: 1.843145(1.770130)
 410 th batch,total_time: 2.008984(1.996940),data_time: 0.152407(0.226599),train_time: 1.856577(1.770341)
 411 th batch,total_time: 1.971220(1.996877),data_time: 0.151736(0.226417),train_time: 1.819484(1.770460)
 412 th batch,total_time: 2.031742(1.996962),data_time: 0.153136(0.226240),train_time: 1.878606(1.770722)
 413 th batch,total_time: 1.948983(1.996846),data_time: 0.152908(0.226062),train_time: 1.796075(1.770783)
 414 th batch,total_time: 1.993094(1.996837),data_time: 0.151142(0.225882),train_time: 1.841952(1.770955)
 415 th batch,total_time: 1.997303(1.996838),data_time: 0.152800(0.225706),train_time: 1.844503(1.771131)
 416 th batch,total_time: 1.994763(1.996833),data_time: 0.152977(0.225532),train_time: 1.841785(1.771301)
 417 th batch,total_time: 2.041580(1.996940),data_time: 0.152400(0.225357),train_time: 1.889180(1.771583)
 418 th batch,total_time: 2.009340(1.996969),data_time: 0.152380(0.225183),train_time: 1.856960(1.771787)
 419 th batch,total_time: 2.000483(1.996978),data_time: 0.153543(0.225012),train_time: 1.846941(1.771966)
 420 th batch,total_time: 1.958008(1.996885),data_time: 0.152826(0.224841),train_time: 1.805182(1.772044)
 421 th batch,total_time: 1.961557(1.996801),data_time: 0.152287(0.224669),train_time: 1.809270(1.772133)
 422 th batch,total_time: 1.959686(1.996714),data_time: 0.153609(0.224501),train_time: 1.806077(1.772213)
 423 th batch,total_time: 1.976542(1.996666),data_time: 0.153021(0.224332),train_time: 1.823521(1.772334)
 424 th batch,total_time: 1.982590(1.996633),data_time: 0.151757(0.224161),train_time: 1.830833(1.772472)
 425 th batch,total_time: 2.002726(1.996647),data_time: 0.152810(0.223994),train_time: 1.849917(1.772653)
 426 th batch,total_time: 2.006716(1.996671),data_time: 0.152995(0.223828),train_time: 1.853721(1.772843)
 427 th batch,total_time: 2.002649(1.996685),data_time: 0.152769(0.223662),train_time: 1.849880(1.773023)
 428 th batch,total_time: 2.004062(1.996702),data_time: 0.152675(0.223496),train_time: 1.851388(1.773206)
 429 th batch,total_time: 1.986782(1.996679),data_time: 0.152697(0.223332),train_time: 1.834085(1.773347)
 430 th batch,total_time: 1.996730(1.996679),data_time: 0.153487(0.223169),train_time: 1.843243(1.773510)
 431 th batch,total_time: 1.995954(1.996677),data_time: 0.151901(0.223004),train_time: 1.844054(1.773673)
 432 th batch,total_time: 1.979191(1.996637),data_time: 0.152393(0.222841),train_time: 1.826798(1.773796)
 433 th batch,total_time: 1.994354(1.996632),data_time: 0.153220(0.222681),train_time: 1.841135(1.773951)
 434 th batch,total_time: 1.978953(1.996591),data_time: 0.152305(0.222519),train_time: 1.826648(1.774072)
 435 th batch,total_time: 1.992751(1.996582),data_time: 0.152339(0.222358),train_time: 1.840412(1.774224)
 436 th batch,total_time: 1.999438(1.996589),data_time: 0.152476(0.222198),train_time: 1.846962(1.774391)
 437 th batch,total_time: 1.999325(1.996595),data_time: 0.153177(0.222041),train_time: 1.846148(1.774554)
 438 th batch,total_time: 2.027575(1.996666),data_time: 0.150990(0.221879),train_time: 1.876585(1.774787)
 439 th batch,total_time: 2.022722(1.996725),data_time: 0.151898(0.221720),train_time: 1.870824(1.775005)
 440 th batch,total_time: 2.058720(1.996866),data_time: 0.152975(0.221564),train_time: 1.905746(1.775302)
 441 th batch,total_time: 2.027235(1.996934),data_time: 0.152251(0.221407),train_time: 1.874985(1.775527)
 442 th batch,total_time: 2.030231(1.997009),data_time: 0.152967(0.221253),train_time: 1.877264(1.775757)
 443 th batch,total_time: 1.986552(1.996986),data_time: 0.152618(0.221098),train_time: 1.833934(1.775888)
 444 th batch,total_time: 2.059065(1.997125),data_time: 0.152615(0.220944),train_time: 1.906450(1.776181)
 445 th batch,total_time: 2.020967(1.997179),data_time: 0.152557(0.220791),train_time: 1.868410(1.776388)
 446 th batch,total_time: 2.080357(1.997365),data_time: 0.152132(0.220637),train_time: 1.928225(1.776728)
 447 th batch,total_time: 2.049772(1.997482),data_time: 0.152119(0.220484),train_time: 1.897653(1.776998)
 448 th batch,total_time: 1.995912(1.997478),data_time: 0.151481(0.220331),train_time: 1.844431(1.777148)
 449 th batch,total_time: 1.987520(1.997456),data_time: 0.152377(0.220180),train_time: 1.835143(1.777277)
 450 th batch,total_time: 2.021422(1.997509),data_time: 0.152354(0.220029),train_time: 1.869068(1.777480)
 451 th batch,total_time: 2.003285(1.997522),data_time: 0.151577(0.219878),train_time: 1.851708(1.777644)
 452 th batch,total_time: 2.047564(1.997633),data_time: 0.152709(0.219730),train_time: 1.894855(1.777903)
 453 th batch,total_time: 1.970883(1.997574),data_time: 0.151659(0.219580),train_time: 1.819224(1.777994)
 454 th batch,total_time: 1.968889(1.997511),data_time: 0.151419(0.219430),train_time: 1.817470(1.778081)
 455 th batch,total_time: 2.014428(1.997548),data_time: 0.152799(0.219284),train_time: 1.861629(1.778264)
 456 th batch,total_time: 1.992610(1.997537),data_time: 0.152401(0.219137),train_time: 1.840209(1.778400)
 457 th batch,total_time: 1.988068(1.997516),data_time: 0.151732(0.218990),train_time: 1.836336(1.778526)
 458 th batch,total_time: 2.025627(1.997578),data_time: 0.151337(0.218843),train_time: 1.874290(1.778735)
 459 th batch,total_time: 2.008857(1.997602),data_time: 0.152092(0.218698),train_time: 1.856765(1.778904)
 460 th batch,total_time: 2.001120(1.997610),data_time: 0.152364(0.218554),train_time: 1.848756(1.779056)
 461 th batch,total_time: 1.985543(1.997584),data_time: 0.152256(0.218410),train_time: 1.833287(1.779173)
 462 th batch,total_time: 1.979548(1.997545),data_time: 0.152324(0.218268),train_time: 1.827225(1.779277)
 386 th batch,total_time: 1.963804(1.997556),data_time: 1.881263(1.913183),train_time: 0.082541(0.084373)
 387 th batch,total_time: 1.998076(1.997557),data_time: 1.914867(1.913187),train_time: 0.083209(0.084370)
 388 th batch,total_time: 1.974901(1.997499),data_time: 1.892239(1.913134),train_time: 0.082663(0.084366)
 389 th batch,total_time: 2.002244(1.997511),data_time: 1.919850(1.913151),train_time: 0.082394(0.084361)
 390 th batch,total_time: 1.954516(1.997401),data_time: 1.872119(1.913046),train_time: 0.082397(0.084356)
 391 th batch,total_time: 1.949671(1.997280),data_time: 1.866755(1.912928),train_time: 0.082916(0.084352)
 392 th batch,total_time: 1.975716(1.997225),data_time: 1.893073(1.912877),train_time: 0.082643(0.084348)
 393 th batch,total_time: 1.979826(1.997181),data_time: 1.897120(1.912837),train_time: 0.082705(0.084343)
 394 th batch,total_time: 1.996341(1.997178),data_time: 1.913649(1.912839),train_time: 0.082692(0.084339)
 395 th batch,total_time: 1.964208(1.997095),data_time: 1.881659(1.912761),train_time: 0.082549(0.084335)
 396 th batch,total_time: 1.952303(1.996982),data_time: 1.869072(1.912651),train_time: 0.083231(0.084332)
 397 th batch,total_time: 1.984135(1.996950),data_time: 1.900871(1.912621),train_time: 0.083264(0.084329)
 398 th batch,total_time: 2.003437(1.996966),data_time: 1.920640(1.912641),train_time: 0.082798(0.084325)
 399 th batch,total_time: 1.972720(1.996906),data_time: 1.890502(1.912586),train_time: 0.082218(0.084320)
 400 th batch,total_time: 2.009928(1.996938),data_time: 1.927203(1.912622),train_time: 0.082724(0.084316)
 401 th batch,total_time: 1.987462(1.996915),data_time: 1.904560(1.912602),train_time: 0.082902(0.084313)
 402 th batch,total_time: 2.009702(1.996946),data_time: 1.926394(1.912636),train_time: 0.083308(0.084310)
 403 th batch,total_time: 1.944151(1.996816),data_time: 1.861389(1.912509),train_time: 0.082762(0.084306)
 404 th batch,total_time: 1.974265(1.996760),data_time: 1.891053(1.912456),train_time: 0.083212(0.084304)
 405 th batch,total_time: 1.960641(1.996671),data_time: 1.878247(1.912372),train_time: 0.082394(0.084299)
 406 th batch,total_time: 2.027048(1.996746),data_time: 1.944190(1.912450),train_time: 0.082858(0.084295)
 407 th batch,total_time: 1.990558(1.996731),data_time: 1.908003(1.912439),train_time: 0.082555(0.084291)
 408 th batch,total_time: 2.007539(1.996757),data_time: 1.924266(1.912468),train_time: 0.083273(0.084289)
 409 th batch,total_time: 1.995483(1.996754),data_time: 1.912212(1.912468),train_time: 0.083271(0.084286)
 410 th batch,total_time: 2.007992(1.996781),data_time: 1.925457(1.912499),train_time: 0.082535(0.084282)
 411 th batch,total_time: 1.972170(1.996721),data_time: 1.889286(1.912443),train_time: 0.082884(0.084278)
 412 th batch,total_time: 2.031230(1.996805),data_time: 1.948487(1.912530),train_time: 0.082743(0.084275)
 413 th batch,total_time: 1.947759(1.996687),data_time: 1.864444(1.912414),train_time: 0.083315(0.084272)
 414 th batch,total_time: 1.993929(1.996680),data_time: 1.911400(1.912412),train_time: 0.082529(0.084268)
 415 th batch,total_time: 1.996785(1.996680),data_time: 1.914728(1.912417),train_time: 0.082057(0.084263)
