Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 30.214175(30.214175),data_time: 28.496464(28.496464),train_time: 1.717710(1.717710)
 858 th batch,total_time: 0.567477(0.523620),data_time: 0.423450(0.375402),train_time: 0.144027(0.148218)
 859 th batch,total_time: 0.457037(0.523543),data_time: 0.313130(0.375330),train_time: 0.143907(0.148213)
 860 th batch,total_time: 0.672503(0.523716),data_time: 0.527745(0.375507),train_time: 0.144757(0.148209)
 861 th batch,total_time: 0.456668(0.523638),data_time: 0.312308(0.375434),train_time: 0.144360(0.148204)
 862 th batch,total_time: 0.457825(0.523562),data_time: 0.314147(0.375363),train_time: 0.143678(0.148199)
 863 th batch,total_time: 0.458356(0.523486),data_time: 0.314408(0.375292),train_time: 0.143948(0.148194)
 864 th batch,total_time: 0.458179(0.523411),data_time: 0.314097(0.375221),train_time: 0.144082(0.148190)
 865 th batch,total_time: 0.456474(0.523334),data_time: 0.312637(0.375149),train_time: 0.143837(0.148184)
 866 th batch,total_time: 0.596718(0.523418),data_time: 0.452512(0.375238),train_time: 0.144207(0.148180)
 867 th batch,total_time: 0.457387(0.523342),data_time: 0.313913(0.375168),train_time: 0.143474(0.148174)
 868 th batch,total_time: 0.771414(0.523628),data_time: 0.624823(0.375455),train_time: 0.146591(0.148173)
 869 th batch,total_time: 0.454373(0.523548),data_time: 0.310033(0.375380),train_time: 0.144340(0.148168)
 870 th batch,total_time: 0.454443(0.523469),data_time: 0.310374(0.375305),train_time: 0.144069(0.148164)
 871 th batch,total_time: 0.457523(0.523393),data_time: 0.313814(0.375235),train_time: 0.143708(0.148158)
 872 th batch,total_time: 0.460244(0.523321),data_time: 0.315831(0.375166),train_time: 0.144413(0.148154)
 873 th batch,total_time: 0.459165(0.523247),data_time: 0.313378(0.375096),train_time: 0.145787(0.148151)
 874 th batch,total_time: 0.784455(0.523546),data_time: 0.640042(0.375399),train_time: 0.144413(0.148147)
 875 th batch,total_time: 0.460399(0.523474),data_time: 0.316664(0.375332),train_time: 0.143736(0.148142)
 876 th batch,total_time: 0.755577(0.523738),data_time: 0.608448(0.375597),train_time: 0.147129(0.148141)
 877 th batch,total_time: 0.455029(0.523660),data_time: 0.310880(0.375524),train_time: 0.144149(0.148136)
 878 th batch,total_time: 0.458101(0.523585),data_time: 0.314120(0.375454),train_time: 0.143981(0.148132)
 879 th batch,total_time: 0.457989(0.523511),data_time: 0.314089(0.375384),train_time: 0.143900(0.148127)
 880 th batch,total_time: 0.455657(0.523434),data_time: 0.312305(0.375312),train_time: 0.143352(0.148121)
 881 th batch,total_time: 0.455836(0.523357),data_time: 0.312046(0.375241),train_time: 0.143790(0.148117)
 882 th batch,total_time: 0.558830(0.523397),data_time: 0.413702(0.375284),train_time: 0.145127(0.148113)
 883 th batch,total_time: 0.456562(0.523322),data_time: 0.312653(0.375213),train_time: 0.143909(0.148108)
 884 th batch,total_time: 0.725197(0.523550),data_time: 0.580360(0.375445),train_time: 0.144837(0.148105)
 885 th batch,total_time: 0.455131(0.523473),data_time: 0.311144(0.375373),train_time: 0.143986(0.148100)
 886 th batch,total_time: 0.456300(0.523397),data_time: 0.311788(0.375301),train_time: 0.144512(0.148096)
 887 th batch,total_time: 0.456252(0.523321),data_time: 0.312039(0.375230),train_time: 0.144213(0.148092)
 888 th batch,total_time: 0.457004(0.523247),data_time: 0.312659(0.375159),train_time: 0.144345(0.148087)
 889 th batch,total_time: 0.462192(0.523178),data_time: 0.315997(0.375093),train_time: 0.146194(0.148085)
 890 th batch,total_time: 0.516250(0.523170),data_time: 0.372073(0.375089),train_time: 0.144177(0.148081)
 891 th batch,total_time: 0.456123(0.523095),data_time: 0.312660(0.375019),train_time: 0.143463(0.148076)
 892 th batch,total_time: 0.790565(0.523395),data_time: 0.545009(0.375210),train_time: 0.245557(0.148185)
 893 th batch,total_time: 0.354866(0.523206),data_time: 0.210587(0.375026),train_time: 0.144279(0.148181)
 894 th batch,total_time: 0.456939(0.523132),data_time: 0.312583(0.374956),train_time: 0.144356(0.148176)
 895 th batch,total_time: 0.461437(0.523063),data_time: 0.314365(0.374888),train_time: 0.147072(0.148175)
 896 th batch,total_time: 0.455979(0.522989),data_time: 0.308996(0.374815),train_time: 0.146983(0.148174)
 897 th batch,total_time: 0.456872(0.522915),data_time: 0.309471(0.374742),train_time: 0.147402(0.148173)
 898 th batch,total_time: 0.598488(0.522999),data_time: 0.451592(0.374828),train_time: 0.146896(0.148171)
 899 th batch,total_time: 0.448734(0.522916),data_time: 0.311750(0.374757),train_time: 0.136984(0.148159)
 900 th batch,total_time: 0.789111(0.523212),data_time: 0.644099(0.375056),train_time: 0.145012(0.148156)
 901 th batch,total_time: 0.454147(0.523135),data_time: 0.310173(0.374984),train_time: 0.143975(0.148151)
 902 th batch,total_time: 0.457695(0.523063),data_time: 0.313256(0.374916),train_time: 0.144439(0.148147)
 903 th batch,total_time: 0.458301(0.522991),data_time: 0.314365(0.374849),train_time: 0.143936(0.148142)
 904 th batch,total_time: 0.457074(0.522918),data_time: 0.313241(0.374781),train_time: 0.143833(0.148137)
 905 th batch,total_time: 0.458141(0.522847),data_time: 0.314720(0.374715),train_time: 0.143420(0.148132)
 906 th batch,total_time: 0.675992(0.523016),data_time: 0.532611(0.374889),train_time: 0.143381(0.148127)
 907 th batch,total_time: 0.456420(0.522942),data_time: 0.312194(0.374820),train_time: 0.144226(0.148123)
 908 th batch,total_time: 0.530576(0.522951),data_time: 0.384493(0.374830),train_time: 0.146083(0.148120)
 909 th batch,total_time: 0.456523(0.522878),data_time: 0.312015(0.374761),train_time: 0.144508(0.148116)
 910 th batch,total_time: 0.456997(0.522806),data_time: 0.311719(0.374692),train_time: 0.145279(0.148113)
 911 th batch,total_time: 0.454996(0.522731),data_time: 0.310643(0.374622),train_time: 0.144353(0.148109)
 912 th batch,total_time: 0.456575(0.522659),data_time: 0.311432(0.374553),train_time: 0.145144(0.148106)
 913 th batch,total_time: 0.455792(0.522586),data_time: 0.311082(0.374483),train_time: 0.144710(0.148102)
 914 th batch,total_time: 0.869467(0.522965),data_time: 0.725424(0.374867),train_time: 0.144043(0.148098)
 915 th batch,total_time: 0.456466(0.522892),data_time: 0.312057(0.374798),train_time: 0.144408(0.148094)
 916 th batch,total_time: 0.456702(0.522820),data_time: 0.313173(0.374731),train_time: 0.143528(0.148089)
 917 th batch,total_time: 0.458604(0.522750),data_time: 0.314938(0.374666),train_time: 0.143666(0.148084)
 918 th batch,total_time: 0.457557(0.522679),data_time: 0.313313(0.374599),train_time: 0.144244(0.148080)
 919 th batch,total_time: 0.455688(0.522606),data_time: 0.312428(0.374532),train_time: 0.143261(0.148075)
 920 th batch,total_time: 0.460898(0.522539),data_time: 0.315116(0.374467),train_time: 0.145782(0.148072)
 921 th batch,total_time: 0.457604(0.522469),data_time: 0.313882(0.374401),train_time: 0.143722(0.148067)
 922 th batch,total_time: 0.942049(0.522923),data_time: 0.798546(0.374861),train_time: 0.143503(0.148062)
 923 th batch,total_time: 0.456218(0.522851),data_time: 0.312609(0.374794),train_time: 0.143609(0.148058)
 924 th batch,total_time: 0.456453(0.522779),data_time: 0.312668(0.374726),train_time: 0.143785(0.148053)
 848 th batch,total_time: 0.456025(0.523981),data_time: 0.311873(0.373424),train_time: 0.144152(0.150557)
 849 th batch,total_time: 0.632742(0.524109),data_time: 0.487743(0.373558),train_time: 0.144999(0.150551)
 850 th batch,total_time: 0.459977(0.524034),data_time: 0.312446(0.373487),train_time: 0.147532(0.150547)
 851 th batch,total_time: 0.455162(0.523953),data_time: 0.308263(0.373410),train_time: 0.146899(0.150543)
 852 th batch,total_time: 0.709570(0.524170),data_time: 0.560982(0.373630),train_time: 0.148588(0.150541)
 853 th batch,total_time: 0.458580(0.524094),data_time: 0.309023(0.373554),train_time: 0.149558(0.150539)
 854 th batch,total_time: 0.457111(0.524015),data_time: 0.310223(0.373480),train_time: 0.146888(0.150535)
 855 th batch,total_time: 0.457704(0.523938),data_time: 0.309454(0.373405),train_time: 0.148250(0.150532)
 856 th batch,total_time: 0.445309(0.523846),data_time: 0.308242(0.373329),train_time: 0.137067(0.150517)
 857 th batch,total_time: 0.577943(0.523909),data_time: 0.429152(0.373394),train_time: 0.148790(0.150515)
 858 th batch,total_time: 0.456195(0.523830),data_time: 0.310422(0.373321),train_time: 0.145773(0.150509)
 859 th batch,total_time: 0.461598(0.523758),data_time: 0.311605(0.373249),train_time: 0.149993(0.150509)
 860 th batch,total_time: 0.664618(0.523922),data_time: 0.501501(0.373398),train_time: 0.163117(0.150523)
 861 th batch,total_time: 0.457774(0.523845),data_time: 0.314344(0.373330),train_time: 0.143430(0.150515)
 862 th batch,total_time: 0.460634(0.523772),data_time: 0.315154(0.373262),train_time: 0.145479(0.150509)
 863 th batch,total_time: 0.458656(0.523696),data_time: 0.312806(0.373192),train_time: 0.145850(0.150504)
 864 th batch,total_time: 0.456562(0.523619),data_time: 0.312329(0.373122),train_time: 0.144233(0.150497)
 865 th batch,total_time: 0.595018(0.523701),data_time: 0.450552(0.373212),train_time: 0.144466(0.150490)
 866 th batch,total_time: 0.459826(0.523627),data_time: 0.314121(0.373143),train_time: 0.145705(0.150484)
 867 th batch,total_time: 0.457088(0.523551),data_time: 0.312624(0.373074),train_time: 0.144464(0.150477)
 868 th batch,total_time: 0.768015(0.523832),data_time: 0.601226(0.373336),train_time: 0.166789(0.150496)
 869 th batch,total_time: 0.456805(0.523755),data_time: 0.312784(0.373267),train_time: 0.144021(0.150488)
 870 th batch,total_time: 0.454793(0.523676),data_time: 0.310874(0.373195),train_time: 0.143920(0.150481)
 871 th batch,total_time: 0.459526(0.523602),data_time: 0.314229(0.373127),train_time: 0.145297(0.150475)
 872 th batch,total_time: 0.459214(0.523529),data_time: 0.314273(0.373060),train_time: 0.144941(0.150469)
 873 th batch,total_time: 0.782947(0.523825),data_time: 0.637633(0.373363),train_time: 0.145315(0.150463)
 874 th batch,total_time: 0.462942(0.523756),data_time: 0.316160(0.373297),train_time: 0.146781(0.150458)
 875 th batch,total_time: 0.458282(0.523681),data_time: 0.314459(0.373230),train_time: 0.143824(0.150451)
 876 th batch,total_time: 0.756775(0.523947),data_time: 0.336340(0.373188),train_time: 0.420435(0.150759)
 877 th batch,total_time: 0.455718(0.523869),data_time: 0.309922(0.373116),train_time: 0.145796(0.150753)
 878 th batch,total_time: 0.460692(0.523797),data_time: 0.312710(0.373047),train_time: 0.147982(0.150750)
 879 th batch,total_time: 0.456452(0.523721),data_time: 0.310391(0.372976),train_time: 0.146060(0.150745)
 880 th batch,total_time: 0.447583(0.523634),data_time: 0.310283(0.372905),train_time: 0.137300(0.150729)
 881 th batch,total_time: 0.563253(0.523679),data_time: 0.417301(0.372955),train_time: 0.145952(0.150724)
 882 th batch,total_time: 0.458158(0.523605),data_time: 0.312471(0.372887),train_time: 0.145687(0.150718)
 883 th batch,total_time: 0.455741(0.523528),data_time: 0.312182(0.372818),train_time: 0.143559(0.150710)
 884 th batch,total_time: 0.725312(0.523756),data_time: 0.312840(0.372750),train_time: 0.412472(0.151006)
 885 th batch,total_time: 0.456734(0.523681),data_time: 0.311723(0.372681),train_time: 0.145011(0.150999)
 886 th batch,total_time: 0.454882(0.523603),data_time: 0.310925(0.372612),train_time: 0.143957(0.150991)
 887 th batch,total_time: 0.457304(0.523528),data_time: 0.312975(0.372545),train_time: 0.144329(0.150984)
 888 th batch,total_time: 0.460021(0.523457),data_time: 0.312634(0.372477),train_time: 0.147388(0.150980)
 889 th batch,total_time: 0.522332(0.523456),data_time: 0.372467(0.372477),train_time: 0.149865(0.150978)
 890 th batch,total_time: 0.455307(0.523379),data_time: 0.309008(0.372406),train_time: 0.146300(0.150973)
 891 th batch,total_time: 0.447555(0.523294),data_time: 0.310727(0.372337),train_time: 0.136828(0.150957)
 892 th batch,total_time: 0.695753(0.523487),data_time: 0.320383(0.372279),train_time: 0.375370(0.151209)
 893 th batch,total_time: 0.699216(0.523684),data_time: 0.312377(0.372212),train_time: 0.386839(0.151472)
 894 th batch,total_time: 0.216277(0.523340),data_time: 0.070169(0.371874),train_time: 0.146107(0.151466)
 895 th batch,total_time: 0.457970(0.523267),data_time: 0.312830(0.371808),train_time: 0.145140(0.151459)
 896 th batch,total_time: 0.458160(0.523195),data_time: 0.311054(0.371741),train_time: 0.147106(0.151454)
 897 th batch,total_time: 0.588156(0.523267),data_time: 0.451527(0.371829),train_time: 0.136628(0.151438)
 898 th batch,total_time: 0.464711(0.523202),data_time: 0.320683(0.371772),train_time: 0.144028(0.151430)
 899 th batch,total_time: 0.460070(0.523132),data_time: 0.314890(0.371709),train_time: 0.145180(0.151423)
 900 th batch,total_time: 0.780869(0.523418),data_time: 0.313580(0.371645),train_time: 0.467288(0.151773)
 901 th batch,total_time: 0.454760(0.523342),data_time: 0.310526(0.371577),train_time: 0.144234(0.151765)
 902 th batch,total_time: 0.457827(0.523269),data_time: 0.313187(0.371512),train_time: 0.144640(0.151757)
 903 th batch,total_time: 0.461204(0.523201),data_time: 0.314256(0.371449),train_time: 0.146948(0.151752)
 904 th batch,total_time: 0.460232(0.523131),data_time: 0.310472(0.371382),train_time: 0.149761(0.151749)
 905 th batch,total_time: 0.672694(0.523296),data_time: 0.527882(0.371554),train_time: 0.144812(0.151742)
 906 th batch,total_time: 0.458974(0.523225),data_time: 0.312312(0.371489),train_time: 0.146662(0.151736)
 907 th batch,total_time: 0.456890(0.523152),data_time: 0.309150(0.371420),train_time: 0.147741(0.151732)
 908 th batch,total_time: 0.527299(0.523157),data_time: 0.308625(0.371351),train_time: 0.218674(0.151805)
 909 th batch,total_time: 0.457351(0.523084),data_time: 0.312278(0.371286),train_time: 0.145073(0.151798)
 910 th batch,total_time: 0.457947(0.523013),data_time: 0.311563(0.371221),train_time: 0.146384(0.151792)
 911 th batch,total_time: 0.456387(0.522940),data_time: 0.309716(0.371153),train_time: 0.146671(0.151786)
 912 th batch,total_time: 0.456822(0.522867),data_time: 0.309229(0.371086),train_time: 0.147593(0.151782)
 913 th batch,total_time: 0.868772(0.523246),data_time: 0.721824(0.371469),train_time: 0.146949(0.151777)
 914 th batch,total_time: 0.456676(0.523173),data_time: 0.310288(0.371402),train_time: 0.146388(0.151771)
 915 th batch,total_time: 0.457047(0.523101),data_time: 0.309899(0.371335),train_time: 0.147147(0.151766)
 916 th batch,total_time: 0.456432(0.523028),data_time: 0.310541(0.371269),train_time: 0.145891(0.151759)
 917 th batch,total_time: 0.456698(0.522956),data_time: 0.312657(0.371205),train_time: 0.144041(0.151751)
 918 th batch,total_time: 0.456745(0.522884),data_time: 0.313146(0.371142),train_time: 0.143600(0.151742)
 919 th batch,total_time: 0.459387(0.522815),data_time: 0.313336(0.371079),train_time: 0.146051(0.151736)
 920 th batch,total_time: 0.462120(0.522749),data_time: 0.312374(0.371015),train_time: 0.149746(0.151734)
 921 th batch,total_time: 0.941128(0.523203),data_time: 0.794659(0.371475),train_time: 0.146469(0.151728)
 922 th batch,total_time: 0.459717(0.523134),data_time: 0.311481(0.371410),train_time: 0.148236(0.151724)
 923 th batch,total_time: 0.450319(0.523055),data_time: 0.307983(0.371341),train_time: 0.142336(0.151714)
 924 th batch,total_time: 0.449986(0.522976),data_time: 0.314124(0.371279),train_time: 0.135862(0.151697)
 925 th batch,total_time: 0.456194(0.522707),data_time: 0.312389(0.374659),train_time: 0.143805(0.148048)
 926 th batch,total_time: 0.455690(0.522635),data_time: 0.312217(0.374592),train_time: 0.143473(0.148043)
 927 th batch,total_time: 0.456968(0.522564),data_time: 0.313106(0.374525),train_time: 0.143862(0.148039)
 928 th batch,total_time: 0.458285(0.522495),data_time: 0.313326(0.374460),train_time: 0.144959(0.148036)
 929 th batch,total_time: 0.458986(0.522427),data_time: 0.313309(0.374394),train_time: 0.145677(0.148033)
 930 th batch,total_time: 0.998049(0.522938),data_time: 0.853495(0.374908),train_time: 0.144555(0.148029)
 931 th batch,total_time: 0.454694(0.522865),data_time: 0.310920(0.374840),train_time: 0.143773(0.148025)
 932 th batch,total_time: 0.456100(0.522793),data_time: 0.312407(0.374773),train_time: 0.143692(0.148020)
 933 th batch,total_time: 0.456978(0.522723),data_time: 0.312734(0.374706),train_time: 0.144244(0.148016)
 934 th batch,total_time: 0.457352(0.522653),data_time: 0.313532(0.374641),train_time: 0.143820(0.148012)
 935 th batch,total_time: 0.454830(0.522580),data_time: 0.310750(0.374573),train_time: 0.144080(0.148007)
 936 th batch,total_time: 0.460256(0.522514),data_time: 0.315420(0.374510),train_time: 0.144836(0.148004)
 937 th batch,total_time: 0.455979(0.522443),data_time: 0.312192(0.374443),train_time: 0.143787(0.147999)
 938 th batch,total_time: 0.978706(0.522929),data_time: 0.835159(0.374934),train_time: 0.143547(0.147995)
 939 th batch,total_time: 0.457395(0.522859),data_time: 0.313281(0.374868),train_time: 0.144115(0.147991)
 940 th batch,total_time: 0.457302(0.522789),data_time: 0.312444(0.374802),train_time: 0.144858(0.147987)
 941 th batch,total_time: 0.455809(0.522718),data_time: 0.311904(0.374735),train_time: 0.143905(0.147983)
 942 th batch,total_time: 0.460038(0.522652),data_time: 0.314674(0.374671),train_time: 0.145364(0.147980)
 943 th batch,total_time: 0.456434(0.522581),data_time: 0.311850(0.374605),train_time: 0.144584(0.147977)
 944 th batch,total_time: 0.456986(0.522512),data_time: 0.312152(0.374539),train_time: 0.144834(0.147973)
