Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 13.974682(13.974682),data_time: 13.257389(13.257389),train_time: 0.717293(0.717293)
 104 th batch,total_time: 0.122916(0.405284),data_time: 0.073076(0.348044),train_time: 0.049840(0.057240)
 105 th batch,total_time: 0.124054(0.402630),data_time: 0.073830(0.345457),train_time: 0.050224(0.057173)
 106 th batch,total_time: 0.123361(0.400020),data_time: 0.073483(0.342915),train_time: 0.049878(0.057105)
 107 th batch,total_time: 0.754941(0.403307),data_time: 0.701306(0.346234),train_time: 0.053635(0.057073)
 108 th batch,total_time: 0.123327(0.400738),data_time: 0.073135(0.343728),train_time: 0.050192(0.057010)
 109 th batch,total_time: 0.124831(0.398230),data_time: 0.073656(0.341273),train_time: 0.051174(0.056957)
 110 th batch,total_time: 0.122832(0.395749),data_time: 0.073135(0.338857),train_time: 0.049697(0.056892)
 111 th batch,total_time: 0.740072(0.398823),data_time: 0.687864(0.341973),train_time: 0.052208(0.056850)
 112 th batch,total_time: 0.123952(0.396391),data_time: 0.073704(0.339599),train_time: 0.050248(0.056791)
 113 th batch,total_time: 0.123699(0.393999),data_time: 0.073498(0.337265),train_time: 0.050201(0.056733)
 114 th batch,total_time: 0.122750(0.391640),data_time: 0.073158(0.334968),train_time: 0.049592(0.056671)
 115 th batch,total_time: 0.727173(0.394532),data_time: 0.671936(0.337873),train_time: 0.055237(0.056659)
 116 th batch,total_time: 0.121197(0.392196),data_time: 0.070729(0.335590),train_time: 0.050467(0.056606)
 117 th batch,total_time: 0.123171(0.389916),data_time: 0.073517(0.333369),train_time: 0.049654(0.056547)
 118 th batch,total_time: 0.123856(0.387681),data_time: 0.073892(0.331189),train_time: 0.049964(0.056492)
 119 th batch,total_time: 0.764934(0.390824),data_time: 0.712982(0.334370),train_time: 0.051952(0.056454)
 120 th batch,total_time: 0.123991(0.388619),data_time: 0.074129(0.332220),train_time: 0.049862(0.056400)
 121 th batch,total_time: 0.124502(0.386454),data_time: 0.073647(0.330100),train_time: 0.050855(0.056354)
 122 th batch,total_time: 0.123496(0.384316),data_time: 0.073428(0.328013),train_time: 0.050068(0.056303)
 123 th batch,total_time: 0.695957(0.386830),data_time: 0.642341(0.330548),train_time: 0.053616(0.056281)
 124 th batch,total_time: 0.122635(0.384716),data_time: 0.073146(0.328489),train_time: 0.049489(0.056227)
 125 th batch,total_time: 0.124030(0.382647),data_time: 0.074284(0.326471),train_time: 0.049747(0.056176)
 126 th batch,total_time: 0.123739(0.380608),data_time: 0.073797(0.324482),train_time: 0.049942(0.056126)
 127 th batch,total_time: 0.644861(0.382673),data_time: 0.591117(0.326565),train_time: 0.053744(0.056108)
 128 th batch,total_time: 0.122981(0.380660),data_time: 0.072829(0.324598),train_time: 0.050152(0.056062)
 129 th batch,total_time: 0.122773(0.378676),data_time: 0.073428(0.322666),train_time: 0.049345(0.056010)
 130 th batch,total_time: 0.123549(0.376728),data_time: 0.074121(0.320769),train_time: 0.049428(0.055960)
 131 th batch,total_time: 0.632950(0.378670),data_time: 0.580364(0.322735),train_time: 0.052586(0.055934)
 132 th batch,total_time: 0.123338(0.376750),data_time: 0.073280(0.320860),train_time: 0.050057(0.055890)
 133 th batch,total_time: 0.122906(0.374855),data_time: 0.073383(0.319013),train_time: 0.049523(0.055843)
 134 th batch,total_time: 0.123500(0.372994),data_time: 0.073999(0.317198),train_time: 0.049501(0.055796)
 135 th batch,total_time: 0.672599(0.375196),data_time: 0.619088(0.319418),train_time: 0.053510(0.055779)
 136 th batch,total_time: 0.122311(0.373351),data_time: 0.072501(0.317615),train_time: 0.049810(0.055735)
 137 th batch,total_time: 0.123512(0.371540),data_time: 0.073858(0.315849),train_time: 0.049654(0.055691)
 138 th batch,total_time: 0.124274(0.369761),data_time: 0.073692(0.314107),train_time: 0.050581(0.055654)
 139 th batch,total_time: 0.630437(0.371623),data_time: 0.576881(0.315984),train_time: 0.053556(0.055639)
 140 th batch,total_time: 0.123828(0.369866),data_time: 0.073821(0.314266),train_time: 0.050007(0.055599)
 141 th batch,total_time: 0.124717(0.368139),data_time: 0.073843(0.312573),train_time: 0.050874(0.055566)
 142 th batch,total_time: 0.123898(0.366431),data_time: 0.073364(0.310901),train_time: 0.050534(0.055531)
 143 th batch,total_time: 0.642284(0.368347),data_time: 0.589974(0.312839),train_time: 0.052310(0.055509)
 144 th batch,total_time: 0.123562(0.366659),data_time: 0.073735(0.311190),train_time: 0.049826(0.055469)
 145 th batch,total_time: 0.123572(0.364994),data_time: 0.073416(0.309561),train_time: 0.050157(0.055433)
 146 th batch,total_time: 0.124218(0.363356),data_time: 0.073097(0.307952),train_time: 0.051121(0.055404)
 147 th batch,total_time: 0.598514(0.364945),data_time: 0.545234(0.309556),train_time: 0.053280(0.055389)
 148 th batch,total_time: 0.123205(0.363323),data_time: 0.073052(0.307968),train_time: 0.050153(0.055354)
 149 th batch,total_time: 0.123827(0.361726),data_time: 0.073367(0.306404),train_time: 0.050459(0.055322)
 150 th batch,total_time: 0.123571(0.360149),data_time: 0.073429(0.304861),train_time: 0.050142(0.055287)
 151 th batch,total_time: 0.650299(0.362058),data_time: 0.597970(0.306790),train_time: 0.052329(0.055268)
 152 th batch,total_time: 0.124275(0.360503),data_time: 0.073364(0.305264),train_time: 0.050911(0.055239)
 153 th batch,total_time: 0.122849(0.358960),data_time: 0.072695(0.303754),train_time: 0.050153(0.055206)
 154 th batch,total_time: 0.122951(0.357438),data_time: 0.073139(0.302266),train_time: 0.049812(0.055171)
 155 th batch,total_time: 0.123340(0.355763),data_time: 0.073622(0.301309),train_time: 0.049718(0.054454)
 156 th batch,total_time: 0.670091(0.357765),data_time: 0.620025(0.303339),train_time: 0.050066(0.054426)
 157 th batch,total_time: 0.124062(0.356286),data_time: 0.073743(0.301886),train_time: 0.050318(0.054400)
 158 th batch,total_time: 0.122705(0.354817),data_time: 0.072947(0.300446),train_time: 0.049758(0.054371)
 159 th batch,total_time: 0.123376(0.353371),data_time: 0.073612(0.299029),train_time: 0.049765(0.054342)
 160 th batch,total_time: 0.664478(0.355303),data_time: 0.614076(0.300985),train_time: 0.050401(0.054318)
 161 th batch,total_time: 0.123063(0.353869),data_time: 0.073205(0.299579),train_time: 0.049858(0.054290)
 162 th batch,total_time: 0.123721(0.352458),data_time: 0.073706(0.298194),train_time: 0.050014(0.054264)
 163 th batch,total_time: 0.122949(0.351058),data_time: 0.073321(0.296822),train_time: 0.049628(0.054236)
 164 th batch,total_time: 0.598187(0.352556),data_time: 0.548655(0.298349),train_time: 0.049532(0.054207)
 165 th batch,total_time: 0.123728(0.351177),data_time: 0.073622(0.296995),train_time: 0.050106(0.054182)
 166 th batch,total_time: 0.123145(0.349812),data_time: 0.073248(0.295655),train_time: 0.049897(0.054157)
 167 th batch,total_time: 0.122517(0.348459),data_time: 0.073116(0.294331),train_time: 0.049401(0.054128)
 168 th batch,total_time: 0.684231(0.350446),data_time: 0.633708(0.296339),train_time: 0.050523(0.054107)
 169 th batch,total_time: 0.123647(0.349112),data_time: 0.072967(0.295025),train_time: 0.050679(0.054087)
 170 th batch,total_time: 0.123999(0.347795),data_time: 0.072975(0.293726),train_time: 0.051024(0.054069)
 171 th batch,total_time: 0.121896(0.346482),data_time: 0.072148(0.292438),train_time: 0.049747(0.054044)
 172 th batch,total_time: 0.630960(0.348126),data_time: 0.580760(0.294105),train_time: 0.050200(0.054022)
 173 th batch,total_time: 0.123173(0.346833),data_time: 0.073253(0.292835),train_time: 0.049920(0.053998)
 174 th batch,total_time: 0.123324(0.345556),data_time: 0.073073(0.291580),train_time: 0.050251(0.053977)
 175 th batch,total_time: 0.122322(0.344288),data_time: 0.073149(0.290338),train_time: 0.049173(0.053949)
 176 th batch,total_time: 0.657440(0.346057),data_time: 0.605860(0.292121),train_time: 0.051580(0.053936)
 177 th batch,total_time: 0.122024(0.344798),data_time: 0.071688(0.290883),train_time: 0.050336(0.053916)
 178 th batch,total_time: 0.124327(0.343567),data_time: 0.073131(0.289666),train_time: 0.051196(0.053901)
 179 th batch,total_time: 0.121082(0.342331),data_time: 0.071847(0.288456),train_time: 0.049235(0.053875)
 180 th batch,total_time: 0.629685(0.343918),data_time: 0.579953(0.290067),train_time: 0.049732(0.053852)
 181 th batch,total_time: 0.124122(0.342711),data_time: 0.073501(0.288877),train_time: 0.050621(0.053834)
 182 th batch,total_time: 0.123007(0.341510),data_time: 0.073149(0.287698),train_time: 0.049858(0.053812)
 183 th batch,total_time: 0.123334(0.340324),data_time: 0.073378(0.286533),train_time: 0.049956(0.053791)
 184 th batch,total_time: 0.640444(0.341947),data_time: 0.590184(0.288174),train_time: 0.050259(0.053772)
 185 th batch,total_time: 0.123220(0.340771),data_time: 0.073215(0.287019),train_time: 0.050005(0.053752)
 186 th batch,total_time: 0.123234(0.339607),data_time: 0.073282(0.285876),train_time: 0.049952(0.053732)
 187 th batch,total_time: 0.122724(0.338454),data_time: 0.073308(0.284745),train_time: 0.049416(0.053709)
 188 th batch,total_time: 0.630833(0.340001),data_time: 0.579712(0.286306),train_time: 0.051121(0.053695)
 189 th batch,total_time: 0.122408(0.338855),data_time: 0.072629(0.285181),train_time: 0.049779(0.053674)
 190 th batch,total_time: 0.122431(0.337722),data_time: 0.073343(0.284072),train_time: 0.049088(0.053650)
 191 th batch,total_time: 0.123153(0.336605),data_time: 0.074081(0.282978),train_time: 0.049073(0.053627)
 192 th batch,total_time: 0.646053(0.338208),data_time: 0.595876(0.284599),train_time: 0.050177(0.053609)
 193 th batch,total_time: 0.123584(0.337102),data_time: 0.073383(0.283511),train_time: 0.050200(0.053591)
 194 th batch,total_time: 0.123830(0.336008),data_time: 0.073351(0.282433),train_time: 0.050479(0.053575)
 195 th batch,total_time: 0.122591(0.334919),data_time: 0.072789(0.281363),train_time: 0.049802(0.053556)
 196 th batch,total_time: 0.622641(0.336380),data_time: 0.573131(0.282844),train_time: 0.049510(0.053535)
 197 th batch,total_time: 0.123096(0.335303),data_time: 0.073690(0.281788),train_time: 0.049407(0.053514)
 198 th batch,total_time: 0.123301(0.334237),data_time: 0.073566(0.280742),train_time: 0.049735(0.053495)
 199 th batch,total_time: 0.123613(0.333184),data_time: 0.073401(0.279705),train_time: 0.050213(0.053479)
 200 th batch,total_time: 0.620798(0.334615),data_time: 0.580080(0.281199),train_time: 0.040718(0.053416)
 201 th batch,total_time: 0.122985(0.333567),data_time: 0.082201(0.280214),train_time: 0.040784(0.053353)
 202 th batch,total_time: 0.123803(0.332534),data_time: 0.083117(0.279243),train_time: 0.040686(0.053291)
 203 th batch,total_time: 0.123070(0.331507),data_time: 0.082580(0.278279),train_time: 0.040490(0.053228)
 204 th batch,total_time: 0.619985(0.332914),data_time: 0.578810(0.279745),train_time: 0.041175(0.053169)
 205 th batch,total_time: 0.123668(0.331899),data_time: 0.082682(0.278789),train_time: 0.040986(0.053110)
 206 th batch,total_time: 0.122809(0.330889),data_time: 0.082237(0.277839),train_time: 0.040572(0.053049)
 207 th batch,total_time: 0.122676(0.329888),data_time: 0.082338(0.276899),train_time: 0.040338(0.052988)
 208 th batch,total_time: 0.692992(0.331625),data_time: 0.652083(0.278694),train_time: 0.040909(0.052930)
 209 th batch,total_time: 0.122762(0.330630),data_time: 0.081853(0.277757),train_time: 0.040910(0.052873)
 210 th batch,total_time: 0.122554(0.329644),data_time: 0.081837(0.276829),train_time: 0.040717(0.052816)
 211 th batch,total_time: 0.122634(0.328668),data_time: 0.082193(0.275910),train_time: 0.040441(0.052757)
 212 th batch,total_time: 0.666452(0.330254),data_time: 0.625428(0.277551),train_time: 0.041024(0.052702)
 213 th batch,total_time: 0.123496(0.329287),data_time: 0.082759(0.276641),train_time: 0.040737(0.052646)
 214 th batch,total_time: 0.123945(0.328332),data_time: 0.083192(0.275741),train_time: 0.040753(0.052591)
 215 th batch,total_time: 0.122412(0.327379),data_time: 0.082406(0.274846),train_time: 0.040007(0.052533)
 216 th batch,total_time: 0.665348(0.328936),data_time: 0.614500(0.276412),train_time: 0.050848(0.052525)
 217 th batch,total_time: 0.122374(0.327989),data_time: 0.073211(0.275479),train_time: 0.049162(0.052509)
 218 th batch,total_time: 0.124214(0.327058),data_time: 0.074086(0.274560),train_time: 0.050128(0.052499)
 219 th batch,total_time: 0.123141(0.326132),data_time: 0.073179(0.273644),train_time: 0.049962(0.052487)
 220 th batch,total_time: 0.648240(0.327589),data_time: 0.597019(0.275108),train_time: 0.051221(0.052481)
 221 th batch,total_time: 0.122085(0.326663),data_time: 0.072436(0.274195),train_time: 0.049649(0.052469)
 222 th batch,total_time: 0.123319(0.325752),data_time: 0.073285(0.273294),train_time: 0.050034(0.052458)
 223 th batch,total_time: 0.122462(0.324844),data_time: 0.072970(0.272400),train_time: 0.049491(0.052444)
 224 th batch,total_time: 0.664497(0.326354),data_time: 0.614777(0.273921),train_time: 0.049720(0.052432)
 225 th batch,total_time: 0.123678(0.325457),data_time: 0.073648(0.273035),train_time: 0.050029(0.052422)
 226 th batch,total_time: 0.123750(0.324568),data_time: 0.073328(0.272155),train_time: 0.050423(0.052413)
 227 th batch,total_time: 0.122202(0.323681),data_time: 0.072783(0.271281),train_time: 0.049420(0.052400)
 228 th batch,total_time: 0.651005(0.325110),data_time: 0.601693(0.272724),train_time: 0.049312(0.052386)
 229 th batch,total_time: 0.123756(0.324235),data_time: 0.074326(0.271861),train_time: 0.049430(0.052373)
 230 th batch,total_time: 0.123400(0.323365),data_time: 0.073718(0.271003),train_time: 0.049682(0.052362)
 231 th batch,total_time: 0.123991(0.322506),data_time: 0.073546(0.270152),train_time: 0.050446(0.052354)
 155 th batch,total_time: 0.669500(0.359438),data_time: 0.617948(0.304290),train_time: 0.051553(0.055148)
 156 th batch,total_time: 0.125392(0.357947),data_time: 0.074140(0.302824),train_time: 0.051252(0.055123)
 157 th batch,total_time: 0.122123(0.356455),data_time: 0.072672(0.301367),train_time: 0.049450(0.055088)
 158 th batch,total_time: 0.123707(0.354991),data_time: 0.073869(0.299936),train_time: 0.049838(0.055055)
 159 th batch,total_time: 0.664562(0.356926),data_time: 0.612412(0.301889),train_time: 0.052150(0.055036)
 160 th batch,total_time: 0.123559(0.355476),data_time: 0.073325(0.300470),train_time: 0.050234(0.055007)
 161 th batch,total_time: 0.122908(0.354041),data_time: 0.073225(0.299067),train_time: 0.049683(0.054974)
 162 th batch,total_time: 0.124588(0.352633),data_time: 0.074262(0.297688),train_time: 0.050327(0.054945)
 163 th batch,total_time: 0.598324(0.354131),data_time: 0.546014(0.299202),train_time: 0.052310(0.054929)
 164 th batch,total_time: 0.122911(0.352730),data_time: 0.073541(0.297834),train_time: 0.049371(0.054895)
 165 th batch,total_time: 0.123760(0.351350),data_time: 0.073935(0.296485),train_time: 0.049825(0.054865)
 166 th batch,total_time: 0.123547(0.349986),data_time: 0.073674(0.295151),train_time: 0.049873(0.054835)
 167 th batch,total_time: 0.683566(0.351972),data_time: 0.628483(0.297135),train_time: 0.055084(0.054836)
 168 th batch,total_time: 0.115371(0.350572),data_time: 0.072857(0.295808),train_time: 0.042514(0.054764)
 169 th batch,total_time: 0.131788(0.349285),data_time: 0.080962(0.294544),train_time: 0.050827(0.054740)
 170 th batch,total_time: 0.122162(0.347957),data_time: 0.073121(0.293250),train_time: 0.049041(0.054707)
 171 th batch,total_time: 0.630774(0.349601),data_time: 0.579299(0.294913),train_time: 0.051475(0.054688)
 172 th batch,total_time: 0.125011(0.348303),data_time: 0.074195(0.293637),train_time: 0.050817(0.054666)
 173 th batch,total_time: 0.122303(0.347004),data_time: 0.072592(0.292366),train_time: 0.049711(0.054637)
 174 th batch,total_time: 0.123528(0.345727),data_time: 0.073649(0.291117),train_time: 0.049878(0.054610)
 175 th batch,total_time: 0.656350(0.347492),data_time: 0.601914(0.292883),train_time: 0.054436(0.054609)
 176 th batch,total_time: 0.123437(0.346226),data_time: 0.072558(0.291638),train_time: 0.050879(0.054588)
 177 th batch,total_time: 0.122715(0.344970),data_time: 0.072538(0.290407),train_time: 0.050177(0.054563)
 178 th batch,total_time: 0.122704(0.343729),data_time: 0.073260(0.289194),train_time: 0.049443(0.054535)
 179 th batch,total_time: 0.629778(0.345318),data_time: 0.576378(0.290789),train_time: 0.053400(0.054528)
 180 th batch,total_time: 0.123318(0.344091),data_time: 0.073431(0.289588),train_time: 0.049887(0.054503)
 181 th batch,total_time: 0.124362(0.342884),data_time: 0.073487(0.288401),train_time: 0.050874(0.054483)
 182 th batch,total_time: 0.122470(0.341679),data_time: 0.073010(0.287224),train_time: 0.049460(0.054455)
 183 th batch,total_time: 0.640163(0.343302),data_time: 0.588488(0.288861),train_time: 0.051676(0.054440)
 184 th batch,total_time: 0.124203(0.342117),data_time: 0.073999(0.287700),train_time: 0.050204(0.054417)
 185 th batch,total_time: 0.123135(0.340940),data_time: 0.073315(0.286547),train_time: 0.049819(0.054393)
 186 th batch,total_time: 0.123317(0.339776),data_time: 0.073579(0.285408),train_time: 0.049738(0.054368)
 187 th batch,total_time: 0.630517(0.341323),data_time: 0.576948(0.286959),train_time: 0.053569(0.054364)
 188 th batch,total_time: 0.122701(0.340166),data_time: 0.072585(0.285825),train_time: 0.050116(0.054341)
 189 th batch,total_time: 0.123340(0.339025),data_time: 0.073591(0.284708),train_time: 0.049749(0.054317)
 190 th batch,total_time: 0.122524(0.337891),data_time: 0.073529(0.283602),train_time: 0.048995(0.054289)
 191 th batch,total_time: 0.645499(0.339493),data_time: 0.592591(0.285212),train_time: 0.052909(0.054282)
 192 th batch,total_time: 0.123854(0.338376),data_time: 0.074059(0.284118),train_time: 0.049795(0.054259)
 193 th batch,total_time: 0.124406(0.337273),data_time: 0.073733(0.283033),train_time: 0.050673(0.054240)
 194 th batch,total_time: 0.123043(0.336175),data_time: 0.073263(0.281957),train_time: 0.049780(0.054217)
