Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.675482(3.675482),data_time: 3.206722(3.206722),train_time: 0.468760(0.468760)
 104 th batch,total_time: 0.084176(0.111691),data_time: 0.055117(0.079026),train_time: 0.029059(0.032665)
 105 th batch,total_time: 0.075043(0.111345),data_time: 0.046581(0.078720),train_time: 0.028462(0.032625)
 106 th batch,total_time: 0.076191(0.111016),data_time: 0.047647(0.078429),train_time: 0.028544(0.032587)
 107 th batch,total_time: 0.074093(0.110674),data_time: 0.045737(0.078127),train_time: 0.028356(0.032548)
 108 th batch,total_time: 0.088333(0.110469),data_time: 0.059770(0.077958),train_time: 0.028563(0.032511)
 109 th batch,total_time: 0.076795(0.110163),data_time: 0.048795(0.077693),train_time: 0.028000(0.032470)
 110 th batch,total_time: 0.073797(0.109836),data_time: 0.045474(0.077403),train_time: 0.028323(0.032433)
 111 th batch,total_time: 0.075815(0.109532),data_time: 0.046848(0.077130),train_time: 0.028967(0.032402)
 112 th batch,total_time: 0.072624(0.109205),data_time: 0.044343(0.076840),train_time: 0.028281(0.032365)
 113 th batch,total_time: 0.073272(0.108890),data_time: 0.045399(0.076564),train_time: 0.027873(0.032326)
 114 th batch,total_time: 0.078850(0.108629),data_time: 0.049786(0.076331),train_time: 0.029064(0.032298)
 115 th batch,total_time: 0.076433(0.108351),data_time: 0.048178(0.076089),train_time: 0.028255(0.032263)
 116 th batch,total_time: 0.075140(0.108067),data_time: 0.046216(0.075833),train_time: 0.028924(0.032234)
 117 th batch,total_time: 0.083284(0.107857),data_time: 0.054693(0.075654),train_time: 0.028591(0.032203)
 118 th batch,total_time: 0.075463(0.107585),data_time: 0.047257(0.075415),train_time: 0.028206(0.032170)
 119 th batch,total_time: 0.071166(0.107282),data_time: 0.043009(0.075145),train_time: 0.028158(0.032136)
 120 th batch,total_time: 0.072799(0.106997),data_time: 0.044399(0.074891),train_time: 0.028400(0.032105)
 121 th batch,total_time: 0.074003(0.106726),data_time: 0.045564(0.074651),train_time: 0.028439(0.032075)
 122 th batch,total_time: 0.075200(0.106470),data_time: 0.046863(0.074425),train_time: 0.028337(0.032045)
 123 th batch,total_time: 0.069670(0.106173),data_time: 0.041919(0.074163),train_time: 0.027750(0.032010)
 124 th batch,total_time: 0.080836(0.105971),data_time: 0.052847(0.073992),train_time: 0.027988(0.031978)
 125 th batch,total_time: 0.074980(0.105725),data_time: 0.046736(0.073776),train_time: 0.028244(0.031949)
 126 th batch,total_time: 0.074178(0.105476),data_time: 0.045572(0.073554),train_time: 0.028606(0.031922)
 127 th batch,total_time: 0.073215(0.105224),data_time: 0.044752(0.073329),train_time: 0.028464(0.031895)
 128 th batch,total_time: 0.078301(0.105015),data_time: 0.049730(0.073146),train_time: 0.028571(0.031869)
 129 th batch,total_time: 0.076242(0.104794),data_time: 0.048016(0.072953),train_time: 0.028226(0.031841)
 130 th batch,total_time: 0.068966(0.104521),data_time: 0.041206(0.072710),train_time: 0.027760(0.031810)
 131 th batch,total_time: 0.072545(0.104278),data_time: 0.044675(0.072498),train_time: 0.027870(0.031780)
 132 th batch,total_time: 0.074224(0.104052),data_time: 0.045830(0.072297),train_time: 0.028394(0.031755)
 133 th batch,total_time: 0.089337(0.103943),data_time: 0.060932(0.072213),train_time: 0.028405(0.031730)
 134 th batch,total_time: 0.074965(0.103728),data_time: 0.046980(0.072026),train_time: 0.027985(0.031702)
 135 th batch,total_time: 0.073584(0.103506),data_time: 0.045581(0.071831),train_time: 0.028003(0.031675)
 136 th batch,total_time: 0.087654(0.103391),data_time: 0.059114(0.071738),train_time: 0.028540(0.031652)
 137 th batch,total_time: 0.071101(0.103157),data_time: 0.042512(0.071527),train_time: 0.028590(0.031630)
 138 th batch,total_time: 0.073037(0.102940),data_time: 0.044708(0.071334),train_time: 0.028330(0.031606)
 139 th batch,total_time: 0.070678(0.102709),data_time: 0.042299(0.071126),train_time: 0.028379(0.031583)
 140 th batch,total_time: 0.083273(0.102572),data_time: 0.055640(0.071016),train_time: 0.027633(0.031555)
 141 th batch,total_time: 0.077818(0.102397),data_time: 0.049119(0.070862),train_time: 0.028699(0.031535)
 142 th batch,total_time: 0.073695(0.102197),data_time: 0.045635(0.070686),train_time: 0.028061(0.031511)
 143 th batch,total_time: 0.073358(0.101996),data_time: 0.045131(0.070508),train_time: 0.028227(0.031488)
 144 th batch,total_time: 0.084464(0.101875),data_time: 0.056145(0.070409),train_time: 0.028319(0.031466)
 145 th batch,total_time: 0.074744(0.101690),data_time: 0.046476(0.070245),train_time: 0.028267(0.031444)
 146 th batch,total_time: 0.085260(0.101578),data_time: 0.057032(0.070156),train_time: 0.028229(0.031422)
 147 th batch,total_time: 0.074893(0.101398),data_time: 0.046443(0.069995),train_time: 0.028450(0.031402)
 148 th batch,total_time: 0.075835(0.101226),data_time: 0.048000(0.069848),train_time: 0.027834(0.031378)
 149 th batch,total_time: 0.076384(0.101060),data_time: 0.047549(0.069699),train_time: 0.028836(0.031361)
 150 th batch,total_time: 0.076488(0.100898),data_time: 0.048316(0.069557),train_time: 0.028172(0.031340)
 151 th batch,total_time: 0.076995(0.100740),data_time: 0.048161(0.069417),train_time: 0.028834(0.031324)
 152 th batch,total_time: 0.075661(0.100576),data_time: 0.047300(0.069272),train_time: 0.028361(0.031304)
 153 th batch,total_time: 0.076394(0.100419),data_time: 0.047781(0.069133),train_time: 0.028614(0.031287)
 154 th batch,total_time: 0.077799(0.100273),data_time: 0.049575(0.069006),train_time: 0.028224(0.031267)
 155 th batch,total_time: 0.082074(0.100734),data_time: 0.016397(0.048012),train_time: 0.065677(0.052722)
 156 th batch,total_time: 0.073100(0.100557),data_time: 0.014034(0.047795),train_time: 0.059066(0.052762)
 157 th batch,total_time: 0.084269(0.100454),data_time: 0.015431(0.047590),train_time: 0.068838(0.052864)
 158 th batch,total_time: 0.077158(0.100308),data_time: 0.010330(0.047356),train_time: 0.066828(0.052952)
 159 th batch,total_time: 0.081999(0.100193),data_time: 0.010520(0.047126),train_time: 0.071479(0.053068)
 160 th batch,total_time: 0.079287(0.100064),data_time: 0.010194(0.046896),train_time: 0.069093(0.053167)
 161 th batch,total_time: 0.079976(0.099940),data_time: 0.010486(0.046672),train_time: 0.069490(0.053268)
 162 th batch,total_time: 0.080887(0.099823),data_time: 0.010104(0.046447),train_time: 0.070783(0.053376)
 163 th batch,total_time: 0.077858(0.099689),data_time: 0.009830(0.046224),train_time: 0.068028(0.053465)
 164 th batch,total_time: 0.076691(0.099549),data_time: 0.010248(0.046006),train_time: 0.066443(0.053544)
 165 th batch,total_time: 0.077421(0.099416),data_time: 0.010371(0.045791),train_time: 0.067050(0.053625)
 166 th batch,total_time: 0.081216(0.099307),data_time: 0.009682(0.045575),train_time: 0.071534(0.053732)
 167 th batch,total_time: 0.076909(0.099174),data_time: 0.009370(0.045359),train_time: 0.067538(0.053814)
 168 th batch,total_time: 0.080095(0.099061),data_time: 0.007977(0.045138),train_time: 0.072118(0.053923)
 169 th batch,total_time: 0.076344(0.098927),data_time: 0.008844(0.044925),train_time: 0.067500(0.054002)
 170 th batch,total_time: 0.075602(0.098791),data_time: 0.007564(0.044706),train_time: 0.068038(0.054085)
 171 th batch,total_time: 0.076857(0.098663),data_time: 0.008850(0.044498),train_time: 0.068007(0.054165)
 172 th batch,total_time: 0.074695(0.098525),data_time: 0.010222(0.044300),train_time: 0.064472(0.054225)
 173 th batch,total_time: 0.081170(0.098425),data_time: 0.011856(0.044113),train_time: 0.069314(0.054312)
 174 th batch,total_time: 0.081605(0.098329),data_time: 0.009840(0.043917),train_time: 0.071765(0.054412)
 175 th batch,total_time: 0.073807(0.098190),data_time: 0.010808(0.043729),train_time: 0.062999(0.054460)
 176 th batch,total_time: 0.075490(0.098061),data_time: 0.016566(0.043576),train_time: 0.058924(0.054486)
 177 th batch,total_time: 0.076793(0.097942),data_time: 0.017377(0.043429),train_time: 0.059416(0.054513)
 178 th batch,total_time: 0.072674(0.097801),data_time: 0.017776(0.043285),train_time: 0.054899(0.054515)
 179 th batch,total_time: 0.078362(0.097693),data_time: 0.021996(0.043167),train_time: 0.056365(0.054526)
 180 th batch,total_time: 0.077660(0.097582),data_time: 0.020549(0.043042),train_time: 0.057111(0.054540)
 181 th batch,total_time: 0.093066(0.097557),data_time: 0.019325(0.042912),train_time: 0.073741(0.054645)
 182 th batch,total_time: 0.081536(0.097470),data_time: 0.007708(0.042719),train_time: 0.073828(0.054750)
 183 th batch,total_time: 0.075545(0.097351),data_time: 0.008387(0.042533),train_time: 0.067158(0.054818)
 184 th batch,total_time: 0.075451(0.097232),data_time: 0.009950(0.042357),train_time: 0.065501(0.054875)
 185 th batch,total_time: 0.078184(0.097130),data_time: 0.009815(0.042182),train_time: 0.068369(0.054948)
 186 th batch,total_time: 0.075734(0.097015),data_time: 0.010015(0.042010),train_time: 0.065719(0.055006)
 187 th batch,total_time: 0.077255(0.096910),data_time: 0.009784(0.041838),train_time: 0.067471(0.055072)
 188 th batch,total_time: 0.075938(0.096799),data_time: 0.010115(0.041670),train_time: 0.065824(0.055129)
 189 th batch,total_time: 0.079413(0.096708),data_time: 0.015961(0.041535),train_time: 0.063452(0.055173)
 190 th batch,total_time: 0.078275(0.096611),data_time: 0.016469(0.041404),train_time: 0.061805(0.055207)
 191 th batch,total_time: 0.071600(0.096481),data_time: 0.010986(0.041245),train_time: 0.060615(0.055235)
 192 th batch,total_time: 0.082396(0.096408),data_time: 0.017415(0.041122),train_time: 0.064981(0.055286)
 193 th batch,total_time: 0.077675(0.096311),data_time: 0.012414(0.040974),train_time: 0.065262(0.055337)
 194 th batch,total_time: 0.073790(0.096196),data_time: 0.009826(0.040814),train_time: 0.063963(0.055382)
 195 th batch,total_time: 0.079791(0.096112),data_time: 0.009837(0.040656),train_time: 0.069954(0.055456)
 196 th batch,total_time: 0.074119(0.096001),data_time: 0.009246(0.040497),train_time: 0.064873(0.055504)
 197 th batch,total_time: 0.077128(0.095905),data_time: 0.012526(0.040356),train_time: 0.064602(0.055550)
 198 th batch,total_time: 0.076297(0.095807),data_time: 0.019401(0.040250),train_time: 0.056896(0.055556)
 199 th batch,total_time: 0.073346(0.095694),data_time: 0.016667(0.040132),train_time: 0.056679(0.055562)
 200 th batch,total_time: 0.076226(0.095598),data_time: 0.020764(0.040036),train_time: 0.055462(0.055562)
 201 th batch,total_time: 0.073929(0.095490),data_time: 0.018326(0.039928),train_time: 0.055604(0.055562)
 202 th batch,total_time: 0.071570(0.095372),data_time: 0.020221(0.039831),train_time: 0.051349(0.055541)
 203 th batch,total_time: 0.074963(0.095272),data_time: 0.020881(0.039739),train_time: 0.054082(0.055534)
 204 th batch,total_time: 0.088622(0.095240),data_time: 0.022201(0.039653),train_time: 0.066421(0.055587)
 205 th batch,total_time: 0.071006(0.095122),data_time: 0.012164(0.039520),train_time: 0.058841(0.055603)
 206 th batch,total_time: 0.087372(0.095085),data_time: 0.019841(0.039424),train_time: 0.067530(0.055660)
 207 th batch,total_time: 0.077437(0.095000),data_time: 0.009575(0.039281),train_time: 0.067862(0.055719)
 208 th batch,total_time: 0.074152(0.094900),data_time: 0.010364(0.039143),train_time: 0.063788(0.055758)
 209 th batch,total_time: 0.088981(0.094872),data_time: 0.016697(0.039036),train_time: 0.072284(0.055836)
 210 th batch,total_time: 0.078852(0.094796),data_time: 0.010213(0.038899),train_time: 0.068639(0.055897)
 211 th batch,total_time: 0.076029(0.094708),data_time: 0.010448(0.038765),train_time: 0.065581(0.055943)
 212 th batch,total_time: 0.071422(0.094598),data_time: 0.018041(0.038668),train_time: 0.053382(0.055931)
 213 th batch,total_time: 0.076936(0.094516),data_time: 0.023724(0.038598),train_time: 0.053212(0.055918)
 214 th batch,total_time: 0.086787(0.094480),data_time: 0.021977(0.038520),train_time: 0.064810(0.055959)
 215 th batch,total_time: 0.077467(0.094401),data_time: 0.014194(0.038408),train_time: 0.063273(0.055993)
 216 th batch,total_time: 0.074530(0.094310),data_time: 0.012480(0.038288),train_time: 0.062050(0.056021)
 217 th batch,total_time: 0.072779(0.094211),data_time: 0.011573(0.038166),train_time: 0.061207(0.056045)
 218 th batch,total_time: 0.073821(0.094118),data_time: 0.011496(0.038044),train_time: 0.062325(0.056074)
 219 th batch,total_time: 0.077407(0.094042),data_time: 0.015490(0.037942),train_time: 0.061917(0.056100)
 220 th batch,total_time: 0.083170(0.093993),data_time: 0.013593(0.037831),train_time: 0.069577(0.056161)
 221 th batch,total_time: 0.071091(0.093889),data_time: 0.010226(0.037707),train_time: 0.060865(0.056182)
 222 th batch,total_time: 0.071136(0.093787),data_time: 0.009973(0.037583),train_time: 0.061163(0.056205)
 223 th batch,total_time: 0.072093(0.093690),data_time: 0.010311(0.037461),train_time: 0.061782(0.056230)
 224 th batch,total_time: 0.069890(0.093585),data_time: 0.011121(0.037344),train_time: 0.058769(0.056241)
 225 th batch,total_time: 0.075624(0.093505),data_time: 0.015705(0.037248),train_time: 0.059918(0.056257)
 226 th batch,total_time: 0.072199(0.093411),data_time: 0.017159(0.037160),train_time: 0.055040(0.056252)
 227 th batch,total_time: 0.076169(0.093336),data_time: 0.020030(0.037084),train_time: 0.056138(0.056251)
 228 th batch,total_time: 0.077968(0.093269),data_time: 0.020329(0.037011),train_time: 0.057639(0.056257)
 229 th batch,total_time: 0.075748(0.093192),data_time: 0.020596(0.036940),train_time: 0.055152(0.056253)
 230 th batch,total_time: 0.076503(0.093120),data_time: 0.022296(0.036877),train_time: 0.054207(0.056244)
 231 th batch,total_time: 0.071186(0.093026),data_time: 0.024454(0.036823),train_time: 0.046731(0.056203)
 155 th batch,total_time: 0.081126(0.100151),data_time: 0.053227(0.068905),train_time: 0.027900(0.031246)
 156 th batch,total_time: 0.072862(0.099977),data_time: 0.044667(0.068751),train_time: 0.028195(0.031226)
 157 th batch,total_time: 0.084181(0.099877),data_time: 0.055585(0.068667),train_time: 0.028597(0.031209)
 158 th batch,total_time: 0.077033(0.099733),data_time: 0.048077(0.068538),train_time: 0.028956(0.031195)
 159 th batch,total_time: 0.080632(0.099614),data_time: 0.052380(0.068437),train_time: 0.028253(0.031177)
 160 th batch,total_time: 0.079359(0.099488),data_time: 0.050335(0.068325),train_time: 0.029024(0.031164)
 161 th batch,total_time: 0.078950(0.099361),data_time: 0.050394(0.068214),train_time: 0.028556(0.031147)
 162 th batch,total_time: 0.080167(0.099244),data_time: 0.051982(0.068114),train_time: 0.028185(0.031129)
 163 th batch,total_time: 0.077530(0.099111),data_time: 0.049641(0.068002),train_time: 0.027889(0.031109)
 164 th batch,total_time: 0.076396(0.098973),data_time: 0.047916(0.067880),train_time: 0.028480(0.031094)
 165 th batch,total_time: 0.076108(0.098836),data_time: 0.047769(0.067759),train_time: 0.028339(0.031077)
 166 th batch,total_time: 0.080291(0.098725),data_time: 0.051626(0.067662),train_time: 0.028665(0.031063)
 167 th batch,total_time: 0.075429(0.098586),data_time: 0.047609(0.067543),train_time: 0.027820(0.031043)
 168 th batch,total_time: 0.080421(0.098479),data_time: 0.052532(0.067454),train_time: 0.027889(0.031025)
 169 th batch,total_time: 0.074538(0.098338),data_time: 0.045773(0.067326),train_time: 0.028765(0.031011)
 170 th batch,total_time: 0.076231(0.098208),data_time: 0.048511(0.067216),train_time: 0.027721(0.030992)
 171 th batch,total_time: 0.078027(0.098091),data_time: 0.049295(0.067112),train_time: 0.028733(0.030979)
 172 th batch,total_time: 0.073811(0.097951),data_time: 0.045822(0.066989),train_time: 0.027989(0.030962)
 173 th batch,total_time: 0.080692(0.097852),data_time: 0.051910(0.066903),train_time: 0.028782(0.030949)
 174 th batch,total_time: 0.081396(0.097758),data_time: 0.052765(0.066822),train_time: 0.028631(0.030936)
 175 th batch,total_time: 0.072786(0.097616),data_time: 0.045113(0.066698),train_time: 0.027673(0.030917)
 176 th batch,total_time: 0.075550(0.097491),data_time: 0.046879(0.066586),train_time: 0.028670(0.030905)
 177 th batch,total_time: 0.075756(0.097369),data_time: 0.047332(0.066478),train_time: 0.028424(0.030891)
 178 th batch,total_time: 0.071932(0.097227),data_time: 0.044359(0.066355),train_time: 0.027572(0.030872)
 179 th batch,total_time: 0.078773(0.097124),data_time: 0.050011(0.066264),train_time: 0.028762(0.030860)
 180 th batch,total_time: 0.076756(0.097012),data_time: 0.048766(0.066167),train_time: 0.027990(0.030845)
 181 th batch,total_time: 0.090179(0.096974),data_time: 0.062312(0.066146),train_time: 0.027867(0.030828)
 182 th batch,total_time: 0.082002(0.096892),data_time: 0.053783(0.066078),train_time: 0.028219(0.030814)
 183 th batch,total_time: 0.076593(0.096782),data_time: 0.047865(0.065979),train_time: 0.028728(0.030803)
 184 th batch,total_time: 0.074340(0.096661),data_time: 0.046502(0.065874),train_time: 0.027838(0.030787)
 185 th batch,total_time: 0.078390(0.096563),data_time: 0.049500(0.065786),train_time: 0.028890(0.030776)
 186 th batch,total_time: 0.074497(0.096445),data_time: 0.046919(0.065685),train_time: 0.027579(0.030759)
 187 th batch,total_time: 0.077549(0.096344),data_time: 0.048519(0.065594),train_time: 0.029029(0.030750)
 188 th batch,total_time: 0.075183(0.096232),data_time: 0.047345(0.065497),train_time: 0.027838(0.030735)
 189 th batch,total_time: 0.079298(0.096143),data_time: 0.050738(0.065420),train_time: 0.028559(0.030723)
 190 th batch,total_time: 0.077818(0.096047),data_time: 0.049226(0.065335),train_time: 0.028592(0.030712)
 191 th batch,total_time: 0.070957(0.095916),data_time: 0.042501(0.065216),train_time: 0.028456(0.030700)
 192 th batch,total_time: 0.081939(0.095844),data_time: 0.053254(0.065154),train_time: 0.028685(0.030690)
 193 th batch,total_time: 0.076706(0.095745),data_time: 0.048696(0.065069),train_time: 0.028010(0.030676)
 194 th batch,total_time: 0.073130(0.095629),data_time: 0.045107(0.064967),train_time: 0.028024(0.030662)
