batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,4,786,0.07049703598022461,0.14926064651431017,0.036782026290893555,0.1143736311497579,0.033715009689331055,0.03488701536455227
64,4,787,0.07242560386657715,0.1491630162186968,0.03757500648498535,0.11427604712858284,0.0348505973815918,0.03488696909011395
64,4,788,0.1113128662109375,0.14911498303340776,0.0767822265625,0.11422846613801675,0.0345306396484375,0.03488651689539101
64,4,789,0.30889296531677246,0.1493174899818024,0.2725801467895508,0.11442916535303771,0.03631281852722168,0.034888324628764684
64,4,790,0.07066559791564941,0.14921793062475663,0.03650093078613281,0.1143305220181429,0.0341646671295166,0.03488740860661374
64,4,791,0.0712127685546875,0.14911931474350495,0.03672146797180176,0.1142324069055685,0.03449130058288574,0.03488690783793646
64,4,792,0.09472966194152832,0.14905064093946208,0.059856414794921875,0.11416375034987325,0.034873247146606445,0.03488689058958882
64,4,793,0.29140520095825195,0.14923015488652233,0.25624585151672363,0.11434292071704455,0.03515934944152832,0.034887234169477775
64,4,794,0.07241034507751465,0.14913340449633467,0.037279367446899414,0.1142458633451678,0.035130977630615234,0.034887541151166865
64,4,795,0.06991958618164062,0.1490337644732973,0.036379098892211914,0.11414791772950371,0.03354048728942871,0.03488584674379361
64,4,796,0.0997307300567627,0.14897182598784942,0.06433391571044922,0.11408533732495715,0.03539681434631348,0.03488648866289225
64,4,797,0.29030728340148926,0.14914916031333703,0.25601911544799805,0.1142634223665168,0.03428816795349121,0.034885737946820226
64,4,798,0.07172632217407227,0.14905213921291188,0.037526845932006836,0.11416726124316529,0.03419947624206543,0.034884877969746604
64,4,799,0.07185769081115723,0.14895552538512496,0.03713512420654297,0.1140708505585137,0.03472256660461426,0.03488467482661127
64,4,800,0.09551477432250977,0.1488887244462967,0.06023836135864258,0.11400355994701386,0.03527641296386719,0.034885164499282834
64,4,801,0.271984338760376,0.1490424018674129,0.23763775825500488,0.11415790975763557,0.034346580505371094,0.03488449210977733
64,4,802,0.07161307334899902,0.1489458565700084,0.03784823417663574,0.11406276053621288,0.03376483917236328,0.03488309603379552
64,4,803,0.07159066200256348,0.14884952382459438,0.03769516944885254,0.11396765768305302,0.03389549255371094,0.034881866141541366
64,4,804,0.1178581714630127,0.14881097736643323,0.08196043968200684,0.1139278477104149,0.03589773178100586,0.03488312965601831
64,4,805,0.2901904582977295,0.14898660405081993,0.2549855709075928,0.11410307469575301,0.03520488739013672,0.0348835293550669
64,4,806,0.07638406753540039,0.14889652646209112,0.041132450103759766,0.11401254042206568,0.035251617431640625,0.03488398604002543
64,4,807,0.07035684585571289,0.14879920343779574,0.03690505027770996,0.11391699210714083,0.03345179557800293,0.034882211330654896
64,4,808,0.09971737861633301,0.14873845860509588,0.06502580642700195,0.11385648321397233,0.034691572189331055,0.03488197539112355
64,4,809,0.29454517364501953,0.14891868940242584,0.2595038414001465,0.11403651703126057,0.03504133224487305,0.034882172371165275
64,4,810,0.10587239265441895,0.14886554582619374,0.07122039794921875,0.11398365762498644,0.034651994705200195,0.034881888201207294
64,4,811,0.07226681709289551,0.14877109609902567,0.03712773323059082,0.11388889076383428,0.03513908386230469,0.03488220533519138
64,4,812,0.08707022666931152,0.14869510980662454,0.05231451988220215,0.11381306025782242,0.034755706787109375,0.03488204954880212
64,4,813,0.28054118156433105,0.14885728209660942,0.2460775375366211,0.11397574719174468,0.03446364402770996,0.03488153490486474
64,4,814,0.11595034599304199,0.14881685588517998,0.08173489570617676,0.11393613926608674,0.034215450286865234,0.034880716619093234
64,4,815,0.07133746147155762,0.14872178914356815,0.037709712982177734,0.11384260990868317,0.03362774848937988,0.034879179234885
64,4,816,0.07613039016723633,0.14863282909580305,0.04128766059875488,0.11375369452962689,0.034842729568481445,0.034879134566176175
64,4,817,0.2600703239440918,0.14876922749831012,0.22624540328979492,0.11389138327963932,0.033824920654296875,0.03487784421867081
64,4,818,0.1378469467163086,0.14875587507681626,0.10395097732543945,0.11387923119412074,0.03389596939086914,0.034876643882695506
64,4,819,0.07173800468444824,0.14866183616302825,0.03771042823791504,0.11378622899270902,0.0340275764465332,0.034875607170319234
64,4,820,0.07069158554077148,0.1485667504915377,0.03668999671936035,0.11369220919725372,0.03400158882141113,0.03487454129428398
64,4,821,0.2678713798522949,0.14871206672705628,0.2332899570465088,0.11383788245894587,0.03458142280578613,0.03487418426811042
64,4,822,0.1336956024169922,0.14869379852229953,0.09871697425842285,0.1138194871934951,0.034978628158569336,0.034874311328804405
64,4,823,0.07144999504089355,0.14859994213896852,0.03703141212463379,0.11372618455064108,0.034418582916259766,0.03487375758832744
64,4,824,0.07026934623718262,0.14850488073617507,0.03622770309448242,0.11363213299547584,0.034041643142700195,0.03487274774069925
64,4,825,0.25628089904785156,0.14863551833412864,0.22192811965942383,0.11376340085809881,0.034352779388427734,0.03487211747602983
64,4,826,0.14337491989135742,0.14862914957088072,0.1083216667175293,0.11375681280223855,0.035053253173828125,0.034872336768642175
64,4,827,0.07020998001098633,0.14853432590756768,0.036351680755615234,0.11366321530278678,0.033858299255371094,0.0348711106047809
64,4,828,0.07129597663879395,0.14844104287704984,0.03710794448852539,0.11357075724624781,0.034188032150268555,0.03487028563080202
64,4,829,0.2329692840576172,0.14854300697980083,0.19831085205078125,0.11367297690222433,0.03465843200683594,0.03487003007757649
64,4,830,0.15941929817199707,0.14855611094509263,0.12554240226745605,0.11368727741471256,0.033876895904541016,0.03486883353038007
64,4,831,0.07148027420043945,0.14846336023902204,0.037687063217163086,0.11359582107993814,0.03379321098327637,0.03486753915908391
64,4,832,0.07214570045471191,0.14837163228255051,0.037351131439208984,0.11350418082796611,0.03479456901550293,0.03486745145458441
64,4,833,0.24329686164855957,0.14848558814013277,0.208573579788208,0.11361830975829053,0.03472328186035156,0.03486727838184224
64,4,834,0.15047121047973633,0.14848796898226657,0.1155555248260498,0.11362063255813196,0.03491568565368652,0.034867336424134615
64,4,835,0.07028603553771973,0.14839431397215336,0.03650021553039551,0.11352827277726042,0.03378582000732422,0.03486604119489293
64,4,836,0.08948206901550293,0.14832384477962146,0.055289506912231445,0.11345860918172809,0.034192562103271484,0.03486523559789338
64,4,837,0.21896052360534668,0.14840823746639056,0.18497562408447266,0.11354405364397749,0.03398489952087402,0.034864183822413075
64,4,838,0.15859556198120117,0.14842039417822206,0.12437295913696289,0.11355697596556816,0.03422260284423828,0.034863418212653915
64,4,839,0.07166457176208496,0.1483289092885723,0.0372774600982666,0.11346605878336637,0.03438711166381836,0.034862850505205954
64,4,840,0.10251903533935547,0.14827437372434707,0.06807780265808105,0.11341202514512198,0.034441232681274414,0.034862348579225086
64,4,841,0.18736481666564941,0.14832085463153055,0.15293645858764648,0.1134590220933295,0.03442835807800293,0.03486183253820104
64,4,842,0.15851044654846191,0.14833295628463855,0.12350940704345703,0.1134709584174983,0.03500103950500488,0.03486199786714024
64,4,843,0.08438801765441895,0.14825710226491112,0.050074100494384766,0.11339575455282082,0.03431391716003418,0.03486134771209029
64,4,844,0.12496161460876465,0.148229500976219,0.09109306335449219,0.11336932956324934,0.03386855125427246,0.034860171412969654
64,4,845,0.1477198600769043,0.14822889785089438,0.11300277709960938,0.11336889577335155,0.03471708297729492,0.03486000207754282
64,4,846,0.15998625755310059,0.14824279543919483,0.12409567832946777,0.11338157518535641,0.03589057922363281,0.034861220253838435
64,4,847,0.10683083534240723,0.1481939029243226,0.07258009910583496,0.11333340343083513,0.034250736236572266,0.03486049949348747
64,4,848,0.13066887855529785,0.14817323662200063,0.09667849540710449,0.11331376320910903,0.03399038314819336,0.034859473412891605
64,4,849,0.12045454978942871,0.14814058799204471,0.08500289916992188,0.11328041707949868,0.035451650619506836,0.03486017091254604
64,4,850,0.1573789119720459,0.1481514566084918,0.12298274040222168,0.11329183157752543,0.03439617156982422,0.03485962503096637
64,4,851,0.1306593418121338,0.14813090183199784,0.09548783302307129,0.11327091031012888,0.0351715087890625,0.034859991521868944
64,4,852,0.13889670372009277,0.1481200635713031,0.10461616516113281,0.11326075215854556,0.03428053855895996,0.034859311412757554
64,4,853,0.0931251049041748,0.14805559116958314,0.058580636978149414,0.11319664885821683,0.03454446792602539,0.034858942311366305
64,4,854,0.18369507789611816,0.14809732358963762,0.14866232872009277,0.11323817775735252,0.03503274917602539,0.03485914583228511
64,4,855,0.11976933479309082,0.1480641914389984,0.08586001396179199,0.1132061565131472,0.03390932083129883,0.03485803492585121
64,4,856,0.11856698989868164,0.14802973209140458,0.08432841300964355,0.11317242083148421,0.034238576889038086,0.03485731125992035
64,4,857,0.10940909385681152,0.14798466716931052,0.07552051544189453,0.11312848628610546,0.03388857841491699,0.034856180883205065
64,4,858,0.18456411361694336,0.14802730055677862,0.15004420280456543,0.11317151159673304,0.03451991081237793,0.03485578896004559
64,4,859,0.12211728096008301,0.1479971375537557,0.08747315406799316,0.11314159499891145,0.034644126892089844,0.03485554255484424
64,4,860,0.09740734100341797,0.14793831220892972,0.06315350532531738,0.11308346931324449,0.034253835678100586,0.03485484289568524
64,4,861,0.12664318084716797,0.14791357918760364,0.09212064743041992,0.11305912224950138,0.03452253341674805,0.03485445693810227
64,4,862,0.2046494483947754,0.14797939806139385,0.1702415943145752,0.11312545922405481,0.034407854080200195,0.03485393883733904
64,4,863,0.1478569507598877,0.1479792561757606,0.11304593086242676,0.11312536707068098,0.03481101989746094,0.034853889105079625
64,4,864,0.07600688934326172,0.14789595482526002,0.041914939880371094,0.11304294759476627,0.034091949462890625,0.034853007230493754
64,4,865,0.12470817565917969,0.14786914814414315,0.08992886543273926,0.11301622611249802,0.03477931022644043,0.03485292203164514
64,4,866,0.18950438499450684,0.14791722578484798,0.15543127059936523,0.11306520422391474,0.0340731143951416,0.03485202156093324
64,4,867,0.1599271297454834,0.14793107803855113,0.12556147575378418,0.1130796174552064,0.03436565399169922,0.034851460583344734
64,4,868,0.07770276069641113,0.1478501698388482,0.04353952407836914,0.11299950214025611,0.03416323661804199,0.03485066769859208
64,4,869,0.09903788566589355,0.14779399920113478,0.06468009948730469,0.11294389868495928,0.03435778617858887,0.03485010051617551
64,4,870,0.18530797958374023,0.14783711871881594,0.15039634704589844,0.11298694747617875,0.0349116325378418,0.034850171242637194
64,4,871,0.1639721393585205,0.14785564342678345,0.12976384162902832,0.1130062091227377,0.03420829772949219,0.03484943430404575
64,4,872,0.08064103126525879,0.14777856244953402,0.0459284782409668,0.11292928511943293,0.03471255302429199,0.03484927733010108
64,4,873,0.11080551147460938,0.14773621073020418,0.07648563385009766,0.11288753981442795,0.03431987762451172,0.03484867091577624
64,4,874,0.16020941734313965,0.1477504821336515,0.12586498260498047,0.11290238814714026,0.03434443473815918,0.03484809398651123
64,4,875,0.1851799488067627,0.1477932586669922,0.1506338119506836,0.11294550977434431,0.0345461368560791,0.03484774889264788
64,4,876,0.0843045711517334,0.14772078299631267,0.050032615661621094,0.11287369140206951,0.034271955490112305,0.03484709159424316
64,4,877,0.10297584533691406,0.1476697625428812,0.06806588172912598,0.11282259925877083,0.034909963607788086,0.03484716328411037
64,4,878,0.17907214164733887,0.14770552835051726,0.143449068069458,0.11285748134169872,0.03562307357788086,0.034848047008818536
64,4,879,0.19923877716064453,0.1477641554822694,0.16417574882507324,0.11291586389856263,0.03506302833557129,0.03484829158370677
64,4,880,0.09163022041320801,0.1477003669196909,0.057648658752441406,0.11285306025635113,0.0339815616607666,0.03484730666333979
64,4,881,0.07940244674682617,0.14762284374128812,0.04490303993225098,0.11277593196994465,0.034499406814575195,0.03484691177134346
64,4,882,0.16382074356079102,0.14764120870706987,0.1294388771057129,0.11279482419798974,0.034381866455078125,0.03484638450908012
64,4,883,0.21649885177612305,0.14771919018279925,0.1813192367553711,0.1128724282892212,0.03517961502075195,0.03484676189357805
64,4,884,0.09749913215637207,0.14766238016240738,0.0631704330444336,0.11281620431269995,0.03432869911193848,0.034846175849707416
64,4,885,0.071075439453125,0.14757584124635167,0.037317752838134766,0.11273089532798293,0.033757686614990234,0.03484494591836875
64,4,886,0.13814282417297363,0.1475651945002192,0.10353350639343262,0.11272051452783106,0.034609317779541016,0.03484467997238814
64,4,887,0.24182868003845215,0.14767146674998044,0.2070448398590088,0.11282685536811424,0.03478384017944336,0.03484461138186622
64,4,888,0.09389591217041016,0.1476109086930215,0.05987858772277832,0.11276722894058572,0.034017324447631836,0.03484367975243577
64,4,889,0.07209634780883789,0.14752596542993465,0.0378570556640625,0.11268296552857612,0.03423929214477539,0.034842999901358536
64,4,890,0.1258716583251953,0.1475016347477945,0.09175324440002441,0.11265944898798225,0.0341184139251709,0.03484218575981226
64,4,891,0.2564220428466797,0.14762387987472927,0.22166037559509277,0.11278178448361312,0.034761667251586914,0.03484209539111616
64,4,892,0.09263348579406738,0.14756223145087205,0.0588679313659668,0.11272134294424356,0.033765554428100586,0.034840888506628476
64,4,893,0.07134747505187988,0.14747688457920463,0.03738856315612793,0.11263698372835541,0.03395891189575195,0.03483990085084922
64,4,894,0.11382150650024414,0.14743923874242726,0.07885336875915527,0.11259919444986638,0.03496813774108887,0.03484004429256089
64,4,895,0.2598576545715332,0.14756484591095143,0.2254171371459961,0.11272524801712462,0.03444051742553711,0.03483959789382679
64,4,896,0.08799076080322266,0.1474983569766794,0.054316043853759766,0.1126600591731923,0.03367471694946289,0.034838297803487094
64,4,897,0.07129478454589844,0.14741340316126045,0.037505149841308594,0.11257627443592153,0.033789634704589844,0.03483712872533894
64,4,898,0.11620354652404785,0.14737864830977138,0.08143281936645508,0.11254159352827178,0.03477072715759277,0.03483705478149958
64,4,899,0.2565572261810303,0.1475000927790386,0.221632719039917,0.1126629407201646,0.03492450714111328,0.034837152058874006
64,4,900,0.07569217681884766,0.1474203062057495,0.04163169860839844,0.1125840171178182,0.03406047821044922,0.034836289087931314
64,4,901,0.07289838790893555,0.14733759597456547,0.038967132568359375,0.11250231136360127,0.03393125534057617,0.03483528461096422
64,4,902,0.09708118438720703,0.14728187933200743,0.06251835823059082,0.11244689678141388,0.03456282615661621,0.03483498255059354
64,4,903,0.265932559967041,0.1474132754345933,0.23167967796325684,0.11257893751361969,0.03425288200378418,0.034834337920973596
64,4,904,0.08722758293151855,0.14734669834111644,0.05221080780029297,0.11251215860906956,0.035016775131225586,0.034834539732046886
64,4,905,0.07231402397155762,0.1472637893086639,0.03806591033935547,0.11242989756125772,0.03424811363220215,0.03483389174740618
64,4,906,0.10422205924987793,0.14721628188034294,0.07022929191589355,0.11238331852632906,0.033992767333984375,0.034832963354013875
64,4,907,0.28630781173706055,0.14736963527599534,0.2517261505126953,0.11253694899158415,0.034581661224365234,0.03483268628441118
64,4,908,0.1132042407989502,0.14733200818956688,0.07909941673278809,0.11250012351552821,0.03410482406616211,0.03483188467403866
64,4,909,0.10929441452026367,0.14729016265197686,0.07224369049072266,0.11245583701055042,0.037050724029541016,0.034834325641426446
64,4,910,0.10396742820739746,0.14724255525148833,0.06692123413085938,0.11240579898540791,0.037046194076538086,0.03483675626608042
64,4,911,0.3004589080810547,0.14741074005152077,0.26523566246032715,0.11257355953806972,0.03522324562072754,0.03483718051345105
64,4,912,0.08501815795898438,0.14734232713255965,0.05109834671020508,0.11250615250646022,0.0339198112487793,0.034836174626099434
64,4,913,0.07161116600036621,0.14725937953000523,0.037248849868774414,0.11242372391649562,0.0343623161315918,0.03483565561350961
64,4,914,0.08268356323242188,0.14718872765221794,0.04844307899475098,0.11235372321089196,0.0342404842376709,0.034835004441325985
64,4,915,0.32608461380004883,0.1473842422818877,0.29192161560058594,0.11254997227361294,0.03416299819946289,0.03483427000827476
64,4,916,0.07907581329345703,0.14730966976115797,0.04563760757446289,0.11247692384053526,0.03343820571899414,0.034832745920622715
64,4,917,0.0718083381652832,0.14722733461219845,0.03797435760498047,0.11239567785772658,0.033833980560302734,0.034831656754471876
64,4,918,0.07097315788269043,0.14714426906020553,0.036818504333496094,0.11231334978199213,0.034154653549194336,0.0348309192782134
64,4,919,0.32407569885253906,0.1473367950991526,0.2895379066467285,0.11250619478402123,0.03453779220581055,0.034830600315131355
64,4,920,0.08487176895141602,0.14726889833160067,0.05104637145996094,0.1124393906282342,0.03382539749145508,0.034829507703366486
64,4,921,0.07135415077209473,0.1471864718955969,0.03756117820739746,0.11235808963754926,0.033792972564697266,0.03482838225804763
64,4,922,0.07110357284545898,0.1471039524823104,0.03672981262207031,0.11227606330672986,0.03437376022338867,0.03482788917558054
64,4,923,0.3333437442779541,0.14730572907147144,0.298259973526001,0.11247756266774749,0.035083770751953125,0.03482816640372395
64,4,924,0.08920764923095703,0.14724285236168733,0.05542874336242676,0.11241582152131316,0.03377890586853027,0.034827030840374175
64,4,925,0.07150697708129883,0.14716097573976258,0.037479400634765625,0.11233480917440879,0.0340275764465332,0.034826166565353804
64,4,926,0.07072830200195312,0.1470784350553805,0.03685450553894043,0.11225329696745903,0.033873796463012695,0.034825138087921474
64,4,927,0.2896881103515625,0.14723227505030625,0.2543473243713379,0.11240658070791629,0.03534078598022461,0.034825694342389975
64,4,928,0.1137843132019043,0.14719623198796963,0.07936239242553711,0.1123709727464051,0.03442192077636719,0.03482525924156452
64,4,929,0.07151436805725098,0.14711476604186552,0.037075042724609375,0.11228992222969704,0.0344393253326416,0.03482484381216848
64,4,930,0.07013201713562012,0.14703198889250396,0.036136627197265625,0.11220803696622131,0.03399538993835449,0.03482395192628266
64,4,931,0.2735097408294678,0.14716784039834388,0.23845481872558594,0.11234364038379313,0.035054922103881836,0.034824200014550756
64,4,932,0.12474560737609863,0.14714378220840585,0.0907130241394043,0.11232043156808026,0.034032583236694336,0.03482335064032559
64,4,933,0.07180070877075195,0.1470630286463076,0.03778243064880371,0.11224054089185381,0.03401827812194824,0.0348224877544538
64,4,934,0.0705411434173584,0.1469810994330004,0.03679680824279785,0.11215976601749722,0.03374433517456055,0.03482133341550316
64,4,935,0.24843382835388184,0.14708960502542914,0.21350479125976562,0.11226815641882586,0.03492903709411621,0.034821448606603286
64,4,936,0.1281743049621582,0.1470693963715154,0.0935969352722168,0.11224820853298546,0.034577369689941406,0.03482118783852993
64,4,937,0.07096648216247559,0.1469881766124876,0.03720903396606445,0.11216812403504851,0.03375744819641113,0.03482005257743909
64,4,938,0.0721442699432373,0.1469083856672112,0.03734564781188965,0.11208835593672958,0.034798622131347656,0.034820029730481636
64,4,939,0.2638266086578369,0.147032899216722,0.22915196418762207,0.1122130243161235,0.034674644470214844,0.03481987490059849
64,4,940,0.14815258979797363,0.1470340903769148,0.11365509033203125,0.11221455842890637,0.03449749946594238,0.034819531948008436
64,4,941,0.07091617584228516,0.14695319992576217,0.0371096134185791,0.11213474445971368,0.033806562423706055,0.0348184554660485
64,4,942,0.07139158248901367,0.14687298589451298,0.0371403694152832,0.1120551325966092,0.03425121307373047,0.03481785329790379
64,4,943,0.24356865882873535,0.14697552637482497,0.20865106582641602,0.11215756730841174,0.034917593002319336,0.03481795906641324
64,4,944,0.1593186855316162,0.1469886017552877,0.12543177604675293,0.11217162897021084,0.03388690948486328,0.03481697278507685
64,4,945,0.07204914093017578,0.14690930073854155,0.03764820098876953,0.11209276819986011,0.03440093994140625,0.03481653253868144
64,4,946,0.07086658477783203,0.14682891731786424,0.036759138107299805,0.1120131343414113,0.03410744667053223,0.03481578297645295
64,4,947,0.21514344215393066,0.1469010551476806,0.18072295188903809,0.11208568958697375,0.03442049026489258,0.03481536556070684
64,4,948,0.17382383346557617,0.14692945470286822,0.13918495178222656,0.11211427530658899,0.03463888168334961,0.03481517939627925
64,4,949,0.07077765464782715,0.1468492104456975,0.03678488731384277,0.11203489765854606,0.033992767333984375,0.034814312787151434
64,4,950,0.07116985321044922,0.14676954796439723,0.03705787658691406,0.11195597447847065,0.034111976623535156,0.03481357348592658
64,4,951,0.22267484664916992,0.14684936426164724,0.18782496452331543,0.11203575259628858,0.03484988212585449,0.03481361166535868
64,4,952,0.1552412509918213,0.14685817926871675,0.12101864814758301,0.1120451884109433,0.03422260284423828,0.034812990857773465
64,4,953,0.0712745189666748,0.14677886797773876,0.03796100616455078,0.11196745054919471,0.03331351280212402,0.03481141742854404
64,4,954,0.07220888137817383,0.1467007023733367,0.03725600242614746,0.11188913666227329,0.03495287895202637,0.03481156571106341
64,4,955,0.23244643211364746,0.14679048847777681,0.19783234596252441,0.11197912955159292,0.03461408615112305,0.03481135892618389
64,4,956,0.17083287239074707,0.14681563741492426,0.13602352142333984,0.11200428058911567,0.03480935096740723,0.034811356825808604
64,4,957,0.07098555564880371,0.1467364001299022,0.037503957748413086,0.11192643281185266,0.033481597900390625,0.03480996731804954
64,4,958,0.07190918922424316,0.14665829239409253,0.03748631477355957,0.11184872913957887,0.034422874450683594,0.03480956325451367
64,4,959,0.23654460906982422,0.1467520216085615,0.20180630683898926,0.11194253266168461,0.03473830223083496,0.03480948894687688
64,4,960,0.18431472778320312,0.1467911494274934,0.14995265007019043,0.11198212653398514,0.034362077713012695,0.034809022893508276
64,4,961,0.07236194610595703,0.14671369968418277,0.037611961364746094,0.11190473822475597,0.03474998474121094,0.0348089614594268
64,4,962,0.07152915000915527,0.14663554526664116,0.03676009178161621,0.11182662528666538,0.03476905822753906,0.034808919979975775
64,4,963,0.22224187850952148,0.14671405651611455,0.18722939491271973,0.11190492515128225,0.03501248359680176,0.03480913136483229
64,4,964,0.1954193115234375,0.14676458063956613,0.160874605178833,0.11195572357454735,0.03454470634460449,0.034808857065018774
64,4,965,0.07079434394836426,0.14668585500568923,0.03699517250061035,0.11187804424700959,0.033799171447753906,0.03480781075867964
64,4,966,0.0713353157043457,0.1466078523770129,0.03731060028076172,0.11180085227603004,0.034024715423583984,0.03480700010098286
64,4,967,0.20293521881103516,0.1466661019803573,0.16801166534423828,0.11185898134848941,0.034923553466796875,0.034807120631867874
64,4,968,0.1735057830810547,0.14669382892364313,0.13898658752441406,0.11188700573503478,0.034519195556640625,0.034806823188608345
64,4,969,0.07084965705871582,0.146615558364443,0.0373072624206543,0.11181004005565978,0.03354239463806152,0.034805518308783215
64,4,970,0.07192349433898926,0.1465385562365817,0.038132667541503906,0.11173408400152147,0.03379082679748535,0.03480447223506023
64,4,971,0.20646262168884277,0.14660027000120812,0.1718742847442627,0.11179602035656035,0.03458833694458008,0.03480424964464779
64,4,972,0.16933012008666992,0.14662365462063762,0.13530230522155762,0.11182020377720335,0.034027814865112305,0.034803450843434273
64,4,973,0.07701373100280762,0.14655211307529556,0.04330301284790039,0.11174978528703962,0.03371071815490723,0.034802327788255934
64,4,974,0.07141542434692383,0.14647497068440402,0.03790736198425293,0.1116739717107534,0.0335080623626709,0.03480099897365061
64,4,975,0.23810243606567383,0.14656894757197453,0.20390629768371582,0.11176856896816156,0.03419613838195801,0.03480037860381298
64,4,976,0.1689472198486328,0.14659187612963503,0.1343841552734375,0.11179174067544155,0.03456306457519531,0.03480013545419349
64,4,977,0.07546019554138184,0.1465190699059009,0.04089164733886719,0.1117191714908596,0.03456854820251465,0.03479989841504131
64,4,978,0.08922290802001953,0.14646048487329774,0.052787065505981445,0.11165891371377894,0.036435842514038086,0.03480157115951881
64,4,979,0.2225956916809082,0.14653825321528713,0.18556427955627441,0.11173440438368956,0.03703141212463379,0.03480384883159758
64,4,980,0.1720726490020752,0.14656430872119203,0.1367664337158203,0.11175994727076316,0.03530621528625488,0.03480436145042887
64,4,981,0.08875465393066406,0.14650537940947894,0.05409383773803711,0.11170116428449127,0.03466081619262695,0.03480421512498768
64,4,982,0.08941102027893066,0.146447238514234,0.055664777755737305,0.11164410075442126,0.03374624252319336,0.03480313775981274
64,4,983,0.2226426601409912,0.14652475165932732,0.18749737739562988,0.11172126583747437,0.03514528274536133,0.03480348582185297
64,4,984,0.15480995178222656,0.14653317157815143,0.11995625495910645,0.11172963472885813,0.03485369682312012,0.034803536849293285
64,4,985,0.09900951385498047,0.14648492420990455,0.060732126235961914,0.11167786060856079,0.038277387619018555,0.034807063601343766
64,4,986,0.07846975326538086,0.1464159433063097,0.0429234504699707,0.11160812996947499,0.035546302795410156,0.034807813336834706
64,4,987,0.24454116821289062,0.14651536096072365,0.212571382522583,0.11171042303183883,0.03196978569030762,0.03480493792888483
64,4,988,0.12459278106689453,0.14649317211467727,0.08773183822631836,0.11168615320916118,0.03686094284057617,0.034807018905516095
64,4,989,0.09791707992553711,0.146444055742393,0.06057572364807129,0.11163447431172832,0.03734135627746582,0.03480958143066468
64,4,990,0.08465838432312012,0.14638164597328263,0.05042219161987305,0.11157264372315069,0.03423619270324707,0.034809002250131935
64,4,991,0.21900343894958496,0.14645492729818305,0.1845533847808838,0.1116462872560041,0.03445005416870117,0.03480864004217893
64,4,992,0.09569597244262695,0.14640375899691735,0.0619053840637207,0.11159614521649576,0.03379058837890625,0.0348076137804216
64,4,993,0.10157966613769531,0.14635861892354451,0.066650390625,0.11155088262375508,0.03492927551269531,0.03480773629978944
64,4,994,0.08644270896911621,0.14629834134813766,0.05233454704284668,0.11149130884550466,0.03410816192626953,0.034807032502632985
64,4,995,0.26522159576416016,0.14641786220684722,0.22969722747802734,0.11161010876372832,0.03552436828613281,0.03480775344311891
64,4,996,0.07416629791259766,0.1463453204756281,0.04018855094909668,0.11153840037234816,0.03397774696350098,0.03480692010327994
64,4,997,0.10975813865661621,0.14630862320198817,0.07513785362243652,0.1115018902953673,0.03462028503417969,0.03480673290662086
64,4,998,0.09008121490478516,0.14625228311351401,0.056056976318359375,0.11144633426933824,0.03402423858642578,0.03480594884417578
64,4,999,0.2233121395111084,0.146329420106905,0.18793678283691406,0.1115229012849214,0.035375356674194336,0.03480651882198361
64,4,1000,0.0931699275970459,0.14627626061439514,0.05901193618774414,0.11147039031982423,0.03415799140930176,0.034805870294570926
64,4,1001,0.11621570587158203,0.14624623009017657,0.08153009414672852,0.11144047993403691,0.034685611724853516,0.03480575015613964
64,4,1002,0.0770711898803711,0.1461771931238993,0.0431368350982666,0.11137231262382156,0.03393435478210449,0.034804880500077726
64,4,1003,0.2344970703125,0.14626524883395772,0.1997053623199463,0.1114603814669882,0.03479170799255371,0.03480486736696953
64,4,1004,0.0937197208404541,0.14621291265069725,0.05937600135803223,0.11140850459436971,0.034343719482421875,0.03480440805632755
64,4,1005,0.12118744850158691,0.1461880116913449,0.08681440353393555,0.11138403285202102,0.03437304496765137,0.03480397883932389
64,4,1006,0.07181453704833984,0.14611408179607355,0.03781247138977051,0.11131090008714802,0.034002065658569336,0.034803181708925525
64,4,1007,0.2538282871246338,0.1462210472432717,0.21917223930358887,0.1114180116454563,0.03465604782104492,0.03480303559781541
64,4,1008,0.08839631080627441,0.14616368143331437,0.05419731140136719,0.11136124507775383,0.03419899940490723,0.034802436355560545
64,4,1009,0.10913467407226562,0.14612698271442334,0.07425713539123535,0.11132447192642923,0.03487753868103027,0.03480251078799411
64,4,1010,0.07804989814758301,0.14605957966039676,0.043088436126708984,0.11125691149494435,0.03496146202087402,0.03480266816545241
64,4,1011,0.2717142105102539,0.14618386712909098,0.23707866668701172,0.11138136426961505,0.03463554382324219,0.03480250285947594
64,4,1012,0.07177305221557617,0.1461103386558563,0.03793525695800781,0.11130878906476167,0.03383779525756836,0.03480154959109461
64,4,1013,0.09673428535461426,0.146061596253782,0.06196165084838867,0.1112600752067001,0.034772634506225586,0.0348015210470819
64,4,1014,0.09008932113647461,0.1460063967714178,0.05608034133911133,0.11120565732320149,0.03400897979736328,0.0348007394482163
64,4,1015,0.2928347587585449,0.14615105525613417,0.25870370864868164,0.11135097560036945,0.03413105010986328,0.034800079655764725
64,4,1016,0.07224059104919434,0.14607830873624547,0.037690162658691406,0.11127847480023001,0.03455042839050293,0.034799833936015455
64,4,1017,0.0724039077758789,0.14600586586411138,0.037326812744140625,0.11120575930164979,0.03507709503173828,0.03480010656246159
