batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,16,164,0.04053854942321777,0.3314269722961798,0.01520991325378418,0.3093194307350531,0.025328636169433594,0.02210754156112671
32,16,165,0.0415959358215332,0.3296704205599698,0.0158231258392334,0.307540665250836,0.025772809982299805,0.02212975530913382
32,16,166,0.04228544235229492,0.32793918575148984,0.016404390335083008,0.3057868322694158,0.025881052017211914,0.022152353482074047
32,16,167,0.04222393035888672,0.32622831595871976,0.016234874725341797,0.3040529882122657,0.025989055633544922,0.022175327746454112
32,16,168,0.04244351387023926,0.3245391207081931,0.016707658767700195,0.3023425993465242,0.025735855102539062,0.022196521361668903
32,16,169,0.04247903823852539,0.32287012613736665,0.015948057174682617,0.30064795708515235,0.026530981063842773,0.022222169052214313
32,16,170,0.04424548149108887,0.3212311576394474,0.016221284866333008,0.2989748590132769,0.02802419662475586,0.02225629862617044
32,16,171,0.045710086822509766,0.3196199233071846,0.017863988876342773,0.29733093579610187,0.027846097946166992,0.0222889875110827
32,16,172,0.04222869873046875,0.318007183629413,0.015504121780395508,0.2956924078076385,0.026724576950073242,0.022314775821774505
32,16,173,0.04189252853393555,0.316411145160653,0.015788555145263672,0.29407446646276925,0.026103973388671875,0.02233667869788374
32,16,174,0.0418400764465332,0.3148331505128707,0.016046762466430664,0.2924766060949742,0.02579331398010254,0.02235654441789649
32,16,175,0.04415488243103027,0.31328641755240305,0.015592336654663086,0.290894410269601,0.028562545776367188,0.022392007282802037
32,16,176,0.038910865783691406,0.31172746555371716,0.013926029205322266,0.28932072628628125,0.02498483657836914,0.02240673926743594
32,16,177,0.04332327842712402,0.31021105771684376,0.017583847045898438,0.28778548968040335,0.025739431381225586,0.022425568036440403
32,16,178,0.0435488224029541,0.3087129552712601,0.016472339630126953,0.2862612585003456,0.02707648277282715,0.022451696770914485
32,16,179,0.03639936447143555,0.3071916502947248,0.015778064727783203,0.28475017920552687,0.020621299743652344,0.022441471089197938
32,16,180,0.03766989707946777,0.3056943072213067,0.02144455909729004,0.28328737020492556,0.016225337982177734,0.02240693701638116
32,16,181,0.04095959663391113,0.3042316845108791,0.02482891082763672,0.2818594229155483,0.016130685806274414,0.022372261595330845
32,16,182,0.041796207427978516,0.3027897313400939,0.025625228881835938,0.28045154272854983,0.016170978546142578,0.022338188611544095
32,16,183,0.04106545448303223,0.3013595440348641,0.02470541000366211,0.2790540228775942,0.016360044479370117,0.02230552115726992
32,16,184,0.04231119155883789,0.2999516725540161,0.025335073471069336,0.27767511554386304,0.016976118087768555,0.022276557010153065
32,16,185,0.040570974349975586,0.29854961472588615,0.02430105209350586,0.27630552601169894,0.016269922256469727,0.022244088714187208
32,16,186,0.041590213775634766,0.2971681125702397,0.025400400161743164,0.2749565737221831,0.0161898136138916,0.02221153884805659
32,16,187,0.04066586494445801,0.29579644279683975,0.02446746826171875,0.2736170597892394,0.016198396682739258,0.022179383007600344
32,16,188,0.041208505630493164,0.2944422516416996,0.024834394454956055,0.272293747739589,0.01637411117553711,0.022148503902110647
32,16,189,0.04132437705993652,0.2931030036280395,0.02472686767578125,0.2709838700672937,0.016597509384155273,0.022119133560745803
32,16,190,0.04120302200317383,0.2917772142510665,0.024851560592651367,0.2696884368595324,0.01635146141052246,0.022088777391534104
32,16,191,0.05032944679260254,0.29051308981411117,0.02593231201171875,0.26841222678179516,0.02439713478088379,0.022100863032316037
32,16,192,0.04789900779724121,0.28924947480360663,0.018540382385253906,0.26711081092556316,0.029358625411987305,0.02213866387804349
32,16,193,0.03731989860534668,0.28794414021190584,0.016927480697631836,0.2658145242404444,0.020392417907714844,0.02212961597146148
32,16,194,0.03751087188720703,0.2866532470762115,0.021462202072143555,0.2645549761880304,0.016048669815063477,0.022098270888181077
32,16,195,0.04156899452209473,0.28539640475542116,0.025309085845947266,0.2633280741862762,0.01625990867614746,0.022068330569145006
32,16,196,0.0404813289642334,0.2841468380422008,0.024428606033325195,0.2621091993487611,0.016052722930908203,0.022037638693439717
32,16,197,0.040735483169555664,0.2829112474083295,0.024626493453979492,0.26090370337975205,0.016108989715576172,0.022007544028577467
32,16,198,0.04309344291687012,0.2817000463755444,0.02559804916381836,0.2597152909847221,0.017495393753051758,0.021984755390822286
32,16,199,0.03977394104003906,0.28048433730350664,0.023489713668823242,0.25852822778212964,0.01628422737121582,0.021956109521377026
32,16,200,0.042188405990600586,0.27929285764694217,0.02575397491455078,0.25736435651779177,0.016434431076049805,0.02192850112915039
32,16,201,0.04198503494262695,0.2781122217130898,0.02530050277709961,0.2562098099817684,0.016684532165527344,0.02190241173132142
32,16,202,0.040978193283081055,0.2769382908792779,0.02439260482788086,0.25506220005526403,0.016585588455200195,0.02187609082401389
32,16,203,0.04086637496948242,0.2757753750373577,0.024521589279174805,0.25392653202188425,0.016344785690307617,0.021848843015473466
32,16,204,0.04147672653198242,0.27462685225056666,0.024986982345581055,0.2528042793273926,0.016489744186401367,0.02182257292317409
32,16,205,0.04123687744140625,0.27348836456857073,0.02480912208557129,0.251692107828652,0.01642775535583496,0.02179625673991878
32,16,206,0.041717529296875,0.27236326342647516,0.02505207061767578,0.2505919134732589,0.01666545867919922,0.021771349953216255
32,16,207,0.04139828681945801,0.2712474905926248,0.025082111358642578,0.24950249413937187,0.01631617546081543,0.02174499645325297
32,16,208,0.04658961296081543,0.2701674046424719,0.025332212448120117,0.24842475240047163,0.021257400512695312,0.021742652242000286
32,16,209,0.04488539695739746,0.2690895002994811,0.023859739303588867,0.24735027865359657,0.021025657653808594,0.021739221645884536
32,16,210,0.04004073143005371,0.2679987918762934,0.02307271957397461,0.24628229027702694,0.0169680118560791,0.021716501599266417
32,16,211,0.040514469146728516,0.2669206671240205,0.02398967742919922,0.24522877078485714,0.016524791717529297,0.021691896339163397
32,16,212,0.04163074493408203,0.26585797881180384,0.024632692337036133,0.24418822324500894,0.0169980525970459,0.02166975556679492
32,16,213,0.04175305366516113,0.2648058430129933,0.024089336395263672,0.24315489513773314,0.01766371726989746,0.021650947875260187
32,16,214,0.043920278549194336,0.26377366747811576,0.025165319442749023,0.24213625226065377,0.018754959106445312,0.021637415217461986
32,16,215,0.04177689552307129,0.26274112435274344,0.02314019203186035,0.2411176659340082,0.018636703491210938,0.02162345841873524
32,16,216,0.04257488250732422,0.2617218361960517,0.024501323699951172,0.24011481249773944,0.018073558807373047,0.021607023698312265
32,16,217,0.04150819778442383,0.2607070268024497,0.023769617080688477,0.23911783003037976,0.01773858070373535,0.021589196772069975
32,16,218,0.04145693778991699,0.2597012924491812,0.023706674575805664,0.23812970546407436,0.017750263214111328,0.02157158698510686
32,16,219,0.043868303298950195,0.25871575368593813,0.025569677352905273,0.23715911172840692,0.018298625946044922,0.021556641957531236
32,16,220,0.04146170616149902,0.2577282352880998,0.02390003204345703,0.2361897522752935,0.017561674118041992,0.021538483012806284
32,16,221,0.04272794723510742,0.2567553833059596,0.02473306655883789,0.23523293469286613,0.01799488067626953,0.02152244861309345
32,16,222,0.04146695137023926,0.2557856155945374,0.023749113082885742,0.23428030486579413,0.017717838287353516,0.02150531072874327
32,16,223,0.04283308982849121,0.25483067153280625,0.02460789680480957,0.23334006985206776,0.01822519302368164,0.02149060168073851
32,16,224,0.045146942138671875,0.25389458345515387,0.02502894401550293,0.2324101094688688,0.020117998123168945,0.021484473986285075
32,16,225,0.041140079498291016,0.25294900788201224,0.023383378982543945,0.23148110177781847,0.01775670051574707,0.021467906104193794
32,16,226,0.041388750076293945,0.25201290054658876,0.02415943145751953,0.23056374925427733,0.017229318618774414,0.021449151292311407
32,16,227,0.04195690155029297,0.2510875437228165,0.02460956573486328,0.2296564621022094,0.017347335815429688,0.02143108162060708
32,16,228,0.04122567176818848,0.2501670969159979,0.02415609359741211,0.2287551446964866,0.017069578170776367,0.021411952219511334
32,16,229,0.041545867919921875,0.24925608718239065,0.02439570426940918,0.2278627453933116,0.017150163650512695,0.021393341789079024
32,16,230,0.040637969970703125,0.24834905189016593,0.023947477340698242,0.22697615727134374,0.016690492630004883,0.02137289461882218
32,16,231,0.04169273376464844,0.24745443579438445,0.024333953857421875,0.2260989182955259,0.017358779907226562,0.021355517498858563
32,16,232,0.04298090934753418,0.24657308438728595,0.026366710662841797,0.22523800360745397,0.016614198684692383,0.021335080779831987
32,16,233,0.04177498817443848,0.24569412260096474,0.025085926055908203,0.22437898181538726,0.016689062118530273,0.02131514078557747
