batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,8,382,0.041837215423583984,0.10804428230405477,0.016634225845336914,0.08079329647942987,0.02520298957824707,0.027250985824624905
32,8,383,0.043051958084106445,0.10787458955152227,0.01760721206665039,0.08062831975772548,0.025444746017456055,0.02724626979379679
32,8,384,0.04157304763793945,0.10770192928612232,0.01619100570678711,0.0804605142523845,0.025382041931152344,0.02724141503373782
32,8,385,0.04101395606994629,0.10752871377127511,0.01584339141845703,0.08029267756969898,0.025170564651489258,0.027236036201576132
32,8,386,0.040883541107177734,0.10735605788354428,0.016064167022705078,0.08012628246465495,0.024819374084472656,0.027229775418889338
32,8,387,0.04384326934814453,0.10719194215089468,0.018350839614868164,0.07996665599734284,0.025492429733276367,0.027225286153551836
32,8,388,0.04385662078857422,0.10702870678655879,0.01825237274169922,0.07980759856627159,0.025604248046875,0.027221108220287206
32,8,389,0.043465614318847656,0.10686530552057497,0.0181124210357666,0.07964899913817261,0.025353193283081055,0.027216306382402355
32,8,390,0.04294466972351074,0.10670140645442865,0.017754793167114258,0.07949029604593913,0.025189876556396484,0.02721111040848952
32,8,391,0.044180870056152344,0.10654150738435633,0.018858909606933594,0.07933522856144039,0.02532196044921875,0.027206278822915937
32,8,392,0.0411219596862793,0.10637462078308572,0.01648116111755371,0.07917488655265496,0.024640798568725586,0.027199734230430758
32,8,393,0.041367292404174805,0.10620920773377551,0.016475677490234375,0.07901534658048595,0.02489161491394043,0.02719386115328956
32,8,394,0.04112362861633301,0.10604401590860435,0.016192197799682617,0.07885589696429103,0.02493143081665039,0.02718811894431332
32,8,395,0.04329943656921387,0.1058851688723021,0.018085718154907227,0.07870204841034321,0.02521371841430664,0.027183120461958872
32,8,396,0.0425410270690918,0.10572520891825359,0.017176389694213867,0.0785466805853025,0.02536463737487793,0.027178528332951094
32,8,397,0.04299426078796387,0.10556719645444931,0.017748355865478516,0.07839353619054222,0.02524590492248535,0.0271736602639071
32,8,398,0.04377293586730957,0.1054119344931751,0.018255949020385742,0.07824243672529058,0.025516986846923828,0.027169497767884528
32,8,399,0.042845726013183594,0.105255126953125,0.017317533493041992,0.0780897427322273,0.0255281925201416,0.027165384220897704
32,8,400,0.04138779640197754,0.10509545862674713,0.016404390335083008,0.07793552935123443,0.02498340606689453,0.027159929275512695
32,8,401,0.04130148887634277,0.10493637142038703,0.016020536422729492,0.07778112787260974,0.02528095245361328,0.027155243547777284
32,8,402,0.04154562950134277,0.10477868300765308,0.016437053680419922,0.07762853067312668,0.02510857582092285,0.027150152334526403
32,8,403,0.04532504081726074,0.10463115535953797,0.020020484924316406,0.0774855826687872,0.025304555892944336,0.027145572690750765
32,8,404,0.04642224311828613,0.10448707389359427,0.01843428611755371,0.07733941609316533,0.027987957000732422,0.027147657800428937
32,8,405,0.04384326934814453,0.10433733610459316,0.015531301498413086,0.07718680346453631,0.028311967849731445,0.027150532640056846
32,8,406,0.039980173110961914,0.10417882092480589,0.013623237609863281,0.0770302429575051,0.026356935501098633,0.02714857796730079
32,8,407,0.04158902168273926,0.10402503763428485,0.01576542854309082,0.07687971515796109,0.025823593139648438,0.027145322476323758
32,8,408,0.040921688079833984,0.10387037256184747,0.01604461669921875,0.07673060952448378,0.024877071380615234,0.02713976303736369
32,8,409,0.04095196723937988,0.10371653783000769,0.01621842384338379,0.07658265797025125,0.024733543395996094,0.027133879859756432
32,8,410,0.042179107666015625,0.10356644653692477,0.01698780059814453,0.07643730465958758,0.025191307067871094,0.0271291418773372
32,8,411,0.04340982437133789,0.10342008005963625,0.017896175384521484,0.07629486882193535,0.025513648986816406,0.027125211237700897
32,8,412,0.04182076454162598,0.1032705671578935,0.016705751419067383,0.0761502350418313,0.025115013122558594,0.027120332116062202
32,8,413,0.04256796836853027,0.10312358749980788,0.017353296279907227,0.07600786957267411,0.025214672088623047,0.027115717927133777
32,8,414,0.04207015037536621,0.10297611542945898,0.016644954681396484,0.07586448088936183,0.025425195693969727,0.02711163454009715
32,8,415,0.041800498962402344,0.10282870430544198,0.01632404327392578,0.07572100995534874,0.025476455688476562,0.027107694350093244
32,8,416,0.041416168212890625,0.10268107801675797,0.016118764877319336,0.07557773532775733,0.02529740333557129,0.027103342689000644
32,8,417,0.04128599166870117,0.10253384759386094,0.016185283660888672,0.07543530738611015,0.0251007080078125,0.027098540207750793
32,8,418,0.04478573799133301,0.1023956942216061,0.019870281219482422,0.075302376701501,0.024915456771850586,0.027093317520105097
32,8,419,0.04500532150268555,0.10225872435831511,0.01917099952697754,0.07516841160084581,0.025834321975708008,0.027090312757469304
32,8,420,0.042559146881103516,0.1021165825071789,0.01705765724182129,0.07503005266189575,0.025501489639282227,0.027086529845283144
32,8,421,0.04275965690612793,0.10197559218508614,0.017282962799072266,0.07489288617766102,0.025476694107055664,0.02708270600742512
32,8,422,0.04257941246032715,0.1018348429440322,0.017117023468017578,0.07475597655038697,0.02546238899230957,0.027078866393645228
32,8,423,0.04239392280578613,0.10169432067420184,0.01653122901916504,0.07461832939310277,0.025862693786621094,0.027075991281099072
32,8,424,0.040726423263549805,0.10155052846332766,0.01551055908203125,0.07447892427444458,0.025215864181518555,0.02707160418888308
32,8,425,0.04095029830932617,0.10140793968649471,0.015896320343017578,0.07434108285342945,0.025053977966308594,0.027066856833065256
32,8,426,0.04157400131225586,0.10126748443209509,0.01628422737121582,0.0742047991551144,0.02528977394104004,0.02706268527698069
32,8,427,0.04214596748352051,0.10112902654696963,0.016664743423461914,0.07407004492623466,0.025481224060058594,0.027058981620734973
32,8,428,0.04190635681152344,0.10099065582328867,0.016770124435424805,0.07393616660733089,0.025136232376098633,0.027054489215957784
32,8,429,0.04719710350036621,0.10086526292743105,0.019912004470825195,0.07381023615946025,0.027285099029541016,0.027055026767970797
32,8,430,0.043135881423950195,0.10073100855184157,0.016846179962158203,0.0736777616101642,0.026289701461791992,0.02705324694167736
32,8,431,0.041394710540771484,0.10059333732675788,0.01595926284790039,0.07354384397962531,0.025435447692871094,0.027049493347132567
32,8,432,0.04134869575500488,0.10045619695274918,0.016028881072998047,0.07341070749141552,0.025319814682006836,0.027045489461333665
32,8,433,0.04109525680541992,0.10031910471222417,0.01570415496826172,0.07327743600752833,0.025391101837158203,0.027041668704695845
32,8,434,0.040976524353027344,0.10018237065609699,0.015932083129882812,0.07314530385804066,0.02504444122314453,0.027037066798056324
32,8,435,0.04258155822753906,0.1000499549953417,0.017261743545532227,0.07301683590329927,0.025319814682006836,0.02703311909204242
32,8,436,0.041994571685791016,0.09991680044646656,0.017072439193725586,0.07288852306680942,0.02492213249206543,0.02702827737965715
32,8,437,0.04432344436645508,0.09978958452866334,0.01903080940246582,0.07276527887078117,0.025292634963989258,0.027024305657882167
32,8,438,0.04218792915344238,0.09965807389995278,0.01719069480895996,0.07263839625876788,0.024997234344482422,0.027019677641184906
32,8,439,0.04257011413574219,0.09952803298932816,0.017475366592407227,0.07251274015474428,0.02509474754333496,0.02701529283458388
32,8,440,0.04439830780029297,0.09940273815935308,0.016530990600585938,0.07238550890575755,0.02786731719970703,0.027017229253595527
32,8,441,0.04173922538757324,0.09927198189456446,0.01384592056274414,0.07225276607504777,0.0278933048248291,0.02701921581951669
32,8,442,0.03438758850097656,0.09912518462444322,0.014060020446777344,0.0721211082795087,0.02032756805419922,0.027004076344934524
32,8,443,0.04738759994506836,0.09900839549424148,0.021607160568237305,0.07200708130950584,0.025780439376831055,0.027001314184735645
32,8,444,0.041925668716430664,0.09887983079429145,0.01629805564880371,0.07188161053099074,0.025627613067626953,0.026998220263300714
32,8,445,0.046289920806884766,0.09876165122128604,0.018899917602539062,0.07176255054688185,0.027390003204345703,0.026999100674404187
32,8,446,0.042203426361083984,0.09863483905792236,0.01499629020690918,0.07163527193625412,0.027207136154174805,0.026999567121668247
32,8,447,0.04235720634460449,0.09850893831359728,0.014975309371948242,0.0715085158678776,0.02738189697265625,0.027000422445719673
32,8,448,0.04251813888549805,0.09838395885058812,0.014318466186523438,0.07138085950698171,0.02819967269897461,0.027003099343606403
32,8,449,0.0417025089263916,0.09825771954118011,0.01326441764831543,0.0712514242244457,0.028438091278076172,0.0270062953167344
32,8,450,0.03947949409484863,0.09812710126241049,0.014275074005126953,0.07112481011284723,0.02520442008972168,0.02700229114956326
32,8,451,0.04371333122253418,0.09800644988759923,0.017838001251220703,0.07100665754330925,0.025875329971313477,0.02699979234428998
32,8,452,0.04517531394958496,0.09788956684348857,0.016567707061767578,0.07088621738737663,0.028607606887817383,0.027003349456111943
32,8,453,0.03959465026855469,0.09776088049343352,0.014035463333129883,0.070760719034056,0.025559186935424805,0.027000161459377534
32,8,454,0.0416712760925293,0.09763733510929058,0.01614212989807129,0.07064041377164194,0.025529146194458008,0.026996921337648635
32,8,455,0.04150700569152832,0.09751397174793285,0.016313791275024414,0.0705210146013197,0.025193214416503906,0.026992957146613154
32,8,456,0.04167604446411133,0.09739152015301218,0.016144752502441406,0.07040176841250637,0.025531291961669922,0.02698975174050582
32,8,457,0.04097175598144531,0.0972680633386324,0.015497922897338867,0.07028162870678391,0.025473833084106445,0.02698643463184849
32,8,458,0.04924511909484863,0.09716320974858046,0.020432710647583008,0.07017278827434023,0.028812408447265625,0.02699042147424023
32,8,459,0.04116654396057129,0.09704121265536039,0.015547037124633789,0.07005377792325154,0.0256195068359375,0.026987434732108854
32,8,460,0.04372429847717285,0.09692530632019043,0.017663955688476562,0.06993988700534987,0.02606034278869629,0.026985419314840567
32,8,461,0.04151797294616699,0.09680511687686283,0.01647186279296875,0.0698239043064076,0.025046110153198242,0.026981212570455226
32,8,462,0.0417020320892334,0.09668584613056926,0.01642608642578125,0.06970832461402529,0.02527594566345215,0.02697752151654396
32,8,463,0.042388200759887695,0.09656857259845116,0.016978025436401367,0.06959443627886844,0.025410175323486328,0.026974136319582714
32,8,464,0.04154849052429199,0.0964499948353603,0.016062259674072266,0.06947906520859949,0.025486230850219727,0.02697092962676081
32,8,465,0.041648149490356445,0.09633214140451082,0.016057491302490234,0.06936418010342506,0.02559065818786621,0.02696796130108577
32,8,466,0.041703224182128906,0.0962149119684113,0.016031742095947266,0.06924973281156352,0.02567148208618164,0.026965179156847777
32,8,467,0.04338526725769043,0.09610178639087227,0.0161287784576416,0.06913598344463863,0.027256488800048828,0.026965802946233648
32,8,468,0.03934049606323242,0.09598050158247988,0.015125274658203125,0.06902057594723171,0.024215221405029297,0.02695992563524817
32,8,469,0.043175458908081055,0.0958679108731528,0.018100261688232422,0.06891200384859845,0.025075197219848633,0.026955907024554353
32,8,470,0.045116424560546875,0.09575992898738131,0.016582727432250977,0.06880066496260623,0.0285336971282959,0.026959264024775078
32,8,471,0.04075765609741211,0.09564315133793339,0.013333559036254883,0.06868290040649933,0.027424097061157227,0.026960250931434063
32,8,472,0.04280996322631836,0.09553121661735793,0.015302419662475586,0.06856980616763486,0.027507543563842773,0.026961410449723066
32,8,473,0.04360365867614746,0.09542143319676341,0.015119791030883789,0.06845680402146838,0.028483867645263672,0.026964629175295032
32,8,474,0.04504251480102539,0.09531514855879772,0.014345407485961914,0.06834264495704748,0.030697107315063477,0.026972503601750242
32,8,475,0.03352546691894531,0.0951850650185033,0.01198720932006836,0.06822400193465383,0.021538257598876953,0.026961063083849456
32,8,476,0.04568791389465332,0.09508107940689856,0.02005743980407715,0.06812281167807699,0.025630474090576172,0.02695826772882157
32,8,477,0.046762704849243164,0.0949797830241781,0.01764702796936035,0.06801699242501888,0.029115676879882812,0.026962790599159226
32,8,478,0.03272819519042969,0.09484954957682717,0.013094902038574219,0.06790209265433594,0.01963329315185547,0.026947456922491224
32,8,479,0.04863095283508301,0.09475305981327448,0.022284984588623047,0.06780685860826974,0.02634596824645996,0.02694620120500473
32,8,480,0.04359889030456543,0.094646488626798,0.015170812606811523,0.06769720017910004,0.028428077697753906,0.026949288447697957
32,8,481,0.045998573303222656,0.09454534950970116,0.01642632484436035,0.06759060792268685,0.029572248458862305,0.026954741587014306
32,8,482,0.04213571548461914,0.0944366158291512,0.013914346694946289,0.06747924638486996,0.02822136878967285,0.026957369444281235
32,8,483,0.04283261299133301,0.09432977524356566,0.014885663986206055,0.06737035698031787,0.027946949005126953,0.026959418263247787
32,8,484,0.04161262512207031,0.09422085551190967,0.013639450073242188,0.06725934270984871,0.027973175048828125,0.02696151280206097
32,8,485,0.046066999435424805,0.09412156921072104,0.014801263809204102,0.0671511817224247,0.0312657356262207,0.026970387488296353
32,8,486,0.0316011905670166,0.09399292645631013,0.011257171630859375,0.06703617347120748,0.020344018936157227,0.02695675298510265
32,8,487,0.046330928802490234,0.09389505787796554,0.02085113525390625,0.06694133766377976,0.025479793548583984,0.026953720214185774
32,8,488,0.04315686225891113,0.0937910861656314,0.016640424728393555,0.06683826202251872,0.026516437530517578,0.02695282414311268
32,8,489,0.042212724685668945,0.093685608943791,0.015533685684204102,0.06673334468849354,0.026679039001464844,0.026952264255297453
32,8,490,0.04340624809265137,0.09358299800327846,0.0158843994140625,0.06662957133079062,0.027521848678588867,0.026953426672487842
32,8,491,0.04421210289001465,0.09348244628207018,0.015368223190307617,0.06652516939975094,0.02884387969970703,0.026957276882319248
32,8,492,0.04373025894165039,0.09338132395007746,0.015175104141235352,0.0664207993484125,0.02855515480041504,0.02696052460166497
32,8,493,0.04290652275085449,0.09327894098618451,0.015541791915893555,0.0663175964935798,0.027364730834960938,0.02696134449260472
32,8,494,0.0406641960144043,0.09317243340526998,0.014789819717407227,0.0662132892531422,0.02587437629699707,0.02695914415212778
32,8,495,0.04421234130859375,0.093073524128307,0.016037940979003906,0.06611192491319444,0.028174400329589844,0.026961599215112552
32,8,496,0.031290292739868164,0.09294896116179804,0.012853860855102539,0.06600454978404506,0.018436431884765625,0.02694441137775298
32,8,497,0.049462080001831055,0.09286146240694902,0.02221822738647461,0.06591644853173607,0.027243852615356445,0.026945013875212948
32,8,498,0.04263901710510254,0.09276061412321036,0.014980792999267578,0.06581416809893995,0.02765822410583496,0.02694644602427042
32,8,499,0.044298648834228516,0.09266349595629858,0.014404058456420898,0.06571114182711126,0.029894590377807617,0.02695235412918733
32,8,500,0.04692959785461426,0.09257202816009522,0.017508745193481445,0.06561473703384399,0.029420852661132812,0.02695729112625122
32,8,501,0.047002315521240234,0.09248107064983802,0.017434358596801758,0.06551856861380997,0.029567956924438477,0.02696250203602804
32,8,502,0.03470325469970703,0.09236597539894134,0.01360011100769043,0.06541514539148703,0.0211031436920166,0.026950830007454313
32,8,503,0.04618358612060547,0.0922741615037558,0.02012944221496582,0.06532511417244823,0.02605414390563965,0.026949047331307565
32,8,504,0.04108381271362305,0.09217259335139441,0.01573324203491211,0.06522671760074676,0.025350570678710938,0.02694587575064765
32,8,505,0.04368257522583008,0.09207657351352201,0.01569509506225586,0.06512863517987846,0.02798748016357422,0.026947938333643544
32,8,506,0.041873931884765625,0.0919773588067458,0.013895750045776367,0.06502738441874387,0.027978181838989258,0.026949974388001934
32,8,507,0.04455995559692383,0.09188383335662782,0.014019250869750977,0.0649267766602646,0.03054070472717285,0.02695705669636322
32,8,508,0.0459749698638916,0.09179346157809881,0.016342639923095703,0.06483113859582135,0.0296323299407959,0.026962322982277458
32,8,509,0.04578757286071777,0.09170307672796643,0.01490473747253418,0.06473305136375203,0.030882835388183594,0.026970025364214403
32,8,510,0.040444135665893555,0.09160256900039374,0.013596296310424805,0.06463278321658864,0.02684783935546875,0.0269697857838051
32,8,511,0.04268813133239746,0.09150684603039766,0.016240358352661133,0.06453808179806823,0.026447772979736328,0.026968764232329426
32,8,512,0.0412602424621582,0.09140870813280344,0.015660524368286133,0.06444261781871319,0.02559971809387207,0.026966090314090252
32,8,513,0.0413508415222168,0.09131112944545336,0.015886783599853516,0.06434796706974855,0.02546405792236328,0.02696316237570482
32,8,514,0.041634321212768555,0.09121448195861935,0.015770673751831055,0.06425345871698995,0.0258636474609375,0.026961023241629398
32,8,515,0.04504895210266113,0.0911248401530738,0.01575613021850586,0.06415928914708999,0.029292821884155273,0.026965551005983815
32,8,516,0.037917375564575195,0.09102172491162322,0.012915849685668945,0.06405998015588568,0.02500152587890625,0.02696174475573754
32,8,517,0.04347515106201172,0.09092975861791025,0.017275333404541016,0.06396948760897786,0.026199817657470703,0.026960271008932384
32,8,518,0.04049825668334961,0.09083240050606746,0.01529693603515625,0.06387552515420214,0.02520132064819336,0.02695687535186532
32,8,519,0.04210233688354492,0.09073850828328803,0.0167391300201416,0.06378470358361628,0.02536320686340332,0.026953804699671752
32,8,520,0.041027069091796875,0.09064290936176594,0.015892505645751953,0.06369260320296655,0.025134563446044922,0.02695030615879939
32,8,521,0.04136538505554199,0.09054832678152366,0.015971899032592773,0.0636010087611808,0.02539348602294922,0.026947318020342864
32,8,522,0.04126787185668945,0.09045391977975195,0.016124963760375977,0.06351005848340148,0.025142908096313477,0.02694386129635047
32,8,523,0.04457712173461914,0.09036620123664463,0.016124725341796875,0.06341945555196438,0.028452396392822266,0.026946745684680244
32,8,524,0.04193449020385742,0.09027377430719274,0.01398777961730957,0.0633251202925471,0.02794671058654785,0.02694865401464564
32,8,525,0.045145273208618164,0.09018781525748117,0.01614832878112793,0.06323525973728725,0.028996944427490234,0.02695255552019392
32,8,526,0.04105949401855469,0.09009441540721705,0.013039588928222656,0.06313983070533086,0.02801990509033203,0.026954584701886195
32,8,527,0.03962421417236328,0.08999864652441847,0.014318466186523438,0.06304719054495361,0.025305747985839844,0.026951455979464856
32,8,528,0.04273366928100586,0.08990912952206351,0.0162808895111084,0.06295861800511678,0.02645277976989746,0.026950511516946735
32,8,529,0.04223060607910156,0.08981899998814487,0.015038013458251953,0.06286803085096392,0.02719259262084961,0.026950969137180956
32,8,530,0.04071664810180664,0.0897263540411895,0.014208078384399414,0.06277621961989492,0.026508569717407227,0.02695013442129459
32,8,531,0.04149675369262695,0.08963552616859335,0.015828609466552734,0.06268780604145172,0.02566814422607422,0.026947720127141632
32,8,532,0.04186820983886719,0.08954573798000363,0.0157015323638916,0.06259948597814803,0.026166677474975586,0.026946252001855606
32,8,533,0.04393482208251953,0.08946016402897647,0.017615556716918945,0.0625150883622733,0.026319265365600586,0.026945075666703157
32,8,534,0.04229021072387695,0.08937183078308676,0.016055822372436523,0.06242808599150582,0.02623438835144043,0.026943744791580942
32,8,535,0.04200029373168945,0.08928328585401873,0.015293121337890625,0.06233998325383552,0.026707172393798828,0.026943302600183218
32,8,536,0.05057382583618164,0.08921106671219442,0.02260589599609375,0.062265852494026296,0.02796792984008789,0.026945214218168118
32,8,537,0.0423426628112793,0.08912378849263963,0.016251802444458008,0.06218016524998613,0.02609086036682129,0.026943623242653505
32,8,538,0.04232978820800781,0.0890368107969433,0.0160825252532959,0.062094481904267376,0.026247262954711914,0.026942328892675917
32,8,539,0.042875051498413086,0.0889511674587271,0.015769481658935547,0.062008535707151737,0.02710556983947754,0.026942631751575363
32,8,540,0.041567325592041016,0.08886341960341843,0.015311479568481445,0.06192205967726531,0.02625584602355957,0.026941359926153114
32,8,541,0.04278206825256348,0.08877824150480317,0.01651167869567871,0.06183812181962837,0.026270389556884766,0.026940119685174797
32,8,542,0.04283547401428223,0.08869347625113061,0.015301704406738281,0.06175226127089609,0.027533769607543945,0.02694121498023452
32,8,543,0.04288029670715332,0.08860910575473287,0.015769481658935547,0.06166757843551495,0.027110815048217773,0.026941527319217912
32,8,544,0.04181528091430664,0.08852308769436444,0.014732837677001953,0.061581301338532395,0.027082443237304688,0.026941786355832043
32,8,545,0.03895092010498047,0.08843212958869584,0.014229774475097656,0.06149441780300315,0.024721145629882812,0.026937711785692688
32,8,546,0.04173922538757324,0.08834661144913335,0.01646733283996582,0.06141195061442616,0.025271892547607422,0.026934660834707184
32,8,547,0.04146289825439453,0.08826090082172065,0.01626729965209961,0.06132941925983324,0.025195598602294922,0.026931481561887415
32,8,548,0.04180765151977539,0.08817613211861491,0.017027854919433594,0.06124857698913908,0.024779796600341797,0.02692755512947584
32,8,549,0.04380536079406738,0.08809531104152103,0.018344402313232422,0.0611704273084908,0.02546095848083496,0.026924883733030227
32,8,550,0.041748762130737305,0.08801104458895596,0.016613245010375977,0.06108941424976696,0.025135517120361328,0.02692163033918901
32,8,551,0.04271364212036133,0.08792883514708918,0.016677141189575195,0.061008811213360076,0.026036500930786133,0.026920023933729113
32,8,552,0.041921377182006836,0.08784548830294954,0.016071796417236328,0.06092740357785985,0.025849580764770508,0.026918084725089695
32,8,553,0.044240474700927734,0.0877666365604504,0.017845869064331055,0.060849498452157265,0.02639460563659668,0.026917138108293142
32,8,554,0.04236030578613281,0.08768467567457619,0.016583681106567383,0.06076959625478256,0.02577662467956543,0.026915079419793635
32,8,555,0.04482460021972656,0.08760745031339628,0.017133235931396484,0.06069097218212781,0.027691364288330078,0.026916478131268476
32,8,556,0.04331183433532715,0.087527781939335,0.015971660614013672,0.06061054176563839,0.027340173721313477,0.026917240173696615
32,8,557,0.043756961822509766,0.08744919877934071,0.016057491302490234,0.06053055424236524,0.02769947052001953,0.02691864453697547
32,8,558,0.04050254821777344,0.0873650649969723,0.014617204666137695,0.060448272253877375,0.025885343551635742,0.026916792743094935
32,8,559,0.04257678985595703,0.08728494285897406,0.01561427116394043,0.060368068316328294,0.0269625186920166,0.026916874542645776
32,8,560,0.041623830795288086,0.08720340515886034,0.015169858932495117,0.06028735722814287,0.02645397186279297,0.026916047930717467
32,8,561,0.04043269157409668,0.08712003490291603,0.014991521835327148,0.06020661598858349,0.02544116973876953,0.026913418914332535
32,8,562,0.042070627212524414,0.08703987581449896,0.0158383846282959,0.060127668957693295,0.026232242584228516,0.02691220685680566
32,8,563,0.04391598701477051,0.08696327920917085,0.015143871307373047,0.060047768784246905,0.02877211570739746,0.02691551042492394
32,8,564,0.04000449180603027,0.08688001894781776,0.013360977172851562,0.05996499078493592,0.02664351463317871,0.026915028162881837
32,8,565,0.04200863838195801,0.08680060057513482,0.015867948532104492,0.05988694292254153,0.026140689849853516,0.026913657652593292
32,8,566,0.04236435890197754,0.08672209131422819,0.015581369400024414,0.05980866452409185,0.026782989501953125,0.026913426790136332
32,8,567,0.04078030586242676,0.0866410652375936,0.015058517456054688,0.059729740102455096,0.02572178840637207,0.02691132513513851
32,8,568,0.041198015213012695,0.08656105986783202,0.015523910522460938,0.05965191293770159,0.025674104690551758,0.026909146930130436
32,8,569,0.04191446304321289,0.08648259484705062,0.015300512313842773,0.05957396671516405,0.026613950729370117,0.026908628131886568
32,8,570,0.041590213775634766,0.08640383628376744,0.01505279541015625,0.05949585939708509,0.026537418365478516,0.026907976886682342
32,8,571,0.041661739349365234,0.08632547884605395,0.015439748764038086,0.05941870333643177,0.02622199058532715,0.026906775509622175
32,8,572,0.04460000991821289,0.08625253222205422,0.016846418380737305,0.0593442762648309,0.027753591537475586,0.026908255957223317
32,8,573,0.041567325592041016,0.08617454756824966,0.015367746353149414,0.05926752839412989,0.0261995792388916,0.02690701917411977
32,8,574,0.042012929916381836,0.08609761095213142,0.015501737594604492,0.059191281371831064,0.026511192321777344,0.02690632958030036
32,8,575,0.04123115539550781,0.08601958233377208,0.015445232391357422,0.05911520128664763,0.02578592300415039,0.026904381047124448
32,8,576,0.041495323181152344,0.08594228327274323,0.015477418899536133,0.05903944124778112,0.02601790428161621,0.02690284202496211
32,8,577,0.041571617126464844,0.08586538437127654,0.015392065048217773,0.05896379588175068,0.02617955207824707,0.026901588489525858
32,8,578,0.04064226150512695,0.08578714367427628,0.015240907669067383,0.058888150746434616,0.02540135383605957,0.02689899292784166
32,8,579,0.04323983192443848,0.08571365954344755,0.016629457473754883,0.05881516509311393,0.026610374450683594,0.026898494450333616
32,8,580,0.04135465621948242,0.08563717850323381,0.015585184097290039,0.05874063064312113,0.025769472122192383,0.026896547860112682
32,8,581,0.043695926666259766,0.08556499046220631,0.017802000045776367,0.05867016828408955,0.0258939266204834,0.026894822178116763
32,8,582,0.04314827919006348,0.08549210951500333,0.015423059463500977,0.05859586053697514,0.0277252197265625,0.026896248978028184
32,8,583,0.039856672286987305,0.08541383260723656,0.014159679412841797,0.05851964067226822,0.025696992874145508,0.02689419193496835
32,8,584,0.04103732109069824,0.08533784542998223,0.01578807830810547,0.058446470188767946,0.025249242782592773,0.026891375241214283
32,8,585,0.0424656867980957,0.08526455968873113,0.016138553619384766,0.05837414896386301,0.026327133178710938,0.026890410724868124
32,8,586,0.04186892509460449,0.08519050570478212,0.015032291412353516,0.058300186749611294,0.026836633682250977,0.026890318955170824
32,8,587,0.041117191314697266,0.08511542339747362,0.014641761779785156,0.05822581123858944,0.02647542953491211,0.02688961215888418
32,8,588,0.04366946220397949,0.08504493706891326,0.018803834915161133,0.05815876706116865,0.02486562728881836,0.026886170007744615
32,8,589,0.04407835006713867,0.08497538428962331,0.019045591354370117,0.05809236099035914,0.025032758712768555,0.02688302329926418
32,8,590,0.042423248291015625,0.0849032620252189,0.017459630966186523,0.05802349195641986,0.0249636173248291,0.026879770068799037
32,8,591,0.04237961769104004,0.08483131000434888,0.017452001571655273,0.05795484307252009,0.024927616119384766,0.02687646693182879
32,8,592,0.041495561599731445,0.08475810772663839,0.016208887100219727,0.05788432625499931,0.02528667449951172,0.026873781471639067
32,8,593,0.040212154388427734,0.08468298807514055,0.015563488006591797,0.0578129589055079,0.024648666381835938,0.026870029169632652
32,8,594,0.044605255126953125,0.08461551714425135,0.017396926879882812,0.05774491844755231,0.027208328247070312,0.026870598696699045
32,8,595,0.042345523834228516,0.08454447513868829,0.015237808227539062,0.05767347792617413,0.027107715606689453,0.026870997212514156
32,8,596,0.04138898849487305,0.08447206660405102,0.015044689178466797,0.057601953112839055,0.02634429931640625,0.02687011349121196
32,8,597,0.04120635986328125,0.08439959473346345,0.016429662704467773,0.05753298780227226,0.024776697158813477,0.026866606931191195
32,8,598,0.04282546043395996,0.08433007276975192,0.01717400550842285,0.05746549786532603,0.02565145492553711,0.026864574904425887
32,8,599,0.04233670234680176,0.0842599669760575,0.0170900821685791,0.05739809316466368,0.025246620178222656,0.02686187381139383
32,8,600,0.04219317436218262,0.08418985565503438,0.016109228134155273,0.05732927838961283,0.026083946228027344,0.02686057726542155
32,8,601,0.04249286651611328,0.0841204763053856,0.01735973358154297,0.05726277332337645,0.025133132934570312,0.026857702982009152
32,8,602,0.0419158935546875,0.08405036902506882,0.01652359962463379,0.05719510027736525,0.02539229393005371,0.026855268747703578
32,8,603,0.042181968688964844,0.08398093552534062,0.016730546951293945,0.05712799488213129,0.0254514217376709,0.02685294064320933
32,8,604,0.04232621192932129,0.08391197075117503,0.016893386840820312,0.057061381292658926,0.025432825088500977,0.0268505894585161
32,8,605,0.040834665298461914,0.08384076859340195,0.015969514846801758,0.05699346085225255,0.024865150451660156,0.0268473077411494
32,8,606,0.0439610481262207,0.08377496047381913,0.018871068954467773,0.05693055261479746,0.02508997917175293,0.02684440785902168
32,8,607,0.04441523551940918,0.08371011743435554,0.018219470977783203,0.0568667781804696,0.026195764541625977,0.026843339253885937
32,8,608,0.04268145561218262,0.08364263608267433,0.017034292221069336,0.05680126422329953,0.02564716339111328,0.0268413718593748
32,8,609,0.04146599769592285,0.08357338051882088,0.016730546951293945,0.05673546665799246,0.024735450744628906,0.026837913860828417
32,8,610,0.04165220260620117,0.08350465727634117,0.016518831253051758,0.05666953774749255,0.025133371353149414,0.026835119528848615
32,8,611,0.04172492027282715,0.08343627800137635,0.016506671905517578,0.056603804742841206,0.02521824836730957,0.026832473258535133
32,8,612,0.04179859161376953,0.08336824256610247,0.016556739807128906,0.056538368362227295,0.025241851806640625,0.026829874203875174
32,8,613,0.042653799057006836,0.0833018242243258,0.017626047134399414,0.056474889861039976,0.025027751922607422,0.02682693436328583
