batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,0,606,0.15552210807800293,0.15539949443867498,0.12712335586547852,0.12956314157731463,0.028398752212524414,0.025836352861360354
16,0,607,0.14893841743469238,0.15538885016024995,0.11928129196166992,0.12954620278058374,0.02965712547302246,0.025842647379666222
16,0,608,0.15758848190307617,0.15539246797561646,0.1300818920135498,0.1295470838484011,0.027506589889526367,0.025845384127215335
16,0,609,0.15889453887939453,0.15539821850255206,0.1296558380126953,0.12954726242666761,0.02923870086669922,0.02585095607588444
16,0,610,0.15424442291259766,0.15539632703437178,0.12569189071655273,0.1295409421451756,0.028552532196044922,0.025855384889196177
16,0,611,0.15456414222717285,0.15539496502977737,0.1271958351135254,0.12953710399946097,0.02736830711364746,0.02585786103031639
16,0,612,0.15517830848693848,0.1553946110158185,0.12691664695739746,0.1295328222069086,0.028261661529541016,0.025861788808909898
16,0,613,0.15903449058532715,0.15540054882914556,0.1302797794342041,0.12953404073419617,0.028754711151123047,0.025866508094949395
16,0,614,0.14446783065795898,0.1553827430992251,0.11633753776550293,0.1295125480583514,0.028130292892456055,0.025870195040873675
16,0,615,0.1621241569519043,0.155393704747766,0.13319993019104004,0.1295185438016566,0.028924226760864258,0.02587516094610943
16,0,616,0.15944361686706543,0.1554002792804272,0.13133454322814941,0.12952149185267361,0.028109073638916016,0.025878787427753597
16,0,617,0.166825532913208,0.15541879670932962,0.1387643814086914,0.1295364722247255,0.0280611515045166,0.025882324484604105
16,0,618,0.15488266944885254,0.15541792918949066,0.12648463249206543,0.12953153397273093,0.02839803695678711,0.02588639521675974
16,0,619,0.15712833404541016,0.15542069236373285,0.12907171249389648,0.1295307911270462,0.028056621551513672,0.025889901236686646
16,0,620,0.16617417335510254,0.15543803668791248,0.13961148262023926,0.12954705030687394,0.02656269073486328,0.025890986381038542
16,0,621,0.1539750099182129,0.15543568076718833,0.12613415718078613,0.12954155450473853,0.027840852737426758,0.025894126262449794
16,0,622,0.14937853813171387,0.15542594259574866,0.12135887145996094,0.12952839906575978,0.02801966667175293,0.025897543529988867
16,0,623,0.16005921363830566,0.1554333796279197,0.13265371322631836,0.12953341562139473,0.027405500411987305,0.025899964006524983
16,0,624,0.15983223915100098,0.15544042908228362,0.1315147876739502,0.12953659089711997,0.02831745147705078,0.025903838185163643
16,0,625,0.16044020652770996,0.1554484287261963,0.13185644149780273,0.12954030265808106,0.028583765029907227,0.025908126068115236
16,0,626,0.16928410530090332,0.1554705304459642,0.14023685455322266,0.12955738980168352,0.029047250747680664,0.025913140644280675
16,0,627,0.15508413314819336,0.1554699141823314,0.12622880935668945,0.1295520810609419,0.028855323791503906,0.025917833121389483
16,0,628,0.1552293300628662,0.15546953108659975,0.1268632411956787,0.12954779946879977,0.0283660888671875,0.025921731617799988
16,0,629,0.16457486152648926,0.15548400696965206,0.1371021270751953,0.12955980952858737,0.027472734451293945,0.025924197441064684
16,0,630,0.15928435325622559,0.15549003926534502,0.13054203987121582,0.12956136862436932,0.028742313385009766,0.02592867064097571
16,0,631,0.1524512767791748,0.15548522347693589,0.12481546401977539,0.1295538473809389,0.027635812759399414,0.025931376095996984
16,0,632,0.15555524826049805,0.15548533427564404,0.127671480178833,0.12955086895182163,0.02788376808166504,0.025934465323822407
16,0,633,0.14912009239196777,0.15547527860126223,0.12072920799255371,0.12953693267858424,0.028390884399414062,0.025938345922678
16,0,634,0.15837359428405762,0.1554798500771026,0.12900352478027344,0.1295360913412052,0.02937006950378418,0.025943758735897413
16,0,635,0.1488819122314453,0.15546945962380238,0.12072253227233887,0.1295222117206243,0.028159379959106445,0.025947247903178056
16,0,636,0.1516406536102295,0.1554634394885609,0.12255263328552246,0.12951125326396534,0.02908802032470703,0.025952186224595556
16,0,637,0.14768195152282715,0.15545122365188,0.11911511421203613,0.12949493279449606,0.028566837310791016,0.02595629085738393
16,0,638,0.14611506462097168,0.15543659017377515,0.11672568321228027,0.1294749182967183,0.029389381408691406,0.02596167187705683
16,0,639,0.14676523208618164,0.15542301997332506,0.11748361587524414,0.1294561525652293,0.0292816162109375,0.025966867408095763
16,0,640,0.1523606777191162,0.15541823506355285,0.12251567840576172,0.12944530807435511,0.029844999313354492,0.02597292698919773
16,0,641,0.15735530853271484,0.15542125701904297,0.12928199768066406,0.12944505329994999,0.02807331085205078,0.025976203719092976
16,0,642,0.16016340255737305,0.15542864353857308,0.13237738609313965,0.1294496207965126,0.0277860164642334,0.025979022742060487
16,0,643,0.1531844139099121,0.155425153290317,0.12631916999816895,0.12944475228827257,0.026865243911743164,0.02598040100204444
16,0,644,0.15326523780822754,0.1554217993842889,0.1250290870666504,0.12943789566525762,0.02823615074157715,0.025983903719031292
16,0,645,0.148148775100708,0.15541052337764769,0.1192786693572998,0.12942214492679566,0.028870105743408203,0.025988378450852032
16,0,646,0.15741920471191406,0.15541363279147782,0.12915349006652832,0.12942172905239896,0.028265714645385742,0.025991903739078864
16,0,647,0.14957761764526367,0.1554046126753322,0.12309002876281738,0.12941194280774737,0.02648758888244629,0.02599266986758484
16,0,648,0.1581411361694336,0.1554088357054157,0.13672637939453125,0.12942323051852944,0.021414756774902344,0.02598560518688626
16,0,649,0.15998554229736328,0.15541588764161285,0.13628506660461426,0.12943380345548797,0.023700475692749023,0.025982084186124875
16,0,650,0.15685319900512695,0.1554180988898644,0.13607215881347656,0.1294440163098849,0.02078104019165039,0.02597408257997953
16,0,651,0.15459084510803223,0.15541682814672794,0.13364720344543457,0.12945047281854163,0.020943641662597656,0.025966355328186315
16,0,652,0.14386391639709473,0.1553991089569279,0.12007975578308105,0.12943610055314983,0.023784160614013672,0.025963008403778076
16,0,653,0.15201878547668457,0.155393932351292,0.12630987167358398,0.1294313130663511,0.025708913803100586,0.025962619284940897
16,0,654,0.15772294998168945,0.1553974935403293,0.13092374801635742,0.12943359507697802,0.02679920196533203,0.02596389846335128
16,0,655,0.14023494720458984,0.1553743446146259,0.11278843879699707,0.12940818262464218,0.027446508407592773,0.02596616198998371
16,0,656,0.14755678176879883,0.15536242759809263,0.1274394989013672,0.1294051815823811,0.02011728286743164,0.02595724601571153
16,0,657,0.1504957675933838,0.1553550202008252,0.12822365760803223,0.12940338322016748,0.022272109985351562,0.025951636980657708
16,0,658,0.14908504486083984,0.15534549136292244,0.12758469581604004,0.1294006192575472,0.021500349044799805,0.02594487210537525
16,0,659,0.14229416847229004,0.15532568662408994,0.11767339706420898,0.12938282377622196,0.024620771408081055,0.025942862847867974
16,0,660,0.15334177017211914,0.1553226806900718,0.12786293029785156,0.12938052090731533,0.025478839874267578,0.02594215978275646
16,0,661,0.1563425064086914,0.15532422354289876,0.127943754196167,0.12937834728142858,0.028398752212524414,0.02594587626147018
16,0,662,0.15326571464538574,0.1553211140128421,0.12612104415893555,0.12937342688396258,0.027144670486450195,0.025947687128879512
16,0,663,0.1434190273284912,0.1553031621475565,0.11732625961303711,0.12935525619426283,0.0260927677154541,0.025947905953293653
16,0,664,0.1427478790283203,0.15528425358864198,0.11666226387023926,0.12933614024196763,0.026085615158081055,0.025948113346674358
16,0,665,0.15720701217651367,0.15528714495493953,0.13230371475219727,0.12934060276002812,0.024903297424316406,0.025946542194911413
16,0,666,0.1547091007232666,0.15528627702065773,0.1305527687072754,0.12934242282901798,0.02415633201599121,0.02594385419163976
16,0,667,0.15020132064819336,0.15527865339791042,0.12615394592285156,0.12933764250382132,0.024047374725341797,0.025941010894089088
16,0,668,0.15318989753723145,0.15527552651787946,0.1322777271270752,0.12934204382810763,0.02091217041015625,0.025933482689771824
16,0,669,0.16325879096984863,0.1552874596485999,0.14294195175170898,0.12936237253950317,0.02031683921813965,0.025925087109096738
16,0,670,0.14844512939453125,0.15527724721538488,0.12711024284362793,0.12935901115189738,0.02133488655090332,0.025918236063487494
16,0,671,0.1522839069366455,0.15527278620155663,0.13005614280700684,0.1293600500962418,0.022227764129638672,0.025912736105314842
16,0,672,0.15102863311767578,0.15526647049756276,0.12828755378723145,0.1293584541195915,0.022741079330444336,0.025908016377971285
16,0,673,0.15619611740112305,0.15526785184511635,0.12842535972595215,0.1293570676494672,0.0277707576751709,0.025910784195649145
16,0,674,0.14429402351379395,0.15525157020070784,0.1174318790435791,0.12933937449129823,0.026862144470214844,0.025912195709409627
16,0,675,0.1630542278289795,0.1552631296934905,0.13559913635253906,0.12934864821257414,0.02745509147644043,0.02591448148091634
16,0,676,0.16151928901672363,0.15527238436704557,0.13205862045288086,0.12935265704724916,0.029460668563842773,0.025919727319796408
16,0,677,0.15208697319030762,0.1552676791806693,0.12488126754760742,0.1293460523360237,0.027205705642700195,0.025921626844645603
16,0,678,0.15881586074829102,0.15527291248681624,0.13132810592651367,0.12934897571890053,0.027487754821777344,0.02592393676791571
16,0,679,0.15749335289001465,0.15527618264941298,0.1290888786315918,0.12934859265986176,0.02840447425842285,0.025927589989551213
16,0,680,0.15724635124206543,0.15527907995616688,0.1324772834777832,0.12935319367577047,0.024769067764282227,0.025925886280396406
16,0,681,0.16510272026062012,0.15529350527232616,0.14072585105895996,0.12936989361319073,0.024376869201660156,0.025923611659135412
16,0,682,0.16152429580688477,0.15530264132882843,0.13434290885925293,0.12937718542440196,0.027181386947631836,0.025925455904426464
16,0,683,0.14393949508666992,0.1552860042186642,0.11592507362365723,0.12935748979951067,0.028014421463012695,0.025928514419153528
16,0,684,0.14599990844726562,0.15527242805525573,0.12057638168334961,0.12934465192214786,0.025423526763916016,0.02592777613310786
16,0,685,0.15035176277160645,0.15526524460228688,0.12073040008544922,0.1293320763720213,0.029621362686157227,0.025933168230265598
16,0,686,0.16254210472106934,0.15527585227009855,0.13404345512390137,0.12933894427107653,0.02849864959716797,0.025936907999022013
16,0,687,0.16533470153808594,0.1552904939720898,0.13930320739746094,0.12935344829309456,0.026031494140625,0.025937045678995234
16,0,688,0.15742731094360352,0.15529359981071117,0.12853288650512695,0.12935225561607716,0.028894424438476562,0.025941344194634015
16,0,689,0.16132068634033203,0.15530234739638551,0.13271212577819824,0.12935713206043437,0.02860856056213379,0.025945215335951143
16,0,690,0.15196919441223145,0.15529751673988673,0.12468290328979492,0.12935035781583923,0.027286291122436523,0.025947158924047496
16,0,691,0.15651535987854004,0.15529927917568798,0.12691593170166016,0.12934683476791714,0.029599428176879883,0.025952444407770843
16,0,692,0.16021442413330078,0.15530638198632035,0.13549113273620605,0.1293557138112239,0.024723291397094727,0.025950668175096458
16,0,693,0.15863871574401855,0.1553111905487413,0.13597822189331055,0.12936527009994264,0.022660493850708008,0.025945920448798638
16,0,694,0.1607954502105713,0.15531909294018484,0.13584685325622559,0.12937460955694016,0.024948596954345703,0.02594448338324467
16,0,695,0.15299463272094727,0.1553157483931068,0.12779951095581055,0.1293723432280177,0.02519512176513672,0.02594340516508912
16,0,696,0.1589069366455078,0.155320908146343,0.1344141960144043,0.12937958726937743,0.024492740631103516,0.025941320876965577
16,0,697,0.15641999244689941,0.15532248502482301,0.13144350051879883,0.12938254840746843,0.024976491928100586,0.02593993661735458
16,0,698,0.14867663383483887,0.1553129637480465,0.12426257133483887,0.12937521319676265,0.0244140625,0.02593775055128387
16,0,699,0.15328335762023926,0.1553100601627421,0.13021373748779297,0.12937641280232923,0.02306962013244629,0.02593364736041286
16,0,700,0.14995527267456055,0.1553024104663304,0.12523889541625977,0.12937050206320627,0.02471637725830078,0.025931908403124128
16,0,701,0.15161347389221191,0.1552971480746412,0.12959671020507812,0.12937082475670394,0.02201676368713379,0.025926323317937264
16,0,702,0.15867400169372559,0.1553019584074319,0.13502144813537598,0.12937887407775617,0.02365255355834961,0.025923084329675744
16,0,703,0.15913653373718262,0.1553074129953832,0.13862991333007812,0.12939203345080358,0.020506620407104492,0.025915379544579627
16,0,704,0.16621017456054688,0.15532289987260645,0.14532041549682617,0.1294146589934826,0.020889759063720703,0.02590824087912386
16,0,705,0.1441185474395752,0.15530700717411988,0.12034845352172852,0.12940179912756522,0.02377009391784668,0.025905208046554672
16,0,706,0.15178751945495605,0.15530202206403607,0.12947773933410645,0.12940190669159712,0.02230978012084961,0.025900115372438946
16,0,707,0.15486645698547363,0.15530140598896033,0.13163495063781738,0.12940506516959746,0.02323150634765625,0.025896340819362873
16,0,708,0.15831255912780762,0.1553056590301169,0.13553404808044434,0.12941372192512124,0.02277851104736328,0.02589193710499564
16,0,709,0.1599125862121582,0.15531215681175586,0.14238929748535156,0.12943202316004399,0.01752328872680664,0.02588013365171188
16,0,710,0.16395354270935059,0.15532432777780883,0.1433577537536621,0.12945163686510544,0.020595788955688477,0.025872690912703392
16,0,711,0.16130685806274414,0.15533274202574826,0.1409752368927002,0.12946784446008094,0.020331621170043945,0.025864897565667302
16,0,712,0.16345572471618652,0.15534415070930224,0.14309191703796387,0.12948697939347686,0.020363807678222656,0.02585717131582539
16,0,713,0.1531059741973877,0.15534101161181008,0.12886977195739746,0.1294861137448989,0.024236202239990234,0.025854897866911173
16,0,714,0.14951014518737793,0.15533284513222403,0.12691807746887207,0.12948251705543667,0.02259206771850586,0.025850328076787357
16,0,715,0.15583539009094238,0.15533354799230614,0.13170266151428223,0.12948562215258191,0.024132728576660156,0.025847925839724242
16,0,716,0.15259909629821777,0.1553297289256943,0.12789607048034668,0.12948340210834694,0.024703025817871094,0.025846326817347352
16,0,717,0.15062379837036133,0.15532316556369244,0.12634730339050293,0.12947902819102777,0.0242764949798584,0.02584413737266466
16,0,718,0.1560988426208496,0.15532424589385563,0.13119864463806152,0.12948142320000694,0.024900197982788086,0.025842822693848678
16,0,719,0.15174007415771484,0.15531926095402787,0.12826776504516602,0.12947973521926306,0.023472309112548828,0.02583952573476481
16,0,720,0.14887785911560059,0.1553103145625856,0.12508773803710938,0.12947363522317673,0.02379012107849121,0.025836679339408874
16,0,721,0.1545720100402832,0.1553092905618612,0.13160157203674316,0.1294765865918502,0.02297043800354004,0.025832703970010997
16,0,722,0.15597271919250488,0.15531020943808094,0.13446569442749023,0.12948349671350623,0.02150702476501465,0.025826712724574714
16,0,723,0.14801311492919922,0.15530011663793034,0.12484192848205566,0.12947707684043366,0.023171186447143555,0.025823039797496665
16,0,724,0.1579759120941162,0.15530381248800795,0.13638877868652344,0.12948662338994485,0.021587133407592773,0.025817189098063093
16,0,725,0.14893293380737305,0.1552950250691381,0.12688970565795898,0.12948304143445244,0.022043228149414062,0.025811983634685648
16,0,726,0.14165806770324707,0.1552762413813063,0.1199800968170166,0.12946995197905653,0.02167797088623047,0.02580628940224976
16,0,727,0.15326404571533203,0.15527347357433796,0.1327657699584961,0.12947448542882192,0.020498275756835938,0.02579898814551604
16,0,728,0.15493416786193848,0.1552730074950627,0.132188081741333,0.12947821289628417,0.02274608612060547,0.025794794598778526
16,0,729,0.16553115844726562,0.15528707903272004,0.14427661895751953,0.12949851249307598,0.021254539489746094,0.02578856653964405
16,0,730,0.1515188217163086,0.15528191703639618,0.12711119651794434,0.12949524219721964,0.024407625198364258,0.025786674839176543
16,0,731,0.15923523902893066,0.15528732513761717,0.13703656196594238,0.12950555864013172,0.02219867706298828,0.025781766497485453
16,0,732,0.16149044036865234,0.15529579933875243,0.1403350830078125,0.12952035307232798,0.021155357360839844,0.02577544626642446
16,0,733,0.15708208084106445,0.1552982362848675,0.13276934623718262,0.12952478553230734,0.024312734603881836,0.025773450752560146
16,0,734,0.14778423309326172,0.15528799922329853,0.12331652641296387,0.12951632741361613,0.02446770668029785,0.025771671809682404
16,0,735,0.14247798919677734,0.15527057063822844,0.11904454231262207,0.1295020800869481,0.023433446884155273,0.025768490551280325
16,0,736,0.1534569263458252,0.15526810644761377,0.13022208213806152,0.12950305835060452,0.023234844207763672,0.025765048097009243
16,0,737,0.14804339408874512,0.15525830358145518,0.12477374076843262,0.12949664136609682,0.0232696533203125,0.025761662215358368
16,0,738,0.14110088348388672,0.15523912008538804,0.11692404747009277,0.12947960533100739,0.024176836013793945,0.02575951475438064
16,0,739,0.160139799118042,0.15524575158610882,0.1359562873840332,0.12948836944745262,0.02418351173400879,0.025757382138656183
16,0,740,0.14361286163330078,0.15523003146455094,0.1201026439666748,0.12947568603464074,0.023510217666625977,0.025754345429910196
16,0,741,0.1574249267578125,0.15523299353647166,0.13287782669067383,0.12948027731757736,0.024547100067138672,0.02575271621889431
16,0,742,0.1506516933441162,0.15522681927745233,0.12795495986938477,0.12947822163368491,0.022696733474731445,0.025748597643767406
16,0,743,0.14373135566711426,0.15521134759022442,0.12250375747680664,0.1294688347371077,0.021227598190307617,0.02574251285311672
16,0,744,0.1504678726196289,0.1552049719518231,0.12789225578308105,0.1294667156793738,0.02257561683654785,0.02573825627244929
16,0,745,0.1533641815185547,0.15520250109218112,0.13204598426818848,0.12947017778486214,0.02131819725036621,0.025732323307318974
16,0,746,0.1529078483581543,0.15519942515017837,0.13103103637695312,0.12947227008860487,0.021876811981201172,0.025727155061573508
16,0,747,0.16291379928588867,0.15520975229092232,0.1407773494720459,0.12948740406368311,0.022136449813842773,0.0257223482272392
16,0,748,0.1546497344970703,0.15520900360403214,0.1297304630279541,0.12948772900882252,0.02491927146911621,0.02572127459520962
16,0,749,0.15267443656921387,0.15520561966940621,0.12753820419311523,0.1294851261719524,0.025136232376098633,0.025720493497453797
16,0,750,0.15180563926696777,0.15520108636220295,0.12897753715515137,0.12948444938659667,0.022828102111816406,0.02571663697560628
16,0,751,0.15367770195007324,0.15519905788761956,0.1293177604675293,0.12948422743064586,0.024359941482543945,0.02571483045697371
16,0,752,0.14941692352294922,0.1551913688791559,0.12609100341796875,0.12947971516467155,0.02332592010498047,0.025711653714484358
16,0,753,0.1495373249053955,0.1551838601886197,0.12534332275390625,0.1294742219476586,0.024194002151489258,0.025709638240961123
16,0,754,0.1462264060974121,0.1551719802760319,0.12184023857116699,0.12946409730127068,0.024386167526245117,0.025707882974761235
16,0,755,0.15253257751464844,0.1551684843783347,0.1293797492980957,0.12946398558206115,0.023152828216552734,0.02570449879627354
16,0,756,0.15117859840393066,0.15516320675138445,0.129197359085083,0.1294636329015096,0.021981239318847656,0.02569957384987483
16,0,757,0.14813899993896484,0.15515392774634823,0.13351058959960938,0.12946897894734594,0.014628410339355469,0.02568494879900228
16,0,758,0.14692211151123047,0.15514306783047074,0.12779831886291504,0.12946677491029523,0.01912379264831543,0.025676292920175516
16,0,759,0.14746475219726562,0.1551329514725877,0.12995290756225586,0.12946741540127277,0.017511844635009766,0.025665536071314957
16,0,760,0.15555667877197266,0.15513350900850797,0.13177728652954102,0.12947045470538893,0.02377939224243164,0.02566305430311906
16,0,761,0.1556682586669922,0.15513421170188313,0.12966251373291016,0.12947070708256045,0.02600574493408203,0.025663504619322687
16,0,762,0.14423584938049316,0.1551199093891254,0.12388181686401367,0.1294633725809613,0.020354032516479492,0.025656536808164102
16,0,763,0.1551051139831543,0.15511988999802975,0.13507843017578125,0.1294707317652271,0.020026683807373047,0.025649158232802644
16,0,764,0.14478278160095215,0.15510635975143672,0.1239309310913086,0.1294634807172246,0.020851850509643555,0.025642879034212123
16,0,765,0.1603705883026123,0.15511324109594807,0.13771414756774902,0.12947426590265013,0.02265644073486328,0.02563897519329794
16,0,766,0.15668082237243652,0.15511528754670065,0.13162922859191895,0.12947707916986848,0.025051593780517578,0.02563820837683217
16,0,767,0.15931081771850586,0.1551207575990759,0.13733196258544922,0.12948732021734644,0.02197885513305664,0.025633437381729463
16,0,768,0.15680670738220215,0.15512295284618935,0.13494658470153809,0.12949442863464355,0.021860122680664062,0.025628524211545784
16,0,769,0.1604907512664795,0.15512993307820533,0.1350419521331787,0.12950164257937508,0.02544879913330078,0.025628290498830253
16,0,770,0.14589142799377441,0.1551179350196541,0.11774182319641113,0.1294863700866699,0.02814960479736328,0.025631564932984192
16,0,771,0.14814138412475586,0.15510888631551026,0.11918282508850098,0.12947300621507696,0.028958559036254883,0.02563588010043331
16,0,772,0.1498250961303711,0.1551020420277057,0.1224370002746582,0.12946389221774482,0.02738809585571289,0.025638149809960875
16,0,773,0.14782023429870605,0.15509262183659445,0.11956310272216797,0.1294510839519032,0.028257131576538086,0.025641537884691246
16,0,774,0.1542973518371582,0.155091594355975,0.12642979621887207,0.1294471804793799,0.027867555618286133,0.025644413876595114
16,0,775,0.15462327003479004,0.15509099006652832,0.12774991989135742,0.12944499046571792,0.026873350143432617,0.02564599960081039
16,0,776,0.15864872932434082,0.15509557478206673,0.13021564483642578,0.1294459835770204,0.02843308448791504,0.025649591205046347
16,0,777,0.157027006149292,0.15509806053672212,0.12944722175598145,0.1294459851705583,0.027579784393310547,0.025652075366163807
16,0,778,0.15796947479248047,0.15510175130054699,0.12997961044311523,0.12944667106422483,0.027989864349365234,0.025655080236322163
16,0,779,0.14761614799499512,0.15509214205368493,0.11996912956237793,0.12943450477218138,0.027647018432617188,0.025657637281503543
16,0,780,0.1609792709350586,0.15509968965481488,0.1323401927947998,0.129438230013236,0.02863907814025879,0.02566145964157887
16,0,781,0.1476588249206543,0.1550901622992014,0.12006330490112305,0.12942622626789402,0.02759552001953125,0.02566393603130736
16,0,782,0.15521836280822754,0.15509032623847122,0.1250438690185547,0.12942062223049075,0.03017449378967285,0.025669704007980465
16,0,783,0.14627814292907715,0.15507907185365719,0.11791300773620605,0.12940592540482757,0.028365135192871094,0.02567314644882962
16,0,784,0.1418898105621338,0.15506224881629554,0.11276817321777344,0.12938470378213998,0.02912163734436035,0.025677545034155553
16,0,785,0.1518843173980713,0.15505820049601754,0.12463998794555664,0.12937865955814434,0.02724432945251465,0.025679540937873207
16,0,786,0.1488199234008789,0.15505026375671074,0.12031388282775879,0.12936712676332196,0.028506040573120117,0.02568313699338879
16,0,787,0.14458560943603516,0.15503696686430837,0.11760282516479492,0.12935217847666564,0.026982784271240234,0.02568478838764273
16,0,788,0.1475389003753662,0.15502745155150516,0.11856365203857422,0.12933848745326706,0.028975248336791992,0.025688964098238096
16,0,789,0.14788818359375,0.15501840304965755,0.12029528617858887,0.12932702585469333,0.027592897415161133,0.025691377194964237
16,0,790,0.15349793434143066,0.15501647840572308,0.1262805461883545,0.1293231695513182,0.027217388153076172,0.025693308854404885
16,0,791,0.14792180061340332,0.15500750915440537,0.1197824478149414,0.12931110795620268,0.028139352798461914,0.02569640119820268
16,0,792,0.14954662322998047,0.15500061409642,0.12073826789855957,0.12930028366320062,0.0288083553314209,0.02570033043321937
16,0,793,0.1455690860748291,0.15498872061846086,0.11693644523620605,0.1292846924419812,0.028632640838623047,0.02570402817647965
16,0,794,0.1524522304534912,0.15498552604646465,0.12365031242370605,0.12927759624548463,0.028801918029785156,0.025707929800980037
16,0,795,0.1526811122894287,0.15498262741280802,0.1236727237701416,0.1292705460914276,0.02900838851928711,0.025712081321380423
16,0,796,0.14584112167358398,0.15497114310911553,0.12024354934692383,0.1292592056432561,0.025597572326660156,0.025711937465859418
16,0,797,0.14535760879516602,0.154959080958157,0.12074494361877441,0.12924852275489415,0.0246126651763916,0.025710558203262845
16,0,798,0.13742399215698242,0.1549371071626668,0.11350297927856445,0.12922879149740502,0.02392101287841797,0.025708315665261786
16,0,799,0.16195154190063477,0.15494588617986074,0.13819265365600586,0.12924001034866733,0.023758888244628906,0.025705875831193412
16,0,800,0.15345478057861328,0.1549440222978592,0.1297922134399414,0.12924070060253143,0.023662567138671875,0.02570332169532776
16,0,801,0.15334820747375488,0.15494203001967677,0.13021612167358398,0.12924191835667756,0.0231320858001709,0.025700111662999223
16,0,802,0.14366602897644043,0.15492797016800192,0.11816048622131348,0.129228101109626,0.025505542755126953,0.02569986905837594
16,0,803,0.1607987880706787,0.1549352812737338,0.13748979568481445,0.1292383896458342,0.023308992385864258,0.02569689162789959
16,0,804,0.13603472709655762,0.15491177312177212,0.11104297637939453,0.1292157585348063,0.024991750717163086,0.025696014586965837
16,0,805,0.14266133308410645,0.15489655518383713,0.11869311332702637,0.12920268692585252,0.023968219757080078,0.02569386825798461
16,0,806,0.14893078804016113,0.1548891534876291,0.12378334999084473,0.12919596318275697,0.025147438049316406,0.02569319030487212
16,0,807,0.14975285530090332,0.15488278880586115,0.12357473373413086,0.12918899759484045,0.02617812156677246,0.025693791211020695
16,0,808,0.1469557285308838,0.15487297808769906,0.12150692939758301,0.12917949008469534,0.02544879913330078,0.025693488003003716
16,0,809,0.14556884765625,0.15486147730842656,0.12221240997314453,0.12917087811916808,0.02335643768310547,0.025690599189258475
16,0,810,0.15213465690612793,0.15485811086348547,0.12419319152832031,0.12916473282708063,0.027941465377807617,0.025693378036404833
16,0,811,0.15156912803649902,0.15485405539760755,0.1280667781829834,0.1291633789989128,0.023502349853515625,0.025690676398694736
16,0,812,0.14635324478149414,0.15484358641901627,0.12355232238769531,0.1291564688306724,0.022800922393798828,0.02568711758834388
16,0,813,0.1479487419128418,0.15483510567546624,0.1208963394165039,0.12914630876989236,0.02705240249633789,0.025688796905573883
16,0,814,0.1430988311767578,0.15482068764782653,0.11678409576416016,0.1291311217760278,0.026314735412597656,0.025689565871798728
16,0,815,0.14265942573547363,0.15480576585406908,0.11860156059265137,0.12911820206905436,0.024057865142822266,0.02568756378501471
16,0,816,0.14460086822509766,0.15479325985207276,0.1173701286315918,0.12910380492023393,0.02723073959350586,0.02568945493183884
16,0,817,0.14477992057800293,0.15478100362285113,0.12183976173400879,0.12909491380250293,0.02294015884399414,0.025686089820348208
16,0,818,0.14174294471740723,0.15476506467553397,0.11839556694030762,0.12908183391636333,0.02334737777709961,0.025683230759170644
16,0,819,0.1563870906829834,0.15476704517126955,0.13086891174316406,0.12908401594057187,0.025518178939819336,0.025683029230697686
16,0,820,0.15079045295715332,0.15476219566856944,0.12723970413208008,0.12908176677982983,0.023550748825073242,0.025680428888739608
16,0,821,0.1603550910949707,0.15476900796506932,0.1356821060180664,0.12908980616988858,0.024672985076904297,0.025679201795180736
16,0,822,0.14615130424499512,0.15475852414059232,0.12142443656921387,0.12908048090273447,0.02472686767578125,0.025678043237857866
16,0,823,0.14934659004211426,0.15475194827899028,0.12584257125854492,0.12907654662613155,0.023504018783569336,0.02567540165285873
16,0,824,0.13691210746765137,0.15473029798674354,0.11402654647827148,0.12905828206284534,0.022885560989379883,0.025672015923898197
16,0,825,0.14952611923217773,0.15472398989128344,0.12239480018615723,0.129050205115116,0.027131319046020508,0.025673784776167437
16,0,826,0.15464067459106445,0.15472388902530254,0.12714600563049316,0.12904789978886344,0.02749466896057129,0.02567598923643911
16,0,827,0.14533185958862305,0.15471253227870438,0.12053108215332031,0.1290376013394855,0.024800777435302734,0.025674930939218875
16,0,828,0.1537761688232422,0.1547114014049659,0.13118767738342285,0.1290401980496835,0.022588491439819336,0.0256712033552824
16,0,829,0.15776324272155762,0.1547150827575794,0.13386249542236328,0.12904601505495814,0.023900747299194336,0.025669067702621257
16,0,830,0.15474748611450195,0.15471512179776847,0.13187670707702637,0.1290494255272739,0.022870779037475586,0.025665696270494576
16,0,831,0.16325950622558594,0.1547254038488248,0.14666986465454102,0.12907062942514064,0.016589641571044922,0.025654774423684166
16,0,832,0.15442299842834473,0.15472504038077134,0.13589763641357422,0.12907883496238634,0.018525362014770508,0.02564620541838499
16,0,833,0.15925860404968262,0.15473048283415541,0.14033269882202148,0.12909234500303418,0.018925905227661133,0.02563813783112122
16,0,834,0.1475238800048828,0.15472184182356874,0.12735223770141602,0.12909025854343992,0.020171642303466797,0.025631583280128826
16,0,835,0.1546332836151123,0.15472173576583406,0.13394594192504883,0.1290960737331185,0.020687341690063477,0.025625662032715574
16,0,836,0.15327858924865723,0.15472000951401924,0.12966060638427734,0.12909674901140933,0.023617982864379883,0.02562326050260991
16,0,837,0.15309548377990723,0.15471806862305854,0.12920546531677246,0.1290968788994683,0.023890018463134766,0.025621189723590225
16,0,838,0.1643986701965332,0.15472962065357582,0.14057445526123047,0.12911057529130812,0.023824214935302734,0.025619045362267688
