batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,2,459,0.030656099319458008,0.049240786525418814,0.008765220642089844,0.023634733977141203,0.021890878677368164,0.02560605254827761
8,2,460,0.035338640213012695,0.049210564468217935,0.013734579086303711,0.023613211901291557,0.021604061126708984,0.025597352566926374
8,2,461,0.035918235778808594,0.04918173078342529,0.012738943099975586,0.023589623465713864,0.023179292678833008,0.025592107317711422
8,2,462,0.03259873390197754,0.04914583685078146,0.01016688346862793,0.02356056991593662,0.02243185043334961,0.02558526693484484
8,2,463,0.0361478328704834,0.049117763408059435,0.014348268508911133,0.02354067293665579,0.021799564361572266,0.025577090471403646
8,2,464,0.03438591957092285,0.04908601374461733,0.013688325881958008,0.02351943943007239,0.020697593688964844,0.02556657431454494
8,2,465,0.03118157386779785,0.049047509572839224,0.011185884475708008,0.023492915655976984,0.019995689392089844,0.025554593916862243
8,2,466,0.0319371223449707,0.049010792003680706,0.009719610214233398,0.02346335920653118,0.022217512130737305,0.02554743279714953
8,2,467,0.037929534912109375,0.04898706340177156,0.016239404678344727,0.023447890353151767,0.02169013023376465,0.025539173048619794
8,2,468,0.032018184661865234,0.04895080511386578,0.010768413543701172,0.023420797453986272,0.021249771118164062,0.025530007659879506
8,2,469,0.0326390266418457,0.048916025202411575,0.011856317520141602,0.023396139714255262,0.0207827091217041,0.025519885488156317
8,2,470,0.03636813163757324,0.048889327556528944,0.013733148574829102,0.023375580158639463,0.02263498306274414,0.02551374739788948
8,2,471,0.033017873764038086,0.04885563020240476,0.008979320526123047,0.023345014851564056,0.02403855323791504,0.025510615350840704
8,2,472,0.03850507736206055,0.048833701065031154,0.011282682418823242,0.02331945906251164,0.027222394943237305,0.025514242002519512
8,2,473,0.033164262771606445,0.04880057328851228,0.00699615478515625,0.02328494890547706,0.026168107986450195,0.02551562438303522
8,2,474,0.032646894454956055,0.048766493797302246,0.0075833797454833984,0.02325182323214374,0.025063514709472656,0.025514670565158507
8,2,475,0.03187155723571777,0.04873092550980418,0.007563352584838867,0.023218794872886257,0.024308204650878906,0.02551213063691792
8,2,476,0.030346393585205078,0.048692302543576024,0.007373332977294922,0.023185506087391318,0.022973060607910156,0.025506796456184706
8,2,477,0.03120255470275879,0.04865563640554496,0.009775161743164062,0.023157392157948493,0.021427392959594727,0.025498244247596467
8,2,478,0.04333901405334473,0.04864451376464078,0.01614665985107422,0.023142725353959216,0.027192354202270508,0.025501788410681563
8,2,479,0.033046722412109375,0.04861195052590898,0.00660252571105957,0.023108194665769445,0.026444196701049805,0.025503755860139532
8,2,480,0.03389096260070801,0.048581281801064816,0.00786137580871582,0.023076430459817252,0.026029586791992188,0.02550485134124756
8,2,481,0.0366816520690918,0.04855654244611268,0.009447813034057617,0.023048096535855173,0.02723383903503418,0.02550844591025751
8,2,482,0.03264451026916504,0.04852352993122275,0.006919145584106445,0.02301463398201337,0.025725364685058594,0.025508895949209378
8,2,483,0.039499521255493164,0.048504846683446914,0.013381004333496094,0.02299468857901437,0.02611851692199707,0.025510158104432544
8,2,484,0.0317845344543457,0.0484703005838,0.006403684616088867,0.02296040964520667,0.025380849838256836,0.025509890938593335
8,2,485,0.0388493537902832,0.048450463580102035,0.012187957763671875,0.022938198404213815,0.026661396026611328,0.02551226517588822
8,2,486,0.03220224380493164,0.04841703102912432,0.006436586380004883,0.022904244470007627,0.025765657424926758,0.025512786559116693
8,2,487,0.03594541549682617,0.048391421962322885,0.009104490280151367,0.02287590821910443,0.026840925216674805,0.025515513743218456
8,2,488,0.03443479537963867,0.04836282231768624,0.008455038070678711,0.022846357255685526,0.02597975730895996,0.025516465062000712
8,2,489,0.03167080879211426,0.048328687320701426,0.0059261322021484375,0.022811755568459477,0.02574467658996582,0.02551693175224195
8,2,490,0.0448908805847168,0.04832167138858717,0.01759791374206543,0.022801115074936224,0.027292966842651367,0.02552055631365095
8,2,491,0.031847476959228516,0.04828811905777382,0.0065839290618896484,0.022768086182852625,0.025263547897338867,0.02552003287492119
8,2,492,0.03401064872741699,0.048259099809134884,0.007908344268798828,0.02273788345538504,0.026102304458618164,0.02552121635374984
8,2,493,0.042252540588378906,0.048246916119031924,0.01586437225341797,0.022723941241993624,0.026388168334960938,0.025522974877038303
8,2,494,0.0314335823059082,0.048212881030341395,0.006293535232543945,0.022690681310800407,0.025140047073364258,0.025522199719540985
8,2,495,0.03337526321411133,0.04818290604485406,0.008127450942993164,0.022661260643390694,0.025247812271118164,0.025521645401463365
8,2,496,0.031406402587890625,0.04814908244917469,0.006344318389892578,0.022628363582395738,0.025062084197998047,0.02552071886677896
8,2,497,0.04291796684265137,0.048138557065660566,0.015409708023071289,0.022613839124529894,0.027508258819580078,0.025524717941130672
8,2,498,0.03265261650085449,0.04810746079946618,0.0069904327392578125,0.022582466822551436,0.02566218376159668,0.02552499397691474
8,2,499,0.03744626045227051,0.04808609566850987,0.010076284408569336,0.022557404332743856,0.027369976043701172,0.025528691335766015
8,2,500,0.03315377235412598,0.0480562310218811,0.007091522216796875,0.022526472568511962,0.0260622501373291,0.02552975845336914
8,2,501,0.03246951103210449,0.04802511980433664,0.006727695465087891,0.022494938083275587,0.0257418155670166,0.02553018172106105
8,2,502,0.03576159477233887,0.048000690471603574,0.008886337280273438,0.022467829316735743,0.02687525749206543,0.025532861154867834
8,2,503,0.03648090362548828,0.04797778831087571,0.010243654251098633,0.022443526781813997,0.02623724937438965,0.025534261529061714
8,2,504,0.032845497131347656,0.047947763923614745,0.0067598819732666016,0.022412408438939897,0.026085615158081055,0.025535355484674848
8,2,505,0.039142608642578125,0.047930327972563185,0.012784481048583984,0.022393343236186716,0.02635812759399414,0.02553698473637647
8,2,506,0.03591775894165039,0.047906587717561386,0.006673097610473633,0.02236227555708452,0.029244661331176758,0.025544312160476864
8,2,507,0.035585880279541016,0.04788228651945878,0.009090423583984375,0.02233609833425789,0.02649545669555664,0.02554618818520089
8,2,508,0.03402996063232422,0.04785501816141324,0.008332252502441406,0.02230853170860471,0.025697708129882812,0.02554648645280853
8,2,509,0.03878331184387207,0.04783719555568133,0.012158632278442383,0.022288590845284152,0.026624679565429688,0.025548604710397178
8,2,510,0.03263258934020996,0.04780738260231766,0.0070955753326416016,0.022258800618788776,0.02553701400756836,0.025548581983528884
8,2,511,0.040357351303100586,0.04779280328470667,0.013763427734375,0.022242175622928864,0.026593923568725586,0.025550627661777802
8,2,512,0.0323486328125,0.04776263888925314,0.006867170333862305,0.022212146315723658,0.025481462478637695,0.025550492573529482
8,2,513,0.03810262680053711,0.047743808456331666,0.011424779891967773,0.022191118310998986,0.026677846908569336,0.02555269014533268
8,2,514,0.03628134727478027,0.04772150794819635,0.009332656860351562,0.022166101849032747,0.02694869041442871,0.025555406099163604
8,2,515,0.031591176986694336,0.04769018691720314,0.006517648696899414,0.022135716503106275,0.025073528289794922,0.02555447041409687
8,2,516,0.037293195724487305,0.047670037709465325,0.011153936386108398,0.02211443398349969,0.026139259338378906,0.025555603725965634
8,2,517,0.03840160369873047,0.047652110370953266,0.011185884475708008,0.022093295589867598,0.02721571922302246,0.025558814781085664
8,2,518,0.03362607955932617,0.04762503309139414,0.008002519607543945,0.02206609331963145,0.025623559951782227,0.025558939771762684
8,2,519,0.04107975959777832,0.047612421774450756,0.014347076416015625,0.022051220454691923,0.026732683181762695,0.025561201319758833
8,2,520,0.03221011161804199,0.04758280194722689,0.0063779354095458984,0.022021079521912793,0.025832176208496094,0.025561722425314095
8,2,521,0.035639286041259766,0.04755987773243617,0.008787870407104492,0.021995679888295122,0.026851415634155273,0.025564197844141046
8,2,522,0.0347747802734375,0.047535385208568356,0.0078122615814208984,0.021968508588856663,0.0269625186920166,0.02556687661971169
8,2,523,0.032454490661621094,0.04750654984614589,0.006257772445678711,0.021938468940399344,0.026196718215942383,0.025568080905746547
8,2,524,0.03825807571411133,0.04748890008635193,0.01047205924987793,0.021916586479157892,0.0277860164642334,0.02557231360719404
8,2,525,0.034163475036621094,0.047463518324352444,0.007710933685302734,0.021889528092883883,0.02645254135131836,0.025573990231468564
8,2,526,0.03198862075805664,0.047434098367002075,0.006280422210693359,0.021859852986643977,0.02570819854736328,0.025574245380358098
8,2,527,0.040761470794677734,0.04742143683460677,0.014027833938598633,0.021844991470423777,0.0267336368560791,0.025576445364182996
8,2,528,0.032258033752441406,0.04739271826816328,0.00710606575012207,0.02181707683837775,0.025151968002319336,0.025575641429785526
8,2,529,0.03996992111206055,0.04737868651550524,0.014608621597290039,0.0218034502689239,0.025361299514770508,0.02557523624658134
8,2,530,0.03345990180969238,0.04735242465756974,0.00729060173034668,0.021776067535832243,0.026169300079345703,0.0255763571217375
8,2,531,0.043045997619628906,0.04734431462548322,0.01592397689819336,0.021765046649509005,0.027122020721435547,0.025579267975974217
8,2,532,0.03220391273498535,0.047315855223433415,0.0068399906158447266,0.021736992032904374,0.025363922119140625,0.02557886319052904
8,2,533,0.039586782455444336,0.047301354148821806,0.012372493743896484,0.021719422617728,0.02721428871154785,0.025581931531093807
8,2,534,0.03208208084106445,0.047272853637009525,0.006579160690307617,0.02169107006730212,0.025502920150756836,0.025581783569707407
8,2,535,0.03712868690490723,0.04725389257769718,0.011467218399047852,0.021671960064183884,0.025661468505859375,0.025581932513513296
8,2,536,0.03749251365661621,0.04723568104985934,0.01075124740600586,0.021651585600269373,0.02674126625061035,0.02558409544958997
8,2,537,0.036865234375,0.04721636923109797,0.009765863418579102,0.021629452039409615,0.0270993709564209,0.025586917191688353
8,2,538,0.03477668762207031,0.04719324714632282,0.008093595504760742,0.021604292454772724,0.02668309211730957,0.025588954691550102
8,2,539,0.03238511085510254,0.047165773795133176,0.006323814392089844,0.02157594277376589,0.026061296463012695,0.025589831021367287
8,2,540,0.033918142318725586,0.04714124114425094,0.0076313018798828125,0.021550119364703142,0.026286840438842773,0.025591121779547796
8,2,541,0.036542654037475586,0.047121650410227325,0.00983881950378418,0.02152847186033915,0.026703834533691406,0.025593178549888174
8,2,542,0.03493165969848633,0.04709915965245659,0.008229970932006836,0.021503935880766583,0.026701688766479492,0.025595223771690004
8,2,543,0.03269028663635254,0.04707262397471054,0.0074901580810546875,0.021478127818520338,0.02520012855529785,0.0255944961561902
8,2,544,0.04304051399230957,0.04706521200783113,0.0148468017578125,0.021465937880908743,0.02819371223449707,0.025599274126922384
8,2,545,0.03281569480895996,0.047039066104713936,0.007029294967651367,0.021439448627856895,0.025786399841308594,0.025599617476857038
8,2,546,0.031766414642333984,0.04701109421558869,0.0064046382904052734,0.021411912345187568,0.02536177635192871,0.025599181870401125
8,2,547,0.03572869300842285,0.04699046825360119,0.009034872055053711,0.021389285214858257,0.02669382095336914,0.02560118303874293
8,2,548,0.033215999603271484,0.046965332361903506,0.007123231887817383,0.02136325227083081,0.0260927677154541,0.025602080091072694
8,2,549,0.03537154197692871,0.04694421434663033,0.008787870407104492,0.021340346292936956,0.02658367156982422,0.02560386805369337
8,2,550,0.03248095512390137,0.04691791751167991,0.007132530212402344,0.021314513900063253,0.025348424911499023,0.025603403611616653
8,2,551,0.03025650978088379,0.04688767902215034,0.0053632259368896484,0.02128556419414098,0.02489328384399414,0.025602114828009354
8,2,552,0.03981637954711914,0.046874868697014405,0.012751340866088867,0.02127010364463364,0.027065038681030273,0.025604765052380768
8,2,553,0.03255629539489746,0.04684897615939756,0.006039857864379883,0.021242562513023776,0.026516437530517578,0.025606413646373782
8,2,554,0.04151797294616699,0.0468393534099152,0.01324462890625,0.021228125809762452,0.028273344039916992,0.025611227600152744
8,2,555,0.03333759307861328,0.046815025913822764,0.006760358810424805,0.021202057761114997,0.026577234268188477,0.025612968152707763
8,2,556,0.03941774368286133,0.04680172144937858,0.01191854476928711,0.021185360795302356,0.02749919891357422,0.025616360654076225
8,2,557,0.032770395278930664,0.04677653055858783,0.007169485092163086,0.021160197643232088,0.025600910186767578,0.025616332915355745
8,2,558,0.03188443183898926,0.04674984220962798,0.0066034793853759766,0.021134110334526255,0.02528095245361328,0.025615731875101726
8,2,559,0.04037952423095703,0.046738446291955935,0.013916492462158203,0.02112119867464724,0.026463031768798828,0.025617247617308696
8,2,560,0.0348968505859375,0.046717300585338045,0.008411169052124023,0.02109850219317845,0.026485681533813477,0.025618798392159598
8,2,561,0.03201556205749512,0.046691094277801784,0.006548166275024414,0.021072565765516856,0.025467395782470703,0.02561852851228493
8,2,562,0.038837432861328125,0.0466771197912956,0.012405872344970703,0.021057144602846845,0.026431560516357422,0.02561997518844876
8,2,563,0.033650875091552734,0.04665398258934224,0.007601261138916016,0.021033244276978405,0.02604961395263672,0.025620738312363837
8,2,564,0.03110361099243164,0.046626411008496654,0.005905866622924805,0.021006422685393204,0.025197744369506836,0.02561998832310345
8,2,565,0.03586149215698242,0.04660735805477716,0.009946584701538086,0.020986847750908505,0.025914907455444336,0.025620510303868655
8,2,566,0.03336024284362793,0.04658395325758432,0.006898164749145508,0.020961956084827652,0.026462078094482422,0.025621997172756667
8,2,567,0.03244447708129883,0.046559015909830734,0.0072672367095947266,0.020937803140603256,0.0251772403717041,0.025621212769227474
8,2,568,0.03696036338806152,0.046542116873700856,0.010280847549438477,0.020919040894844164,0.026679515838623047,0.025623075978856692
8,2,569,0.032448530197143555,0.0465173478285751,0.006802558898925781,0.020894231611898788,0.025645971298217773,0.025623116216676307
8,2,570,0.03235435485839844,0.04649250047248707,0.007368326187133789,0.02087050195325885,0.02498602867126465,0.025621998519228216
8,2,571,0.036805152893066406,0.04647553489003624,0.011131048202514648,0.020853445116567528,0.025674104690551758,0.025622089773468713
8,2,572,0.0323338508605957,0.04645081166620854,0.006340980529785156,0.020828073674982243,0.025992870330810547,0.025622737991226302
8,2,573,0.037735700607299805,0.04643560204830469,0.010898590087890625,0.020810744733294476,0.02683711051940918,0.025624857315010217
8,2,574,0.043942928314208984,0.04643125941113728,0.017371654510498047,0.020804753286913297,0.026571273803710938,0.025626506124223982
8,2,575,0.03162360191345215,0.04640550696331522,0.006018400192260742,0.020779037890226944,0.025605201721191406,0.025626469073088274
8,2,576,0.03157949447631836,0.04637976735830307,0.006332874298095703,0.020753957745101716,0.025246620178222656,0.025625809613201354
8,2,577,0.03027033805847168,0.04635184807008846,0.0054967403411865234,0.020727515427243978,0.024773597717285156,0.02562433264284448
8,2,578,0.03238105773925781,0.04632767715256107,0.006546735763549805,0.020702981206372536,0.025834321975708008,0.025624695946188533
8,2,579,0.03693842887878418,0.046311460834298934,0.009639739990234375,0.020683873708589914,0.027298688888549805,0.02562758712570902
8,2,580,0.03315138816833496,0.04628877105384037,0.0072362422943115234,0.020660688137185985,0.025915145874023438,0.025628082916654388
8,2,581,0.031755924224853516,0.046263757548110615,0.006318807601928711,0.020636003316987606,0.025437116622924805,0.025627754231123012
8,2,582,0.03828072547912598,0.04625004099816391,0.010970115661621094,0.020619395262596943,0.027310609817504883,0.02563064573556697
8,2,583,0.03261160850524902,0.04622664746044021,0.00661921501159668,0.020595381231291624,0.025992393493652344,0.02563126622914859
8,2,584,0.0308687686920166,0.04620034972282305,0.006380796432495117,0.020571041188827934,0.024487972259521484,0.02562930853399512
8,2,585,0.029637575149536133,0.04617203728765504,0.0055713653564453125,0.020545400717319588,0.02406620979309082,0.025626636570335454
8,2,586,0.04086422920227051,0.046162979594676565,0.011650800704956055,0.02053022221900497,0.029213428497314453,0.025632757375671594
8,2,587,0.031916141510009766,0.04613870900168736,0.0066754817962646484,0.02050661959477543,0.025240659713745117,0.025632089406911925
8,2,588,0.03110027313232422,0.04611313343048096,0.006854057312011719,0.0204834009514374,0.0242462158203125,0.025629732479043557
8,2,589,0.03553414344787598,0.046095172496724415,0.012215375900268555,0.02046936355746258,0.023318767547607422,0.02562580893926183
8,2,590,0.03138327598571777,0.04607023707890914,0.008792877197265625,0.020449572902614788,0.02259039878845215,0.02562066417629436
8,2,591,0.03190302848815918,0.04604626549076913,0.008996009826660156,0.020430192931251073,0.022907018661499023,0.025616072559518057
8,2,592,0.0336003303527832,0.0460252419516847,0.008771419525146484,0.020410499057254276,0.02482891082763672,0.025614742894430418
8,2,593,0.037087440490722656,0.04601016977384159,0.01220846176147461,0.02039666762842497,0.024878978729248047,0.02561350214541662
8,2,594,0.030686140060424805,0.04598437174402102,0.007750511169433594,0.02037537780273643,0.02293562889099121,0.025608993941284592
8,2,595,0.03433489799499512,0.04596479279654367,0.011533498764038086,0.020360517501831054,0.02280139923095703,0.02560427529471261
8,2,596,0.045057058334350586,0.045963269752144015,0.022900819778442383,0.02036477975397302,0.022156238555908203,0.025598489998170992
8,2,597,0.03153085708618164,0.04593909485655614,0.011045217514038086,0.020349169096954705,0.020485639572143555,0.025589925759601433
8,2,598,0.031514883041381836,0.04591497410101237,0.011774301528930664,0.020334829853529916,0.019740581512451172,0.025580144247482454
8,2,599,0.03917336463928223,0.04590371932728661,0.01833939552307129,0.020331498577519133,0.020833969116210938,0.025572220749767477
8,2,600,0.032613515853881836,0.04588156898816426,0.011990785598754883,0.02031759738922119,0.020622730255126953,0.025563971598943074
8,2,601,0.034476280212402344,0.0458625918021813,0.01229715347290039,0.02030425222463497,0.022179126739501953,0.025558339577546333
8,2,602,0.03984713554382324,0.04585259934992489,0.016870975494384766,0.020298549107142856,0.022976160049438477,0.025554050242782036
8,2,603,0.0315861701965332,0.04582894026343502,0.010502099990844727,0.02028230292287039,0.021084070205688477,0.025546637340564633
8,2,604,0.037077903747558594,0.04581445179238225,0.015833616256713867,0.020274937547595295,0.021244287490844727,0.02553951424478695
8,2,605,0.03455615043640137,0.04579584302981038,0.012485504150390625,0.02026206245107099,0.022070646286010742,0.025533780578739385
8,2,606,0.03186511993408203,0.04577285503790324,0.01088571548461914,0.02024658993132437,0.02097940444946289,0.025526265106578863
8,2,607,0.038400888442993164,0.045760710117648026,0.01884627342224121,0.020244282984851415,0.019554615020751953,0.025516427132796612
8,2,608,0.03294706344604492,0.045739635040885525,0.013401985168457031,0.020233029205548137,0.01954507827758789,0.025506605835337388
8,2,609,0.032572269439697266,0.0457180137509,0.013698339462280273,0.020222299008925363,0.018873929977416992,0.02549571474197463
8,2,610,0.03728461265563965,0.04570418850320285,0.018323898315429688,0.020219186876640944,0.01896071434020996,0.0254850016265619
8,2,611,0.03540754318237305,0.045687336383201486,0.014574766159057617,0.02020994887219318,0.02083277702331543,0.025477387511008306
8,2,612,0.04088950157165527,0.04567949678383622,0.017230987548828125,0.020205081288331473,0.02365851402282715,0.02547441549550474
8,2,613,0.033545494079589844,0.04565970232591738,0.009447097778320312,0.020187531559930152,0.02409839630126953,0.025472170765987227
8,2,614,0.03408312797546387,0.04564084797029775,0.008683443069458008,0.02016879525945707,0.02539968490600586,0.02547205271084068
8,2,615,0.03720498085021973,0.04562713111319193,0.010392427444458008,0.02015289872642455,0.02681255340576172,0.025474232386767378
8,2,616,0.0333094596862793,0.045607134893343046,0.0073583126068115234,0.02013212829441219,0.025951147079467773,0.025475006598930854
8,2,617,0.032651424407958984,0.045586136983318114,0.006996870040893555,0.020110839383142308,0.02565455436706543,0.025475297600175806
8,2,618,0.040406227111816406,0.04557775525213445,0.013037443161010742,0.020099393758187402,0.027368783950805664,0.02547836149394705
8,2,619,0.033172607421875,0.045557714625591224,0.007379055023193359,0.02007884393793701,0.02579355239868164,0.025478870687654216
8,2,620,0.03246355056762695,0.04553659500614289,0.007141828536987305,0.02005797778406451,0.02532172203063965,0.025478617222078385
8,2,621,0.03519582748413086,0.04551994320659054,0.008513927459716797,0.020039388331046234,0.026681900024414062,0.025480554875544303
8,2,622,0.032337188720703125,0.0454987490675457,0.0060884952545166016,0.020016959242498758,0.026248693466186523,0.025481789825046945
8,2,623,0.036093711853027344,0.04548365269962513,0.008737325668334961,0.019998853891657405,0.027356386184692383,0.025484798807967723
8,2,624,0.033471107482910156,0.04546440182588039,0.007319211959838867,0.019978533952664107,0.02615189552307129,0.025485867873216286
8,2,625,0.04055070877075195,0.04545653991699219,0.01672196388244629,0.01997332344055176,0.023828744888305664,0.02548321647644043
8,2,626,0.0322260856628418,0.04543540500604307,0.007777690887451172,0.01995384159941262,0.024448394775390625,0.025481563406630447
8,2,627,0.041059017181396484,0.045428425121155275,0.018622398376464844,0.019951718085500423,0.02243661880493164,0.02547670703565485
8,2,628,0.0326077938079834,0.04540801010314066,0.008795022964477539,0.01993395264740962,0.02381277084350586,0.025474057455731045
8,2,629,0.0421750545501709,0.04540287026919318,0.02193593978881836,0.019937135456855423,0.02023911476135254,0.025465734812337756
8,2,630,0.032030344009399414,0.04538164403703478,0.012601852416992188,0.019925492150442942,0.019428491592407227,0.025456151886591834
8,2,631,0.0347447395324707,0.04536478681911946,0.016396760940551758,0.019919899866433603,0.018347978591918945,0.025444886952685857
8,2,632,0.03456258773803711,0.04534769473196585,0.016087055206298828,0.01991383523880681,0.01847553253173828,0.02543385949315904
8,2,633,0.033388614654541016,0.045328802030421736,0.014864444732666016,0.01990585831857594,0.018524169921875,0.025422943711845794
8,2,634,0.037410736083984375,0.045316312967414736,0.019478321075439453,0.019905183969612,0.017932415008544922,0.025411128997802734
8,2,635,0.03405594825744629,0.04529858010960376,0.015729904174804688,0.01989860872584065,0.0183260440826416,0.025399971383763112
8,2,636,0.03219151496887207,0.04527797151661519,0.014086008071899414,0.01988946941663634,0.018105506896972656,0.02538850209997885
8,2,637,0.03484821319580078,0.04526159826964374,0.01620173454284668,0.019883680193914535,0.0186464786529541,0.025377918075729203
8,2,638,0.03230881690979004,0.04524129610450291,0.01340341567993164,0.019873523039503904,0.0189054012298584,0.025367773064999
8,2,639,0.042656660079956055,0.045237251290692976,0.022933244705200195,0.019878311336320332,0.01972341537475586,0.02535893995437264
8,2,640,0.039609432220458984,0.045228457823395726,0.016774892807006836,0.01987346224486828,0.02283453941345215,0.02535499557852745
8,2,641,0.03530478477478027,0.04521297627417792,0.010159730911254883,0.019858308217826758,0.02514505386352539,0.02535466805635116
8,2,642,0.029605388641357422,0.04518866539001465,0.006488800048828125,0.019837483438747323,0.023116588592529297,0.025351181951267326
8,2,643,0.03844428062438965,0.045178176455697966,0.012517690658569336,0.019826099624159176,0.025926589965820312,0.025352076831538794
8,2,644,0.03316664695739746,0.045159525012377626,0.007574558258056641,0.019807075491603116,0.02559208869934082,0.02535244952077451
8,2,645,0.038828134536743164,0.04514970890311308,0.015405416488647461,0.019800251214079155,0.023422718048095703,0.025349457689033923
8,2,646,0.03165268898010254,0.04512881568341801,0.006812095642089844,0.019780145710097747,0.024840593338012695,0.025348669973320265
8,2,647,0.038836002349853516,0.04511908954225331,0.014718055725097656,0.019772321768853542,0.02411794662475586,0.025346767773399767
8,2,648,0.031801700592041016,0.04509853801609558,0.006028890609741211,0.019751112770151208,0.025772809982299805,0.025347425245944365
8,2,649,0.03229403495788574,0.04507880842740804,0.006224870681762695,0.01973027110283474,0.026069164276123047,0.0253485373245733
8,2,650,0.038640499114990234,0.045068903336158164,0.011727571487426758,0.019717959257272575,0.026912927627563477,0.025350944078885593
8,2,651,0.03263211250305176,0.04504979920277398,0.0059795379638671875,0.019696855691537694,0.02665257453918457,0.025352943511236282
8,2,652,0.03301739692687988,0.04503134459805635,0.007009983062744141,0.019677397297935252,0.026007413864135742,0.025353947300121096
8,2,653,0.03428912162780762,0.04501489402689211,0.009006023406982422,0.019661055224595356,0.025283098220825195,0.025353838802296753
8,2,654,0.031363487243652344,0.04499402031621437,0.006648063659667969,0.019641157683976198,0.024715423583984375,0.025352862632238172
8,2,655,0.034539222717285156,0.04497805879316257,0.00826406478881836,0.019623788076502675,0.026275157928466797,0.025354270716659896
8,2,656,0.043128013610839844,0.04497523860233586,0.0167996883392334,0.019619483046415375,0.026328325271606445,0.025355755555920484
8,2,657,0.03256702423095703,0.04495635243129875,0.006628751754760742,0.019599710243840558,0.02593827247619629,0.025356642187458193
8,2,658,0.033075809478759766,0.044938296894896715,0.007438182830810547,0.019581227679383067,0.02563762664794922,0.02535706921551365
8,2,659,0.03587055206298828,0.044924537039309605,0.009538650512695312,0.019565988563803875,0.02633190155029297,0.02535854847550573
8,2,660,0.034836530685424805,0.04490925218119766,0.008393049240112305,0.019549059867858886,0.0264434814453125,0.025360192313338772
8,2,661,0.037279605865478516,0.04489770959978205,0.010708093643188477,0.019535684729848797,0.02657151222229004,0.02536202486993325
8,2,662,0.03287911415100098,0.04487955462176274,0.006957054138183594,0.01951668377729341,0.025922060012817383,0.02536287084446933
8,2,663,0.04173755645751953,0.04487481555967489,0.014699697494506836,0.019509418337952857,0.027037858963012695,0.025365397221722034
8,2,664,0.03302907943725586,0.044856975595635104,0.0071868896484375,0.019490860312818045,0.02584218978881836,0.02536611528281706
8,2,665,0.03930306434631348,0.04484862384939552,0.013138771057128906,0.019481308298899717,0.02616429328918457,0.025367315550495807
8,2,666,0.03935718536376953,0.04484037844626395,0.01333928108215332,0.019472086035811506,0.02601790428161621,0.025368292410452443
8,2,667,0.03183293342590332,0.04482087702944182,0.006808280944824219,0.01945309982128229,0.0250246524810791,0.025367777208159532
8,2,668,0.03599381446838379,0.04480766286393126,0.009706497192382812,0.01943850909878394,0.026287317276000977,0.02536915376514732
8,2,669,0.0331878662109375,0.04479029396011512,0.007958412170410156,0.01942134901368921,0.025229454040527344,0.025368944946425914
8,2,670,0.036528587341308594,0.04477796305471392,0.009382247924804688,0.019406365280720726,0.027146339416503906,0.02537159777399319
8,2,671,0.033116817474365234,0.04476058429826034,0.005936145782470703,0.01938629043795135,0.02718067169189453,0.025374293860308993
8,2,672,0.032212018966674805,0.04474191083794549,0.006202220916748047,0.01936667128687813,0.026009798049926758,0.025375239551067352
8,2,673,0.035050392150878906,0.04472751036441344,0.009887933731079102,0.019352586981446037,0.025162458419799805,0.0253749233829674
8,2,674,0.029724836349487305,0.044705251204153904,0.005478858947753906,0.01933200281522394,0.0242459774017334,0.025373248388929962
8,2,675,0.03186345100402832,0.04468622631496853,0.007788181304931641,0.019314900857430917,0.02407526969909668,0.025371325457537616
8,2,676,0.03409457206726074,0.044670558187383164,0.008260488510131836,0.01929854817644379,0.025834083557128906,0.02537201001093938
8,2,677,0.03386402130126953,0.044654595799072806,0.00809788703918457,0.019282003625280923,0.02576613426208496,0.025372592173791883
8,2,678,0.03134775161743164,0.04463496918523557,0.0064885616302490234,0.019263134241807426,0.024859189987182617,0.02537183494342815
8,2,679,0.03968667984008789,0.044627681572061574,0.013935565948486328,0.019255288044026393,0.025751113891601562,0.02537239352803518
8,2,680,0.035185813903808594,0.04461379647254944,0.008429765701293945,0.019239368158228257,0.02675604820251465,0.02537442831432118
8,2,681,0.03226447105407715,0.044595662367676495,0.0073719024658203125,0.019221941630045574,0.024892568588256836,0.025373720737630924
8,2,682,0.034711599349975586,0.044581169606653474,0.007701873779296875,0.019205050034956497,0.02700972557067871,0.025376119571696977
8,2,683,0.045328378677368164,0.044582263617005916,0.018865346908569336,0.019204552665810982,0.026463031768798828,0.02537771095119493
8,2,684,0.030755281448364258,0.044562048730794446,0.006344795227050781,0.019185751850842037,0.024410486221313477,0.025376296879952413
8,2,685,0.03742384910583496,0.04455162800141495,0.015667200088500977,0.01918061527892621,0.021756649017333984,0.025371012722488737
8,2,686,0.031164884567260742,0.04453211379815816,0.010770082473754883,0.019168355027023628,0.02039480209350586,0.025363758771134535
8,2,687,0.044048309326171875,0.044531409570396904,0.024785518646240234,0.019176531393281585,0.01926279067993164,0.025354878177115316
8,2,688,0.0292205810546875,0.04450915545918221,0.010976076126098633,0.019164612126904866,0.018244504928588867,0.02534454333227734
8,2,689,0.04314374923706055,0.04450717373752455,0.024772167205810547,0.019172750813521565,0.01837158203125,0.02533442292400299
8,2,690,0.03425931930541992,0.04449232177457947,0.013975143432617188,0.01916521804920141,0.020284175872802734,0.025327103725378063
