batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,2,751,0.3333418369293213,0.5421460427234716,0.2828497886657715,0.490651472906933,0.050492048263549805,0.05149456981653856
128,2,752,0.774749755859375,0.5424553561717905,0.7246320247650146,0.4909626172578081,0.05011773109436035,0.05149273891398247
128,2,753,0.3251619338989258,0.5421667858898876,0.2743570804595947,0.490674960502432,0.050804853439331055,0.05149182538745571
128,2,754,0.7561635971069336,0.5424506012893798,0.7053353786468506,0.4909596560172124,0.05082821846008301,0.05149094527216742
128,2,755,0.30724668502807617,0.5421390729234709,0.25650858879089355,0.49064912480234313,0.05073809623718262,0.051489948121127706
128,2,756,0.7568254470825195,0.5424230496088664,0.7061290740966797,0.4909341511902986,0.050696372985839844,0.0514888984185678
128,2,757,0.32500338554382324,0.5421358373709997,0.2747323513031006,0.49064854775583727,0.050271034240722656,0.051487289615162454
128,2,758,0.7732677459716797,0.5424407607332697,0.7227334976196289,0.4909547284284808,0.05053424835205078,0.05148603230478896
128,2,759,0.31333160400390625,0.5421389041367884,0.2626223564147949,0.4906538952637724,0.05070924758911133,0.051485008873016
128,2,760,0.8085794448852539,0.542489483795668,0.7576487064361572,0.4910052042258413,0.05093073844909668,0.05148427956982663
128,2,761,0.28480100631713867,0.5421508655598223,0.23366260528564453,0.4906670404953023,0.05113840103149414,0.05148382506452002
128,2,762,0.8262102603912354,0.5425236469178688,0.7754676342010498,0.4910407945552836,0.05074262619018555,0.051482852362585194
128,2,763,0.29300475120544434,0.542196623463462,0.24232220649719238,0.49071481999688504,0.05068254470825195,0.051481803466576895
128,2,764,0.7769951820373535,0.5425039514197105,0.7265324592590332,0.49102348182838,0.05046272277832031,0.051480469591330486
128,2,765,0.3325505256652832,0.5422295024971556,0.2813582420349121,0.49074940961949964,0.051192283630371094,0.05148009287765603
128,2,766,0.7416305541992188,0.5424898171860618,0.6910274028778076,0.4910108691407246,0.05060315132141113,0.05147894804533717
128,2,767,0.32178735733032227,0.5422020695200178,0.2710988521575928,0.4907241520390517,0.05068850517272949,0.051477917480966105
128,2,768,0.7812252044677734,0.5425132975603143,0.7304658889770508,0.491036315759023,0.050759315490722656,0.05147698180129131
128,2,769,0.3180699348449707,0.5422214336296052,0.2676866054534912,0.49074587400309905,0.05038332939147949,0.051475559626506115
128,2,770,0.7888169288635254,0.5425416875195194,0.7388088703155518,0.4910680337385698,0.05000805854797363,0.05147365378094958
128,2,771,0.3213307857513428,0.5422547732500406,0.2712996006011963,0.4907829903752269,0.050031185150146484,0.051471782874813646
128,2,772,0.7647886276245117,0.5425430295380904,0.7141919136047363,0.4910723801721563,0.05059671401977539,0.05147064936593407
128,2,773,0.3031144142150879,0.5422332900616053,0.25323486328125,0.49076469903775666,0.04987955093383789,0.051468591023848556
128,2,774,0.7805182933807373,0.5425411518229994,0.7303376197814941,0.49107422477515167,0.050180673599243164,0.05146692704784778
128,2,775,0.30689334869384766,0.5422370901415425,0.2562594413757324,0.4907712379578621,0.050633907318115234,0.05146585218368038
128,2,776,0.8075528144836426,0.5425789918481689,0.7570900917053223,0.49111443235702124,0.05046272277832031,0.0514645594911477
128,2,777,0.30421972274780273,0.542272223162068,0.25397801399230957,0.49080923748139094,0.050241708755493164,0.0514629856806771
128,2,778,0.8059539794921875,0.5426111457280451,0.7557110786437988,0.49114972827980025,0.05024290084838867,0.05146141744824485
128,2,779,0.3140120506286621,0.5423176937446056,0.26383543014526367,0.4908579255864311,0.05017662048339844,0.05145976815817445
128,2,780,0.7730920314788818,0.5426135582801623,0.7224297523498535,0.4911548125438201,0.05066227912902832,0.05145874573634221
128,2,781,0.31969380378723145,0.5423281296572521,0.2678811550140381,0.4908689307800176,0.05181264877319336,0.05145919887723446
128,2,782,0.7114222049713135,0.5425443624901345,0.6606237888336182,0.4910860086036155,0.05079841613769531,0.05145835388651894
128,2,783,0.34323668479919434,0.5422898188404653,0.29256391525268555,0.4908324682545083,0.05067276954650879,0.05145735058595699
128,2,784,0.7450339794158936,0.5425484210860972,0.6952173709869385,0.4910931632835038,0.04981660842895508,0.05145525780259347
128,2,785,0.3371729850769043,0.5422867963268498,0.286834716796875,0.49083296144084565,0.0503382682800293,0.05145383488600421
128,2,786,0.7361924648284912,0.5425334956506433,0.6861579418182373,0.49108146650493906,0.050034523010253906,0.05145202914570427
128,2,787,0.32509565353393555,0.5422572086848025,0.27440571784973145,0.49080614789165417,0.0506899356842041,0.051451060793148366
128,2,788,0.7805938720703125,0.5425596663794542,0.7304387092590332,0.4911102501268919,0.0501551628112793,0.05144941625256224
128,2,789,0.3164792060852051,0.5422731258721104,0.26608896255493164,0.49082505204378424,0.05039024353027344,0.05144807382832613
128,2,790,0.7740404605865479,0.5425665022451667,0.7238399982452393,0.49112000767188735,0.050200462341308594,0.051446494573279274
128,2,791,0.33161115646362305,0.5422998077498676,0.28154969215393066,0.4908550641630151,0.05006146430969238,0.051444743586852484
128,2,792,0.7471063137054443,0.5425584018230438,0.6964402198791504,0.4911146413798284,0.050666093826293945,0.05144376044321542
128,2,793,0.2861611843109131,0.5422350762019692,0.2354717254638672,0.490792266958749,0.0506894588470459,0.05144280924322025
128,2,794,0.7669997215270996,0.5425181551003636,0.7169172763824463,0.4910770591620534,0.05008244514465332,0.05144109593831021
128,2,795,0.3161609172821045,0.5422334290150577,0.265871524810791,0.4907937817603537,0.05028939247131348,0.05143964725470393
128,2,796,0.7581374645233154,0.5425046652405705,0.7076342105865479,0.4910661943593816,0.05050325393676758,0.051438470881188934
128,2,797,0.29997682571411133,0.5422003643126829,0.24945068359375,0.49076303813508343,0.05052614212036133,0.05143732617759944
128,2,798,0.7905964851379395,0.5425116376470503,0.7402973175048828,0.4910757377332912,0.05029916763305664,0.05143589991375916
128,2,799,0.28809547424316406,0.5421932194200118,0.23723268508911133,0.4907580367913085,0.050862789154052734,0.051435182628703204
128,2,800,0.7799062728881836,0.5424903607368469,0.7290840148925781,0.49105594426393506,0.05082225799560547,0.05143441647291183
128,2,801,0.29990124702453613,0.5421875029169814,0.24935603141784668,0.4907541965575105,0.05054521560668945,0.05143330635947086
128,2,802,0.787855863571167,0.5424938225686698,0.7370643615722656,0.4910613164640127,0.05079150199890137,0.05143250610465718
128,2,803,0.28133678436279297,0.5421685958710287,0.23081350326538086,0.4907372220515611,0.05052328109741211,0.051431373819467587
128,2,804,0.8039736747741699,0.5424942240786197,0.7532153129577637,0.4910636873387579,0.05075836181640625,0.05143053673986179
128,2,805,0.2641456127166748,0.5421484494061204,0.2133176326751709,0.4907186611838963,0.050827980041503906,0.05142978822222408
128,2,806,0.8354804515838623,0.5425123848926933,0.7847592830657959,0.49108347585124357,0.050721168518066406,0.051428909041449686
128,2,807,0.26491379737854004,0.5421683965562445,0.21484613418579102,0.49074117431262465,0.05006766319274902,0.05142722224361982
128,2,808,0.8597896099090576,0.5425614921173246,0.8096766471862793,0.49113589643251776,0.05011296272277832,0.051425595684806896
128,2,809,0.24593591690063477,0.542194835040419,0.19500374794006348,0.4907698492773973,0.05093216896057129,0.05142498576302169
128,2,810,0.86051344871521,0.5425878209832274,0.8097670078277588,0.49116367292992863,0.05074644088745117,0.051424148053298764
128,2,811,0.20688104629516602,0.5421738792141916,0.15602707862854004,0.49075043421932274,0.05085396766662598,0.05142344499486883
128,2,812,0.9048895835876465,0.5426205734314002,0.8541083335876465,0.49119791931706697,0.05078125,0.05142265411433328
128,2,813,0.18601083755493164,0.5421819390699285,0.1347973346710205,0.4907595422141813,0.05121350288391113,0.051422396855747274
128,2,814,0.9257452487945557,0.5426531470671333,0.8754973411560059,0.49123219307283217,0.050247907638549805,0.051420953994301084
128,2,815,0.16257691383361816,0.5421867958607118,0.1117863655090332,0.4907666153702999,0.05079054832458496,0.05142018049041187
128,2,816,0.937006950378418,0.5426706440892874,0.8864917755126953,0.491251572674396,0.050515174865722656,0.05141907141489141
128,2,817,0.13660812377929688,0.5421736275405603,0.0861654281616211,0.49075575120008413,0.05044269561767578,0.05141787634047622
128,2,818,0.9841639995574951,0.5427139580686984,0.9328088760375977,0.49129615844316177,0.05135512351989746,0.05141779962553663
128,2,819,0.128737211227417,0.5422084919553392,0.07808113098144531,0.490791622390095,0.05065608024597168,0.05141686956524412
128,2,820,0.9740452766418457,0.5427351221805665,0.923583984375,0.4913194179534912,0.0504612922668457,0.051415704227075344
128,2,821,0.13009905815124512,0.5422325203973396,0.0793454647064209,0.49081762263893935,0.05075359344482422,0.05141489775840025
128,2,822,0.9632699489593506,0.5427447313809917,0.9123120307922363,0.4913303895588339,0.05095791816711426,0.05141434182215781
128,2,823,0.1294093132019043,0.5422425012252455,0.07920598983764648,0.4908296308714448,0.05020332336425781,0.0514128703538007
128,2,824,0.9920923709869385,0.5427884355332088,0.9420711994171143,0.491377254134243,0.05002117156982422,0.05141118139896578
128,2,825,0.12978863716125488,0.5422878297170003,0.07926797866821289,0.4908777277397387,0.05052065849304199,0.05141010197726163
128,2,826,0.9794516563415527,0.5428170837443909,0.9277663230895996,0.49140664855735355,0.051685333251953125,0.051410435187037286
128,2,827,0.12837576866149902,0.5423159455157537,0.07763314247131348,0.49090631783657235,0.05074262619018555,0.051409627679181356
128,2,828,0.9451701641082764,0.5428024844270973,0.8949458599090576,0.49139428829801257,0.05022430419921875,0.05140819612908479
128,2,829,0.12994050979614258,0.542304460332247,0.0792081356048584,0.4908970794286601,0.05073237419128418,0.05140738090358683
128,2,830,0.9599874019622803,0.5428076927920422,0.9087448120117188,0.49140051043177224,0.05124258995056152,0.051407182360269935
128,2,831,0.12942767143249512,0.5423102439095397,0.0785362720489502,0.4909036822267388,0.05089139938354492,0.05140656168280095
128,2,832,0.9276859760284424,0.5427734358952595,0.8762643337249756,0.4913668560867126,0.0514216423034668,0.051406579808546946
128,2,833,0.1283586025238037,0.5422759390964943,0.07784199714660645,0.49087042768462363,0.050516605377197266,0.05140551141187066
128,2,834,0.9744458198547363,0.5427941284019598,0.9241428375244141,0.4913899389674052,0.050302982330322266,0.05140418943455465
128,2,835,0.13078784942626953,0.5423007077085757,0.07938385009765625,0.4908965185016929,0.05140399932861328,0.05140418920688287
128,2,836,0.9417657852172852,0.542778536748658,0.8901152610778809,0.4913740528827649,0.0516505241394043,0.05140448386589306
128,2,837,0.1299886703491211,0.5422853588915498,0.07923579216003418,0.4908816535270627,0.050752878189086914,0.05140370536448708
128,2,838,0.8940072059631348,0.5427050746995111,0.8429334163665771,0.4913017630292578,0.05107378959655762,0.05140331167025327
128,2,839,0.15854406356811523,0.5422471950676501,0.10812640190124512,0.4908450581888192,0.05041766166687012,0.051402136878830884
128,2,840,0.8926401138305664,0.5426643294947489,0.8413615226745605,0.4912623396941594,0.05127859115600586,0.05140198980058942
128,2,841,0.1976785659790039,0.5422541205012699,0.14646482467651367,0.4908523545395605,0.051213741302490234,0.0514017659617094
128,2,842,0.8507890701293945,0.5426205515578354,0.7993993759155273,0.4912187999331187,0.05138969421386719,0.05140175162471672
128,2,843,0.23367738723754883,0.5422540709358659,0.18209242820739746,0.49085210198326606,0.05158495903015137,0.0514019689525998
128,2,844,0.8397617340087891,0.5426065681669949,0.7888953685760498,0.491205233815722,0.05086636543273926,0.05140133435127294
128,2,845,0.24648571014404297,0.5422561292817607,0.19592833518981934,0.49085579369900495,0.05055737495422363,0.051400335582755724
128,2,846,0.8035519123077393,0.5425649895453848,0.7522933483123779,0.49116482154133756,0.05125856399536133,0.051400168004047224
128,2,847,0.31050658226013184,0.5422910126772794,0.25922560691833496,0.49089098539656423,0.051280975341796875,0.05140002728071517
128,2,848,0.7387206554412842,0.5425226514069539,0.6880018711090088,0.4911234274787723,0.05071878433227539,0.05139922392818163
128,2,849,0.34453725814819336,0.542289453063893,0.29404616355895996,0.49089129878157584,0.0504910945892334,0.05139815428231714
128,2,850,0.7255761623382568,0.5425050844865686,0.6740062236785889,0.49110672810498407,0.05156993865966797,0.05139835638158462
128,2,851,0.38954925537109375,0.5423253479071145,0.33817195892333984,0.4909270162728082,0.051377296447753906,0.05139833163430632
128,2,852,0.646188497543335,0.5424472530123214,0.5945892333984375,0.49104868554173503,0.05159926414489746,0.051398567470586354
128,2,853,0.433124303817749,0.5423190901176033,0.38213682174682617,0.4909210045759731,0.05098748207092285,0.051398085541630126
128,2,854,0.5997798442840576,0.5423863743730675,0.5482752323150635,0.490988164093232,0.05150461196899414,0.051398210279835474
128,2,855,0.4984440803527832,0.5423349798771373,0.4464755058288574,0.49093610250461867,0.05196857452392578,0.051398877372518616
128,2,856,0.5199928283691406,0.5423088792328523,0.4695863723754883,0.49091116123110334,0.050406455993652344,0.051397718001748915
128,2,857,0.5445101261138916,0.542311447782305,0.49353671073913574,0.4909142248828047,0.05097341537475586,0.05139722289950038
128,2,858,0.5114951133728027,0.5422755313086343,0.4599123001098633,0.49087809210334904,0.05158281326293945,0.05139743920528528
128,2,859,0.5675520896911621,0.5423049568713613,0.5162203311920166,0.49090759412789925,0.05133175849914551,0.051397362743462065
128,2,860,0.5159974098205566,0.542274366700372,0.4656403064727783,0.4908782135608584,0.05035710334777832,0.051396153139513595
128,2,861,0.5597431659698486,0.5422946556658418,0.508509635925293,0.4908986914033258,0.051233530044555664,0.05139596426251596
128,2,862,0.5093934535980225,0.5422564872179673,0.4587376117706299,0.49086138156616493,0.05065584182739258,0.051395105651802366
128,2,863,0.615361213684082,0.5423411972138724,0.5639045238494873,0.4909460202014874,0.05145668983459473,0.051395177012384975
128,2,864,0.48827219009399414,0.5422786173445207,0.43752431869506836,0.4908841895284476,0.05074787139892578,0.0513944278160731
128,2,865,0.6262032985687256,0.542375640097381,0.5755951404571533,0.4909821212636253,0.050608158111572266,0.05139351883375576
128,2,866,0.4590625762939453,0.5422794356357142,0.40862083435058594,0.49088701585148553,0.050441741943359375,0.05139241978422874
128,2,867,0.6173598766326904,0.5423660336068757,0.5665988922119141,0.49097434212179747,0.05076098442077637,0.05139169148507828
128,2,868,0.47087860107421875,0.5422836748136354,0.42041540145874023,0.4908930530196511,0.050463199615478516,0.051390621793984265
128,2,869,0.6488709449768066,0.5424063299001292,0.5974009037017822,0.4910156167143371,0.051470041275024414,0.051390713185792136
128,2,870,0.4655306339263916,0.5423179670311938,0.4136962890625,0.49092674392393265,0.0518343448638916,0.05139122310726122
128,2,871,0.6453402042388916,0.542436247441306,0.5939111709594727,0.4910449809239735,0.051429033279418945,0.051391266517332584
128,2,872,0.47020840644836426,0.5423534173484242,0.41705870628356934,0.49096013427874363,0.05314970016479492,0.05139328306968059
128,2,873,0.6519052982330322,0.5424789063299644,0.6015570163726807,0.49108682028343315,0.05034828186035156,0.0513920860465313
128,2,874,0.4490973949432373,0.5423720624954259,0.39818358421325684,0.4909805236746572,0.05091381072998047,0.051391538820768655
128,2,875,0.6481249332427979,0.5424929229191371,0.5980279445648193,0.49110286358424593,0.050096988677978516,0.051390059334891186
128,2,876,0.4452791213989258,0.5423819482598675,0.3946669101715088,0.4909927768794369,0.05061221122741699,0.051389171380430594
128,2,877,0.632115364074707,0.5424842668639893,0.5819559097290039,0.49109649766945923,0.050159454345703125,0.05138776919453011
128,2,878,0.4431142807006836,0.5423710892032111,0.3924844264984131,0.4909841832376015,0.05062985420227051,0.05138690596560954
128,2,879,0.62589430809021,0.542466109930045,0.5752222537994385,0.4910800172200382,0.050672054290771484,0.05138609271000676
128,2,880,0.4664604663848877,0.5423797398805619,0.41484856605529785,0.49099339057098734,0.051611900329589844,0.051386349309574475
128,2,881,0.6646337509155273,0.5425185072029625,0.6117146015167236,0.49113041805219704,0.05291914939880371,0.051388089150765426
128,2,882,0.43738365173339844,0.542399306686557,0.38424253463745117,0.4910092299757631,0.053141117095947266,0.05139007671079398
128,2,883,0.6892638206481934,0.5425656311644298,0.6352412700653076,0.4911725731695225,0.05402255058288574,0.05139305799490733
128,2,884,0.4067878723144531,0.5424120364145996,0.35459232330322266,0.4910180706244249,0.05219554901123047,0.05139396579017467
128,2,885,0.6973133087158203,0.5425870661008156,0.6453683376312256,0.4911924777057885,0.05194497108459473,0.05139458839502712
128,2,886,0.4335336685180664,0.5424639810019637,0.3791990280151367,0.4910660742636997,0.05433464050292969,0.051397906738264026
128,2,887,0.6612749099731445,0.5425979279342875,0.610015869140625,0.4912001777528507,0.05125904083251953,0.05139775018143681
128,2,888,0.4292714595794678,0.5424703080374915,0.3773679733276367,0.49107198833345295,0.051903486251831055,0.0513983197040386
128,2,889,0.6393945217132568,0.5425793341496128,0.5896286964416504,0.4911828507722698,0.049765825271606445,0.051396483377342955
128,2,890,0.4250166416168213,0.5424472412366546,0.3740050792694092,0.49105119035485084,0.05101156234741211,0.051396050881803705
128,2,891,0.65785813331604,0.5425767708573946,0.607508659362793,0.49118189458493833,0.05034947395324707,0.05139487627245628
128,2,892,0.40071725845336914,0.5424177355295874,0.3503293991088867,0.49102398819987547,0.05038785934448242,0.051393747329711914
128,2,893,0.6671614646911621,0.5425574261557482,0.6171169281005859,0.49116518970032425,0.05004453659057617,0.05139223645542397
128,2,894,0.4246354103088379,0.5424255223348904,0.3731412887573242,0.4910331719140345,0.05149412155151367,0.05139235042085583
128,2,895,0.6587615013122559,0.5425555066689433,0.6088309288024902,0.4911647895194965,0.049930572509765625,0.0513907171494468
128,2,896,0.4449424743652344,0.5424465635525328,0.39307737350463867,0.4910553169569799,0.0518651008605957,0.05139124659555299
128,2,897,0.6493513584136963,0.5425657439258452,0.5986955165863037,0.4911753171795321,0.05065584182739258,0.051390426746313125
128,2,898,0.44853711128234863,0.5424610349808079,0.39795613288879395,0.49107150962464263,0.05058097839355469,0.05138952535616528
128,2,899,0.6209895610809326,0.5425483859553353,0.5695688724517822,0.49115882593479515,0.05142068862915039,0.051389560020540126
128,2,900,0.47357678413391113,0.5424717508422005,0.4215962886810303,0.49108153422673545,0.05198049545288086,0.05139021661546495
128,2,901,0.6153848171234131,0.5425526754440664,0.5649001598358154,0.4911634638888987,0.050484657287597656,0.05138921155516765
128,2,902,0.4475078582763672,0.5424473042498671,0.39664125442504883,0.49105867208239773,0.05086660385131836,0.05138863216746937
128,2,903,0.6137053966522217,0.542526216866038,0.5629439353942871,0.4911382792399967,0.05076146125793457,0.05138793762604132
128,2,904,0.4498584270477295,0.5424237082489825,0.39849853515625,0.49103580164698374,0.05135989189147949,0.051387906601998656
128,2,905,0.6093075275421143,0.542497613021682,0.5582396984100342,0.49111006009644564,0.05106782913208008,0.051387552925236314
128,2,906,0.4510476589202881,0.5423966748824972,0.3996880054473877,0.4910091527513584,0.05135965347290039,0.05138752213113881
128,2,907,0.6412937641143799,0.5425057124670969,0.5906581878662109,0.49111901938323804,0.050635576248168945,0.051386693083858806
128,2,908,0.45120954513549805,0.5424051660273044,0.4000246524810791,0.49101869519061453,0.051184892654418945,0.05138647083668982
128,2,909,0.6619305610656738,0.542536657110955,0.6111159324645996,0.49115081536363325,0.05081462860107422,0.051385841747321706
128,2,910,0.41983795166015625,0.5424018233687014,0.36678338050842285,0.49101414785280334,0.0530545711517334,0.051387675515897985
128,2,911,0.6524581909179688,0.5425226316755611,0.601224422454834,0.4911351251026409,0.051233768463134766,0.0513875065729202
128,2,912,0.4424784183502197,0.5424129340732307,0.39197325706481934,0.4910263949841784,0.05050516128540039,0.0513865390890523
128,2,913,0.6476805210113525,0.5425282326350468,0.5962839126586914,0.49114168251722823,0.05139660835266113,0.05138655011781858
128,2,914,0.4421050548553467,0.5424183604492923,0.3900330066680908,0.49103106033358584,0.05207204818725586,0.051387300115706365
128,2,915,0.6443572044372559,0.5425297690219566,0.5911195278167725,0.49114044663684614,0.0532376766204834,0.05138932238511049
128,2,916,0.43549370765686035,0.5424129174265799,0.3839123249053955,0.49102338536858037,0.051581382751464844,0.051389532057999524
128,2,917,0.6967370510101318,0.5425812098296154,0.6432039737701416,0.49118934020871297,0.053533077239990234,0.05139186962090246
128,2,918,0.42554306983947754,0.542453717302393,0.37027525901794434,0.49105762552331994,0.0552678108215332,0.05139609177907308
128,2,919,0.7175462245941162,0.542644242337531,0.6660172939300537,0.4912480060112489,0.0515289306640625,0.05139623632628199
128,2,920,0.39462995529174805,0.542483357242916,0.3405168056488037,0.4910841677499854,0.054113149642944336,0.051399189492930535
128,2,921,0.6815645694732666,0.5426343683311139,0.6282351016998291,0.49123308298771595,0.0533294677734375,0.05140128534339797
128,2,922,0.4366474151611328,0.5425194150196497,0.38309550285339355,0.49111579710904535,0.05355191230773926,0.05140361791060442
128,2,923,0.7019944190979004,0.54269219400565,0.6487648487091064,0.4912865978150042,0.053229570388793945,0.05140559619064579
128,2,924,0.4004685878753662,0.5425382723539939,0.3499422073364258,0.49113362769543867,0.05052638053894043,0.0514046446585552
128,2,925,0.6896059513092041,0.5426972644393508,0.6391193866729736,0.4912936122997387,0.05048656463623047,0.05140365213961215
128,2,926,0.40799975395202637,0.5425518027649585,0.35701632499694824,0.49114860443008124,0.050983428955078125,0.05140319833487723
128,2,927,0.6992380619049072,0.5427208278557243,0.6485919952392578,0.49131844627561433,0.050646066665649414,0.05140238158010999
128,2,928,0.39220428466796875,0.5425586333048755,0.3419680595397949,0.4911575083588732,0.05023622512817383,0.051401124946002304
128,2,929,0.6951272487640381,0.54272286216974,0.6451632976531982,0.49132328423540095,0.049963951110839844,0.05139957793433905
128,2,930,0.353574275970459,0.5425194765931817,0.3031923770904541,0.49112099293739564,0.05038189888000488,0.051398483655786004
128,2,931,0.701155424118042,0.5426898696624887,0.6504647731781006,0.4912921462996306,0.050690650939941406,0.05139772336285813
128,2,932,0.3510735034942627,0.5424842727030807,0.3010594844818115,0.4910880340015428,0.05001401901245117,0.05139623870153796
128,2,933,0.7108213901519775,0.5426646983380742,0.6603045463562012,0.4912694021819872,0.05051684379577637,0.05139529615608698
128,2,934,0.33298778533935547,0.5424402048552062,0.2825922966003418,0.4910459791567392,0.05039548873901367,0.05139422569846699
128,2,935,0.7202601432800293,0.5426303866075322,0.6696116924285889,0.49123695852922244,0.05064845085144043,0.05139342807830974
128,2,936,0.36398911476135254,0.5424395305478675,0.31191468238830566,0.4910453749008668,0.052074432373046875,0.05139415564700069
128,2,937,0.7112290859222412,0.5426196688140088,0.6608176231384277,0.49122656193207015,0.05041146278381348,0.0513931068819386
128,2,938,0.35906362533569336,0.5424239800682963,0.30853819847106934,0.4910317982183591,0.05052542686462402,0.05139218184993719
128,2,939,0.6856162548065186,0.5425764745035873,0.63494873046875,0.49118506438688986,0.050667524337768555,0.0513914101166974
128,2,940,0.3806886672973633,0.5424042534320912,0.33012986183166504,0.49101372906502255,0.05055880546569824,0.051390524367068674
128,2,941,0.6734414100646973,0.5425435065209676,0.622779130935669,0.4911537560595716,0.05066227912902832,0.05138975046139595
128,2,942,0.3951230049133301,0.5423870091731887,0.34429240226745605,0.4909978522869685,0.05083060264587402,0.051389156886220234
128,2,943,0.6840164661407471,0.5425371994775021,0.6332337856292725,0.4911486857263559,0.05078268051147461,0.05138851375114627
128,2,944,0.3677542209625244,0.5423520480172109,0.31691932678222656,0.4909641207274744,0.05083489418029785,0.05138792728973647
128,2,945,0.7070951461791992,0.5425263793380172,0.6564645767211914,0.4911392534851397,0.05063056945800781,0.051387125852877504
128,2,946,0.3646872043609619,0.5423383886667941,0.31301331520080566,0.49095095968145647,0.05167388916015625,0.05138742898533763
128,2,947,0.7176241874694824,0.5425234845472616,0.6670100688934326,0.4911368721515853,0.050614118576049805,0.05138661239567629
128,2,948,0.3990209102630615,0.542372110523755,0.344196081161499,0.49098187131720755,0.0548248291015625,0.05139023920654748
128,2,949,0.7141921520233154,0.5425531643082646,0.6618211269378662,0.4911618916076403,0.05237102508544922,0.051391272700624296
128,2,950,0.3846089839935303,0.5423869072763543,0.33179354667663574,0.49099413545508136,0.05281543731689453,0.051392771821273
128,2,951,0.7221472263336182,0.5425759296938699,0.6687307357788086,0.4911810298823408,0.05341649055480957,0.05139489981152909
128,2,952,0.37897729873657227,0.5424040823924441,0.32614684104919434,0.4910076746419698,0.05283045768737793,0.051396407750474306
128,2,953,0.678497314453125,0.5425468874628121,0.6271958351135254,0.4911505793224227,0.05130147933959961,0.051396308140389445
128,2,954,0.41467905044555664,0.5424128540906766,0.36402249336242676,0.4910173213706826,0.05065655708312988,0.05139553271999399
128,2,955,0.662010908126831,0.5425380876551124,0.6107141971588135,0.4911426584133927,0.05129671096801758,0.05139542924171967
128,2,956,0.4430561065673828,0.542434027005439,0.391845703125,0.49103879130535044,0.05121040344238281,0.05139523570008857
128,2,957,0.6655824184417725,0.5425627087101792,0.614586353302002,0.49116789011621426,0.05099606513977051,0.05139481859396493
128,2,958,0.44979143142700195,0.5424658702161467,0.3982276916503906,0.4910708752952687,0.05156373977661133,0.05139499492087792
128,2,959,0.6473746299743652,0.5425752641262178,0.5963621139526367,0.4911806680363087,0.051012516021728516,0.051394596089909046
128,2,960,0.45194315910339355,0.5424808556834857,0.40033674240112305,0.4910860389471054,0.05160641670227051,0.05139481673638026
128,2,961,0.6642110347747803,0.5426075260051207,0.6125545501708984,0.4912124369816775,0.051656484603881836,0.05139508902344322
128,2,962,0.49700427055358887,0.5425601213736743,0.4441041946411133,0.4911634679147954,0.052900075912475586,0.051396653458878803
128,2,963,0.6422226428985596,0.5426636130886533,0.5906901359558105,0.49126681855658255,0.05153250694274902,0.05139679453207077
128,2,964,0.5224437713623047,0.5426426381491032,0.47007298469543457,0.49124483325174734,0.05237078666687012,0.051397804897355834
128,2,965,0.6152737140655518,0.5427179035127472,0.563758134841919,0.49131997656945736,0.05151557922363281,0.051397926943289804
128,2,966,0.524421215057373,0.5426989628414682,0.47200846672058105,0.49129998535843367,0.05241274833679199,0.051398977483034625
128,2,967,0.5897555351257324,0.542747625274027,0.5384674072265625,0.49134876242344727,0.05128812789916992,0.05139886285057975
128,2,968,0.5362973213195801,0.542740961736884,0.48545217514038086,0.491342670907659,0.05084514617919922,0.05139829082922502
128,2,969,0.5714597702026367,0.5427705993101201,0.5204823017120361,0.49137274276607423,0.050977468490600586,0.05139785654404584
128,2,970,0.5344028472900391,0.5427619727616457,0.48273730278015137,0.49136384025062485,0.051665544509887695,0.05139813251102093
128,2,971,0.5616495609283447,0.5427814244487381,0.5099701881408691,0.4913830022978856,0.051679372787475586,0.0513984221508525
128,2,972,0.5791947841644287,0.5428188867529724,0.5282623767852783,0.4914209440411854,0.05093240737915039,0.05139794271178697
128,2,973,0.5318338871002197,0.5428075969280466,0.4812581539154053,0.49141049924146724,0.05057573318481445,0.05139709768657939
128,2,974,0.6140587329864502,0.5428807500451497,0.5594098567962646,0.49148031377694446,0.05464887619018555,0.05140043626820527
128,2,975,0.5182983875274658,0.5428555373656444,0.46709465980529785,0.49145530284979405,0.05120372772216797,0.05140023451585036
128,2,976,0.6026318073272705,0.5429167835438837,0.5493180751800537,0.4915145884771816,0.0533137321472168,0.05140219506670217
128,2,977,0.5496029853820801,0.5429236271486312,0.49828004837036133,0.49152151320583376,0.05132293701171875,0.051402113942797374
128,2,978,0.5532631874084473,0.5429341992961361,0.5001363754272461,0.49153032185841194,0.05312681198120117,0.05140387743772417
128,2,979,0.5696702003479004,0.5429615087966997,0.5179767608642578,0.4915573355856906,0.05169343948364258,0.05140417321100907
128,2,980,0.509594202041626,0.5429274605245006,0.45798349380493164,0.49152307656346533,0.051610708236694336,0.051404383961035284
128,2,981,0.5790185928344727,0.5429642506695669,0.5276257991790771,0.49155987852331817,0.05139279365539551,0.0514043721462487
128,2,982,0.5165665149688721,0.5429373690649837,0.4633185863494873,0.49153111956998435,0.053247928619384766,0.05140624949499934
128,2,983,0.6025874614715576,0.542998050745967,0.5510070323944092,0.49159162405912415,0.05158042907714844,0.05140642668684283
