batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,8,738,0.07221746444702148,0.10631145985145879,0.0389409065246582,0.07093644239069001,0.03327655792236328,0.035375017460768786
64,8,739,0.07150435447692871,0.1062643595735501,0.03750967979431152,0.07089120996498449,0.03399467468261719,0.0353731496085656
64,8,740,0.07313036918640137,0.10621958391086475,0.03936576843261719,0.07084860801696777,0.03376460075378418,0.035370975893896976
64,8,741,0.07411432266235352,0.10617625697260766,0.04018592834472656,0.07080722788245733,0.03392839431762695,0.03536902909015033
64,8,742,0.07349944114685059,0.10613221813726298,0.03939080238342285,0.07076488768636699,0.034108638763427734,0.03536733045089598
64,8,743,0.07074999809265137,0.10608459738350172,0.03666281700134277,0.0707189898792539,0.034087181091308594,0.03536560750424782
64,8,744,0.0716392993927002,0.10603829993996569,0.03739809989929199,0.07067420373680772,0.0342411994934082,0.03536409620315798
64,8,745,0.07288026809692383,0.10599379251467302,0.038252830505371094,0.07063068511502055,0.034627437591552734,0.03536310739965247
64,8,746,0.07333946228027344,0.10595001995403709,0.03905510902404785,0.07058835860551523,0.034284353256225586,0.03536166134852187
64,8,747,0.0705409049987793,0.10590261819372215,0.036805152893066406,0.07054313343053202,0.03373575210571289,0.03535948476319013
64,8,748,0.07461762428283691,0.10586079333555251,0.04063081741333008,0.07050314370323629,0.033986806869506836,0.035357649632316225
64,8,749,0.07372593879699707,0.10581788965793094,0.039568424224853516,0.07046184234211696,0.034157514572143555,0.03535604731581399
64,8,750,0.0738215446472168,0.10577522786458335,0.039757728576660156,0.07042090352376303,0.03406381607055664,0.035354324340820316
64,8,751,0.0712430477142334,0.10572924626651363,0.03688383102416992,0.07037624696916969,0.03435921669006348,0.03535299929734394
64,8,752,0.07168841361999512,0.1056839792018241,0.036927223205566406,0.07033176688437766,0.03476119041442871,0.035352212317446445
64,8,753,0.07073593139648438,0.10563756745175062,0.03695058822631836,0.07028743596982513,0.033785343170166016,0.035350131481925486
64,8,754,0.07385420799255371,0.10559541445512037,0.039895057678222656,0.07024712777580443,0.033959150314331055,0.03534828667931594
64,8,755,0.07193446159362793,0.10555083041159521,0.03794503211975098,0.0702043435431474,0.03398942947387695,0.03534648686844782
64,8,756,0.07347965240478516,0.10550840821846452,0.03949785232543945,0.07016372649127213,0.0339818000793457,0.03534468172719239
64,8,757,0.07322835922241211,0.10546576614581452,0.03948974609375,0.07012320604160566,0.03373861312866211,0.03534256010420886
64,8,758,0.07423043251037598,0.10542455858165167,0.039855003356933594,0.07008327437579474,0.03437542915344238,0.03534128420585693
64,8,759,0.07288861274719238,0.10538169172284474,0.03715991973876953,0.07003989709695808,0.03572869300842285,0.03534179462588666
64,8,760,0.07001709938049316,0.10533515936449954,0.03611445426940918,0.06999525835639551,0.033902645111083984,0.035339901008104024
64,8,761,0.07366108894348145,0.10529353772137073,0.037492990493774414,0.06995254841176658,0.03616809844970703,0.03534098930960416
64,8,762,0.07181787490844727,0.10524960640534328,0.03767275810241699,0.06991018648222676,0.03414511680603027,0.03533941992311653
64,8,763,0.07035994529724121,0.10520387945762624,0.036772966384887695,0.0698667563117191,0.033586978912353516,0.03533712314590714
64,8,764,0.07415056228637695,0.10516323375452251,0.04027700424194336,0.06982802626974295,0.033873558044433594,0.03533520748477956
64,8,765,0.07375431060791016,0.10512217633864458,0.039995670318603516,0.06978902972601597,0.03375864028930664,0.03533314661262861
64,8,766,0.07424092292785645,0.10508186138641118,0.0399932861328125,0.06975013188842694,0.034247636795043945,0.03533172949798424
64,8,767,0.07085347175598145,0.10503723506355535,0.036910057067871094,0.06970731562399336,0.03394341468811035,0.035329919439561985
64,8,768,0.07175755500793457,0.10499390214681625,0.037358999252319336,0.06966519542038441,0.034398555755615234,0.03532870672643185
64,8,769,0.07187294960021973,0.10495083198745787,0.03750801086425781,0.06962337853539595,0.034364938735961914,0.035327453452061924
64,8,770,0.07264375686645508,0.104908874747041,0.03918862342834473,0.06958385287941277,0.03345513343811035,0.035325021867628224
64,8,771,0.07133889198303223,0.10486533391336522,0.03734707832336426,0.06954204123926225,0.03399181365966797,0.03532329267410298
64,8,772,0.0752096176147461,0.10482691977308205,0.04024219512939453,0.06950408807072615,0.03496742248535156,0.035322831702355895
64,8,773,0.07221436500549316,0.10478473018088594,0.03815126419067383,0.06946352814332633,0.034063100814819336,0.0353212020375596
64,8,774,0.07391762733459473,0.10474485020304834,0.03958296775817871,0.06942492276815172,0.034334659576416016,0.03531992743489662
64,8,775,0.07157444953918457,0.10470204968606273,0.036997079849243164,0.06938308039019185,0.034577369689941406,0.035318969295870875
64,8,776,0.07083773612976074,0.10465841010673758,0.03663158416748047,0.06934087485382237,0.03420615196228027,0.035317535252915214
64,8,777,0.07121682167053223,0.10461537073938082,0.03691363334655762,0.06929914095226862,0.03430318832397461,0.035316229787112206
64,8,778,0.0731968879699707,0.10457498708543557,0.039075613021850586,0.06926029322999303,0.03412127494812012,0.035314693855442544
64,8,779,0.07067561149597168,0.10453147055707938,0.03682231903076172,0.06921865269828668,0.03385329246520996,0.0353128178587927
64,8,780,0.07351827621459961,0.10449171005151212,0.03961443901062012,0.0691806985781743,0.03390383720397949,0.03531101147333781
64,8,781,0.07486534118652344,0.1044537761605198,0.039759159088134766,0.0691430269527069,0.03510618209838867,0.03531074920781291
64,8,782,0.07349276542663574,0.10441418407518235,0.03951573371887207,0.06910514038846925,0.03397703170776367,0.0353090436867131
64,8,783,0.07138442993164062,0.1043720004811293,0.03706049919128418,0.06906421492078448,0.034323930740356445,0.03530778556034483
64,8,784,0.07115411758422852,0.10432963073253632,0.037076711654663086,0.06902341453396545,0.03407740592956543,0.035306216198570876
64,8,785,0.07178854942321777,0.10428817712577285,0.03748178482055664,0.06898323411394836,0.03430676460266113,0.03530494301182449
64,8,786,0.07345461845397949,0.10424894867962553,0.039305686950683594,0.06894547642035642,0.0341489315032959,0.035303472259269116
64,8,787,0.07159805297851562,0.10420746088330901,0.0373690128326416,0.06890535384908868,0.03422904014587402,0.03530210703422033
64,8,788,0.0736837387084961,0.1041687251952699,0.0395047664642334,0.06886804345900638,0.034178972244262695,0.03530068173626353
64,8,789,0.07358956336975098,0.10412996833617544,0.03967452049255371,0.0688310427961845,0.033915042877197266,0.03529892553999094
64,8,790,0.0732877254486084,0.10409092752239371,0.039444923400878906,0.06879384517669677,0.03384280204772949,0.035297082345696944
64,8,791,0.07100772857666016,0.10404910299780998,0.03697705268859863,0.06875362167165493,0.03403067588806152,0.03529548132615505
64,8,792,0.0711984634399414,0.10400762491756015,0.03739523887634277,0.06871402775398408,0.03380322456359863,0.035293597163576065
64,8,793,0.0711374282836914,0.10396617448044304,0.03732490539550781,0.06867444500195574,0.033812522888183594,0.0352917294784873
64,8,794,0.07452106475830078,0.10392908995938241,0.04004526138305664,0.06863838809563472,0.03447580337524414,0.0352907018637477
64,8,795,0.0714268684387207,0.10388820666187214,0.03739333152770996,0.06859908613768763,0.03403353691101074,0.03528912052418451
64,8,796,0.0736551284790039,0.10385022540787356,0.03944277763366699,0.06856245760941625,0.034212350845336914,0.03528776779845731
64,8,797,0.07360219955444336,0.10381227305423063,0.0394134521484375,0.0685258842023134,0.03418874740600586,0.035286388851917226
64,8,798,0.0730280876159668,0.10377369638074908,0.03899574279785156,0.06848887901258349,0.034032344818115234,0.03528481736816559
64,8,799,0.07147026062011719,0.10373326654875831,0.03711557388305664,0.06844961329902964,0.03435468673706055,0.035283653249728666
64,8,800,0.07197213172912598,0.10369356513023376,0.037551164627075195,0.0684109902381897,0.03442096710205078,0.03528257489204407
64,8,801,0.07348132133483887,0.10365584697318583,0.03838515281677246,0.0683735047982129,0.035096168518066406,0.03528234217497293
64,8,802,0.07359123229980469,0.1036183599224709,0.03938722610473633,0.0683373623060764,0.03420400619506836,0.0352809976163945
64,8,803,0.07084226608276367,0.10357754286912131,0.03654646873474121,0.0682977721521893,0.03429579734802246,0.035279770716932016
64,8,804,0.07327508926391602,0.10353985325020937,0.03940939903259277,0.0682618413398515,0.03386569023132324,0.03527801191035788
64,8,805,0.07303237915039062,0.10350195576685556,0.039426565170288086,0.06822602112100731,0.03360581398010254,0.035275934645848245
64,8,806,0.07927227020263672,0.10347189412223494,0.04012155532836914,0.06819115205674846,0.03915071487426758,0.03528074206548648
64,8,807,0.06766963005065918,0.10342752948274103,0.03316378593444824,0.06814774763776171,0.03450584411621094,0.035279781844979326
64,8,808,0.07385587692260742,0.10339093090283989,0.03835272789001465,0.06811087261332144,0.03550314903259277,0.035280058289518454
64,8,809,0.07298088073730469,0.10335334122401969,0.0386805534362793,0.06807449397404203,0.03430032730102539,0.035278847249977666
64,8,810,0.07344937324523926,0.10331642274503355,0.03945016860961914,0.06803915530075262,0.03399920463562012,0.03527726744428093
64,8,811,0.07132935523986816,0.10327698123146367,0.03725171089172363,0.06800119297719032,0.03407764434814453,0.03527578825427336
64,8,812,0.07426786422729492,0.10324125571791175,0.04029393196105957,0.06796707073455961,0.03397393226623535,0.035274184983352136
64,8,813,0.07366347312927246,0.10320487468151734,0.03952527046203613,0.06793208697038676,0.03413820266723633,0.03527278771113059
64,8,814,0.07318854331970215,0.10316799958156425,0.03919219970703125,0.06789677998357674,0.0339963436126709,0.03527121959798752
64,8,815,0.07182478904724121,0.10312954165452828,0.03703188896179199,0.06785890895164817,0.03479290008544922,0.03527063270288011
64,8,816,0.07112789154052734,0.10309032394605525,0.03690481185913086,0.06782097500913284,0.034223079681396484,0.03526934893692241
64,8,817,0.07189321517944336,0.10305213899040455,0.03766822814941406,0.06778406834222987,0.0342249870300293,0.035268070648174686
64,8,818,0.07328677177429199,0.10301575101092275,0.03945803642272949,0.06774943994135028,0.0338287353515625,0.03526631106957247
64,8,819,0.07074785232543945,0.10297635186722864,0.03708982467651367,0.0677120045136765,0.03365802764892578,0.03526434735355214
64,8,820,0.07482171058654785,0.10294201693883756,0.04074406623840332,0.0676791167840725,0.03407764434814453,0.03526290015476506
64,8,821,0.07376813888549805,0.10290648237360817,0.03976893424987793,0.06764512143384815,0.03399920463562012,0.03526136093976001
64,8,822,0.07395100593566895,0.10287125673317271,0.03981328010559082,0.06761126274610088,0.034137725830078125,0.03525999398707183
64,8,823,0.07080364227294922,0.10283229243856734,0.03681683540344238,0.06757384545892875,0.033986806869506836,0.035258446979638584
64,8,824,0.07147789001464844,0.10279424097931501,0.037610769271850586,0.06753748250239104,0.03386712074279785,0.03525675847692397
64,8,825,0.07362866401672363,0.1027588887648149,0.037882089614868164,0.06750153657161828,0.03574657440185547,0.03525735219319662
64,8,826,0.07254648208618164,0.10272231200128144,0.0384976863861084,0.06746642295153897,0.03404879570007324,0.03525588904974247
64,8,827,0.07094550132751465,0.10268388780457796,0.036922454833984375,0.06742948949553225,0.03402304649353027,0.03525439830904572
64,8,828,0.07380294799804688,0.10264900744249278,0.039835453033447266,0.0673961633645394,0.03396749496459961,0.03525284407795339
64,8,829,0.07369470596313477,0.10261408066145618,0.03936290740966797,0.06736234761549854,0.0343317985534668,0.035251733045957634
64,8,830,0.07309865951538086,0.1025785199130874,0.039246320724487305,0.06732847288430455,0.033852338790893555,0.03525004702878286
64,8,831,0.07179641723632812,0.10254147767159913,0.037446022033691406,0.06729251325632547,0.03435039520263672,0.035248964415273656
64,8,832,0.07094168663024902,0.10250349715352058,0.03706860542297363,0.06725618644402577,0.03387308120727539,0.035247310709494814
64,8,833,0.07164883613586426,0.10246645674413564,0.03749489784240723,0.06722045860656885,0.03415393829345703,0.03524599813756679
64,8,834,0.07302689552307129,0.10243115751005763,0.03912854194641113,0.0671867752532593,0.033898353576660156,0.03524438225679832
64,8,835,0.07110023498535156,0.10239363544715378,0.03714919090270996,0.06715080209834846,0.0339510440826416,0.03524283334880532
64,8,836,0.07364058494567871,0.10235924184607548,0.03954315185546875,0.06711777859327325,0.03409743309020996,0.03524146325280222
64,8,837,0.07325553894042969,0.1023244703969648,0.03955388069152832,0.06708484681561287,0.03370165824890137,0.035239623581351916
64,8,838,0.07345747947692871,0.10229002291376664,0.03955078125,0.06705198993546296,0.03390669822692871,0.03523803297830368
64,8,839,0.07127857208251953,0.10225306051706672,0.03730034828186035,0.06701652909916547,0.03397822380065918,0.03523653141790124
64,8,840,0.07211613655090332,0.1022171832266308,0.03841376304626465,0.06698247818719773,0.03370237350463867,0.03523470503943307
64,8,841,0.0730135440826416,0.1021824583287188,0.03889870643615723,0.06694908487952705,0.034114837646484375,0.03523337344919175
64,8,842,0.07622504234313965,0.10215163004370031,0.041999101638793945,0.06691945307045255,0.0342259407043457,0.03523217697324776
64,8,843,0.07043576240539551,0.10211400742491228,0.03646516799926758,0.06688332699089004,0.03397059440612793,0.03523068043402223
64,8,844,0.07482028007507324,0.10208166888539824,0.04049348831176758,0.06685205940951668,0.034326791763305664,0.035229609475881565
64,8,845,0.07266664505004883,0.10204685820630316,0.03902554512023926,0.06681912862337552,0.03364109992980957,0.035227729582927636
64,8,846,0.07418036460876465,0.10201391908857557,0.039803266525268555,0.06678719498023356,0.034377098083496094,0.03522672410834202
64,8,847,0.0704188346862793,0.10197661674571572,0.036649227142333984,0.066751612963896,0.03376960754394531,0.03522500378181971
64,8,848,0.0725851058959961,0.1019419569451854,0.03858590126037598,0.06671839868122677,0.03399920463562012,0.03522355826395863
64,8,849,0.07245302200317383,0.1019072232173385,0.03768801689147949,0.06668420506309986,0.034765005111694336,0.035223018154238644
64,8,850,0.0727992057800293,0.10187297849094167,0.038817405700683594,0.06665142059326172,0.0339818000793457,0.035221557897679945
64,8,851,0.07112836837768555,0.1018368508644866,0.037273406982421875,0.06661689883813735,0.03385496139526367,0.035219952026349255
64,8,852,0.07416963577270508,0.10180437760733663,0.03981637954711914,0.06658544282957982,0.03435325622558594,0.03521893477775681
64,8,853,0.07343697547912598,0.101771121567327,0.039578914642333984,0.06655378218692184,0.03385806083679199,0.03521733938040515
64,8,854,0.0736086368560791,0.10173814441895317,0.03953123092651367,0.06652213985523518,0.03407740592956543,0.035216004563717984
64,8,855,0.07128787040710449,0.10170253006338376,0.03722953796386719,0.06648787950214587,0.034058332443237305,0.03521465056123789
64,8,856,0.0735163688659668,0.10166960230497557,0.03811049461364746,0.06645472835157519,0.035405874252319336,0.03521487395340037
64,8,857,0.07100296020507812,0.10163381859190684,0.03687644004821777,0.06642021459626206,0.03412652015686035,0.035213603995644785
64,8,858,0.0736231803894043,0.10160117216043539,0.03970456123352051,0.06638907747113065,0.03391861915588379,0.03521209468930474
64,8,859,0.07378673553466797,0.10156879214108058,0.03985595703125,0.06635818908877922,0.03393077850341797,0.03521060305230137
64,8,860,0.07361268997192383,0.10153628504553505,0.03993558883666992,0.0663274651349977,0.033677101135253906,0.03520881991053736
64,8,861,0.07482290267944336,0.10150525904975563,0.0401616096496582,0.06629707505894039,0.034661293029785156,0.03520818399081524
64,8,862,0.07383346557617188,0.10147315720117839,0.039785146713256836,0.06626631876155561,0.03404831886291504,0.03520683843962278
64,8,863,0.07148432731628418,0.10143840768798616,0.03705906867980957,0.06623247490282821,0.03442525863647461,0.03520593278515795
64,8,864,0.07236528396606445,0.10140475823923394,0.038400888442993164,0.0662002624184997,0.03396439552307129,0.03520449582073423
64,8,865,0.07093381881713867,0.10136953171967082,0.037148475646972656,0.06616667653783898,0.033785343170166016,0.035202855181831846
64,8,866,0.07458901405334473,0.10133860733437483,0.04029965400695801,0.06613680699681024,0.03428936004638672,0.035201800337564586
64,8,867,0.07135343551635742,0.101304022361113,0.036614418029785156,0.06610275579846304,0.034739017486572266,0.03520126656264995
64,8,868,0.07330036163330078,0.1012717600791685,0.03944802284240723,0.06607204758077173,0.033852338790893555,0.03519971249839677
64,8,869,0.07405519485473633,0.10124044067154546,0.03973245620727539,0.06604173734904159,0.03432273864746094,0.03519870332250387
64,8,870,0.07303690910339355,0.10120802281916827,0.03930211067199707,0.06601100214596452,0.033734798431396484,0.035197020673203745
64,8,871,0.07184267044067383,0.10117430829290133,0.03743338584899902,0.06597819202392438,0.034409284591674805,0.03519611626897696
64,8,872,0.07218527793884277,0.1011410639920366,0.03825044631958008,0.06594639415041022,0.033934831619262695,0.03519466984162637
64,8,873,0.0749659538269043,0.10111108104797573,0.038385629653930664,0.06591482397343831,0.03658032417297363,0.03519625707453742
64,8,874,0.07076334953308105,0.10107635824303877,0.03689384460449219,0.06588161919155164,0.03386950492858887,0.03519473905148714
64,8,875,0.07060909271240234,0.10104153851100377,0.037164926528930664,0.06584880011422294,0.03344416618347168,0.03519273839678083
64,8,876,0.07447004318237305,0.10101120575377931,0.0402219295501709,0.06581954569577082,0.03424811363220215,0.03519166005800848
64,8,877,0.07422852516174316,0.10098066677932999,0.04074692726135254,0.06579095662115916,0.033481597900390625,0.03518971015817083
64,8,878,0.07442808151245117,0.10095042465488026,0.04015636444091797,0.065761760046922,0.0342717170715332,0.03518866460795826
64,8,879,0.07108855247497559,0.10091645210404987,0.03685450553894043,0.06572887352302213,0.034234046936035156,0.035187578581027744
64,8,880,0.07104134559631348,0.10088250311938199,0.037004947662353516,0.06569623269818047,0.03403639793395996,0.03518627042120153
64,8,881,0.07370162010192871,0.10085165081175718,0.03786158561706543,0.06566463832010881,0.03584003448486328,0.035187012491648365
64,8,882,0.0723273754119873,0.10081931036345812,0.03838515281677246,0.06563370919822295,0.033942222595214844,0.03518560116523518
64,8,883,0.07162928581237793,0.10078625257800958,0.03738832473754883,0.0656017212203513,0.0342409610748291,0.035184531357658276
64,8,884,0.07284665107727051,0.10075464669395896,0.03905034065246582,0.06557168572197133,0.03379631042480469,0.03518296097198763
64,8,885,0.07352781295776367,0.10072388191007625,0.03972959518432617,0.06554248561966891,0.0337982177734375,0.03518139629040734
64,8,886,0.07353758811950684,0.10069319760557222,0.03958439826965332,0.06551318755268243,0.033953189849853516,0.03518001005288979
64,8,887,0.07146835327148438,0.10066024964127224,0.03708672523498535,0.06548113968084737,0.03438162803649902,0.03517910996042486
64,8,888,0.07133340835571289,0.10062722391910381,0.03710436820983887,0.06544918385711876,0.03422904014587402,0.03517804006198505
64,8,889,0.0712575912475586,0.10059418721193672,0.03690981864929199,0.06541708108410658,0.0343477725982666,0.035177106127830135
64,8,890,0.07357978820800781,0.10056383395462892,0.0396580696105957,0.06538813837458578,0.03392171859741211,0.03517569558004315
64,8,891,0.07117176055908203,0.1005308462179336,0.03734898567199707,0.06535666906739994,0.03382277488708496,0.035174177150533656
64,8,892,0.07512760162353516,0.10050236724417305,0.04105973243713379,0.06532943034920458,0.03406786918640137,0.03517293689496848
64,8,893,0.07297658920288086,0.10047154330459714,0.03917741775512695,0.06530014478079015,0.033799171447753906,0.03517139852380699
64,8,894,0.07340216636657715,0.10044126435947631,0.03938865661621094,0.06527116101326826,0.03401350975036621,0.03517010334620806
64,8,895,0.07136416435241699,0.10040877597958016,0.037061214447021484,0.06523964151989814,0.03430294990539551,0.03516913445968202
64,8,896,0.07152986526489258,0.10037654505244323,0.036829471588134766,0.06520793374095644,0.03470039367675781,0.03516861131148679
64,8,897,0.07065486907958984,0.10034341051958609,0.036467790603637695,0.0651758934476038,0.03418707847595215,0.03516751707198229
64,8,898,0.07318663597106934,0.10031316912253874,0.03958940505981445,0.06514740069884234,0.03359723091125488,0.035165768423696404
64,8,899,0.07163381576538086,0.10028126772837061,0.03748941421508789,0.06511663541910513,0.03414440155029297,0.035164632309265476
64,8,900,0.0738070011138916,0.10025185187657673,0.04020857810974121,0.0650889597998725,0.03359842300415039,0.035162892076704234
64,8,901,0.07362866401672363,0.100222303388386,0.03964114189147949,0.06506071582883101,0.03398752212524414,0.035161587559555
64,8,902,0.07334256172180176,0.10019250323132771,0.039527177810668945,0.06503240813701486,0.03381538391113281,0.03516009509431285
64,8,903,0.07035565376281738,0.1001594613160802,0.036865949630737305,0.06500121604564578,0.03348970413208008,0.03515824527043441
64,8,904,0.07169198989868164,0.10012797075035298,0.037691354751586914,0.06497100602209041,0.03400063514709473,0.035156964728262574
64,8,905,0.07168745994567871,0.10009654477156328,0.03753185272216797,0.06494068651568165,0.03415560722351074,0.035155858255881633
64,8,906,0.07425594329833984,0.10006802313638313,0.04056143760681152,0.06491377785242683,0.03369450569152832,0.0351542452839563
64,8,907,0.07154464721679688,0.10003657509237035,0.03717613220214844,0.06488319610419058,0.03436851501464844,0.03515337898817977
64,8,908,0.07552361488342285,0.10000957844015784,0.04186224937438965,0.06485784263862912,0.0336613655090332,0.03515173580152873
64,8,909,0.07360100746154785,0.09998052610684804,0.039556264877319336,0.06483000811963978,0.034044742584228516,0.035150517987208266
64,8,910,0.07620382308959961,0.09995439786177415,0.03993701934814453,0.06480265318692385,0.03626680374145508,0.0351517446748503
64,8,911,0.06999850273132324,0.09992151543023689,0.0355072021484375,0.064770495721459,0.03449130058288574,0.03515101970877789
64,8,912,0.07049703598022461,0.09988925174662941,0.03690910339355469,0.06473994594916962,0.03358793258666992,0.035149305797459784
64,8,913,0.07334351539611816,0.09986017646037473,0.0389556884765625,0.06471170470330696,0.034387826919555664,0.03514847175706778
64,8,914,0.07455635070800781,0.09983249174948594,0.03997611999511719,0.06468464170034396,0.034580230712890625,0.03514785004914198
64,8,915,0.07006311416625977,0.09979995691059716,0.03637504577636719,0.06465370225124671,0.03368806838989258,0.03514625465935045
64,8,916,0.07444453239440918,0.09977227631614718,0.04042220115661621,0.06462724864743162,0.03402233123779297,0.035145027668715564
64,8,917,0.07416391372680664,0.09974435007559174,0.04011678695678711,0.06460051968157486,0.03404712677001953,0.035143830394016876
64,8,918,0.0744023323059082,0.09971674439174677,0.03996992111206055,0.06457368896417888,0.034432411193847656,0.03514305542756789
64,8,919,0.07094907760620117,0.09968544116347088,0.036692142486572266,0.06454334995821848,0.034256935119628906,0.0351420912052524
64,8,920,0.07178831100463867,0.09965511819590694,0.03760886192321777,0.06451407334078914,0.0341794490814209,0.0351410448551178
64,8,921,0.07234358787536621,0.09962546398274674,0.038164615631103516,0.06448546372329762,0.034178972244262695,0.03514000025944912
64,8,922,0.07387566566467285,0.09959753578500478,0.03929781913757324,0.06445814523676212,0.03457784652709961,0.035139390548242666
64,8,923,0.07094049453735352,0.09956648806967688,0.03666090965270996,0.06442802905519761,0.034279584884643555,0.03513845901447928
64,8,924,0.07316446304321289,0.09953791444951837,0.038893699645996094,0.06440039449955993,0.0342707633972168,0.03513751994995844
64,8,925,0.07280731201171875,0.09950901650093696,0.038977622985839844,0.06437291042224781,0.033829689025878906,0.03513610607868916
64,8,926,0.07391667366027832,0.09948137898167059,0.03949904441833496,0.06434604879589369,0.03441762924194336,0.03513533018577691
64,8,927,0.0707712173461914,0.09945040793352014,0.03697800636291504,0.06431652555702316,0.03379321098327637,0.03513388237649698
64,8,928,0.07187104225158691,0.09942068878946633,0.03759002685546875,0.06428772545066373,0.034281015396118164,0.0351329633388026
64,8,929,0.07254743576049805,0.09939176171408531,0.03783774375915527,0.0642592539956675,0.03470969200134277,0.03513250771841782
64,8,930,0.07328987121582031,0.09936369516516244,0.039293766021728516,0.06423240938494282,0.0339961051940918,0.03513128578021962
64,8,931,0.07105779647827148,0.09933329140717438,0.03710341453552246,0.06420326975567385,0.03395438194274902,0.03513002165150053
64,8,932,0.07416296005249023,0.09930628461387536,0.03983902931213379,0.06417712786678592,0.034323930740356445,0.035129156747089434
64,8,933,0.0732886791229248,0.09927839864871893,0.03939199447631836,0.06415056287922916,0.033896684646606445,0.035127835769489774
64,8,934,0.07369804382324219,0.09925101068852035,0.03987240791320801,0.06412456913729551,0.03382563591003418,0.03512644155122483
64,8,935,0.07143235206604004,0.09922125811245353,0.03733539581298828,0.06409591761502352,0.03409695625305176,0.03512534049743
64,8,936,0.07181525230407715,0.09919197819171807,0.03786015510559082,0.06406788795422284,0.03395509719848633,0.03512409023749523
64,8,937,0.07217121124267578,0.099163140660289,0.037767648696899414,0.06403981939578388,0.03440356254577637,0.03512332126450513
64,8,938,0.07307982444763184,0.09913533328692795,0.0393221378326416,0.06401346792290205,0.033757686614990234,0.0351218653640259
64,8,939,0.07159686088562012,0.0991060058402812,0.037410736083984375,0.06398513700507573,0.03418612480163574,0.03512086883520547
64,8,940,0.07386946678161621,0.0990791584583039,0.03975629806518555,0.06395936164450138,0.034113168716430664,0.03511979681380251
64,8,941,0.07358455657958984,0.09905206536385255,0.03946375846862793,0.0639333301852284,0.034120798110961914,0.035118735178624155
64,8,942,0.07291007041931152,0.09902431377686259,0.03904533386230469,0.06390690980696627,0.033864736557006836,0.03511740396989632
64,8,943,0.0716550350189209,0.09899529015145651,0.03712010383605957,0.06387850386214029,0.03453493118286133,0.03511678628931622
64,8,944,0.07077622413635254,0.09896539707305069,0.03701448440551758,0.06385004621441082,0.03376173973083496,0.035115350858639864
64,8,945,0.07163667678833008,0.09893647779232612,0.03748750686645508,0.06382214934737594,0.034149169921875,0.03511432844495017
64,8,946,0.07329559326171875,0.09890937326322399,0.039489030838012695,0.06379642723478676,0.033806562423706055,0.035112946028437224
64,8,947,0.07115006446838379,0.09888006037114919,0.03701972961425781,0.0637681519469087,0.03413033485412598,0.03511190842424048
64,8,948,0.07459449768066406,0.09885444268898622,0.040503740310668945,0.06374361142830506,0.03409075736999512,0.03511083126068115
64,8,949,0.0740809440612793,0.09882833784322467,0.039897918701171875,0.06371848424945667,0.03418302536010742,0.03510985359376801
64,8,950,0.07433199882507324,0.09880255222320557,0.0397791862487793,0.06369328498840332,0.034552812576293945,0.03510926723480225
64,8,951,0.0706779956817627,0.09877297855702108,0.03652763366699219,0.06366471963475305,0.03415036201477051,0.035108258922268036
64,8,952,0.0711822509765625,0.09874399670031891,0.03726816177368164,0.06363699215800822,0.03391408920288086,0.0351070045423107
64,8,953,0.07152652740478516,0.0987154369214149,0.037719011306762695,0.06360979595564595,0.03380751609802246,0.03510564096576895
64,8,954,0.07425522804260254,0.09868979728946646,0.039806365966796875,0.06358484477117127,0.034448862075805664,0.03510495251829519
64,8,955,0.07098793983459473,0.09866079010888544,0.03635430335998535,0.06355633111524332,0.034633636474609375,0.03510445899364212
64,8,956,0.07242369651794434,0.09863334545031752,0.03869509696960449,0.06353032564019559,0.033728599548339844,0.03510301981012193
64,8,957,0.07399797439575195,0.09860760316081431,0.039839982986450195,0.06350557084118436,0.03415799140930176,0.03510203231962995
64,8,958,0.07334375381469727,0.0985812317105574,0.03935551643371582,0.06348036201612436,0.033988237380981445,0.03510086969443303
64,8,959,0.07155990600585938,0.09855305514569328,0.03712177276611328,0.06345287652159881,0.034438133239746094,0.035100178624094466
64,8,960,0.0710299015045166,0.09852438519398371,0.03692293167114258,0.06342524116237959,0.03410696983337402,0.03509914403160413
64,8,961,0.07177901268005371,0.09849655442133654,0.03766512870788574,0.0633984356343312,0.03411388397216797,0.03509811878700534
64,8,962,0.07451963424682617,0.0984716303878911,0.04078960418701172,0.0633749337305398,0.03373003005981445,0.035096696657351295
64,8,963,0.07147002220153809,0.0984435913347381,0.037539005279541016,0.0633481051444017,0.03393101692199707,0.035095486190336395
64,8,964,0.07339954376220703,0.09841761203227696,0.039641618728637695,0.06332351335351398,0.033757925033569336,0.03509409867876298
64,8,965,0.07391715049743652,0.09839222295296624,0.040132761001586914,0.06329948148579177,0.03378438949584961,0.03509274146717447
64,8,966,0.07373404502868652,0.09836669688886243,0.03957247734069824,0.06327491936969955,0.03416156768798828,0.03509177751916289
64,8,967,0.07130646705627441,0.09833871319720516,0.03705167770385742,0.06324780122940395,0.03425478935241699,0.03509091196780121
64,8,968,0.07124876976013184,0.09831072771844784,0.03712034225463867,0.06322081005277712,0.034128427505493164,0.035089917665670725
64,8,969,0.07186245918273926,0.09828343332367416,0.03759050369262695,0.06319435978821557,0.034271955490112305,0.03508907353545859
