batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,4,727,0.044208526611328125,0.08364556121039096,0.017958879470825195,0.055144072562825074,0.02624964714050293,0.02850148864756588
32,4,728,0.11121845245361328,0.08368343606099977,0.08467292785644531,0.055184634177239386,0.02654552459716797,0.02849880188376039
32,4,729,0.06126999855041504,0.08365269060488101,0.032108306884765625,0.055152979407290866,0.029161691665649414,0.028499711197590143
32,4,730,0.04706835746765137,0.08360257508003549,0.0191500186920166,0.05510366028302337,0.027918338775634766,0.02849891479701212
32,4,731,0.06420660018920898,0.08357604159865269,0.03561520576477051,0.055077000290522336,0.028591394424438477,0.02849904130813035
32,4,732,0.08905792236328125,0.08358353050680109,0.06246161460876465,0.055087088561448894,0.0265963077545166,0.02849644194535219
32,4,733,0.06421160697937012,0.08355710223459449,0.03534698486328125,0.05506015799705849,0.028864622116088867,0.028496944237536005
32,4,734,0.047637939453125,0.08350816604551892,0.017351865768432617,0.05500878430192412,0.030286073684692383,0.0284993817435948
32,4,735,0.061545610427856445,0.08347828501746768,0.03606271743774414,0.05498300734020415,0.025482892990112305,0.028495277677263533
32,4,736,0.09703254699707031,0.0834967011342878,0.07005143165588379,0.055003480742806976,0.026981115341186523,0.02849322039148082
32,4,737,0.04184556007385254,0.08344018669594257,0.016507625579833984,0.05495124756076766,0.025337934494018555,0.0284889391351749
32,4,738,0.053865909576416016,0.08340011314971013,0.026470184326171875,0.054912655334162515,0.02739572525024414,0.028487457815547623
32,4,739,0.05802035331726074,0.08336576976698694,0.03272294998168945,0.054882628669274194,0.02529740333557129,0.028483141097712744
32,4,740,0.10498285293579102,0.08339498204153936,0.0781102180480957,0.054914017303569894,0.026872634887695312,0.028480964737969475
32,4,741,0.05172920227050781,0.08335224819569453,0.025020122528076172,0.05487367466554629,0.02670907974243164,0.028478573530148238
32,4,742,0.06636595726013184,0.08332935562030967,0.0380856990814209,0.05485104936152456,0.028280258178710938,0.028478306258785113
32,4,743,0.04617714881896973,0.08327935265018674,0.01901865005493164,0.05480282271373641,0.027158498764038086,0.028476529936450327
32,4,744,0.11335134506225586,0.08331977199482662,0.08646154403686523,0.054845374758525564,0.026889801025390625,0.028474397236301054
32,4,745,0.04220867156982422,0.08326458930969238,0.016889333724975586,0.05479442705244026,0.025319337844848633,0.028470162257252123
32,4,746,0.07427501678466797,0.08325253894437734,0.04712629318237305,0.05478414805261443,0.027148723602294922,0.028468390891762906
32,4,747,0.08593082427978516,0.08325612433304588,0.057390451431274414,0.054787637079895105,0.028540372848510742,0.028468487253150786
32,4,748,0.1357278823852539,0.0833262737422066,0.10783052444458008,0.054858550030917407,0.027897357940673828,0.028467723711289188
32,4,749,0.08527421951293945,0.08332887447087245,0.05837368965148926,0.054863243141225246,0.026900529861450195,0.02846563132964721
32,4,750,0.04424905776977539,0.08327676804860433,0.016724586486816406,0.05481239159901937,0.027524471282958984,0.028464376449584963
32,4,751,0.04750657081604004,0.08322913795908027,0.02078723907470703,0.05476708513760217,0.026719331741333008,0.028462052821478102
32,4,752,0.10522270202636719,0.08325838471980805,0.07068634033203125,0.054788254359935194,0.03453636169433594,0.028470130359872857
32,4,753,0.07129359245300293,0.08324249522144576,0.042236328125,0.0547715851351876,0.02905726432800293,0.02847091008625816
32,4,754,0.04801154136657715,0.08319576981845522,0.02132415771484375,0.0547272251518715,0.0266873836517334,0.02846854466658372
32,4,755,0.04231119155883789,0.08314161805917096,0.016383647918701172,0.054676438956860675,0.02592754364013672,0.028465179102310282
32,4,756,0.10587215423583984,0.08317168490596549,0.07868528366088867,0.05470819668795066,0.027186870574951172,0.028463488218014834
32,4,757,0.09224796295166016,0.08318367470523325,0.06528759002685547,0.054722172108477615,0.026960372924804688,0.028461502596755638
32,4,758,0.06556487083435059,0.08316043090065425,0.03814244270324707,0.054700299114539316,0.027422428131103516,0.028460131786114937
32,4,759,0.04564070701599121,0.08311099779935693,0.017912864685058594,0.054651830821483345,0.027727842330932617,0.02845916697787359
32,4,760,0.06964755058288574,0.08309328273723,0.04082489013671875,0.054633637478477076,0.028822660446166992,0.028459645258752924
32,4,761,0.09151268005371094,0.08310434633422932,0.06461882591247559,0.05464675861965185,0.02689385414123535,0.028457587714577473
32,4,762,0.06738400459289551,0.08308371596449005,0.03947186470031738,0.05462684406070259,0.027912139892578125,0.02845687190378745
32,4,763,0.04366946220397949,0.0830320590132967,0.01645660400390625,0.05457681753376052,0.027212858200073242,0.028455241479536184
32,4,764,0.07612943649291992,0.08302302416706585,0.04584336280822754,0.05456538631029778,0.030286073684692383,0.028457637856768064
32,4,765,0.0839390754699707,0.08302422161974937,0.05468416213989258,0.05456554157282013,0.029254913330078125,0.028458680046929252
32,4,766,0.06893563270568848,0.08300582920602345,0.03919339179992676,0.054545473492176665,0.02974224090576172,0.02846035571384679
32,4,767,0.04147601127624512,0.08295168341993508,0.01485586166381836,0.05449372693177463,0.026620149612426758,0.028457956488160453
32,4,768,0.05877375602722168,0.0829202017436425,0.028322696685791016,0.054459650069475174,0.030451059341430664,0.028460551674167316
32,4,769,0.08702731132507324,0.08292554258835176,0.05964994430541992,0.0544663994768041,0.02737736701965332,0.028459143111547663
32,4,770,0.0818934440612793,0.08292420220065427,0.04488658905029297,0.05445395816456188,0.03700685501098633,0.028470244036092388
32,4,771,0.04549384117126465,0.08287565439127763,0.01866316795349121,0.05440753690618176,0.026830673217773438,0.028468117485095864
32,4,772,0.05291247367858887,0.08283684198102803,0.023986339569091797,0.05436813121014926,0.02892613410949707,0.02846871077087877
32,4,773,0.0996701717376709,0.08285861860425783,0.07255363464355469,0.05439165708781214,0.02711653709411621,0.028466961516445698
32,4,774,0.058960914611816406,0.08282774301770429,0.0319976806640625,0.054362724301734944,0.026963233947753906,0.02846501871596935
32,4,775,0.042645931243896484,0.08277589551864131,0.015819311141967773,0.05431299086539976,0.02682662010192871,0.02846290465324156
32,4,776,0.059381723403930664,0.08274574838962752,0.03280138969421387,0.054285269729869884,0.026580333709716797,0.028460478659757635
32,4,777,0.09745979309082031,0.08276468538409495,0.07031369209289551,0.0543058983300797,0.027146100997924805,0.02845878705401525
32,4,778,0.056270599365234375,0.08273063128895503,0.029090166091918945,0.0542734873631926,0.02718043327331543,0.028457143925762422
32,4,779,0.051604270935058594,0.0826906744720694,0.024409055709838867,0.05423515048045402,0.027195215225219727,0.028455523991615383
32,4,780,0.07728314399719238,0.08268374174069136,0.0488123893737793,0.05422819822262495,0.028470754623413086,0.028455543518066406
32,4,781,0.08989477157592773,0.08269297481346374,0.0596621036529541,0.054235155848015894,0.030232667922973633,0.02845781896544785
32,4,782,0.04343247413635254,0.08264276956963112,0.014787673950195312,0.05418471149776293,0.028644800186157227,0.028458058071868193
32,4,783,0.04042983055114746,0.08258885777011837,0.014044761657714844,0.054133447194008075,0.026385068893432617,0.028455410576110295
32,4,784,0.0991666316986084,0.08261000288992512,0.07061004638671875,0.05415446326440694,0.02855658531188965,0.028455539625518177
32,4,785,0.07282280921936035,0.08259753512728746,0.04474020004272461,0.0541424705724048,0.028082609176635742,0.028455064554882656
32,4,786,0.05740094184875488,0.0825654783928364,0.029300689697265625,0.054110865253225233,0.028100252151489258,0.028454613139611163
32,4,787,0.0451359748840332,0.08251791866792052,0.01916217803955078,0.05406645777264878,0.025973796844482422,0.028451460895271737
32,4,788,0.1007843017578125,0.08254109935712088,0.07133364677429199,0.054088370449046796,0.029450654983520508,0.028452728908074085
32,4,789,0.077545166015625,0.08253476737569947,0.04678225517272949,0.05407911048038226,0.030762910842895508,0.0284556568953172
32,4,790,0.044092655181884766,0.0824861064741883,0.016009807586669922,0.05403092148937756,0.028082847595214844,0.028455184984810745
32,4,791,0.04051637649536133,0.0824330473970975,0.01511383056640625,0.0539817216272752,0.025402545928955078,0.028451325769822306
32,4,792,0.10051798820495605,0.08245588191831955,0.07268643379211426,0.05400533868808939,0.027831554412841797,0.02845054323023016
32,4,793,0.0795907974243164,0.08245226894922245,0.04839754104614258,0.05399826706432905,0.031193256378173828,0.02845400188489339
32,4,794,0.050666093826293945,0.08241223598307267,0.02258586883544922,0.053958704849935,0.028080224990844727,0.02845353113313766
32,4,795,0.04677700996398926,0.08236741179940085,0.017817020416259766,0.053913243611653644,0.028959989547729492,0.028454168187747212
32,4,796,0.09872913360595703,0.08238796672629352,0.07042574882507324,0.053933987964936835,0.02830338478088379,0.02845397876135668
32,4,797,0.05801224708557129,0.0823573823854645,0.030515193939208984,0.05390460428359966,0.027497053146362305,0.02845277810186484
32,4,798,0.06886053085327148,0.0823404690376798,0.03850221633911133,0.053885303045573985,0.030358314514160156,0.028455165992105815
32,4,799,0.04303932189941406,0.08229128111885844,0.016298532485961914,0.05383826077954193,0.02674078941345215,0.02845302033931651
32,4,800,0.10885190963745117,0.08232448190450668,0.07755589485168457,0.05386790782213211,0.0312960147857666,0.028456574082374574
32,4,801,0.05648636817932129,0.08229222458400083,0.026567459106445312,0.053833824864934,0.029918909072875977,0.028458399719066833
32,4,802,0.04323458671569824,0.08224352428740694,0.015883207321166992,0.05378650489293429,0.02735137939453125,0.02845701939447265
32,4,803,0.05471444129943848,0.08220924149414671,0.027607202529907227,0.05375390302199652,0.02710723876953125,0.028455338472150184
32,4,804,0.11016058921813965,0.08224400685201237,0.08169746398925781,0.053788658694841375,0.028463125228881836,0.028455348157170993
32,4,805,0.05346202850341797,0.08220825284164145,0.024695396423339844,0.05375251799636746,0.028766632080078125,0.028455734845273983
32,4,806,0.047883033752441406,0.08216566572118338,0.018194913864135742,0.05370840186220836,0.029688119888305664,0.028457263858975016
32,4,807,0.041403770446777344,0.0821151553181172,0.015125036239624023,0.05366059100022251,0.02627873420715332,0.02845456431789469
32,4,808,0.15214824676513672,0.0822018299362447,0.1239018440246582,0.053747523244064635,0.028246402740478516,0.028454306692180065
32,4,809,0.06604528427124023,0.08218185892800613,0.030333995819091797,0.05371858192462709,0.03571128845214844,0.02846327700337904
32,4,810,0.05497598648071289,0.08214827143115762,0.02019214630126953,0.053677191263363684,0.03478384017944336,0.028471080167793934
32,4,811,0.049033403396606445,0.08210743928808173,0.01589369773864746,0.053630602492063174,0.033139705657958984,0.02847683679601855
32,4,812,0.11038041114807129,0.08214225821894378,0.07422399520874023,0.053655963813142825,0.036156415939331055,0.028486294405800954
32,4,813,0.051251888275146484,0.08210426268395755,0.017592668533325195,0.05361160551636568,0.03365921974182129,0.02849265716759188
32,4,814,0.0483546257019043,0.08206280121346364,0.014749765396118164,0.05356386369803614,0.03360486030578613,0.028498937515427498
32,4,815,0.0638427734375,0.08204044535116184,0.02769637107849121,0.05353212444328823,0.03614640235900879,0.02850832090787361
32,4,816,0.11504054069519043,0.0820808866444756,0.0808718204498291,0.05356562897270801,0.03416872024536133,0.02851525767176759
32,4,817,0.03313422203063965,0.08202097640627017,0.015163898468017578,0.053518625630597005,0.01797032356262207,0.028502350775673164
32,4,818,0.047731876373291016,0.08197905819107093,0.029888629913330078,0.053489738105270274,0.017843246459960938,0.028489320085800657
32,4,819,0.0633993148803711,0.08195637230180268,0.044106483459472656,0.05347828113989079,0.019292831420898438,0.028478091161911887
32,4,820,0.12523460388183594,0.08200915063299784,0.0955967903137207,0.05352964517546863,0.029637813568115234,0.028479505457529208
32,4,821,0.055146217346191406,0.08197643086041952,0.027028322219848633,0.05349736585396361,0.028117895126342773,0.0284790650064559
32,4,822,0.04169344902038574,0.08192742479978687,0.01503443717956543,0.0534505739699315,0.026659011840820312,0.02847685082985537
32,4,823,0.05280923843383789,0.08189204425742241,0.02529144287109375,0.05341635874380898,0.02751779556274414,0.028475685513613437
32,4,824,0.14185428619384766,0.08196481396851031,0.10544633865356445,0.05347950192331111,0.0364079475402832,0.0284853120451992
32,4,825,0.04945993423461914,0.0819254141142874,0.019967317581176758,0.053438881093805485,0.029492616653442383,0.02848653302048192
32,4,826,0.03945159912109375,0.08187399303076054,0.013780593872070312,0.053390868639541886,0.025671005249023438,0.028483124391218653
32,4,827,0.04029107093811035,0.08182371138373193,0.01608729362487793,0.053345761535533824,0.024203777313232422,0.02847794984819811
32,4,828,0.13221120834350586,0.0818845658486592,0.1043391227722168,0.05340734772060229,0.027872085571289062,0.028477218128056918
32,4,829,0.05186343193054199,0.08184835217686412,0.019657373428344727,0.05336663605076844,0.032206058502197266,0.028481716126095687
32,4,830,0.04384422302246094,0.08180256406944919,0.017096996307373047,0.05332293768963182,0.02674722671508789,0.028479626379817366
32,4,831,0.04230308532714844,0.08175503160405531,0.016323328018188477,0.053278413490267865,0.02597975730895996,0.028476618113787454
32,4,832,0.133880615234375,0.08181768254591869,0.10569190979003906,0.053341410481012784,0.028188705444335938,0.0284762720649059
32,4,833,0.05028390884399414,0.0817798268752081,0.018957853317260742,0.05330013370170456,0.0313260555267334,0.02847969317350353
32,4,834,0.04126167297363281,0.08173124395686088,0.014580726623535156,0.05325370755412882,0.026680946350097656,0.02847753640273206
32,4,835,0.0410919189453125,0.08168257410654764,0.015591621398925781,0.05320860325933217,0.02550029754638672,0.02847397084721548
32,4,836,0.12409019470214844,0.0817333009254419,0.09739446640014648,0.05326145716261065,0.026695728302001953,0.028471843762831253
32,4,837,0.046210289001464844,0.08169086005098077,0.018807649612426758,0.053220293712729905,0.027402639389038086,0.028470566338250857
32,4,838,0.06375694274902344,0.08166945919501184,0.03182792663574219,0.05319476582838983,0.03192901611328125,0.028474693366622013
32,4,839,0.04943108558654785,0.08163103443504943,0.020493030548095703,0.0531557887899151,0.02893805503845215,0.028475245645134328
32,4,840,0.1159982681274414,0.08167194780849275,0.0884246826171875,0.053197775568280904,0.027573585510253906,0.02847417224021185
32,4,841,0.04183554649353027,0.08162457991156652,0.016348838806152344,0.05315395994787409,0.02548670768737793,0.028470619963692427
32,4,842,0.041784048080444336,0.0815772633654488,0.016392230987548828,0.053110299937232375,0.025391817092895508,0.028466963428216422
32,4,843,0.07021164894104004,0.08156378102330833,0.04252338409423828,0.05309774131820154,0.027688264846801758,0.028466039705106798
32,4,844,0.11148595809936523,0.08159923383974915,0.08457636833190918,0.05313503826963958,0.026909589767456055,0.02846419557010958
32,4,845,0.04500627517700195,0.08155592856322519,0.017919063568115234,0.05309336255993363,0.02708721160888672,0.028462566003291563
32,4,846,0.06462764739990234,0.08153591877461606,0.03566932678222656,0.05307276677296235,0.02895832061767578,0.02846315200165372
32,4,847,0.05364394187927246,0.0815029884595094,0.026899337768554688,0.053041865440017356,0.026744604110717773,0.028461123019492048
32,4,848,0.11422538757324219,0.08154157619431333,0.08573651313781738,0.05308042044909495,0.028488874435424805,0.028461155745218385
32,4,849,0.04279685020446777,0.0814959404746551,0.01604747772216797,0.0530368009641398,0.026749372482299805,0.0284591395105153
32,4,850,0.058526039123535156,0.08146891706130084,0.03320169448852539,0.05301346554475672,0.025324344635009766,0.028455451516544116
32,4,851,0.053652286529541016,0.08143623006890159,0.02655482292175293,0.052982374307831925,0.027097463607788086,0.02845385576106967
32,4,852,0.12076306343078613,0.08148238832402117,0.09188652038574219,0.053028036451115854,0.028876543045043945,0.02845435187290532
32,4,853,0.04707670211791992,0.08144205340467053,0.01996445655822754,0.0529892749272086,0.027112245559692383,0.02845277847746193
32,4,854,0.04769086837768555,0.08140253211072793,0.02232980728149414,0.05295337391123001,0.025361061096191406,0.02844915819949791
32,4,855,0.06277585029602051,0.08138074651796218,0.036003828048706055,0.052933549880981444,0.026772022247314453,0.028447196636980737
32,4,856,0.11973452568054199,0.0814255523347409,0.08808350563049316,0.0529746129133991,0.03165102005004883,0.0284509394213418
32,4,857,0.04213428497314453,0.08137970488157684,0.015303611755371094,0.052930656085910154,0.026830673217773438,0.02844904879566669
32,4,858,0.05122780799865723,0.08134456281061772,0.02578258514404297,0.0528990149775863,0.025445222854614258,0.02844554783303143
32,4,859,0.06405091285705566,0.08132443050566597,0.03683280944824219,0.052880311595130715,0.027218103408813477,0.028444118910535252
32,4,860,0.10834169387817383,0.08135584592819214,0.08039498329162598,0.05291230539942897,0.02794671058654785,0.028443540528763172
32,4,861,0.04791831970214844,0.08131701024151845,0.020156383514404297,0.052874261355427776,0.02776193618774414,0.028442748886090677
32,4,862,0.04430866241455078,0.08127407712338972,0.018503189086914062,0.0528343877217056,0.02580547332763672,0.028439689401684117
32,4,863,0.07071566581726074,0.08126184257958192,0.043660879135131836,0.052823757931918146,0.027054786682128906,0.028438084647663776
32,4,864,0.11924457550048828,0.08130580407601816,0.09151434898376465,0.05286853870859853,0.027730226516723633,0.028437265367419633
32,4,865,0.04293704032897949,0.08126144712370945,0.01676774024963379,0.05282680368147834,0.026169300079345703,0.028434643442231105
32,4,866,0.04438924789428711,0.08121886952644683,0.017122983932495117,0.05278557525220699,0.027266263961791992,0.028433294274239837
32,4,867,0.04369378089904785,0.08117558799400462,0.01678180694580078,0.05274404841448334,0.02691197395324707,0.028431539579521277
32,4,868,0.1259593963623047,0.08122718224327685,0.0987401008605957,0.05279703925831527,0.027219295501708984,0.028430142984961583
32,4,869,0.04245710372924805,0.08118256765350237,0.01669144630432129,0.05275549081993323,0.025765657424926758,0.02842707683356914
32,4,870,0.05280184745788574,0.08114994613603614,0.023067235946655273,0.0527213663890444,0.02973461151123047,0.028428579746991738
32,4,871,0.042453765869140625,0.08110551883377794,0.015970468521118164,0.05267917247645206,0.02648329734802246,0.028426346357325872
32,4,872,0.1336965560913086,0.08116582965632096,0.10637378692626953,0.05274074886916974,0.027322769165039062,0.02842508078715123
32,4,873,0.04212784767150879,0.08112111260937388,0.016242265701293945,0.05269894075557539,0.025885581970214844,0.028422171853798497
32,4,874,0.052565574645996094,0.08108844036914119,0.024311304092407227,0.0526664606220935,0.028254270553588867,0.028421979747047688
32,4,875,0.04830813407897949,0.08105097716195242,0.0209195613861084,0.052630178451538084,0.027388572692871094,0.028420798710414343
32,4,876,0.14649653434753418,0.08112568670211862,0.1186223030090332,0.05270551192706034,0.027874231338500977,0.028420174775058277
32,4,877,0.04274916648864746,0.08108192784212606,0.016870975494384766,0.05266465156624771,0.025878190994262695,0.02841727627587835
32,4,878,0.042569637298583984,0.08103806418547055,0.01680731773376465,0.05262381177828361,0.025762319564819336,0.028414252407186938
32,4,879,0.04230999946594238,0.08099400495370772,0.016577482223510742,0.05258280343976851,0.02573251724243164,0.028411201513939208
32,4,880,0.15219664573669434,0.08107491704550657,0.12488460540771484,0.052664964578368445,0.027312040328979492,0.02840995246713812
32,4,881,0.04233360290527344,0.08103094279563115,0.016202211380004883,0.05262357666327382,0.026131391525268555,0.028407366132357333
32,4,882,0.059931039810180664,0.08100702000313065,0.0338902473449707,0.05260233706087212,0.02604079246520996,0.02840468294225853
32,4,883,0.04229736328125,0.08096318120729613,0.01682138442993164,0.05256181503071251,0.02547597885131836,0.028401366176583624
32,4,884,0.14259791374206543,0.08103290375541239,0.11460709571838379,0.05263200199981621,0.02799081802368164,0.02840090175559618
32,4,885,0.04594993591308594,0.08099326198383913,0.018390655517578125,0.052593311212830625,0.027559280395507812,0.028399950771008507
32,4,886,0.044315338134765625,0.08095186477859187,0.01780223846435547,0.05255404363636507,0.026513099670410156,0.028397821142226793
32,4,887,0.041199684143066406,0.08090704834044585,0.016517162322998047,0.05251341581075812,0.02468252182006836,0.02839363252968772
32,4,888,0.14999938011169434,0.08098485502036842,0.12255477905273438,0.0525922912198144,0.02744460105895996,0.028392563800554018
32,4,889,0.06528091430664062,0.08096719029515613,0.03788256645202637,0.05257574484774715,0.027398347854614258,0.02839144544740898
32,4,890,0.0499875545501709,0.08093238171566738,0.020525455474853516,0.05253973328665401,0.029462099075317383,0.02839264842901337
32,4,891,0.04134225845336914,0.08088794835622598,0.01541280746459961,0.0524980644585709,0.02592945098876953,0.028389883897655073
32,4,892,0.12239241600036621,0.08093447802847277,0.092071533203125,0.052542429333845064,0.03032088279724121,0.028392048694627702
32,4,893,0.07454562187194824,0.08092732365427732,0.047003984451293945,0.05253622726790715,0.027541637420654297,0.028391096386370173
32,4,894,0.043021440505981445,0.08088492333755665,0.016105175018310547,0.0524954766501783,0.0269162654876709,0.02838944668737834
32,4,895,0.04800248146057129,0.08084818317903486,0.019367218017578125,0.05245846183606366,0.028635263442993164,0.028389721342971207
32,4,896,0.1168966293334961,0.08088841581983226,0.08589410781860352,0.052495778405240605,0.031002521514892578,0.028392637414591654
32,4,897,0.06794857978820801,0.08087399013863758,0.03972125053405762,0.052481537014079864,0.02822732925415039,0.028392453124557716
32,4,898,0.04236459732055664,0.0808311066277043,0.015645742416381836,0.05244051719826951,0.026718854904174805,0.028390589429434794
32,4,899,0.042581796646118164,0.08078856012049453,0.015431404113769531,0.052399350220422455,0.027150392532348633,0.028389209900072074
32,4,900,0.14696812629699707,0.08086209297180176,0.11630105972290039,0.052470352119869654,0.03066706657409668,0.028391740851932103
32,4,901,0.0472567081451416,0.08082479509741035,0.018040180206298828,0.052432138832507205,0.029216527938842773,0.028392656264903147
32,4,902,0.044629812240600586,0.08078466762195934,0.017242908477783203,0.05239312638200307,0.027386903762817383,0.028391541239956266
32,4,903,0.04888439178466797,0.08074934062767664,0.01863551139831543,0.05235574253373764,0.03024888038635254,0.028393598093938988
32,4,904,0.1351475715637207,0.08080951566189791,0.1052401065826416,0.0524142429364466,0.0299074649810791,0.02839527272545131
32,4,905,0.04514503479003906,0.08077010739574117,0.01826310157775879,0.05237650686864695,0.026881933212280273,0.028393600527094214
32,4,906,0.0488123893737793,0.08073483397629087,0.021305084228515625,0.052342211700169984,0.027507305145263672,0.028392622276120893
32,4,907,0.04797530174255371,0.08069871541815005,0.018170595169067383,0.052304536268492914,0.029804706573486328,0.028394179149657126
32,4,908,0.12328243255615234,0.08074561378504211,0.09140586853027344,0.05234759940975038,0.031876564025878906,0.02839801437529173
32,4,909,0.041043758392333984,0.08070193737646927,0.01442718505859375,0.05230588278230136,0.026616573333740234,0.028396054594167913
32,4,910,0.041489362716674805,0.08065884663508488,0.016443252563476562,0.05226647329854441,0.025046110153198242,0.028392373336540475
32,4,911,0.04962444305419922,0.08062478033038578,0.022235631942749023,0.05223350859892224,0.027388811111450195,0.028391271731463535
32,4,912,0.12003970146179199,0.08066799844566144,0.0938875675201416,0.05227918190914288,0.02615213394165039,0.028388816536518566
32,4,913,0.05026650428771973,0.08063469998546655,0.020709991455078125,0.05224460448257764,0.0295565128326416,0.028390095502888908
32,4,914,0.04408574104309082,0.0805947120653983,0.0174710750579834,0.05220655904557042,0.026614665985107422,0.028388153019827878
32,4,915,0.0683286190032959,0.08058130649921022,0.03882598876953125,0.05219193547149825,0.02950263023376465,0.02838937102771196
32,4,916,0.11188864707946777,0.08061548481862098,0.08357810974121094,0.052226199853888766,0.028310537338256836,0.028389284964732208
32,4,917,0.041742563247680664,0.08057309341014667,0.01597762107849121,0.052186670324144604,0.025764942169189453,0.028386423086002064
32,4,918,0.04264378547668457,0.08053177608124312,0.016152620315551758,0.05214741754635747,0.026491165161132812,0.028384358534885648
32,4,919,0.040659189224243164,0.0804883891532159,0.01490473747253418,0.05210689232320858,0.025754451751708984,0.028381496830007326
32,4,920,0.1158761978149414,0.08052685416263083,0.0880441665649414,0.05214595457781916,0.02783203125,0.028380899584811665
32,4,921,0.07318639755249023,0.08051888406859159,0.045925140380859375,0.0521392001650103,0.02726125717163086,0.028379683903581285
32,4,922,0.04309964179992676,0.08047829920712883,0.016587257385253906,0.05210064057414289,0.02651238441467285,0.02837765863298594
32,4,923,0.051436662673950195,0.08044683481218497,0.02078104019165039,0.052066708179362285,0.030655622482299805,0.028380126632822685
32,4,924,0.06752443313598633,0.08043284952898562,0.04054522514343262,0.05205423904187752,0.02697920799255371,0.028378610487108106
32,4,925,0.08103346824645996,0.08043349884651803,0.05400967597961426,0.05205635302775615,0.027023792266845703,0.028377145818761877
32,4,926,0.06841802597045898,0.0804205231738657,0.04026293754577637,0.052043617157905196,0.028155088424682617,0.028376906015960497
32,4,927,0.041068077087402344,0.08037807177571417,0.014474153518676758,0.052003089149664394,0.026593923568725586,0.028374982626049778
32,4,928,0.0759727954864502,0.08037332471074729,0.04750967025756836,0.05199824710344446,0.028463125228881836,0.02837507760730283
32,4,929,0.09504866600036621,0.08038912163355635,0.066864013671875,0.05201424900502512,0.02818465232849121,0.028374872628531236
32,4,930,0.053104400634765625,0.08035978322388024,0.025973081588745117,0.0519862477497388,0.027131319046020508,0.02837353547414144
32,4,931,0.06455111503601074,0.08034280291433366,0.035875797271728516,0.05196894329165286,0.028675317764282227,0.028373859622680794
32,4,932,0.07663822174072266,0.08033882804182978,0.049245357513427734,0.05196602098931571,0.027392864227294922,0.028372807052514073
32,4,933,0.07687878608703613,0.0803351195295524,0.04932093620300293,0.0519631859573904,0.027557849884033203,0.028371933572162004
32,4,934,0.04129219055175781,0.08029331767839844,0.015429973602294922,0.05192407116900164,0.02586221694946289,0.0283692465093968
32,4,935,0.06081724166870117,0.08027248765058059,0.03286933898925781,0.051903691776296036,0.02794790267944336,0.02836879587428455
32,4,936,0.07820272445678711,0.08027027636511713,0.05144095420837402,0.05190319739855253,0.026761770248413086,0.028367078966564603
32,4,937,0.08116340637207031,0.0802712295454874,0.052558183670043945,0.0519038964233887,0.028605222702026367,0.028367333122098715
32,4,938,0.04121112823486328,0.08022958764643558,0.01531672477722168,0.05186489090990665,0.0258944034576416,0.02836469673652893
32,4,939,0.04107785224914551,0.08018789250756732,0.015522241592407227,0.05182618734300835,0.02555561065673828,0.02836170516455897
32,4,940,0.08422303199768066,0.08019218520915254,0.05680990219116211,0.05183148916731489,0.027413129806518555,0.028360696041837653
32,4,941,0.0855402946472168,0.08019786864107398,0.05821585655212402,0.05183827382978547,0.027324438095092773,0.028359594811288507
32,4,942,0.05221295356750488,0.08016816066328887,0.0257413387298584,0.05181057007702546,0.026471614837646484,0.02835759058626341
32,4,943,0.045980215072631836,0.0801319062140941,0.018887758255004883,0.05177565723309967,0.027092456817626953,0.028356248980994442
32,4,944,0.07255744934082031,0.08012388242503343,0.04525494575500488,0.05176874969975423,0.02730250358581543,0.02835513272527921
32,4,945,0.0913095474243164,0.08013571910757236,0.0638265609741211,0.05178150928840435,0.027482986450195312,0.02835420981916801
32,4,946,0.06402826309204102,0.08011869219846504,0.0370481014251709,0.05176593486148762,0.026980161666870117,0.02835275733697742
32,4,947,0.040845394134521484,0.08007722092279033,0.015063285827636719,0.0517271781043241,0.025782108306884766,0.028350042818466235
32,4,948,0.05737757682800293,0.08005327615053845,0.030176401138305664,0.051704445217229146,0.027201175689697266,0.028348830933309307
32,4,949,0.08947968482971191,0.08006320914177045,0.06277060508728027,0.05171610608115965,0.02670907974243164,0.028347103060610803
32,4,950,0.07114553451538086,0.08005382211584794,0.045514822006225586,0.05170957841371235,0.025630712509155273,0.028344243702135587
32,4,951,0.041426897048950195,0.0800132049496367,0.01645946502685547,0.05167251204842649,0.024967432022094727,0.028340692901210204
32,4,952,0.05147099494934082,0.07998322363661117,0.025190353393554688,0.05164469465488145,0.026280641555786133,0.028338528981729717
32,4,953,0.09174466133117676,0.07999556512422351,0.0643007755279541,0.05165797490763389,0.027443885803222656,0.028337590216589624
32,4,954,0.09151101112365723,0.08000763582233612,0.06094074249267578,0.051667705271978795,0.030570268630981445,0.028339930550357332
32,4,955,0.04642152786254883,0.07997246712290179,0.01972794532775879,0.0516342604971681,0.02669358253479004,0.0283382066257337
32,4,956,0.041660308837890625,0.07993239164352417,0.01680588722229004,0.051597829144370104,0.024854421615600586,0.028334562499154062
32,4,957,0.09763240814208984,0.0799508869585697,0.06965875625610352,0.05161670158649313,0.027973651885986328,0.028334185372076562
32,4,958,0.08513188362121582,0.07995629509704845,0.055641889572143555,0.051620903244098196,0.029489994049072266,0.028335391852950254
