batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,0,519,2.0691416263580322,2.1094248354549814,1.9875833988189697,2.0261803059219625,0.0815582275390625,0.08324452953301872
256,0,520,2.054959774017334,2.109320094952216,1.981839895248413,2.0260950359014362,0.0731198787689209,0.08322505905078008
256,0,521,2.093015432357788,2.1092888000144154,2.019897699356079,2.026083140821695,0.07311773300170898,0.08320565919272044
256,0,522,2.13905930519104,2.1093458316335276,2.0569400787353516,2.0261422537295752,0.08211922645568848,0.08320357790395218
256,0,523,2.1252522468566895,2.1093762454293654,2.042360544204712,2.0261732638452066,0.08289170265197754,0.08320298158415873
256,0,524,2.1316585540771484,2.1094187689191513,2.0487220287323,2.026216295839266,0.08293652534484863,0.08320247307988524
256,0,525,2.117661952972412,2.10943447022211,2.0354361534118652,2.0262338574727377,0.08222579956054688,0.08320061274937221
256,0,526,2.0616300106048584,2.109343587219035,1.9793169498443604,2.0261446618308585,0.08231306076049805,0.08319892538817664
256,0,527,2.05641770362854,2.1092431585974216,1.9748406410217285,2.0260473107477295,0.08157706260681152,0.08319584784969207
256,0,528,2.0572969913482666,2.109144775704904,1.9753854274749756,2.025951360211228,0.08191156387329102,0.08319341549367616
256,0,529,2.055952548980713,2.109044223291437,1.9735441207885742,2.025852291705703,0.08240842819213867,0.08319193158573374
256,0,530,2.129054546356201,2.1090819786179744,2.0459506511688232,2.0258902131386525,0.08310389518737793,0.08319176547932175
256,0,531,2.0683674812316895,2.1090053034816534,1.9860081672668457,2.025815105707632,0.08235931396484375,0.08319019777402141
256,0,532,2.045999526977539,2.1088868715709315,1.9632065296173096,2.0256974204142293,0.08279299736022949,0.08318945115670226
256,0,533,2.059086322784424,2.108793437145441,1.9771652221679688,2.0256063656332794,0.08192110061645508,0.08318707151216145
256,0,534,2.027550458908081,2.1086412967367565,1.9451971054077148,2.02545578649428,0.08235335350036621,0.08318551024247645
256,0,535,2.068364381790161,2.1085660127835855,1.9864213466644287,2.0253828249245047,0.08194303512573242,0.08318318785908066
256,0,536,2.063110113143921,2.1084812070006755,1.9802582263946533,2.0252986372406805,0.08285188674926758,0.08318256975999519
256,0,537,2.124399423599243,2.1085108498621254,2.042318344116211,2.025330331294452,0.08208107948303223,0.0831805185676731
256,0,538,2.09598708152771,2.1084875714823217,2.0134756565093994,2.025308296582956,0.08251142501831055,0.08317927489936573
256,0,539,2.1235885620117188,2.108515588162339,2.041675329208374,2.0253386621351366,0.08191323280334473,0.08317692602720243
256,0,540,2.1607258319854736,2.1086122737990483,2.078345775604248,2.0254368234563755,0.08238005638122559,0.08317545034267285
256,0,541,2.043247938156128,2.1084914524762337,1.960974931716919,2.0253176702368942,0.08227300643920898,0.08317378223933927
256,0,542,2.109959602355957,2.1084941612398493,2.027444362640381,2.0253215940236164,0.08251523971557617,0.08317256721623269
256,0,543,2.11441707611084,2.108505069002043,2.032517910003662,2.025334846907558,0.08189916610717773,0.0831702220944849
256,0,544,2.0660312175750732,2.1084269920692726,1.9831511974334717,2.02525730343426,0.08288002014160156,0.08316968863501269
256,0,545,2.1347715854644775,2.10847533077275,2.052739143371582,2.0253077288286403,0.08203244209289551,0.08316760194410971
256,0,546,1.9466865062713623,2.1081790142443593,1.8639330863952637,2.0250121708754656,0.08275341987609863,0.08316684336889357
256,0,547,1.983621597290039,2.1079513041585196,1.9014716148376465,2.0247863197675353,0.08214998245239258,0.08316498439098408
256,0,548,2.0949878692626953,2.1079276482554246,2.0126171112060547,2.024764113182569,0.08237075805664062,0.0831635350728557
256,0,549,2.0487821102142334,2.107819915034949,1.966529369354248,2.0246580389679454,0.08225274085998535,0.08316187606700348
256,0,550,2.0338799953460693,2.107685478817333,1.9515955448150635,2.024525198069486,0.08228445053100586,0.08316028074784712
256,0,551,2.0320515632629395,2.1075482121829325,1.949366569519043,2.0243887940249294,0.08268499374389648,0.08315941815800329
256,0,552,2.0975029468536377,2.107530014238496,2.0151402950286865,2.0243720394977625,0.08236265182495117,0.08315797474073328
256,0,553,2.118994951248169,2.107550746493486,2.037405014038086,2.024395607263658,0.08158993721008301,0.08315513922982794
256,0,554,2.0293238162994385,2.1074095426483708,1.9475820064544678,2.0242569545546165,0.0817418098449707,0.08315258809375418
256,0,555,2.0533692836761475,2.1073121728123847,1.9697389602661133,2.024158723934277,0.08363032341003418,0.08315344887810784
256,0,556,2.1438045501708984,2.107377806584612,2.061201333999634,2.0242253473336747,0.08260321617126465,0.08315245925093727
256,0,557,2.0739364624023438,2.107317768264716,1.9916491508483887,2.0241668622412416,0.08228731155395508,0.0831509060234741
256,0,558,2.083909511566162,2.107275817983894,2.0016870498657227,2.024126575839135,0.08222246170043945,0.08314924214475898
256,0,559,2.166989326477051,2.1073826400026654,2.0854015350341797,2.024236191150754,0.0815877914428711,0.08314644885191125
256,0,560,2.1938271522521973,2.107537005203111,2.1113598346710205,2.0243917690856117,0.08246731758117676,0.08314523611749922
256,0,561,2.2086663246154785,2.1077172713696215,2.1258997917175293,2.0245727103024245,0.08276653289794922,0.08314456106719699
256,0,562,2.097289562225342,2.107698716727016,2.015018939971924,2.024555710711089,0.08227062225341797,0.08314300601592692
256,0,563,2.101969003677368,2.1076885396168032,2.0194289684295654,2.024546604596912,0.08254003524780273,0.08314193501989117
256,0,564,2.1175715923309326,2.107706062759913,2.0351600646972656,2.024565422788579,0.08241152763366699,0.08314063997133404
256,0,565,2.1325788497924805,2.10775008539183,2.050693988800049,2.0246116680381574,0.08188486099243164,0.08313841735367226
256,0,566,2.1313693523406982,2.1077918155454496,2.0496537685394287,2.024655912031976,0.08171558380126953,0.08313590351347368
256,0,567,2.098217725753784,2.1077749300255344,2.015960931777954,2.0246405769697993,0.08225679397583008,0.08313435305573533
256,0,568,2.1193792819976807,2.107795360222669,2.0375723838806152,2.0246633442354875,0.08180689811706543,0.08313201598718133
256,0,569,2.0763890743255615,2.107740164641127,1.993870735168457,2.0246092271721006,0.08251833915710449,0.08313093746902654
256,0,570,2.0373029708862305,2.1076165906169955,1.9554462432861328,2.0244878886038795,0.08185672760009766,0.08312870201311613
256,0,571,2.0528981685638428,2.10752076150657,1.970536470413208,2.0243934027576613,0.08236169815063477,0.08312735874890864
256,0,572,2.054055690765381,2.107427291103176,1.9715147018432617,2.0243009574763424,0.08254098892211914,0.08312633362683383
256,0,573,1.998511791229248,2.1072372116967646,1.9166615009307861,2.0241131050216383,0.08185029029846191,0.08312410667512637
256,0,574,1.996999740600586,2.1070451603533913,1.9150776863098145,2.023923147846182,0.08192205429077148,0.08312201250720938
256,0,575,2.040454387664795,2.106929350313933,1.9587628841400146,2.0238098256484323,0.08169150352478027,0.08311952466550081
256,0,576,2.058547019958496,2.1068453532126212,1.975210428237915,2.0237254516945944,0.08333659172058105,0.08311990151802699
256,0,577,2.1036338806152344,2.1068397874022273,2.0215256214141846,2.0237216391637793,0.0821082592010498,0.08311814823844817
256,0,578,2.1148903369903564,2.106853715688712,2.0325429439544678,2.0237369009367736,0.08234739303588867,0.08311681475193855
256,0,579,2.142376661300659,2.106915067926384,2.0604114532470703,2.0238002421324737,0.08196520805358887,0.08311482579391032
256,0,580,2.134834051132202,2.106963204104325,2.05251145362854,2.02384974422126,0.08232259750366211,0.08311345988306507
256,0,581,2.0943379402160645,2.10694147387388,2.0116970539093018,2.0238288273704645,0.0826408863067627,0.08311264650341565
256,0,582,2.083667039871216,2.1069014834374498,2.001394033432007,2.023790279614557,0.08227300643920898,0.08311120382289297
256,0,583,2.156050682067871,2.106985787380212,2.073803424835205,2.0238760654554153,0.08224725723266602,0.08310972192479651
256,0,584,2.0845746994018555,2.106947412229564,2.0027613639831543,2.0238399101446753,0.08181333541870117,0.08310750208488882
256,0,585,2.08024263381958,2.1069017630357005,1.9985852241516113,2.023796739741268,0.08165740966796875,0.08310502329443255
256,0,586,2.0403554439544678,2.106788202764231,1.958491325378418,2.023685297054642,0.0818641185760498,0.08310290570958889
256,0,587,2.0562350749969482,2.1067020815925663,1.9742681980133057,2.0236011111959686,0.08196687698364258,0.0831009703965975
256,0,588,2.047219753265381,2.1066009211702412,1.9653828144073486,2.0235021004871445,0.08183693885803223,0.08309882068309654
256,0,589,2.1497061252593994,2.1066741048783726,2.064627170562744,2.0235719223378674,0.08507895469665527,0.08310218254050496
256,0,590,1.996109962463379,2.1064867080268215,1.913649559020996,2.0233856132474997,0.08246040344238281,0.0831010947793217
256,0,591,2.076322555541992,2.10643566885172,1.991985559463501,2.0233324828688466,0.08433699607849121,0.0831031859828736
256,0,592,2.1113102436065674,2.106443902930698,2.0288197994232178,2.0233417519846477,0.08249044418334961,0.08310215094605007
256,0,593,2.0680525302886963,2.106379161998755,1.9861476421356201,2.0232790300456105,0.08190488815307617,0.08310013195314456
256,0,594,2.1206185817718506,2.1064031340859155,2.0385665893554688,2.0233047666774455,0.08205199241638184,0.08309836740846988
256,0,595,2.0867531299591064,2.1063701088688958,2.003133535385132,2.023270865448383,0.08361959457397461,0.08309924342051274
256,0,596,2.1516482830047607,2.1064460789597277,2.0688695907592773,2.023347373376757,0.0827786922454834,0.08309870558297074
256,0,597,2.1004669666290283,2.106436063696192,2.0181725025177,2.0233387052513647,0.08229446411132812,0.08309735844482728
256,0,598,2.0683231353759766,2.106372329702346,1.9860520362854004,2.023276352962124,0.08227109909057617,0.08309597674022151
256,0,599,2.0412702560424805,2.1062636451052503,1.9595510959625244,2.0231699668903382,0.08171916007995605,0.08309367821491222
256,0,600,2.115267753601074,2.106278651952744,2.031916379928589,2.023184544245402,0.08335137367248535,0.0830941077073415
256,0,601,2.112887144088745,2.106289647779925,2.0310161113739014,2.0231975751391267,0.08187103271484375,0.08309207264079825
256,0,602,2.0797407627105713,2.106245546641936,1.9981107711791992,2.0231559027072996,0.08162999153137207,0.08308964393463641
256,0,603,2.1137688159942627,2.1062580230421886,2.031870126724243,2.0231703541567474,0.08189868927001953,0.08308766888544136
256,0,604,2.123750925064087,2.106286984800503,2.0403101444244385,2.023198731292952,0.08344078063964844,0.08308825350755097
256,0,605,2.1416444778442383,2.1063454269377657,2.05842924118042,2.0232569635407,0.08321523666381836,0.08308846339706547
256,0,606,2.090994358062744,2.1063200951409415,2.0089375972747803,2.023233334223429,0.08205676078796387,0.08308676091751249
256,0,607,2.0843145847320557,2.1062838422407624,2.0024590492248535,2.023199109701191,0.08185553550720215,0.0830847325395713
256,0,608,2.0803170204162598,2.1062411336522353,1.998173475265503,2.0231579491182377,0.08214354515075684,0.08308318453399759
256,0,609,2.1069037914276123,2.106242221760241,2.0245254039764404,2.023160194528514,0.08237838745117188,0.08308202723172693
256,0,610,2.1106443405151367,2.106249438348364,2.0282881259918213,2.023168600973536,0.08235621452331543,0.0830808373748279
256,0,611,2.069227695465088,2.106188846297818,1.9868602752685547,2.0231091765452134,0.0823674201965332,0.08307966975260483
256,0,612,2.070505142211914,2.106130539591795,1.9883697032928467,2.0230524127000296,0.08213543891906738,0.08307812689176572
256,0,613,2.1445367336273193,2.106193192436878,2.06234073638916,2.0231165045820676,0.08219599723815918,0.08307668785481041
256,0,614,2.064338207244873,2.106125024708552,1.9810631275177002,2.023048013739943,0.08327507972717285,0.08307701096860905
256,0,615,2.092458486557007,2.1061028026952977,2.010831594467163,2.0230281496435647,0.08162689208984375,0.083074653051733
256,0,616,2.0607750415802,2.1060292186675134,1.9787790775299072,2.022956316734289,0.08199596405029297,0.08307290193322417
256,0,617,2.0890612602233887,2.1060017179244923,2.0068910121917725,2.022930278963556,0.08217024803161621,0.08307143896093631
256,0,618,2.1225173473358154,2.106028442243928,2.039841890335083,2.0229576440305,0.08267545700073242,0.08307079821342789
256,0,619,2.1652472019195557,2.1061241106763604,2.0835275650024414,2.023055495276012,0.08171963691711426,0.08306861540034823
256,0,620,2.1158523559570312,2.106139801394555,2.0335795879364014,2.0230724696190125,0.08227276802062988,0.08306733177554222
256,0,621,2.154433488845825,2.106217569007198,2.0720713138580322,2.0231513727498323,0.08236217498779297,0.0830661962573655
256,0,622,2.0980942249298096,2.106204508968488,2.015789747238159,2.0231395373390417,0.08230447769165039,0.08306497162944634
256,0,623,2.1087491512298584,2.1062085934665,2.0261528491973877,2.0231443741157005,0.0825963020324707,0.08306421935079951
256,0,624,2.1085050106048584,2.1062122736221704,2.0262436866760254,2.0231493409627523,0.08226132392883301,0.08306293265941815
256,0,625,2.0469701290130615,2.106117486190796,1.9646594524383545,2.023055757141113,0.08231067657470703,0.08306172904968262
256,0,626,1.9844889640808105,2.105923191427042,1.9027860164642334,2.0228636329547287,0.08170294761657715,0.08305955847231344
256,0,627,2.0484061241149902,2.1058314576673736,1.9656589031219482,2.02277239734096,0.08274722099304199,0.08305906032641348
256,0,628,2.1067490577697754,2.1058329188140332,2.0245442390441895,2.022775218744946,0.08220481872558594,0.08305770006908733
256,0,629,2.094806671142578,2.1058153890085145,2.0128207206726074,2.022759392833861,0.0819859504699707,0.08305599617465312
256,0,630,2.1334946155548096,2.1058593242887467,2.051590919494629,2.022805157161894,0.08190369606018066,0.08305416712685237
256,0,631,2.119224786758423,2.1058805056872725,2.036104917526245,2.0228262344366397,0.08311986923217773,0.0830542712506326
256,0,632,2.1121902465820312,2.1058904894545107,2.030104875564575,2.0228377512738676,0.08208537101745605,0.08305273818064339
256,0,633,2.0630509853363037,2.105822812512776,1.980614423751831,2.0227710477548753,0.08243656158447266,0.08305176475790063
256,0,634,2.1576859951019287,2.105904615639888,2.075228691101074,2.022853788517251,0.08245730400085449,0.08305082712263714
256,0,635,2.1013288497924805,2.1058974097094194,2.0177786350250244,2.0228457961495465,0.08355021476745605,0.08305161355987309
256,0,636,2.11918568611145,2.105918303225775,2.037546157836914,2.022868909925785,0.08163952827453613,0.08304939329999048
256,0,637,2.066901922225952,2.1058570530201237,1.9844422340393066,2.0228085854738436,0.08245968818664551,0.08304846754628037
256,0,638,2.0229711532592773,2.1057271378167375,1.9407484531402588,2.0226799645767692,0.08222270011901855,0.08304717323996803
256,0,639,2.081296682357788,2.1056889054920753,1.9986512660980225,2.0226423609797757,0.08264541625976562,0.0830465445122995
256,0,640,2.1289944648742676,2.10572532042861,2.0458502769470215,2.0226786233484746,0.0831441879272461,0.08304669708013535
256,0,641,2.0916011333465576,2.1057032858153772,2.009244441986084,2.022657665187223,0.08235669136047363,0.0830456206281546
256,0,642,2.1253466606140137,2.1057338829723844,2.0431647300720215,2.0226896076558907,0.08218193054199219,0.0830442753164939
256,0,643,2.1424107551574707,2.1057909232090646,2.0600154399871826,2.0227476571618492,0.08239531517028809,0.08304326604721521
256,0,644,2.1170337200164795,2.1058083809680817,2.0346877574920654,2.022766197690312,0.08234596252441406,0.08304218327776985
256,0,645,2.04201078414917,2.105709469965262,1.9601566791534424,2.0226691286693246,0.08185410499572754,0.08304034129593724
256,0,646,2.0673561096191406,2.1056500994384106,1.9850232601165771,2.022610853331008,0.08233284950256348,0.0830392461074026
256,0,647,2.0988590717315674,2.1056396032595743,2.0164356231689453,2.0226013089258115,0.08242344856262207,0.08303829433376306
256,0,648,2.0900211334228516,2.105615500682666,2.0074336528778076,2.022577902049194,0.08258748054504395,0.08303759863347183
256,0,649,2.0854599475860596,2.1055844443604834,2.003232002258301,2.022548093266774,0.08222794532775879,0.08303635109370956
256,0,650,2.0295541286468506,2.105467474644001,1.947213888168335,2.0224321944896992,0.08234024047851562,0.08303528015430157
256,0,651,2.1581597328186035,2.1055484151327484,2.075899124145508,2.02251432495,0.0822606086730957,0.08303409018274825
256,0,652,2.164354085922241,2.105638607879358,2.081310272216797,2.0226045027832313,0.08304381370544434,0.08303410509612663
256,0,653,2.1308064460754395,2.1056771497448956,2.0489253997802734,2.0226448104356005,0.08188104629516602,0.08303233930929514
256,0,654,2.112954616546631,2.1056882773699743,2.030766248703003,2.0226572285369264,0.08218836784362793,0.08303104883304795
256,0,655,2.1288609504699707,2.1057236554968446,2.046475887298584,2.0226935929014482,0.08238506317138672,0.08303006259539655
256,0,656,2.1145217418670654,2.1057370672138727,2.031498908996582,2.0227070156393983,0.0830228328704834,0.08303005157447443
256,0,657,2.1640138626098633,2.1058257685767283,2.0812904834747314,2.022796183779178,0.08272337913513184,0.08302958479755002
256,0,658,2.1479034423828125,2.10588971640926,2.0662643909454346,2.0228622448842937,0.08163905143737793,0.08302747152496616
256,0,659,2.1049082279205322,2.1058882270488826,2.0217466354370117,2.0228605520019762,0.08316159248352051,0.08302767504690631
256,0,660,2.126493453979492,2.1059194470896863,2.0412511825561523,2.022888416593725,0.08524227142333984,0.08303103049596151
256,0,661,2.0123226642608643,2.1057778483259515,1.928452491760254,2.022745548326201,0.08387017250061035,0.08303229999975069
256,0,662,2.0083320140838623,2.1056306491805707,1.9272851943969727,2.0226013483957943,0.08104681968688965,0.08302930078477658
256,0,663,2.017307758331299,2.1054974321506323,1.934948205947876,2.02246914154444,0.08235955238342285,0.08302829060619234
256,0,664,2.0149645805358887,2.105361087494586,1.932744026184082,2.0223340133586563,0.08222055435180664,0.0830270741359297
256,0,665,2.030590534210205,2.1052486505723533,1.9482896327972412,2.022222668425481,0.08230090141296387,0.08302598214687261
256,0,666,2.1948862075805664,2.1053832414987927,2.113121271133423,2.0223591528139315,0.08176493644714355,0.08302408868486101
256,0,667,2.1402547359466553,2.1054355225999135,2.0581564903259277,2.0224128219856135,0.08209824562072754,0.08302270061430009
256,0,668,2.2070960998535156,2.1055877090928083,2.1240501403808594,2.022564973659858,0.08304595947265625,0.08302273543295033
256,0,669,2.1945767402648926,2.105720727076623,2.111947774887085,2.022698580238673,0.08262896537780762,0.0830221468379501
256,0,670,2.159152030944824,2.105800475291352,2.0804078578948975,2.0227847134889063,0.07874417304992676,0.0830157618024456
256,0,671,1.8483493328094482,2.105416792515671,1.7676172256469727,2.0224044340733442,0.08073210716247559,0.08301235844232642
256,0,672,1.7422173023223877,2.1048763170838356,1.6612863540649414,2.021867055978094,0.08093094825744629,0.08300926110574178
256,0,673,1.7686398029327393,2.104376708593269,1.6871683597564697,2.0213697325067392,0.08147144317626953,0.08300697608653007
256,0,674,1.773277997970581,2.103885464215491,1.6924169063568115,2.0208816719338167,0.08086109161376953,0.08300379228167434
256,0,675,1.7793872356414795,2.103404726099085,1.697371482849121,2.020402397579617,0.0820157527923584,0.08300232851946795
256,0,676,2.080794095993042,2.103371278421413,1.998337745666504,2.020369757561994,0.08245635032653809,0.08300152085941924
256,0,677,2.093555450439453,2.1033567794140544,2.0114049911499023,2.0203565156618284,0.08215045928955078,0.08300026375222594
256,0,678,2.0944769382476807,2.1033436823031897,2.013871908187866,2.0203469513440204,0.08060503005981445,0.08299673095916928
256,0,679,2.1152992248535156,2.1033612898769016,2.031742572784424,2.02036373429165,0.0835566520690918,0.08299755558525164
256,0,680,2.1238675117492676,2.103391446085537,2.03956937789917,2.02039197788519,0.08429813385009766,0.08299946820034701
256,0,681,2.123731851577759,2.1034213145223837,2.042764663696289,2.0204248305809482,0.08096718788146973,0.08299648394143529
256,0,682,2.127009153366089,2.1034559007963476,2.052837371826172,2.0204723563012488,0.07417178153991699,0.08298354449509875
256,0,683,2.129539728164673,2.1034940908803423,2.0469398498535156,2.0205111081219695,0.08259987831115723,0.08298298275837263
256,0,684,2.1488685607910156,2.1035604278246565,2.0664141178131104,2.020578217785261,0.08245444297790527,0.08298221003939533
256,0,685,2.191246271133423,2.103688436355034,2.1085073947906494,2.0207065815473126,0.08273887634277344,0.08298185480772144
256,0,686,2.144383430480957,2.1037477585039053,2.0606632232666016,2.0207648273807224,0.08372020721435547,0.082982931123183
256,0,687,2.118265151977539,2.1037688900810143,2.0350801944732666,2.0207856648874074,0.08318495750427246,0.08298322519360671
256,0,688,2.146604299545288,2.1038311508505845,2.0619943141937256,2.020845561180004,0.0846099853515625,0.08298558967058049
256,0,689,2.190826654434204,2.1039574142810396,2.107532262802124,2.0209713764218358,0.08329439163208008,0.08298603785920386
256,0,690,2.1966841220855713,2.1040918008140896,2.1127912998199463,2.0211044487745866,0.083892822265625,0.08298735203950301
256,0,691,2.1802237033843994,2.104201977228808,2.096491813659668,2.0212135477107442,0.08373188972473145,0.0829884295180634
256,0,692,2.120574474334717,2.1042256369067065,2.0382561683654785,2.021238175775274,0.08231830596923828,0.08298746113143216
256,0,693,2.07661771774292,2.104185798639515,1.9937937259674072,2.0211985733945994,0.0828239917755127,0.08298722524491567
256,0,694,2.1576061248779297,2.1042627731729997,2.0751121044158936,2.0212762585978,0.08249402046203613,0.0829865145751997
256,0,695,2.0889580249786377,2.104240751952576,2.004770040512085,2.0212525086437196,0.08418798446655273,0.08298824330885633
256,0,696,2.063326835632324,2.1041819675900473,1.9802944660186768,2.0211936608813277,0.08303236961364746,0.08298830670871954
256,0,697,2.0648903846740723,2.1041255951611864,1.982400894165039,2.0211380041141593,0.0824894905090332,0.08298759104702702
256,0,698,2.1148927211761475,2.104141020843156,2.0316483974456787,2.0211530619842617,0.08324432373046875,0.08298795885889441
256,0,699,2.1135857105255127,2.1041545325594395,2.029669761657715,2.021165246103966,0.08391594886779785,0.08298928645547367
256,0,700,2.200892925262451,2.1042927302633014,2.1183223724365234,2.021304041998727,0.08257055282592773,0.08298868826457433
256,0,701,2.1696019172668457,2.104385896007957,2.087103843688965,2.0213979076216804,0.08249807357788086,0.08298798838627662
256,0,702,2.150273084640503,2.10445126237353,2.0672807693481445,2.0214632678235698,0.0829923152923584,0.08298799454996049
256,0,703,2.153809070587158,2.104521472627035,2.070631265640259,2.0215332080765096,0.08317780494689941,0.08298826455052513
256,0,704,2.1551811695098877,2.1045934324237434,2.0808253288269043,2.021617429838939,0.0743558406829834,0.08297600258480418
256,0,705,2.1364517211914062,2.104638621485825,2.0580685138702393,2.021669133504232,0.07838320732116699,0.08296948798159336
256,0,706,2.0848801136016846,2.104610634930748,2.001223087310791,2.0216401730988585,0.08365702629089355,0.08297046183188982
256,0,707,2.077314615249634,2.104572026699233,1.9952232837677002,2.021602808333185,0.0820913314819336,0.08296921836604829
256,0,708,2.096123456954956,2.10456009369112,2.0136420726776123,2.0215915643562705,0.08248138427734375,0.08296852933484955
256,0,709,2.124851942062378,2.104588714069641,2.041961908340454,2.0216202954479265,0.08289003372192383,0.08296841862171427
256,0,710,2.1068530082702637,2.104591903216402,2.024404525756836,2.021624216899066,0.08244848251342773,0.08296768631733639
256,0,711,2.1787848472595215,2.104696253348671,2.0963661670684814,2.02172933919185,0.08241868019104004,0.08296691415682121
256,0,712,2.146097421646118,2.104754401056954,2.0643250942230225,2.0217891646904893,0.0817723274230957,0.08296523636646486
256,0,713,2.129220485687256,2.104788715341148,2.046610116958618,2.0218239766852553,0.0826103687286377,0.08296473865589286
256,0,714,2.095348358154297,2.1047754935523706,2.012540102005005,2.0218109740596524,0.08280825614929199,0.08296451949271835
256,0,715,2.080387830734253,2.1047413849330447,1.9977149963378906,2.02177727339151,0.0826728343963623,0.08296411154153464
256,0,716,2.0998873710632324,2.1047346055840648,2.015897035598755,2.0217690607688947,0.08399033546447754,0.08296554481517003
256,0,717,2.147491455078125,2.1047942385680174,2.064908504486084,2.0218292273570637,0.08258295059204102,0.08296501121095368
256,0,718,2.064908504486084,2.104738687406343,1.9822559356689453,2.021774111351927,0.08265256881713867,0.08296457605441633
256,0,719,2.1157052516937256,2.1047539399296915,2.03381085395813,2.0217908523013097,0.0818943977355957,0.08296308762838181
256,0,720,2.117257595062256,2.1047713061173754,2.0349154472351074,2.0218090809053844,0.08234214782714844,0.0829622252119912
256,0,721,2.040152072906494,2.1046816816607725,1.9583568572998047,2.0217210750474015,0.08179521560668945,0.08296060661337082
256,0,722,2.0363855361938477,2.104587088661511,1.9532122611999512,2.0216261874935966,0.08317327499389648,0.08296090116791448
256,0,723,2.0458855628967285,2.1045058970629427,1.9632372856140137,2.0215454282932095,0.08264827728271484,0.08296046876973301
256,0,724,2.035301923751831,2.104410311464447,1.9527416229248047,2.0214503954128666,0.08256030082702637,0.0829599160515801
256,0,725,2.109335422515869,2.1044171047210694,2.027689218521118,2.0214590006861193,0.08164620399475098,0.08295810403494999
256,0,726,2.06282377243042,2.1043598136297597,1.980973720550537,2.0214032358374476,0.08185005187988281,0.08295657779231216
256,0,727,2.0309855937957764,2.104258886229713,1.9487042427062988,2.0213032372224116,0.08228135108947754,0.08295564900730139
256,0,728,2.0426597595214844,2.1041742720446743,1.9603137969970703,2.0212194605188056,0.08234596252441406,0.08295481152586885
256,0,729,2.0755794048309326,2.1041350472611167,1.9923946857452393,2.021179920361366,0.08318471908569336,0.08295512689975064
256,0,730,2.0518622398376465,2.104063440675605,1.9679818153381348,2.0211070462448957,0.08388042449951172,0.08295639443070921
256,0,731,2.11338472366333,2.104076192088721,2.0313169956207275,2.021121013343905,0.08206772804260254,0.08295517874481577
256,0,732,2.0793874263763428,2.1040424642667093,1.9972960948944092,2.021088465641105,0.0820913314819336,0.08295399862560418
256,0,733,2.0785017013549805,2.1040076201153974,1.9959702491760254,2.0210541979515213,0.08253145217895508,0.08295342216387615
256,0,734,2.0215771198272705,2.1038953169814896,1.9390156269073486,2.020942428781161,0.08256149291992188,0.08295288820032852
256,0,735,2.0334789752960205,2.103799512434979,1.9514384269714355,2.020847865513393,0.08204054832458496,0.08295164692158602
256,0,736,2.040060043334961,2.1037129098954406,1.9576375484466553,2.0207619819304217,0.08242249488830566,0.08295092796501906
256,0,737,2.039201259613037,2.1036253771270794,1.9573535919189453,2.020675946123079,0.0818476676940918,0.08294943100400017
256,0,738,2.069836378097534,2.1035795925755485,1.9870941638946533,2.020630442353122,0.08274221420288086,0.08294915022242683
256,0,739,2.05955171585083,2.103520014934514,1.976877212524414,2.0205712363587667,0.08267450332641602,0.08294877857574752
256,0,740,2.087890625,2.103498894137305,2.0052595138549805,2.0205505448418695,0.08263111114501953,0.08294834929543572
256,0,741,2.10091495513916,2.1034954070401417,2.0184781551361084,2.020547748094628,0.08243680000305176,0.08294765894551348
256,0,742,2.1387948989868164,2.103542980479423,2.056241512298584,2.0205958528981376,0.08255338668823242,0.08294712758128533
256,0,743,2.045441150665283,2.103464781516012,1.9620254039764404,2.0205170232226037,0.08341574668884277,0.08294775829340856
256,0,744,2.0766782760620117,2.1034287781484666,1.994025707244873,2.0204814166151066,0.08265256881713867,0.08294736153335981
256,0,745,2.059450387954712,2.1033697467522336,1.9768702983856201,2.020422878201376,0.0825800895690918,0.08294686855085744
256,0,746,2.1297078132629395,2.1034050524714165,2.0480148792266846,2.0204598647979246,0.08169293403625488,0.08294518767349202
256,0,747,2.058061361312866,2.103344351412302,1.9754502773284912,2.020399610999438,0.082611083984375,0.08294474041286402
256,0,748,2.097301483154297,2.1033362727114224,2.015496015548706,2.0203930553905467,0.08180546760559082,0.08294321732087569
256,0,749,2.053957939147949,2.1032703470324323,1.9714829921722412,2.020327754905609,0.08247494697570801,0.0829425921268234
256,0,750,1.9959142208099365,2.1031272055308023,1.913529396057129,2.020185357093811,0.08238482475280762,0.08294184843699137
256,0,751,1.9987328052520752,2.1029881983400185,1.9168462753295898,2.020047755120756,0.08188652992248535,0.08294044321926233
256,0,752,2.1009349822998047,2.1029854679995394,2.0178372859954834,2.020044815667132,0.08309769630432129,0.08294065233240737
256,0,753,2.1411869525909424,2.103036200382795,2.0589187145233154,2.020096441030819,0.08226823806762695,0.08293975935197605
256,0,754,2.079211711883545,2.103004602917942,1.9966635704040527,2.0200653629530647,0.08254814147949219,0.08293923996487726
256,0,755,2.048774242401123,2.1029327746258666,1.9662528038024902,2.0199940880402822,0.08252143859863281,0.08293868658558422
256,0,756,2.0657851696014404,2.1028836375821838,1.983816385269165,2.019946233936088,0.08196878433227539,0.08293740364609573
256,0,757,2.0746209621429443,2.102846302475923,1.9928631782531738,2.0199104571122004,0.08175778388977051,0.08293584536372277
