batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,1,1705,0.07013559341430664,0.07425661828161334,0.0515437126159668,0.04746194501076975,0.018591880798339844,0.026794673270843596
8,1,1706,0.0701131820678711,0.07425418953822897,0.05109739303588867,0.04746407598851015,0.019015789031982422,0.026790113549718823
8,1,1707,0.07140636444091797,0.0742525212165551,0.05240058898925781,0.047466967911767764,0.019005775451660156,0.02678555330478733
8,1,1708,0.07412242889404297,0.07425244505008992,0.05546975135803223,0.047471653382169555,0.018652677536010742,0.026780791667920367
8,1,1709,0.07217192649841309,0.07425122766065068,0.053356170654296875,0.04747509663393792,0.01881575584411621,0.026776131026712755
8,1,1710,0.07731938362121582,0.07425302190390247,0.05814647674560547,0.04748133720710264,0.01917290687561035,0.02677168469679983
8,1,1711,0.07416892051696777,0.0742529727505495,0.05514073371887207,0.04748581376847714,0.019028186798095703,0.02676715898207236
8,1,1712,0.07475996017456055,0.07425326888806352,0.05621838569641113,0.04749091456983691,0.018541574478149414,0.02676235431822661
8,1,1713,0.06763124465942383,0.07424940314128674,0.04881906509399414,0.04749168990581132,0.018812179565429688,0.026757713235475416
8,1,1714,0.0720067024230957,0.07424809468112442,0.05324077606201172,0.04749504409843454,0.018765926361083984,0.02675305058268989
8,1,1715,0.07522892951965332,0.07424866659648216,0.05617928504943848,0.04750010779578206,0.019049644470214844,0.026748558800700106
8,1,1716,0.08107733726501465,0.07425264600829366,0.062056779861450195,0.04750859070491124,0.019020557403564453,0.02674405530338243
8,1,1717,0.07317256927490234,0.0742520169595264,0.05458998680114746,0.04751271498918395,0.018582582473754883,0.02673930197034246
8,1,1718,0.07433199882507324,0.074252063514745,0.055832862854003906,0.04751755791576417,0.018499135971069336,0.026734505598980832
8,1,1719,0.07497096061706543,0.07425248172131994,0.05579066276550293,0.04752237065855052,0.0191802978515625,0.026730111062769422
8,1,1720,0.07149100303649902,0.07425087621045667,0.0526578426361084,0.04752535639807235,0.018833160400390625,0.026725519812384316
8,1,1721,0.07406425476074219,0.07425076777265904,0.05517721176147461,0.04752980256620914,0.018887042999267578,0.02672096520644991
8,1,1722,0.07296371459960938,0.0742500203550208,0.05397653579711914,0.04753354631372999,0.018987178802490234,0.026716474041290815
8,1,1723,0.07341575622558594,0.0742495361622585,0.05511927604675293,0.04753794894271027,0.018296480178833008,0.02671158721954824
8,1,1724,0.07452535629272461,0.07424969615073326,0.05562186241149902,0.04754263798764576,0.018903493881225586,0.026707058163087494
8,1,1725,0.07405972480773926,0.07424958602241848,0.055206298828125,0.04754708068958227,0.018853425979614258,0.026702505332836208
8,1,1726,0.0766289234161377,0.0742509645492978,0.05782270431518555,0.04755303412157857,0.01880621910095215,0.02669793042771924
8,1,1727,0.07183146476745605,0.07424956356505817,0.053240299224853516,0.04755632726871422,0.01859116554260254,0.026693236296343955
8,1,1728,0.0735929012298584,0.07424918355213271,0.055057525634765625,0.04756066823999087,0.018535375595092773,0.026688515312141843
8,1,1729,0.08164191246032715,0.07425345927735434,0.0633845329284668,0.04756982027277773,0.01825737953186035,0.026683639004576612
8,1,1730,0.08159756660461426,0.07425770442609841,0.06296396255493164,0.0475787186209177,0.018633604049682617,0.02667898580518072
8,1,1731,0.0731656551361084,0.07425707354840345,0.05432009696960449,0.04758261312025259,0.018845558166503906,0.026674460428150866
8,1,1732,0.07160401344299316,0.07425554175850425,0.05257105827331543,0.04758549328489061,0.019032955169677734,0.026670048473613643
8,1,1733,0.07155847549438477,0.07425398545944821,0.052309513092041016,0.047588219205148635,0.01924896240234375,0.02666576625429958
8,1,1734,0.07108306884765625,0.07425215678781512,0.05252242088317871,0.04759106476551659,0.01856064796447754,0.02666109202229853
8,1,1735,0.07561850547790527,0.07425294430867396,0.05653214454650879,0.047596218125620905,0.019086360931396484,0.026656726183053054
8,1,1736,0.0743560791015625,0.07425300371811687,0.05554652214050293,0.04760079779383224,0.01880955696105957,0.026652205924284623
8,1,1737,0.06987309455871582,0.07425048218146782,0.05079984664916992,0.04760263950301782,0.0190732479095459,0.026647842678450002
8,1,1738,0.0710439682006836,0.07424863723671478,0.05192828178405762,0.04760512836508976,0.019115686416625977,0.026643508871625015
8,1,1739,0.0827796459197998,0.0742535429346349,0.06374597549438477,0.04761441004831535,0.01903367042541504,0.02663913288631955
8,1,1740,0.0746772289276123,0.074253786432332,0.055739641189575195,0.04761907972138504,0.01893758773803711,0.026634706710946972
8,1,1741,0.07591462135314941,0.0742547403869103,0.05684995651245117,0.047624381775831365,0.019064664840698242,0.026630358611078937
8,1,1742,0.07265877723693848,0.07425382421977483,0.05385088920593262,0.0476279561199359,0.01880788803100586,0.02662586809983894
8,1,1743,0.07261800765991211,0.07425288571342954,0.05366921424865723,0.047631422131484226,0.018948793411254883,0.026621463581945316
8,1,1744,0.07361102104187012,0.07425251767176007,0.05498909950256348,0.04763564098318782,0.01862192153930664,0.026616876688572245
8,1,1745,0.07571530342102051,0.07425335594439575,0.05726337432861328,0.04764115830888721,0.018451929092407227,0.02661219763550854
8,1,1746,0.07221221923828125,0.0742521869084816,0.0536041259765625,0.04764457352519172,0.01860809326171875,0.026607613383289874
8,1,1747,0.0746300220489502,0.07425240318503595,0.05633854866027832,0.04764955004215513,0.018291473388671875,0.02660285314288082
8,1,1748,0.07272148132324219,0.07425152737161388,0.053934574127197266,0.0476531455936912,0.018786907196044922,0.026598381777922675
8,1,1749,0.07427215576171875,0.07425153916600502,0.05546212196350098,0.04765761041723025,0.018810033798217773,0.02659392874877476
8,1,1750,0.06832504272460938,0.07424815259660994,0.04979062080383301,0.04765882928030832,0.018534421920776367,0.02658932331630162
8,1,1751,0.07166790962219238,0.07424667901410027,0.053076744079589844,0.0476619234635175,0.01859116554260254,0.026584755550582772
8,1,1752,0.07419753074645996,0.0742466509614361,0.05531477928161621,0.047666291531906824,0.01888275146484375,0.026580359429529268
8,1,1753,0.07423186302185059,0.07424664252564625,0.0551457405090332,0.04767055818848248,0.019086122512817383,0.026576084337163772
8,1,1754,0.07841992378234863,0.07424902181940721,0.05931520462036133,0.04767719709750864,0.019104719161987305,0.026571824721898566
8,1,1755,0.07445454597473145,0.07424913892718801,0.05566596984863281,0.04768174910477423,0.018788576126098633,0.02656738982241378
8,1,1756,0.08415102958679199,0.07425477781708528,0.06569504737854004,0.04769200724729916,0.018455982208251953,0.026562770569786124
8,1,1757,0.08250737190246582,0.07425947479721356,0.06400251388549805,0.047701290404179184,0.018504858016967773,0.026558184393034378
8,1,1758,0.07657694816589355,0.07426079304145058,0.057735443115234375,0.047706998113343606,0.01884150505065918,0.026553794928106975
8,1,1759,0.07177519798278809,0.0742593799686486,0.0529170036315918,0.04770996002665699,0.01885819435119629,0.026549419941991618
8,1,1760,0.07694339752197266,0.07426090497862209,0.058550119400024414,0.047716119208119134,0.018393278121948242,0.026544785770502958
8,1,1761,0.07683992385864258,0.0742623694981451,0.05781435966491699,0.047721853586572736,0.019025564193725586,0.026540515911572363
8,1,1762,0.07559943199157715,0.07426312833043422,0.05672144889831543,0.047726961188906306,0.01887798309326172,0.026536167141527917
8,1,1763,0.0717000961303711,0.07426167454019028,0.05295395851135254,0.047729926020059134,0.018746137619018555,0.026531748520131147
8,1,1764,0.0721745491027832,0.07426049136250468,0.05358481407165527,0.04773324511759405,0.01858973503112793,0.026527246244910624
8,1,1765,0.08296561241149902,0.07426542344241913,0.06441044807434082,0.04774269395779618,0.018555164337158203,0.026522729484622944
8,1,1766,0.07712388038635254,0.07426704204771015,0.05830693244934082,0.047748675972797056,0.01881694793701172,0.026518366074913084
8,1,1767,0.07470321655273438,0.07426728889236493,0.055785417556762695,0.04775322421364819,0.01891779899597168,0.02651406467871674
8,1,1768,0.07265520095825195,0.07426637707792257,0.0540156364440918,0.04775676630201383,0.018639564514160156,0.026509610775908733
8,1,1769,0.07863259315490723,0.0742688452611204,0.05984973907470703,0.04776360235219625,0.018782854080200195,0.02650524290892416
8,1,1770,0.07496523857116699,0.07426923870366846,0.05609130859375,0.047768307270976786,0.018873929977416992,0.026500931432691673
8,1,1771,0.07294583320617676,0.07426849143913006,0.05437731742858887,0.04777203906666149,0.01856851577758789,0.026496452372468574
8,1,1772,0.0783393383026123,0.07427078875677312,0.05969691276550293,0.047778768679358354,0.018642425537109375,0.02649202007741476
8,1,1773,0.07351899147033691,0.07427036473123085,0.0548403263092041,0.04778275150938083,0.018678665161132812,0.02648761322185002
8,1,1774,0.07292342185974121,0.07426960546241941,0.053759098052978516,0.04778612036312581,0.019164323806762695,0.026483485099293602
8,1,1775,0.07191896438598633,0.07426828115758762,0.05305790901184082,0.04778909038489973,0.018861055374145508,0.026479190772687886
8,1,1776,0.0725870132446289,0.07426733449772671,0.053952693939208984,0.04779256088239653,0.018634319305419922,0.02647477361533019
8,1,1777,0.07071709632873535,0.07426533661468282,0.05189990997314453,0.047794872277495425,0.01881718635559082,0.0264704643371874
8,1,1778,0.06859469413757324,0.07426214727695667,0.04963278770446777,0.047795905975710824,0.01896190643310547,0.026466241301245846
8,1,1779,0.0673372745513916,0.0742582547121868,0.048358917236328125,0.04779622245196749,0.018978357315063477,0.02646203226021932
8,1,1780,0.0678553581237793,0.07425465757927198,0.04893136024475098,0.047796860169828606,0.01892399787902832,0.026457797409443373
8,1,1781,0.07768368721008301,0.07425658291876149,0.05897951126098633,0.04780313903063218,0.01870417594909668,0.02645344388812931
8,1,1782,0.07717299461364746,0.07425821951342752,0.058208465576171875,0.04780897815888444,0.018964529037475586,0.026449241354543084
8,1,1783,0.0719306468963623,0.0742569140885161,0.052880287170410156,0.047811822415200496,0.01905035972595215,0.02644509167331561
8,1,1784,0.07357287406921387,0.07425653065801202,0.05452609062194824,0.047815586018455404,0.019046783447265625,0.02644094463955661
8,1,1785,0.07262468338012695,0.07425561645785633,0.05354928970336914,0.04781879817738253,0.019075393676757812,0.02643681828047381
8,1,1786,0.07535386085510254,0.07425623137633183,0.057129621505737305,0.04782401140433009,0.018224239349365234,0.026432219972001746
8,1,1787,0.0784597396850586,0.0742585836473496,0.05950665473937988,0.047830548977545004,0.01895308494567871,0.026428034669804586
8,1,1788,0.0698244571685791,0.07425610371084021,0.050729990005493164,0.04783217058885818,0.019094467163085938,0.026423933121982036
8,1,1789,0.0710446834564209,0.07425430861846771,0.052314043045043945,0.047834675827794,0.018730640411376953,0.026419632790673706
8,1,1790,0.06953191757202148,0.07425167041117918,0.05089735984802246,0.04783638682445334,0.018634557723999023,0.026415283586725843
8,1,1791,0.07327389717102051,0.07425112447413834,0.054186344146728516,0.04783993230592865,0.019087553024291992,0.026411192168209686
8,1,1792,0.08242464065551758,0.07425568558807884,0.06333470344543457,0.047848578941609175,0.019089937210083008,0.026407106646469662
8,1,1793,0.0715172290802002,0.07425415828383575,0.05242633819580078,0.04785113207002758,0.019090890884399414,0.02640302621380816
8,1,1794,0.06608796119689941,0.07424960633451191,0.04765439033508301,0.04785102240350866,0.018433570861816406,0.02639858393100326
8,1,1795,0.07691740989685059,0.07425109257605082,0.057846784591674805,0.04785659107325137,0.01907062530517578,0.026394501502799456
8,1,1796,0.06846046447753906,0.07424786839559508,0.05001378059387207,0.04785779218100227,0.018446683883666992,0.026390076214592814
8,1,1797,0.07457756996154785,0.0742480518689206,0.05551910400390625,0.04786205557099832,0.0190584659576416,0.02638599629792228
8,1,1798,0.07324051856994629,0.074247491505573,0.05430865287780762,0.047865640997754054,0.018931865692138672,0.02638185050781895
8,1,1799,0.07332634925842285,0.07424697947541894,0.05434560775756836,0.04786924298038875,0.018980741500854492,0.0263777364950302
8,1,1800,0.07195734977722168,0.07424570745891995,0.052837371826171875,0.04787200305196974,0.019119977951049805,0.026373704406950207
8,1,1801,0.08061981201171875,0.07424924666189207,0.061669111251831055,0.04787966385607849,0.018950700759887695,0.026369582805813585
8,1,1802,0.07316994667053223,0.0742486477162809,0.054444074630737305,0.04788330670334523,0.018725872039794922,0.02636534101293566
8,1,1803,0.07075381278991699,0.07424670937189577,0.05164957046508789,0.04788539559062296,0.0191042423248291,0.026361313781272815
8,1,1804,0.07111120223999023,0.07424497128590248,0.05237388610839844,0.04788788366740664,0.018737316131591797,0.026357087618495832
8,1,1805,0.07793545722961426,0.074247015876453,0.05914187431335449,0.04789411856527143,0.018793582916259766,0.026352897311181574
8,1,1806,0.07160186767578125,0.07424555123182362,0.05285310745239258,0.047896864406294204,0.018748760223388672,0.02634868682552942
8,1,1807,0.06990361213684082,0.07424314838783083,0.050878286361694336,0.047898514335433885,0.019025325775146484,0.026344634052396943
8,1,1808,0.06940722465515137,0.07424047365125301,0.050327301025390625,0.04789985769090399,0.019079923629760742,0.026340615960349024
8,1,1809,0.0729985237121582,0.07423978711176209,0.05401921272277832,0.04790324041894815,0.018979310989379883,0.026336546692813937
8,1,1810,0.06769227981567383,0.07423616970441618,0.049187421798706055,0.04790394991142315,0.018504858016967773,0.02633221979299303
8,1,1811,0.08169221878051758,0.07424028679391154,0.06322479248046875,0.04791240979136188,0.018467426300048828,0.026327877002549658
8,1,1812,0.0685274600982666,0.07423713401979695,0.04964399337768555,0.047913365411442636,0.018883466720581055,0.026323768608354312
8,1,1813,0.0753927230834961,0.07423777141034504,0.05673980712890625,0.047918233829378355,0.018652915954589844,0.026319537580966685
8,1,1814,0.06804227828979492,0.0742343560337626,0.04867815971374512,0.04791865275213711,0.019364118576049805,0.026315703281625497
8,1,1815,0.07045364379882812,0.07423227299671856,0.051481008529663086,0.04792061548259304,0.01897263526916504,0.02631165751412552
8,1,1816,0.06935787200927734,0.07422958885520566,0.05013322830200195,0.04792183388172267,0.01922464370727539,0.02630775497348298
8,1,1817,0.07058000564575195,0.07422758027886583,0.05138731002807617,0.047923741133316704,0.01919269561767578,0.02630383914554913
8,1,1818,0.0806269645690918,0.07423110029222679,0.06170487403869629,0.04793132151445278,0.018922090530395508,0.026299778777774018
8,1,1819,0.06628704071044922,0.07422673302472718,0.04705500602722168,0.04793083975772532,0.01923203468322754,0.026295893267001866
8,1,1820,0.06904745101928711,0.07422388726538354,0.05007147789001465,0.04793201593252329,0.01897597312927246,0.026291871332860255
8,1,1821,0.07051634788513184,0.07422185127451025,0.05159640312194824,0.047934028226421926,0.018919944763183594,0.02628782304808833
8,1,1822,0.06967592239379883,0.07421935625317068,0.05106353759765625,0.0479357458495675,0.018612384796142578,0.026283610403603178
8,1,1823,0.07729125022888184,0.0742210413294053,0.058492422103881836,0.04794153667581781,0.018798828125,0.02627950465358749
8,1,1824,0.06692075729370117,0.0742170389807015,0.04869723320007324,0.047941950983122775,0.01822352409362793,0.026275087997578737
8,1,1825,0.06878662109375,0.07421406340925661,0.050083160400390625,0.047943124248556894,0.018703460693359375,0.026270939160699714
8,1,1826,0.06866073608398438,0.07421102215661407,0.04987740516662598,0.04794418354807391,0.0187833309173584,0.026266838608540163
8,1,1827,0.0721287727355957,0.07420988244702402,0.0531919002532959,0.047947055861541465,0.018936872482299805,0.026262826585482558
8,1,1828,0.06935977935791016,0.07420722921776302,0.05035710334777832,0.0479483742682626,0.019002676010131836,0.02625885494950042
8,1,1829,0.0829167366027832,0.07421199111354487,0.06410336494445801,0.04795720695862684,0.018813371658325195,0.02625478415491804
8,1,1830,0.0726315975189209,0.07421112751048771,0.05361032485961914,0.047960296094091866,0.019021272659301758,0.026250831416395844
8,1,1831,0.07389664649963379,0.07421095575679526,0.05431318283081055,0.047963765720927864,0.019583463668823242,0.026247190035867403
8,1,1832,0.07036423683166504,0.07420885601939073,0.051316261291503906,0.04796559568575896,0.019047975540161133,0.02624326033363176
8,1,1833,0.07004737854003906,0.07420658570980024,0.05120038986206055,0.04796736043981041,0.018846988677978516,0.02623922526998983
8,1,1834,0.06998920440673828,0.07420428615619988,0.051424264907836914,0.04796924533864794,0.018564939498901367,0.02623504081755194
8,1,1835,0.06796979904174805,0.07420088861553806,0.049489736557006836,0.047970073944216526,0.01848006248474121,0.026230814671321524
8,1,1836,0.07226824760437012,0.07419983597882174,0.05349540710449219,0.04797308338493563,0.01877284049987793,0.0262267525938861
8,1,1837,0.07150053977966309,0.07419836657424952,0.052313804626464844,0.047975446325186875,0.019186735153198242,0.026222920249062642
8,1,1838,0.07976388931274414,0.07420139460620735,0.06098604202270508,0.0479825249953161,0.018777847290039062,0.02621886961089125
8,1,1839,0.06814074516296387,0.07419809898388911,0.04924416542053223,0.04798321104231187,0.01889657974243164,0.026214887941577242
8,1,1840,0.06615471839904785,0.07419372758139735,0.04718470573425293,0.04798277707203575,0.018970012664794922,0.026210950509361598
8,1,1841,0.07678914070129395,0.0741951373658188,0.05768156051635742,0.0479880452868344,0.019107580184936523,0.0262070920789844
8,1,1842,0.06692123413085938,0.07419118844983891,0.04884624481201172,0.04798851119319986,0.018074989318847656,0.026202677256639047
8,1,1843,0.06631994247436523,0.0741869175621691,0.04747152328491211,0.0479882306788709,0.018848419189453125,0.026198686883298197
8,1,1844,0.06975388526916504,0.07418451353164143,0.050797224044799805,0.04798975399414526,0.018956661224365234,0.026194759537496174
8,1,1845,0.06664228439331055,0.07418042560256916,0.04787039756774902,0.04798968930231523,0.018771886825561523,0.026190736300253932
8,1,1846,0.07132959365844727,0.07417888127323866,0.05219006538391113,0.04799196469564221,0.019139528274536133,0.026186916577596447
8,1,1847,0.06480932235717773,0.07417380842054994,0.0459446907043457,0.04799085626359494,0.01886463165283203,0.026182952156954993
8,1,1848,0.06697344779968262,0.07416991212151267,0.04779481887817383,0.047990750182758675,0.01917862892150879,0.026179161938753994
8,1,1849,0.06942343711853027,0.07416734507175443,0.050290584564208984,0.04799199400881679,0.01913285255432129,0.026175351062937644
8,1,1850,0.07322859764099121,0.07416683764071078,0.053917646408081055,0.047995197064167744,0.019310951232910156,0.026171640576543035
8,1,1851,0.06849789619445801,0.07416377500351669,0.04945492744445801,0.047995985681337,0.01904296875,0.026167789322179693
8,1,1852,0.06943750381469727,0.07416122302123332,0.05025601387023926,0.0479972059989336,0.019181489944458008,0.026164017022299715
8,1,1853,0.07306170463562012,0.07416062964919574,0.054030418395996094,0.048000461914960074,0.019031286239624023,0.02616016773423567
8,1,1854,0.06558942794799805,0.07415600656305701,0.04650568962097168,0.047999655673161806,0.019083738327026367,0.02615635088989521
8,1,1855,0.06781959533691406,0.07415259070794858,0.04852294921875,0.04799993777210822,0.019296646118164062,0.02615265293584037
8,1,1856,0.07764410972595215,0.07415447191431604,0.059145212173461914,0.0480059427690917,0.018498897552490234,0.02614852914522434
8,1,1857,0.07133865356445312,0.07415295558779485,0.05294036865234375,0.04800859997204445,0.018398284912109375,0.026144355615750396
8,1,1858,0.06892728805541992,0.07415014306490336,0.05009174346923828,0.048009721147231316,0.01883554458618164,0.02614042191767205
8,1,1859,0.06897330284118652,0.07414735832029674,0.04990673065185547,0.048010741593441444,0.019066572189331055,0.0261366167268553
8,1,1860,0.0670323371887207,0.07414353304011848,0.048239707946777344,0.04801086469363141,0.01879262924194336,0.026132668346487066
8,1,1861,0.07265853881835938,0.07414273508513633,0.05388379096984863,0.04801402048421508,0.018774747848510742,0.026128714600921255
8,1,1862,0.06725192070007324,0.07413903432553104,0.04832148551940918,0.048014185610442364,0.018930435180664062,0.02612484871508868
8,1,1863,0.06726884841918945,0.07413534662509821,0.048180341720581055,0.04801427479783374,0.0190885066986084,0.02612107182726448
8,1,1864,0.07059049606323242,0.07413344488123455,0.05128908157348633,0.048016031668421534,0.019301414489746094,0.02611741321281302
8,1,1865,0.06530356407165527,0.07412871036069323,0.04642677307128906,0.0480151795190397,0.01887679100036621,0.02611353084165353
8,1,1866,0.06624388694763184,0.07412448483903564,0.04733586311340332,0.04801481546951899,0.018908023834228516,0.02610966936951665
8,1,1867,0.06622505187988281,0.074120253755501,0.04739522933959961,0.04801448360763901,0.018829822540283203,0.026105770147861997
8,1,1868,0.07240772247314453,0.07411933698286592,0.0535428524017334,0.04801744311984142,0.018864870071411133,0.026101893863024497
8,1,1869,0.07037639617919922,0.07411733433931125,0.05132484436035156,0.04801921272992195,0.019051551818847656,0.026098121609389305
8,1,1870,0.06602597236633301,0.0741130074077749,0.04716134071350098,0.048018753974832955,0.01886463165283203,0.026094253432941947
8,1,1871,0.0684359073638916,0.0741099731479973,0.04984927177429199,0.04801973233816778,0.01858663558959961,0.026090240809829524
8,1,1872,0.07080817222595215,0.07410820936545348,0.051928043365478516,0.048021820111152455,0.018880128860473633,0.026086389254301023
8,1,1873,0.0691063404083252,0.07410553885346355,0.05002403259277344,0.04802288909806202,0.019082307815551758,0.02608264975540153
8,1,1874,0.06986689567565918,0.07410327703746686,0.05077767372131348,0.048024359100529074,0.019089221954345703,0.026078917936937784
8,1,1875,0.07075142860412598,0.07410148938496908,0.051789045333862305,0.04802636693318685,0.018962383270263672,0.026075122451782225
8,1,1876,0.06745243072509766,0.07409794511063011,0.04847359657287598,0.04802660532851717,0.01897883415222168,0.02607133978211295
8,1,1877,0.06759262084960938,0.07409447930122096,0.048825740814208984,0.04802703107997466,0.01876688003540039,0.026067448221246296
8,1,1878,0.06892275810241699,0.07409172545606717,0.04950118064880371,0.04802781603714656,0.01942157745361328,0.026063909418920613
8,1,1879,0.07149171829223633,0.07409034173751271,0.052227020263671875,0.04803005084514364,0.019264698028564453,0.026060290892369067
8,1,1880,0.06333303451538086,0.07408461976558604,0.044339895248413086,0.04802808799642198,0.018993139266967773,0.026056531769164067
8,1,1881,0.07097172737121582,0.07408296485203242,0.05202341079711914,0.04803021203831496,0.01894831657409668,0.02605275281371746
8,1,1882,0.06742382049560547,0.07407942651815547,0.04851484298706055,0.048030469546789314,0.018908977508544922,0.026048956971366145
8,1,1883,0.07303643226623535,0.07407887261786236,0.053990840911865234,0.04803363490598479,0.019045591354370117,0.026045237711877566
8,1,1884,0.06870794296264648,0.07407602180594344,0.04803729057312012,0.048033636846360125,0.020670652389526367,0.026042384959583324
8,1,1885,0.06698131561279297,0.07407225803607971,0.0475468635559082,0.04803337861119278,0.019434452056884766,0.026038879424886932
8,1,1886,0.06540846824645996,0.07406766429812127,0.04593944549560547,0.04803226836033616,0.019469022750854492,0.026035395937785113
8,1,1887,0.07300925254821777,0.07406710340159244,0.0499727725982666,0.048033296714463304,0.023036479949951172,0.02603380668712913
8,1,1888,0.06994771957397461,0.07406492152456509,0.046936988830566406,0.04803271604291463,0.023010730743408203,0.026032205481650465
8,1,1889,0.07384610176086426,0.0740648056856219,0.04738807678222656,0.04803237478338012,0.026458024978637695,0.026032430902241777
8,1,1890,0.07075262069702148,0.07406305320679196,0.044969797134399414,0.04803075437192564,0.02578282356262207,0.026032298834866317
8,1,1891,0.07392263412475586,0.07406297895027052,0.04501605033874512,0.048029160133938764,0.028906583786010742,0.026033818816331756
8,1,1892,0.07144570350646973,0.07406159561229811,0.04317164421081543,0.04802659273651639,0.028274059295654297,0.026035002875781716
8,1,1893,0.07100725173950195,0.07405998211844031,0.04286623001098633,0.04802386671288959,0.028141021728515625,0.026036115405550724
8,1,1894,0.07127547264099121,0.07405851194448179,0.04317617416381836,0.048021307213127674,0.02809929847717285,0.026037204731354114
8,1,1895,0.07175564765930176,0.07405729671266903,0.045153141021728516,0.04801979366896335,0.026602506637573242,0.02603750304370568
8,1,1896,0.07358360290527344,0.07405704687416302,0.04619336128234863,0.04801883036074256,0.027390241622924805,0.02603821651342046
8,1,1897,0.06913971900939941,0.07405445471398128,0.04215812683105469,0.04801574090184447,0.026981592178344727,0.026038713812136814
8,1,1898,0.0691533088684082,0.07405187244535874,0.04105377197265625,0.04801207284656038,0.028099536895751953,0.02603979959879836
8,1,1899,0.06666278839111328,0.07404798140583571,0.03831934928894043,0.048006968726730145,0.02834343910217285,0.026041012679105562
8,1,1900,0.07062411308288574,0.07404617936987626,0.04203605651855469,0.048003826141357425,0.028588056564331055,0.026042353228518837
8,1,1901,0.06842398643493652,0.07404322187753805,0.041411638259887695,0.04800035839391846,0.027012348175048828,0.026042863483619588
8,1,1902,0.07143616676330566,0.07404185118610049,0.04406285285949707,0.04799828820173422,0.027373313903808594,0.026043562984366272
8,1,1903,0.07330727577209473,0.07404146517694968,0.048178911209106445,0.04799838311660935,0.02512836456298828,0.026043082060340325
8,1,1904,0.07083511352539062,0.07403978116872931,0.04384279251098633,0.04799620055851816,0.026992321014404297,0.026043580610211156
8,1,1905,0.07024192810058594,0.0740377875450715,0.045957326889038086,0.04799513028362604,0.02428460121154785,0.026042657261445452
8,1,1906,0.06624507904052734,0.074033699030641,0.043454885482788086,0.04799274820345772,0.022790193557739258,0.026040950827183277
8,1,1907,0.06891441345214844,0.07403101455996533,0.04681396484375,0.04799213006850244,0.022100448608398438,0.026038884491462886
8,1,1908,0.07783746719360352,0.07403300955610455,0.057488203048706055,0.047997107045955376,0.02034926414489746,0.026035902510149173
8,1,1909,0.0646967887878418,0.07402811892186241,0.04597878456115723,0.04799604977906968,0.01871800422668457,0.026032069142792724
8,1,1910,0.07173609733581543,0.0740269189105608,0.052663326263427734,0.04799849337932327,0.019072771072387695,0.026028425531237537
8,1,1911,0.06566739082336426,0.0740225444845602,0.04637789726257324,0.047997645343678716,0.019289493560791016,0.02602489914088147
8,1,1912,0.0698080062866211,0.0740203402281805,0.050026655197143555,0.04799870654130082,0.01978135108947754,0.026021633686879687
8,1,1913,0.06861019134521484,0.07401751213153494,0.04841756820678711,0.04799892549669313,0.020192623138427734,0.026018586634841814
8,1,1914,0.07209491729736328,0.07401650764102596,0.04973864555358887,0.047999834441341455,0.022356271743774414,0.026016673199684516
8,1,1915,0.06949806213378906,0.07401414813945562,0.04616069793701172,0.04799887405674389,0.023337364196777344,0.02601527408271172
8,1,1916,0.0710299015045166,0.07401259059945825,0.0509495735168457,0.048000414087777346,0.0200803279876709,0.026012176511680904
8,1,1917,0.06436991691589355,0.07400756051407298,0.04464554786682129,0.04799866402715087,0.019724369049072266,0.02600889648692211
8,1,1918,0.06712102890014648,0.07400397003877897,0.04786825180053711,0.04799859603328924,0.019252777099609375,0.026005374005489728
8,1,1919,0.06994271278381348,0.0740018536983647,0.05050992965698242,0.04799990470114942,0.019432783126831055,0.026001948997215283
8,1,1920,0.07325530052185059,0.07400146486858526,0.05386781692504883,0.0480029609054327,0.019387483596801758,0.025998503963152567
8,1,1921,0.06934809684753418,0.07399904250105739,0.05031323432922363,0.04800416354646539,0.019034862518310547,0.025994878954592005
8,1,1922,0.07593917846679688,0.07400005193704373,0.0574343204498291,0.04800906997565548,0.018504858016967773,0.025990981961388247
8,1,1923,0.06845450401306152,0.07399716813677125,0.04984116554260254,0.04801002270345941,0.018613338470458984,0.02598714543331184
8,1,1924,0.0679633617401123,0.0739940320627605,0.04898786544799805,0.048010530937734115,0.018975496292114258,0.025983501125026395
8,1,1925,0.0680239200592041,0.07399093070587555,0.0495607852935791,0.048011336264672216,0.018463134765625,0.02597959444120333
8,1,1926,0.06861281394958496,0.07398813832957425,0.049942970275878906,0.04801233918991168,0.018669843673706055,0.02597579913966257
8,1,1927,0.06946587562561035,0.07398579154041807,0.05064225196838379,0.04801370396042464,0.018823623657226562,0.02597208757999343
8,1,1928,0.07373619079589844,0.073985662079451,0.05534243583679199,0.048017505169904086,0.018393754959106445,0.025968156909546913
8,1,1929,0.06943845748901367,0.07398330479350468,0.05045270919799805,0.04801876758775172,0.018985748291015625,0.02596453720575296
8,1,1930,0.0715034008026123,0.07398201986915706,0.05243802070617676,0.04802105735620686,0.019065380096435547,0.025960962512950204
8,1,1931,0.06866025924682617,0.07397926390819262,0.04967975616455078,0.04802191634057162,0.01898050308227539,0.02595734756762101
8,1,1932,0.06234025955200195,0.07397323957881571,0.043381690979003906,0.048019514567610146,0.018958568572998047,0.025953725011205575
8,1,1933,0.06472396850585938,0.07396845464810028,0.0459442138671875,0.048018440951107084,0.018779754638671875,0.025950013696993193
