batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,1,901,0.2423264980316162,0.25945393756015456,0.21484875679016113,0.23130149661370045,0.027477741241455078,0.028152440946454083
32,1,902,0.23061394691467285,0.2594219641780642,0.2034909725189209,0.2312706645470765,0.027122974395751953,0.02815129963098767
32,1,903,0.243696928024292,0.25940454996305445,0.21652483940124512,0.23125433472963927,0.027172088623046875,0.0281502152334152
32,1,904,0.24633264541625977,0.25939008989165313,0.21878290176391602,0.2312405388967126,0.02754974365234375,0.028149550994940563
32,1,905,0.2259235382080078,0.2593531102765331,0.19830870628356934,0.2312041501313942,0.027614831924438477,0.028148960145138905
32,1,906,0.23803043365478516,0.2593295753133744,0.2107231616973877,0.23118154418389528,0.02730727195739746,0.028148031129479147
32,1,907,0.2689390182495117,0.25934017006854104,0.24129366874694824,0.2311926931635679,0.027645349502563477,0.028147476904973174
32,1,908,0.24880003929138184,0.25932856199499793,0.22159194946289062,0.2311821196572896,0.02720808982849121,0.028146442337708327
32,1,909,0.24618077278137207,0.2593140979804615,0.21888089179992676,0.23116858695337614,0.027299880981445312,0.028145511027085374
32,1,910,0.22962641716003418,0.2592814741553841,0.20252013206481934,0.23113710513481728,0.027106285095214844,0.028144369020566835
32,1,911,0.23794269561767578,0.25925805068827357,0.21066546440124512,0.23111463352040063,0.027277231216430664,0.02814341716787294
32,1,912,0.2511260509490967,0.25924913402189287,0.22410941123962402,0.23110695235561907,0.027016639709472656,0.02814218166627382
32,1,913,0.25291943550109863,0.2592422011648055,0.22557640075683594,0.2311008947963652,0.027343034744262695,0.02814130636844029
32,1,914,0.23823237419128418,0.2592192144832152,0.21069645881652832,0.2310785704681597,0.02753591537475586,0.028140644015055515
32,1,915,0.24654674530029297,0.2592053647901191,0.21928071975708008,0.23106567664224592,0.02726602554321289,0.028139688147873175
32,1,916,0.23919105529785156,0.2591835151072673,0.21187114715576172,0.2310447219157323,0.027319908142089844,0.028138793191534985
32,1,917,0.23618340492248535,0.2591584331986688,0.2088150978088379,0.23102048023186436,0.02736830711364746,0.028137952966804464
32,1,918,0.24562549591064453,0.2591436914369172,0.21903109550476074,0.23100741989991763,0.02659440040588379,0.02813627153699954
32,1,919,0.2402052879333496,0.25912308381612986,0.21265959739685059,0.23098745491351605,0.027545690536499023,0.028135628902613792
32,1,920,0.23607754707336426,0.2590980343196703,0.20818519592285156,0.23096266984939576,0.027892351150512695,0.02813536447027455
32,1,921,0.22942852973937988,0.25906581987387195,0.2019355297088623,0.23093115286770136,0.027493000030517578,0.02813466700617058
32,1,922,0.23018670082092285,0.2590344976189338,0.20341730117797852,0.23090131137996847,0.026769399642944336,0.02813318623896535
32,1,923,0.24466252326965332,0.2590189266824774,0.21749377250671387,0.23088678533568543,0.027168750762939453,0.02813214134679197
32,1,924,0.2489004135131836,0.25900797591064917,0.22168254852294922,0.23087682404043355,0.027217864990234375,0.02813115187021561
32,1,925,0.2465803623199463,0.25899454065271327,0.21906733512878418,0.23086405702539392,0.02751302719116211,0.028130483627319337
32,1,926,0.24011564254760742,0.25897415307376603,0.21251130104064941,0.23084423763448167,0.027604341506958008,0.02812991543928439
32,1,927,0.23786258697509766,0.2589513790003047,0.21027231216430664,0.23082204569762063,0.027590274810791016,0.02812933330268407
32,1,928,0.24901080131530762,0.25894066717090275,0.22183990478515625,0.23081236666646496,0.027170896530151367,0.02812830050443781
32,1,929,0.23635053634643555,0.25891635056075807,0.208571195602417,0.2307884256857717,0.027779340744018555,0.028127924874986335
32,1,930,0.23885011672973633,0.2588947739652408,0.21125149726867676,0.23076741823586083,0.02759861946105957,0.028127355729379962
32,1,931,0.24886822700500488,0.2588840043122223,0.2213585376739502,0.2307573120268792,0.027509689331054688,0.02812669228534309
32,1,932,0.23316216468811035,0.2588564057718531,0.20598912239074707,0.23073073671611083,0.02717304229736328,0.028125669055742257
32,1,933,0.24692058563232422,0.2588436128242223,0.21995759010314941,0.23071918993517518,0.026962995529174805,0.028124422889047113
32,1,934,0.24200820922851562,0.25882558776683934,0.21456122398376465,0.23070189018576254,0.027446985244750977,0.028123697581076777
32,1,935,0.23164105415344238,0.25879651339933835,0.20438122749328613,0.23067373974438019,0.02725982666015625,0.028122773654958143
32,1,936,0.2298738956451416,0.258765613166695,0.20297741889953613,0.2306441496580075,0.02689647674560547,0.028121463508687466
32,1,937,0.24382734298706055,0.258749670509086,0.21648430824279785,0.23062903776748966,0.027343034744262695,0.028120632741596298
32,1,938,0.23857522010803223,0.2587281625662277,0.21140027046203613,0.23060853801556488,0.027174949645996094,0.028119624550662824
32,1,939,0.22585082054138184,0.25869314942243127,0.19792509078979492,0.23057373136250228,0.027925729751586914,0.028119418059928982
32,1,940,0.23040008544921875,0.2586630504182045,0.2032456398010254,0.23054465892467094,0.02715444564819336,0.02811839149353352
32,1,941,0.2404940128326416,0.25864374219547803,0.21315360069274902,0.23052617746002488,0.027340412139892578,0.028117564735453137
32,1,942,0.2332763671875,0.25861681292264577,0.20621681213378906,0.23050037133972104,0.027059555053710938,0.02811644158292475
32,1,943,0.24322056770324707,0.2586004860454248,0.21585369110107422,0.23048483933522618,0.02736687660217285,0.028115646710198606
32,1,944,0.24678730964660645,0.25858797208737516,0.21925783157348633,0.2304729463185294,0.027529478073120117,0.028115025768845767
32,1,945,0.22830700874328613,0.2585559287399211,0.20127606391906738,0.23044205014667815,0.02703094482421875,0.028113878593242988
32,1,946,0.21791529655456543,0.2585129682407823,0.19046378135681152,0.2303997898202618,0.027451515197753906,0.028113178420520486
32,1,947,0.24170327186584473,0.2584952177694254,0.21466374397277832,0.2303831730875823,0.027039527893066406,0.02811204468184313
32,1,948,0.23711466789245605,0.25847266444677036,0.20963358879089355,0.23036128534043387,0.0274810791015625,0.028111379106336504
32,1,949,0.21849536895751953,0.2584305387402485,0.19137859344482422,0.23032020768827835,0.027116775512695312,0.02811033105197018
32,1,950,0.23685336112976074,0.2584078259217112,0.20952224731445312,0.23029831509841117,0.027331113815307617,0.02810951082330001
32,1,951,0.24299287796020508,0.2583916167230135,0.21550321578979492,0.23028275768588896,0.027489662170410156,0.028108859037124522
32,1,952,0.2524690628051758,0.2583853955529317,0.2255544662475586,0.23027779099320164,0.026914596557617188,0.02810760455973008
32,1,953,0.24006891250610352,0.25836617573861187,0.21273374557495117,0.23025938171154556,0.027335166931152344,0.028106794027066305
32,1,954,0.2290794849395752,0.2583354769012963,0.20183134078979492,0.23022958292651227,0.027248144149780273,0.028105893974784035
32,1,955,0.24079322814941406,0.2583171080544357,0.21333003044128418,0.2302118870600356,0.027463197708129883,0.028105220994400104
32,1,956,0.23225164413452148,0.25828984292481233,0.20501947402954102,0.23018553516356016,0.02723217010498047,0.028104307761252174
32,1,957,0.23307561874389648,0.25826349577310814,0.20538544654846191,0.23015962075539392,0.02769017219543457,0.028103875017714226
32,1,958,0.24111509323120117,0.2582455955616865,0.21412348747253418,0.2301428815766018,0.026991605758666992,0.02810271398508474
32,1,959,0.2474668025970459,0.2582343559444137,0.22008752822875977,0.2301323963280639,0.027379274368286133,0.02810195961634981
32,1,960,0.24032115936279297,0.2582156963646412,0.2133617401123047,0.23011492689450583,0.02695941925048828,0.02810076947013537
32,1,961,0.23664116859436035,0.25819324628371476,0.20972156524658203,0.23009370591464326,0.02691960334777832,0.028099540369071523
32,1,962,0.24553561210632324,0.2581800886598298,0.21829819679260254,0.23008144447064946,0.027237415313720703,0.028098644189180306
32,1,963,0.23764824867248535,0.25815876795371623,0.2105419635772705,0.23006115425165322,0.027106285095214844,0.028097613702063002
32,1,964,0.2416973114013672,0.2581416917539731,0.21451568603515625,0.23004502824727924,0.027181625366210938,0.02809666350669386
32,1,965,0.23581624031066895,0.2581185565711303,0.20870518684387207,0.23002291442199074,0.027111053466796875,0.028095642149139562
32,1,966,0.24525189399719238,0.25810523704465627,0.21767020225524902,0.2300101269352757,0.02758169174194336,0.02809511010938056
32,1,967,0.23527812957763672,0.25808163093559006,0.20749974250793457,0.22998684835779137,0.02777838706970215,0.02809478257779868
32,1,968,0.23955965042114258,0.2580624966581991,0.21199512481689453,0.2299682618665301,0.027564525604248047,0.02809423479166898
32,1,969,0.2403886318206787,0.25804425737560105,0.2132704257965088,0.22995102983756208,0.027118206024169922,0.02809322753803895
32,1,970,0.23499011993408203,0.25802049022359946,0.2077195644378662,0.22992811080106754,0.02727055549621582,0.028092379422531913
32,1,971,0.23843765258789062,0.2580003225226358,0.21123242378234863,0.22990885674646536,0.027205228805541992,0.028091465776170443
32,1,972,0.22544455528259277,0.2579668289349403,0.19806265830993652,0.22987609316782695,0.02738189697265625,0.02809073576711333
32,1,973,0.23424673080444336,0.2579424506223704,0.20667195320129395,0.2298522451308624,0.027574777603149414,0.028090205491508022
32,1,974,0.2502117156982422,0.25793451352285895,0.22264790534973145,0.22984484847810968,0.027563810348510742,0.028089665044749298
32,1,975,0.2560105323791504,0.25793254020886547,0.22842192649841309,0.22984338907095103,0.027588605880737305,0.028089151137914412
32,1,976,0.239243745803833,0.25791339185394224,0.21227097511291504,0.22982538454845303,0.02697277069091797,0.028088007305489212
32,1,977,0.2582821846008301,0.25791376932860643,0.2310314178466797,0.229826618973528,0.02725076675415039,0.028087150355078423
32,1,978,0.23801350593566895,0.2578934214110267,0.20909380912780762,0.2298054197814567,0.028919696807861328,0.028088001629570022
32,1,979,0.24112367630004883,0.2578762919471749,0.2138659954071045,0.22978913844910293,0.027257680892944336,0.028087153498071938
32,1,980,0.2526428699493408,0.25787095172064645,0.22517657279968262,0.22978443174946064,0.027466297149658203,0.028086519971185803
32,1,981,0.24852609634399414,0.2578614258741871,0.22110366821289062,0.2297755828569667,0.027422428131103516,0.028085843017220377
32,1,982,0.23952507972717285,0.25784275342393553,0.21225643157958984,0.22975774258071682,0.027268648147583008,0.028085010843218707
32,1,983,0.24801206588745117,0.2578327527245088,0.22079682350158691,0.22974862669152138,0.027215242385864258,0.028084126032987423
32,1,984,0.24897456169128418,0.257823750497849,0.2221517562866211,0.22974090629476843,0.026822805404663086,0.02808284420308059
32,1,985,0.2328951358795166,0.2577984422596578,0.20562148094177246,0.22971641956852173,0.02727365493774414,0.028082022691136084
32,1,986,0.2542445659637451,0.2577948379226437,0.22710490226745605,0.2297137709708533,0.027139663696289062,0.028081066951790398
32,1,987,0.24095821380615234,0.25777777953954695,0.21332836151123047,0.22969716974546361,0.027629852294921875,0.028080609794083337
32,1,988,0.2434086799621582,0.2577632359164929,0.21657466888427734,0.22968388786200086,0.02683401107788086,0.02807934805449204
32,1,989,0.2495133876800537,0.25775489431059156,0.22235870361328125,0.22967648120451986,0.02715468406677246,0.028078413106071697
32,1,990,0.25226259231567383,0.25774934653079873,0.22492456436157227,0.2296716812885169,0.027338027954101562,0.028077665242281828
32,1,991,0.23082423210144043,0.25772217688959853,0.20378899574279785,0.22964556354326388,0.027035236358642578,0.028076613346334663
32,1,992,0.24385356903076172,0.2577081964381279,0.21570682525634766,0.22963151239579724,0.028146743774414062,0.02807668404233071
32,1,993,0.24861717224121094,0.2576990413281613,0.2211930751800537,0.22962301447312278,0.027424097061157227,0.028076026855038492
32,1,994,0.2407522201538086,0.2576819922122917,0.2137141227722168,0.2296070095518945,0.027038097381591797,0.028074982660397197
32,1,995,0.24649810791015625,0.25767075212756596,0.21899080276489258,0.2295963399973347,0.027507305145263672,0.028074412130231235
32,1,996,0.24481654167175293,0.2576578462937749,0.21727585792541504,0.22958397003541509,0.02754068374633789,0.028073876258359855
32,1,997,0.23067498207092285,0.25763078223738295,0.20320391654968262,0.22955751060363402,0.027471065521240234,0.028073271633748904
32,1,998,0.23833727836608887,0.2576114500691752,0.21108555793762207,0.2295390016330268,0.027251720428466797,0.02807244843614842
32,1,999,0.2487945556640625,0.25760262434904996,0.22122406959533691,0.2295306783777338,0.027570486068725586,0.028071945971316164
32,1,1000,0.24809885025024414,0.25759312057495115,0.2207503318786621,0.22952189803123474,0.02734851837158203,0.02807122254371643
32,1,1001,0.2321643829345703,0.2575677172406451,0.20470118522644043,0.22949710211434685,0.027463197708129883,0.028070615126298264
32,1,1002,0.23900198936462402,0.25754918857011017,0.21170854568481445,0.22947934906401796,0.02729344367980957,0.028069839506092185
32,1,1003,0.2397007942199707,0.25753139356078797,0.21247243881225586,0.22946239302189259,0.027228355407714844,0.028069000538895397
32,1,1004,0.24756336212158203,0.25752146524262143,0.22051048278808594,0.22945347677663977,0.027052879333496094,0.028067988465981655
32,1,1005,0.2519345283508301,0.2575159061014356,0.22444605827331543,0.22944849427066633,0.02748847007751465,0.02806741183076925
32,1,1006,0.23722267150878906,0.2574957339000512,0.20984888076782227,0.22942901155346668,0.027373790740966797,0.028066722346584555
32,1,1007,0.24265193939208984,0.25748099328981494,0.21546435356140137,0.2294151439685689,0.027187585830688477,0.02806584932124603
32,1,1008,0.24501800537109375,0.25746862921449876,0.21795010566711426,0.22940376992263492,0.027067899703979492,0.02806485929186382
32,1,1009,0.23953866958618164,0.2574508591851347,0.21205997467041016,0.2293865808292234,0.027478694915771484,0.028064278355911302
32,1,1010,0.22889375686645508,0.25742258482640334,0.20180368423461914,0.22935927103061488,0.027090072631835938,0.028063313795788452
32,1,1011,0.2634694576263428,0.2574285659073133,0.23519086837768555,0.229365039178337,0.028278589248657227,0.028063526728976256
32,1,1012,0.2721993923187256,0.2574431615855854,0.24430418014526367,0.2293798011753399,0.027895212173461914,0.02806336041024551
32,1,1013,0.28563714027404785,0.25747099374618604,0.2577245235443115,0.22940778214510196,0.027912616729736328,0.0280632116010841
32,1,1014,0.26711297035217285,0.2574805025988547,0.23927068710327148,0.22941750887582993,0.027842283248901367,0.02806299372302475
32,1,1015,0.2651784420013428,0.2574880867756059,0.23728561401367188,0.22942526070355196,0.0278928279876709,0.028062826072053956
32,1,1016,0.2595071792602539,0.2574900740713585,0.23135972023010254,0.22942716469914895,0.028147459030151367,0.028062909372209562
32,1,1017,0.27642059326171875,0.2575086881511917,0.2484607696533203,0.22944588014158177,0.027959823608398438,0.028062808009609946
32,1,1018,0.26512742042541504,0.25751617217110745,0.23722076416015625,0.22945351755220905,0.02790665626525879,0.028062654618898404
32,1,1019,0.28671813011169434,0.2575448296371924,0.2591733932495117,0.2294826832790955,0.027544736862182617,0.028062146358096916
32,1,1020,0.271038293838501,0.2575580585236643,0.24286460876464844,0.22949580281388526,0.02817368507385254,0.02806225570977903
32,1,1021,0.2888212203979492,0.2575886786626205,0.26078128814697266,0.2295264448171498,0.028039932250976562,0.028062233845470703
32,1,1022,0.26287341117858887,0.25759384963377113,0.23485088348388672,0.22953165463971997,0.02802252769470215,0.028062194994051163
32,1,1023,0.25286865234375,0.2575892306725883,0.2249767780303955,0.22952720216991615,0.027891874313354492,0.02806202850267218
32,1,1024,0.26714634895324707,0.2575985637959093,0.23934245109558105,0.22953678737394512,0.027803897857666016,0.02806177642196417
32,1,1025,0.26448535919189453,0.2576052826206858,0.23653340339660645,0.22954361334079648,0.027951955795288086,0.028061669279889363
32,1,1026,0.26534223556518555,0.2576128235104953,0.2375500202178955,0.22955141685627126,0.02779221534729004,0.02806140665422406
32,1,1027,0.25686073303222656,0.2576120911926002,0.2289717197418213,0.22955085239948989,0.027889013290405273,0.028061238793110312
32,1,1028,0.2712137699127197,0.25762532239758085,0.24327898025512695,0.2295642066094662,0.027934789657592773,0.028061115788114675
32,1,1029,0.26537179946899414,0.2576328505580001,0.23721051216125488,0.22957163742146988,0.028161287307739258,0.028061213136530247
32,1,1030,0.26685547828674316,0.2576418045655038,0.23903203010559082,0.22958082226873602,0.027823448181152344,0.028060982296767744
32,1,1031,0.262955904006958,0.25764695888115985,0.23484373092651367,0.22958592693280758,0.028112173080444336,0.0280610319483523
32,1,1032,0.2787775993347168,0.25766743430795597,0.2508270740509033,0.22960650943970495,0.027950525283813477,0.028060924868251003
32,1,1033,0.26007938385009766,0.25766976920586704,0.2320847511291504,0.22960890851200838,0.027994632720947266,0.028060860693858648
32,1,1034,0.26163792610168457,0.25767360688178176,0.23373889923095703,0.22961290270032458,0.02789902687072754,0.028060704181457164
32,1,1035,0.25624942779541016,0.2576722308633408,0.22846460342407227,0.2296117932324248,0.02778482437133789,0.028060437630915987
32,1,1036,0.24643921852111816,0.2576613881873348,0.21823716163635254,0.22960081385829734,0.028202056884765625,0.028060574329037465
32,1,1037,0.2745964527130127,0.25767771901137115,0.2468855381011963,0.22961748186624614,0.027710914611816406,0.028060237145125004
32,1,1038,0.2679131031036377,0.25768757968968736,0.24015331268310547,0.22962763199227393,0.027759790420532227,0.02805994769741345
32,1,1039,0.2776155471801758,0.25770675963914885,0.2494654655456543,0.2296467251910741,0.028150081634521484,0.028060034448074766
32,1,1040,0.2685270309448242,0.25771716374617354,0.2406787872314453,0.229657332943036,0.027848243713378906,0.02805983080313756
32,1,1041,0.24910736083984375,0.2577088930421329,0.22089886665344238,0.22964891943075014,0.028208494186401367,0.02805997361138277
32,1,1042,0.2665591239929199,0.25771738654592447,0.23877477645874023,0.22965767745093055,0.027784347534179688,0.0280597090949939
32,1,1043,0.25542211532592773,0.25771518590237696,0.22729086875915527,0.22965540821920305,0.02813124656677246,0.028059777683173935
32,1,1044,0.23868584632873535,0.25769695856562064,0.21126770973205566,0.22963779548118854,0.027418136596679688,0.028059163084432084
32,1,1045,0.25946569442749023,0.25769865113582335,0.23168110847473145,0.22963975080462734,0.02778458595275879,0.028058900331196034
32,1,1046,0.2423391342163086,0.2576839670852311,0.21540570259094238,0.2296261427279412,0.02693343162536621,0.028057824357289884
32,1,1047,0.2547774314880371,0.2576811910244888,0.22774028778076172,0.2296243415293288,0.02703714370727539,0.028056849495159977
32,1,1048,0.23858332633972168,0.25766296787116366,0.21125340461730957,0.2296068120093746,0.02732992172241211,0.028056155861789035
32,1,1049,0.25063657760620117,0.25765626969169275,0.22351622581481934,0.22960100592148655,0.027120351791381836,0.028055263770206187
32,1,1050,0.24686050415039062,0.25764598801022487,0.21955299377441406,0.2295914363861084,0.027307510375976562,0.028054551624116443
32,1,1051,0.23665523529052734,0.2576260158382746,0.20961213111877441,0.22957242658090637,0.02704310417175293,0.028053589257368238
32,1,1052,0.2373518943786621,0.25760674385970084,0.21056771278381348,0.22955436126360876,0.026784181594848633,0.02805238259609208
32,1,1053,0.24520301818847656,0.257594964443109,0.21802735328674316,0.2295434144374199,0.0271756649017334,0.02805155000568908
32,1,1054,0.2534487247467041,0.2575910306293553,0.2243664264678955,0.22953850268412812,0.029082298278808594,0.028052527945227144
32,1,1055,0.24212408065795898,0.25757637001326866,0.21406292915344238,0.22952383389405165,0.0280611515045166,0.02805253611921699
32,1,1056,0.23966455459594727,0.25755940806685074,0.2132430076599121,0.22950841644496628,0.026421546936035156,0.028050991621884434
32,1,1057,0.23828721046447754,0.25754117514575103,0.2114877700805664,0.22949136758369437,0.026799440383911133,0.028049807562056644
32,1,1058,0.2442302703857422,0.2575285939503257,0.21713852882385254,0.22947969193269266,0.02709174156188965,0.028048902017633045
32,1,1059,0.2353360652923584,0.25750763783261277,0.2075512409210205,0.22945898518008484,0.02778482437133789,0.028048652652527952
32,1,1060,0.2485671043395996,0.25749920336705334,0.221144437789917,0.2294511412674526,0.027422666549682617,0.02804806209960074
32,1,1061,0.22727513313293457,0.2574707169672097,0.19996976852416992,0.22942335486524404,0.02730536460876465,0.028047362101965644
32,1,1062,0.24135351181030273,0.2574555406911674,0.2144622802734375,0.22940926722438545,0.026891231536865234,0.028046273466781933
32,1,1063,0.2435765266418457,0.25744248423392435,0.21567821502685547,0.22939634995985345,0.027898311614990234,0.028046134274070933
32,1,1064,0.240462064743042,0.2574265251930495,0.21333718299865723,0.22938125675782225,0.027124881744384766,0.028045268435227245
32,1,1065,0.2439889907836914,0.25741390778984824,0.2163405418395996,0.22936901195508214,0.027648448944091797,0.028044895834766083
32,1,1066,0.23575329780578613,0.2573935882682872,0.20780038833618164,0.2293487787246704,0.027952909469604492,0.028044809543616777
32,1,1067,0.22376203536987305,0.2573620685373608,0.19704818725585938,0.229318506380276,0.026713848114013672,0.028043562157084815
32,1,1068,0.2409346103668213,0.2573466870222199,0.21314549446105957,0.22930336311068875,0.02778911590576172,0.02804332391153114
32,1,1069,0.23304009437561035,0.2573239493303147,0.20578742027282715,0.22928136503506866,0.027252674102783203,0.028042584295246063
32,1,1070,0.24192571640014648,0.25730955845841735,0.21385884284973145,0.22926695146293283,0.02806687355041504,0.02804260699548454
32,1,1071,0.23386669158935547,0.25728766969383376,0.20652461051940918,0.2292457167841807,0.02734208106994629,0.02804195290965304
32,1,1072,0.2341926097869873,0.2572661257946669,0.20718765258789062,0.2292251402317588,0.02700495719909668,0.028040985562908117
32,1,1073,0.2442941665649414,0.25725403636388433,0.21708917617797852,0.22921382992043188,0.02720499038696289,0.028040206443452436
32,1,1074,0.25839662551879883,0.25725510022715703,0.23139357566833496,0.22921585947885637,0.027003049850463867,0.02803924074830068
32,1,1075,0.25507354736328125,0.2572530708756558,0.2275838851928711,0.2292143413632415,0.027489662170410156,0.028038729512414266
32,1,1076,0.2496471405029297,0.25724600216713095,0.22229361534118652,0.22920790946173403,0.027353525161743164,0.028038092705396915
32,1,1077,0.24646306037902832,0.2572359901506146,0.21901345252990723,0.229198443856412,0.027449607849121094,0.0280375462942026
32,1,1078,0.25089097023010254,0.257230104232321,0.22369790077209473,0.22919334131180688,0.027193069458007812,0.02803676292051411
32,1,1079,0.25411081314086914,0.25722721332306103,0.2266223430633545,0.22919095855161367,0.02748847007751465,0.02803625477144738
32,1,1080,0.2562899589538574,0.25722634549494144,0.22890877723693848,0.22919069727261862,0.027381181716918945,0.028035648222322816
32,1,1081,0.2591898441314697,0.25722816186740816,0.23189020156860352,0.22919319450138456,0.02729964256286621,0.028034967366023598
32,1,1082,0.24784612655639648,0.2572194908551059,0.22065162658691406,0.22918530026116785,0.027194499969482422,0.02803419059393807
32,1,1083,0.24818134307861328,0.2572111453816281,0.22113990783691406,0.22917787145929874,0.02704143524169922,0.028033273922329353
32,1,1084,0.2439119815826416,0.2571988767803375,0.21700263023376465,0.22916663968695045,0.026909351348876953,0.028032237093387053
32,1,1085,0.23849868774414062,0.2571816415830691,0.21155285835266113,0.2291504057871032,0.026945829391479492,0.02803123579596594
32,1,1086,0.2509024143218994,0.2571758596058489,0.2239243984222412,0.22914559362562542,0.026978015899658203,0.028030265980223484
32,1,1087,0.24477410316467285,0.2571644504462894,0.2176647186279297,0.22913503164310683,0.027109384536743164,0.028029418803182566
32,1,1088,0.23832201957702637,0.25714713203556394,0.21111321449279785,0.2291184674729319,0.027208805084228516,0.028028664562632057
32,1,1089,0.249678373336792,0.25714027367128595,0.22244048118591309,0.22911233525411923,0.027237892150878906,0.028027938417166717
32,1,1090,0.2790513038635254,0.25716037553384763,0.2517366409301758,0.22913309149785874,0.02731466293334961,0.028027284035988902
32,1,1091,0.2570950984954834,0.25716031570154846,0.22982096672058105,0.22913372199760457,0.027274131774902344,0.028026593703943913
32,1,1092,0.25036168098449707,0.25715408984558047,0.22328853607177734,0.22912836926324026,0.027073144912719727,0.028025720582340225
32,1,1093,0.2564852237701416,0.25715347789125714,0.22937631607055664,0.22912859611301822,0.02710890769958496,0.028024881778238895
32,1,1094,0.253831148147583,0.25715044102677476,0.2263622283935547,0.22912606744051414,0.02746891975402832,0.02802437358626064
32,1,1095,0.24960947036743164,0.25714355429557906,0.22182917594909668,0.2291194036126681,0.02778029441833496,0.028024150682910937
32,1,1096,0.25841736793518066,0.2571447165343013,0.23116588592529297,0.22912127084105555,0.027251482009887695,0.02802344569324577
32,1,1097,0.23153209686279297,0.25712136865857527,0.2041153907775879,0.2290984760552183,0.027416706085205078,0.028022892603356945
32,1,1098,0.24941134452819824,0.25711434677867506,0.22169208526611328,0.22909173070841582,0.02771925926208496,0.028022616070259247
32,1,1099,0.24374890327453613,0.25710218531961765,0.2167067527770996,0.22908046139273675,0.027042150497436523,0.028021723926880883
32,1,1100,0.25578951835632324,0.25710099198601466,0.2285301685333252,0.22907996112650092,0.027259349822998047,0.028021030859513716
32,1,1101,0.24482250213623047,0.25708983986081047,0.2178184986114502,0.229069732731846,0.027004003524780273,0.02802010712896446
32,1,1102,0.26401543617248535,0.25709612443096624,0.23697590827941895,0.2290769071198202,0.027039527893066406,0.02801921731114604
32,1,1103,0.26047539710998535,0.257099188141464,0.2328178882598877,0.22908029876183297,0.027657508850097656,0.028018889379631037
32,1,1104,0.26221799850463867,0.25710382474505383,0.2349534034729004,0.22908561860305676,0.02726459503173828,0.028018206141997074
32,1,1105,0.25786256790161133,0.2571045113904444,0.23064851760864258,0.2290870329912971,0.02721405029296875,0.028017478399147276
32,1,1106,0.24113035202026367,0.25709006820837366,0.21390438079833984,0.22907330545766874,0.027225971221923828,0.02801676275070494
32,1,1107,0.24563121795654297,0.2570797169434669,0.21848511695861816,0.22906374069841035,0.027146100997924805,0.02801597624505654
32,1,1108,0.24525904655456543,0.2570690484683867,0.21822834014892578,0.22905396145603718,0.02703070640563965,0.028015087012349484
32,1,1109,0.25832629203796387,0.25707018214157834,0.23148655891418457,0.2290561549614097,0.026839733123779297,0.028014027180168627
32,1,1110,0.26420021057128906,0.2570766055906141,0.23729491233825684,0.2290635772653528,0.026905298233032227,0.028013028325261296
32,1,1111,0.2506725788116455,0.257070841390093,0.22375941276550293,0.2290588030398804,0.026913166046142578,0.028012038350212584
32,1,1112,0.25241804122924805,0.2570666572172865,0.2253270149230957,0.22905544711531495,0.027091026306152344,0.028011210101971523
32,1,1113,0.2394547462463379,0.2570508333979056,0.21237945556640625,0.22904046419388735,0.02707529067993164,0.02801036920401821
32,1,1114,0.26682448387145996,0.25705960687229834,0.23981332778930664,0.22905013462799456,0.02701115608215332,0.028009472244303786
32,1,1115,0.24898266792297363,0.257052362980864,0.22198247909545898,0.22904379592348106,0.02700018882751465,0.0280085670573829
32,1,1116,0.24824190139770508,0.25704446830202604,0.22126984596252441,0.22903683001849814,0.026972055435180664,0.02800763828352788
32,1,1117,0.26343655586242676,0.25705019085131914,0.23568081855773926,0.22904277808343926,0.0277557373046875,0.02800741276787986
32,1,1118,0.25832176208496094,0.2570513282137821,0.23085474967956543,0.22904439880937497,0.027467012405395508,0.028006929404407153
32,1,1119,0.2620120048522949,0.25705576134750735,0.23495221138000488,0.22904967835590817,0.02705979347229004,0.028006082991599183
32,1,1120,0.24303126335144043,0.2570432394742966,0.21593594551086426,0.22903796966586795,0.027095317840576172,0.02800526980842863
32,1,1121,0.24821138381958008,0.2570353609233111,0.22077322006225586,0.22903059700788078,0.02743816375732422,0.02800476391543032
32,1,1122,0.24837493896484375,0.25702764218716273,0.22126126289367676,0.22902367246767205,0.027113676071166992,0.02800396971949069
32,1,1123,0.22908306121826172,0.2570027583216517,0.2018294334411621,0.2289994567606137,0.02725362777709961,0.02800330156103798
32,1,1124,0.26658177375793457,0.25701128057737793,0.23949551582336426,0.22900879489145246,0.027086257934570312,0.028002485685925466
32,1,1125,0.25040245056152344,0.2570054060618083,0.22328710556030273,0.22900370894538033,0.027115345001220703,0.028001697116427953
32,1,1126,0.2645761966705322,0.2570121296769137,0.2368307113647461,0.22901066010205826,0.027745485305786133,0.028001469574855446
32,1,1127,0.249342679977417,0.2570053244864084,0.22183823585510254,0.2290042959279261,0.027504444122314453,0.028001028558482296
32,1,1128,0.25182485580444336,0.25700073187232864,0.22466492652893066,0.22900044896923905,0.027159929275512695,0.02800028290308959
32,1,1129,0.2569770812988281,0.2570007109240793,0.22951793670654297,0.22900090732861664,0.027459144592285156,0.027999803595462662
32,1,1130,0.23805665969848633,0.256983946276977,0.21103596687316895,0.22898500915122244,0.027020692825317383,0.027998937125754568
