batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,4,507,0.03184843063354492,0.20698201867955676,0.005617618560791016,0.1829653651521521,0.026230812072753906,0.024016653527404664
8,4,508,0.035555124282836914,0.2066445641630278,0.0054204463958740234,0.18261586728058463,0.03013467788696289,0.024028696882443166
8,4,509,0.03503775596618652,0.20630741915674713,0.006185770034790039,0.18226924626438462,0.028851985931396484,0.024038172892362524
8,4,510,0.03299760818481445,0.20596759599797868,0.0055620670318603516,0.18192276159922283,0.0274355411529541,0.024044834398755842
8,4,511,0.03335428237915039,0.20562980086369523,0.006128072738647461,0.18157874068168744,0.02722620964050293,0.02405106018200779
8,4,512,0.033898353576660156,0.20529438788071275,0.005913257598876953,0.18123564403504133,0.027985095977783203,0.024058743845671415
8,4,513,0.03285050392150879,0.204958239958765,0.005140542984008789,0.1808923787308483,0.0277099609375,0.024065861227916697
8,4,514,0.03293776512145996,0.2046235697742566,0.005563497543334961,0.18055127195810994,0.027374267578125,0.024072297816146674
8,4,515,0.03180694580078125,0.20428800351411394,0.006031036376953125,0.18021239771426303,0.025775909423828125,0.024075605799850908
8,4,516,0.03375077247619629,0.20395750500435053,0.005701303482055664,0.17987419791923936,0.028049468994140625,0.02408330708511116
8,4,517,0.03292369842529297,0.20362668526241812,0.005650997161865234,0.1795372091363431,0.027272701263427734,0.02408947612607502
8,4,518,0.03207230567932129,0.20329549920144688,0.005126953125,0.17920050980041385,0.02694535255432129,0.024094989401033027
8,4,519,0.03293633460998535,0.2029672541829662,0.005959033966064453,0.1788667111957234,0.0269773006439209,0.024100542987242828
8,4,520,0.03523707389831543,0.2026446961439573,0.005859851837158203,0.17853400569695693,0.029377222061157227,0.024110690447000357
8,4,521,0.03401517868041992,0.2023210310432595,0.005884885787963867,0.17820262542841758,0.028130292892456055,0.024118405614841923
8,4,522,0.03235578536987305,0.20199542712434498,0.006043672561645508,0.17787281900530116,0.02631211280822754,0.02412260811904381
8,4,523,0.03191804885864258,0.20167023137240292,0.005781888961791992,0.17754377324995985,0.026136159896850586,0.02412645812244306
8,4,524,0.03462958335876465,0.20135145150978145,0.005857229232788086,0.1772161271735912,0.028772354125976562,0.02413532433619026
8,4,525,0.03271746635437012,0.20103024391900925,0.005850076675415039,0.17688971564883277,0.026867389678955078,0.02414052827017648
8,4,526,0.033117055892944336,0.2007110173258038,0.0055999755859375,0.17656406975517708,0.027517080307006836,0.024146947570626725
8,4,527,0.03205084800720215,0.200390979053852,0.005869150161743164,0.17624017047701118,0.026181697845458984,0.024150808576840828
8,4,528,0.03387904167175293,0.20007561553608288,0.005955696105957031,0.17591766200282358,0.0279233455657959,0.024157953533259304
8,4,529,0.032970428466796875,0.19975972671364567,0.005632162094116211,0.17559576124685247,0.027338266372680664,0.024163965466793183
8,4,530,0.032568931579589844,0.19944427238320406,0.004969358444213867,0.1752738246377909,0.027599573135375977,0.02417044774541315
8,4,531,0.03189730644226074,0.19912874137389908,0.006096839904785156,0.17495522391324664,0.025800466537475586,0.02417351746065244
8,4,532,0.034615516662597656,0.1988195059891034,0.005776643753051758,0.17463721906332144,0.0288388729095459,0.024182286925781938
8,4,533,0.035166025161743164,0.1985124638111909,0.006104707717895508,0.17432102298199795,0.029061317443847656,0.024191440829192945
8,4,534,0.03257250785827637,0.19820171483000568,0.00564122200012207,0.17400514320487834,0.026931285858154297,0.02419657162512733
8,4,535,0.032231807708740234,0.19789149070454534,0.005809783935546875,0.17369075935577677,0.02642202377319336,0.024200731348768573
8,4,536,0.03355002403259277,0.19758488349060516,0.006059885025024414,0.17337801518724927,0.02749013900756836,0.024206868303355885
8,4,537,0.03731060028076172,0.19728642113825906,0.005438804626464844,0.1730652792271733,0.031871795654296875,0.024221141911085757
8,4,538,0.031797170639038086,0.19697882030089992,0.005984067916870117,0.17275471935484932,0.02581310272216797,0.024224100946050594
8,4,539,0.02960371971130371,0.19666829135731995,0.005338907241821289,0.172444114879686,0.024264812469482422,0.024224176477633957
8,4,540,0.03351926803588867,0.19636616353635433,0.0054798126220703125,0.1721349217273571,0.02803945541381836,0.02423124180899726
8,4,541,0.034316062927246094,0.19606662545759443,0.005967617034912109,0.17182777328984794,0.028348445892333984,0.024238852167746495
8,4,542,0.033147573471069336,0.19576603680079274,0.005640506744384766,0.17152115471688584,0.02750706672668457,0.024244882083906898
8,4,543,0.031641244888305664,0.19546378119874394,0.006079912185668945,0.1712164747122243,0.02556133270263672,0.02424730648651966
8,4,544,0.03312849998474121,0.19516537075533585,0.005738735198974609,0.17091228769106023,0.0273897647857666,0.024253083064275628
8,4,545,0.033362388610839844,0.19486848454956615,0.006078481674194336,0.17060984034057058,0.027283906936645508,0.024258644208995574
8,4,546,0.03217935562133789,0.19457051911196865,0.005007505416870117,0.17030653936085682,0.027171850204467773,0.024263979751111824
8,4,547,0.0322415828704834,0.19427375688849247,0.006184577941894531,0.17000649921201047,0.026057004928588867,0.024267257676481982
8,4,548,0.03385782241821289,0.19398102708106493,0.0058138370513916016,0.16970687756573197,0.02804398536682129,0.024274149515332966
8,4,549,0.03257942199707031,0.19368703508637644,0.006129264831542969,0.16940892198698118,0.026450157165527344,0.024278113099395253
8,4,550,0.030088186264038086,0.19338958263397218,0.0048024654388427734,0.16910963752053002,0.025285720825195312,0.02427994511344216
8,4,551,0.03215312957763672,0.19309695749230912,0.005604982376098633,0.1688128958596508,0.026548147201538086,0.024284061632658307
8,4,552,0.03533744812011719,0.19281116127967834,0.005812168121337891,0.16851760468621185,0.029525279998779297,0.024293556593466496
8,4,553,0.03411459922790527,0.19252418738808383,0.006086111068725586,0.1682238768496522,0.028028488159179688,0.02430031053843162
8,4,554,0.03240323066711426,0.19223516039039254,0.00583958625793457,0.16793076441176102,0.026563644409179688,0.024304395978631526
8,4,555,0.031913042068481445,0.19194629170873145,0.005574703216552734,0.16763823096816605,0.02633833885192871,0.024308060740565393
8,4,556,0.03540515899658203,0.19166474290888943,0.005722999572753906,0.16734701652321027,0.029682159423828125,0.024317726385679177
8,4,557,0.0338749885559082,0.19138145789209773,0.0061016082763671875,0.16705752745993047,0.027773380279541016,0.024323930432167257
8,4,558,0.030455350875854492,0.19109305985084998,0.005341291427612305,0.1667677134168618,0.025114059448242188,0.02432534643398818
8,4,559,0.030712366104125977,0.19080615342196497,0.005586862564086914,0.16647937557991588,0.025125503540039062,0.024326777842049094
8,4,560,0.032444000244140625,0.19052336386271884,0.004920482635498047,0.16619087755680084,0.027523517608642578,0.024332486305918014
8,4,561,0.035613059997558594,0.19024723141376135,0.005702972412109375,0.16590480285957324,0.02991008758544922,0.024342428554188122
8,4,562,0.03191041946411133,0.1899654933142068,0.006050825119018555,0.16562036517676085,0.025859594345092773,0.024345128137445958
8,4,563,0.029664993286132812,0.1896807677368923,0.0049648284912109375,0.1653350089837137,0.024700164794921875,0.024345758753178598
8,4,564,0.03419613838195801,0.18940508576995094,0.0051000118255615234,0.16505090437882336,0.029096126556396484,0.024354181391127567
8,4,565,0.03494620323181152,0.18913170721678607,0.005522489547729492,0.16476855320213116,0.02942371368408203,0.024363154014654918
8,4,566,0.03188753128051758,0.18885389065152763,0.0061151981353759766,0.16448824692109448,0.0257723331451416,0.024365643730433165
8,4,567,0.029518604278564453,0.18857287603711326,0.0058307647705078125,0.16420842772858904,0.02368783950805664,0.02436444830852421
8,4,568,0.03260159492492676,0.18829827871121152,0.00501561164855957,0.16392815868619462,0.027585983276367188,0.024370120025016893
8,4,569,0.03394031524658203,0.18802699933781147,0.006631612777709961,0.1636517148445277,0.02730870246887207,0.024375284493283772
8,4,570,0.03236079216003418,0.18775390072872764,0.005157470703125,0.16337365476708662,0.02720332145690918,0.02438024596164101
8,4,571,0.03203845024108887,0.18748119416044806,0.006109714508056641,0.16309823630778886,0.025928735733032227,0.024382957852659207
8,4,572,0.034009456634521484,0.18721288692701116,0.0057485103607177734,0.16282314937431497,0.02826094627380371,0.024389737552696175
8,4,573,0.032682180404663086,0.18694319983011348,0.005998134613037109,0.16254945824907713,0.026684045791625977,0.024393741581036365
8,4,574,0.030448436737060547,0.18667056087002107,0.004807710647583008,0.16227464684210588,0.02564072608947754,0.024395914027915185
8,4,575,0.03177785873413086,0.18640118225761082,0.005568981170654297,0.1620021152496338,0.026208877563476562,0.02439906700797703
8,4,576,0.03510308265686035,0.18613851194580397,0.005840778350830078,0.16173100181751782,0.029262304306030273,0.02440751012828615
8,4,577,0.034772634506225586,0.1858761794025811,0.005961418151855469,0.16146103720111285,0.028811216354370117,0.02441514220146827
8,4,578,0.032495737075805664,0.18561081531551057,0.00597834587097168,0.16119203600503995,0.026517391204833984,0.024418779310470633
8,4,579,0.03258967399597168,0.18534653009734212,0.0058748722076416016,0.16092378529036394,0.026714801788330078,0.024422744806978165
8,4,580,0.03508162498474121,0.1850874526747342,0.005868434906005859,0.16065644847935645,0.02921319007873535,0.024431004195377744
8,4,581,0.03363227844238281,0.18482677251254426,0.00587010383605957,0.1603900348052716,0.027762174606323242,0.02443673770727266
8,4,582,0.031609535217285156,0.1845635126546486,0.005632638931274414,0.16012412862679393,0.025976896286010742,0.024439384027854682
8,4,583,0.03143739700317383,0.18430086065524642,0.005553483963012695,0.15985899887608418,0.025883913040161133,0.02444186177916224
8,4,584,0.03565263748168945,0.18404632602652457,0.005736827850341797,0.1595950910489853,0.029915809631347656,0.02445123497753927
8,4,585,0.03548002243041992,0.18379236653319792,0.0061533451080322266,0.15933279746618026,0.029326677322387695,0.024459569067017645
8,4,586,0.03265953063964844,0.18353446066989834,0.005953073501586914,0.15907105732289598,0.026706457138061523,0.024463403347002362
8,4,587,0.0343012809753418,0.1832802303808105,0.0061914920806884766,0.15881061513338626,0.02810978889465332,0.024469615247424255
8,4,588,0.035210609436035156,0.18302841129757108,0.0059888362884521484,0.15855071414895608,0.029221773147583008,0.024477697148615002
8,4,589,0.03553032875061035,0.18277799010479187,0.0060732364654541016,0.15829183897462076,0.02945709228515625,0.024486151130171097
8,4,590,0.03164482116699219,0.18252183219133797,0.005947113037109375,0.1580336275747267,0.025697708129882812,0.024488204616611286
8,4,591,0.03084731101989746,0.1822651917155826,0.005543708801269531,0.15777560740759733,0.02530360221862793,0.024489584307985257
8,4,592,0.03203392028808594,0.1820114226760091,0.005188703536987305,0.15751785925916723,0.026845216751098633,0.02449356341684187
8,4,593,0.03403186798095703,0.18176187873891794,0.004984378814697266,0.1572606358520096,0.029047489166259766,0.02450124288690834
8,4,594,0.03210783004760742,0.18150993589600328,0.005897045135498047,0.1570058149922175,0.026210784912109375,0.024504120903785783
8,4,595,0.031330108642578125,0.18125753282498913,0.005907535552978516,0.15675186830408433,0.02542257308959961,0.0245056645209048
8,4,596,0.0339810848236084,0.18101042469075862,0.005982398986816406,0.1564988993958339,0.027998685836791992,0.024511525294924744
8,4,597,0.033544063568115234,0.18076341236056995,0.005503416061401367,0.15624597563815476,0.028040647506713867,0.024517436722415176
8,4,598,0.03211641311645508,0.18051483878323865,0.005592823028564453,0.1559940472893093,0.026523590087890625,0.02452079149392935
8,4,599,0.03188800811767578,0.1802667138572527,0.006004810333251953,0.15574364789539266,0.025883197784423828,0.024523065961860057
8,4,600,0.03445744514465332,0.18002369840939839,0.0057332515716552734,0.15549363056818644,0.028724193572998047,0.024530067841211953
8,4,601,0.03458547592163086,0.1797817046947765,0.006151437759399414,0.15524514106268097,0.028434038162231445,0.024536563632095516
8,4,602,0.03248023986816406,0.17953701787612764,0.005585193634033203,0.154996536498846,0.02689504623413086,0.02454048137728162
8,4,603,0.031442880630493164,0.17929142229197237,0.006020784378051758,0.1547494788668049,0.025422096252441406,0.024541943425167457
8,4,604,0.034774065017700195,0.17905215514416728,0.005970478057861328,0.15450315601778347,0.028803586959838867,0.0245489991263838
8,4,605,0.03435373306274414,0.17881298419857813,0.00603485107421875,0.15425775386085194,0.02831888198852539,0.024555230337726185
8,4,606,0.03256654739379883,0.17857165344477488,0.005728721618652344,0.15401265644791104,0.026837825775146484,0.02455899699686384
8,4,607,0.03211164474487305,0.178330368422205,0.005914926528930664,0.1537686733673196,0.026196718215942383,0.024561695054885386
8,4,608,0.034012556076049805,0.17809300359926725,0.005976438522338867,0.153525594033693,0.028036117553710938,0.024567409565574246
8,4,609,0.03313088417053223,0.17785497056243849,0.005405426025390625,0.15328237536701272,0.0277254581451416,0.02457259519542575
8,4,610,0.03272271156311035,0.177617048826374,0.005825519561767578,0.1530406428165123,0.026897192001342773,0.02457640600986168
8,4,611,0.0321955680847168,0.17737904312957914,0.0057353973388671875,0.15279955403504317,0.02646017074584961,0.024579489094535965
8,4,612,0.03419041633605957,0.1771450747851453,0.006073713302612305,0.15255980592927124,0.028116703033447266,0.024585268855874056
8,4,613,0.033890485763549805,0.1769113805126794,0.0053827762603759766,0.15231971289555363,0.028507709503173828,0.024591667617125768
8,4,614,0.032629966735839844,0.17667639449675618,0.006096363067626953,0.15208156411733223,0.02653360366821289,0.024594830379423956
8,4,615,0.031275033950805664,0.1764399695202587,0.005821704864501953,0.15184374320797803,0.02545332908630371,0.02459622631228067
8,4,616,0.032531023025512695,0.17620635110062438,0.005465269088745117,0.15160611581492733,0.027065753936767578,0.024600235285697044
8,4,617,0.03213667869567871,0.17597285082119984,0.005122661590576172,0.15136870340937733,0.02701401710510254,0.0246041474118225
8,4,618,0.03014540672302246,0.1757368840831769,0.004904031753540039,0.15113170555880154,0.025241374969482422,0.024605178524375347
8,4,619,0.032846927642822266,0.17550604408892753,0.006063699722290039,0.15089734690640008,0.026783227920532227,0.024608697182527457
8,4,620,0.035239458084106445,0.17527980765988752,0.005909919738769531,0.15066349621742003,0.029329538345336914,0.024616311442467474
8,4,621,0.03358817100524902,0.17505164077316507,0.0061626434326171875,0.1504308056332255,0.027425527572631836,0.024620835139939557
8,4,622,0.031244277954101562,0.17482043922522444,0.0049896240234375,0.15019697736697182,0.026254653930664062,0.02462346185825262
8,4,623,0.03210735321044922,0.1745913652508829,0.005616426467895508,0.14996490585670041,0.02649092674255371,0.024626459394182478
8,4,624,0.03613615036010742,0.17436948189368615,0.005895376205444336,0.14973402520020804,0.030240774154663086,0.02463545669347812
8,4,625,0.03448128700256348,0.17414566078186033,0.006179332733154297,0.14950433769226074,0.02830195426940918,0.02464132308959961
8,4,626,0.032202959060668945,0.1739189152519543,0.004880428314208984,0.14927330908303063,0.02732253074645996,0.024645606168923667
8,4,627,0.033147335052490234,0.17369439917508114,0.006132602691650391,0.14904501449548457,0.027014732360839844,0.02464938467959658
8,4,628,0.03413534164428711,0.17347217137646526,0.006083488464355469,0.1488173687533968,0.02805185317993164,0.02465480262306845
8,4,629,0.03365755081176758,0.1732498905806549,0.005715370178222656,0.14858986160144896,0.027942180633544922,0.024660028979205932
8,4,630,0.03254961967468262,0.1730265568173121,0.0055999755859375,0.14836289352840848,0.026949644088745117,0.024663663288903615
8,4,631,0.03266000747680664,0.17280410586748562,0.006011486053466797,0.1481372970030916,0.026648521423339844,0.024666808864394006
8,4,632,0.03290534019470215,0.17258274706104132,0.006226539611816406,0.14791275466544718,0.026678800582885742,0.02466999239559415
8,4,633,0.0334622859954834,0.17236296750169605,0.005218982696533203,0.14768733006518034,0.028243303298950195,0.024675637436515723
8,4,634,0.031615257263183594,0.1721409679587331,0.0054931640625,0.14746304904624866,0.026122093200683594,0.024677918912484442
8,4,635,0.03244519233703613,0.17192097461129738,0.005868196487426758,0.147240065026471,0.026576995849609375,0.024680909584826372
8,4,636,0.03436684608459473,0.1717046945349975,0.006060600280761719,0.14701808473599032,0.028306245803833008,0.0246866097990072
8,4,637,0.03498244285583496,0.17149005991697686,0.0058689117431640625,0.1467965004769749,0.0291135311126709,0.024693559440001962
8,4,638,0.03235197067260742,0.17127197513759695,0.005944252014160156,0.14657572892766013,0.026407718658447266,0.02469624620993683
8,4,639,0.031488656997680664,0.17105322190107128,0.0056400299072265625,0.1463551722781759,0.0258486270904541,0.024698049622895384
8,4,640,0.03266620635986328,0.17083699218928813,0.0061337947845458984,0.14613607637584208,0.026532411575317383,0.024700915813446044
8,4,641,0.03185439109802246,0.17062017065872453,0.005370616912841797,0.14591647347496378,0.026483774185180664,0.024703697183760764
8,4,642,0.03154921531677246,0.17040354923295825,0.005199432373046875,0.14569728805268664,0.026349782943725586,0.024706261180271614
8,4,643,0.031137466430664062,0.17018696123482094,0.004962444305419922,0.14547841582290863,0.02617502212524414,0.024708545411912315
8,4,644,0.03563427925109863,0.16997802849882138,0.006003618240356445,0.1452618400502649,0.029630661010742188,0.024716188448556463
8,4,645,0.03438091278076172,0.1697678004124368,0.005930900573730469,0.14504582308983618,0.02845001220703125,0.02472197732260061
8,4,646,0.03161144256591797,0.16955393608140504,0.005383491516113281,0.14482962753012454,0.026227951049804688,0.02472430855128049
8,4,647,0.03264927864074707,0.16934233691998204,0.005922079086303711,0.14461493271027318,0.02672719955444336,0.024727404209708873
8,4,648,0.03528475761413574,0.1691354579395718,0.00606083869934082,0.14440111466396002,0.029223918914794922,0.024734343275611782
8,4,649,0.034255266189575195,0.16892763021730678,0.006018161773681641,0.144187889775069,0.028237104415893555,0.024739740442237795
8,4,650,0.03227496147155762,0.1687173953423133,0.005525827407836914,0.14397456352527324,0.026749134063720703,0.024742831817040078
8,4,651,0.0316927433013916,0.16850691200584494,0.0061533451080322266,0.14376285658454016,0.025539398193359375,0.024744055421304777
8,4,652,0.033956289291381836,0.16830054602008657,0.005921602249145508,0.1435514436177681,0.028034687042236328,0.024749102402318476
8,4,653,0.03418731689453125,0.16809516588360024,0.005618095397949219,0.14334021337547126,0.02856922149658203,0.024754952508128987
8,4,654,0.033205270767211914,0.16788891222134278,0.00557708740234375,0.14312956639386099,0.027628183364868164,0.024759345827481797
8,4,655,0.03264594078063965,0.16768243440234934,0.00603485107421875,0.14292026148497602,0.0266110897064209,0.024762172917373308
8,4,656,0.03343009948730469,0.16747778145278372,0.005969524383544922,0.14271149511744335,0.027460575103759766,0.02476628633534036
8,4,657,0.03400111198425293,0.16727462061645415,0.005608081817626953,0.1425028141230753,0.028393030166625977,0.024771806493378845
8,4,658,0.03259015083312988,0.16706993297240655,0.0056269168853759766,0.14229479604216694,0.026963233947753906,0.0247751369302396
8,4,659,0.03193211555480957,0.16686486799908695,0.005953550338745117,0.14208790492577328,0.025978565216064453,0.024776963073313688
8,4,660,0.033600807189941406,0.16666295275543677,0.006033420562744141,0.1418817617676475,0.027567386627197266,0.02478119098778927
8,4,661,0.03255033493041992,0.16646005923376503,0.0049839019775390625,0.14167465456675474,0.02756643295288086,0.024785404667010284
8,4,662,0.032972097396850586,0.16625841578688147,0.0057065486907958984,0.1414692646787246,0.027265548706054688,0.024789151108156878
8,4,663,0.03184032440185547,0.16605567356759787,0.0057942867279052734,0.1412646267029315,0.026046037673950195,0.02479104686466637
8,4,664,0.03383660316467285,0.16585654846156936,0.006102085113525391,0.14106106865836912,0.02773451805114746,0.024795479803200227
8,4,665,0.033808231353759766,0.1656579795636629,0.005467891693115234,0.14085716914413568,0.02834033966064453,0.02480081041952721
8,4,666,0.0324094295501709,0.16545790666574473,0.005702972412109375,0.1406542349148083,0.026706457138061523,0.024803671750936424
8,4,667,0.03137326240539551,0.16525688021258078,0.00611424446105957,0.14045252578369324,0.025259017944335938,0.024804354428887548
8,4,668,0.035143375396728516,0.16506209951674866,0.0055620670318603516,0.14025059395921444,0.029581308364868164,0.024811505557534225
8,4,669,0.03611946105957031,0.16486936014685752,0.006111860275268555,0.14005008763083784,0.030007600784301758,0.024819272516019675
8,4,670,0.03177952766418457,0.1646707186058386,0.005907773971557617,0.13984987522239115,0.025871753692626953,0.024820843383447446
8,4,671,0.03171372413635254,0.16447257107309718,0.006057262420654297,0.1396504823568148,0.025656461715698242,0.024822088716282397
8,4,672,0.031343936920166016,0.1642744629865601,0.0048677921295166016,0.1394499128773099,0.026476144790649414,0.024824550109250203
8,4,673,0.03275322914123535,0.16407903767624016,0.005628108978271484,0.1392510691865238,0.027125120162963867,0.024827968489716346
8,4,674,0.032425642013549805,0.1638837062286694,0.004973173141479492,0.13905184382147182,0.027452468872070312,0.024831862407197584
8,4,675,0.03177022933959961,0.1636879825592041,0.006217002868652344,0.13885505146450466,0.025553226470947266,0.024832931094699435
8,4,676,0.03457808494567871,0.16349699158640302,0.005767822265625,0.13865817686509804,0.02881026268005371,0.02483881472130499
8,4,677,0.034397125244140625,0.16330629754453854,0.006109476089477539,0.13846238853308088,0.028287649154663086,0.02484390901145766
8,4,678,0.03193020820617676,0.16311252750126662,0.005571603775024414,0.1382663844257681,0.026358604431152344,0.024846143075498508
8,4,679,0.032405853271484375,0.16292002871742306,0.005678892135620117,0.1380711156595087,0.026726961135864258,0.024848913057914365
8,4,680,0.03434896469116211,0.16273095362326678,0.00582432746887207,0.1378766350886401,0.02852463722229004,0.02485431853462668
8,4,681,0.03380227088928223,0.16254163103481747,0.0061931610107421875,0.13768326728529517,0.02760910987854004,0.024858363749522296
8,4,682,0.030641555786132812,0.16234822916495137,0.00548863410949707,0.13748943351231013,0.025152921676635742,0.02485879565264123
8,4,683,0.031981468200683594,0.162157355430011,0.005863189697265625,0.13729671573220026,0.02611827850341797,0.02486063969781074
8,4,684,0.03455352783203125,0.16197080012650517,0.005939960479736328,0.13710467369235746,0.028613567352294922,0.024866126434147706
8,4,685,0.03440356254577637,0.1617845705825917,0.006136178970336914,0.1369134788095516,0.028267383575439453,0.024871091773040102
8,4,686,0.032128334045410156,0.16159556732233343,0.00547027587890625,0.13672187064201421,0.026658058166503906,0.024873696680319204
8,4,687,0.032311439514160156,0.16140738081897366,0.005812406539916992,0.13653131829252063,0.026499032974243164,0.02487606252645301
8,4,688,0.03443026542663574,0.16122282105822897,0.005980730056762695,0.13634156453055005,0.028449535369873047,0.024881256527678912
8,4,689,0.03441286087036133,0.1610387717691319,0.005881309509277344,0.136152217280882,0.028531551361083984,0.02488655448824989
8,4,690,0.03635382652282715,0.16085806894993437,0.007458209991455078,0.13596570422683937,0.02889561653137207,0.024892364723094994
8,4,691,0.03234267234802246,0.16067208429493882,0.005937099456787109,0.1357775296902691,0.02640557289123535,0.024894554604669727
8,4,692,0.036022186279296875,0.1604919543845116,0.006172895431518555,0.1355902397563692,0.02984929084777832,0.02490171462814243
8,4,693,0.03350210189819336,0.16030870784412732,0.005952358245849609,0.13540317210628186,0.02754974365234375,0.02490553573784546
8,4,694,0.03088855743408203,0.16012222347754224,0.005387067794799805,0.13521582901649584,0.025501489639282227,0.02490639446104638
8,4,695,0.030392169952392578,0.15993556153002403,0.005372762680053711,0.13502900446061608,0.025019407272338867,0.02490655706940795
8,4,696,0.03135514259338379,0.15975081954879322,0.005201101303100586,0.13484247011699896,0.026154041290283203,0.024908349431794267
8,4,697,0.03500795364379883,0.15957184843558664,0.005027055740356445,0.1346562213158847,0.029980897903442383,0.02491562711970194
8,4,698,0.03230452537536621,0.1593895170271909,0.006099224090576172,0.13447204223676534,0.02620530128479004,0.02491747479042556
8,4,699,0.03077840805053711,0.15920552402436308,0.005881309509277344,0.13428807838450857,0.024897098541259766,0.024917445639854506
8,4,700,0.032305002212524414,0.15902423756463185,0.0054779052734375,0.13410406385149273,0.026827096939086914,0.024920173713139124
8,4,701,0.031462907791137695,0.15884226705140292,0.005450010299682617,0.13392053453116207,0.026012897491455078,0.02492173252024086
8,4,702,0.031655073165893555,0.15866108871253468,0.0051805973052978516,0.1337371443071936,0.026474475860595703,0.02492394440534108
8,4,703,0.031887054443359375,0.15848075580461266,0.0051190853118896484,0.13355418832000254,0.026767969131469727,0.024926567484610113
8,4,704,0.03503823280334473,0.15830541131171313,0.005764484405517578,0.13337266885421492,0.02927374839782715,0.024932742457498203
8,4,705,0.03372693061828613,0.15812870424689976,0.006139516830444336,0.13319219629815285,0.027587413787841797,0.024936507948746918
8,4,706,0.03125119209289551,0.15794899105687993,0.005272388458251953,0.13301100676863456,0.025978803634643555,0.024937984288245355
8,4,707,0.03240156173706055,0.15777141336335826,0.005541801452636719,0.13283071086295423,0.026859760284423828,0.024940702500404022
8,4,708,0.035645246505737305,0.15759891877740115,0.0059604644775390625,0.13265151559969798,0.029684782028198242,0.024947403177703168
8,4,709,0.03407025337219238,0.15742468934805673,0.006228446960449219,0.1324732037962576,0.027841806411743164,0.024951485551799133
8,4,710,0.03287148475646973,0.15724926229933617,0.0049495697021484375,0.13229359304401236,0.02792191505432129,0.024955669255323814
8,4,711,0.03223729133605957,0.1570734367424258,0.006183624267578125,0.13211622318638025,0.026053667068481445,0.024957213556045552
8,4,712,0.03410792350769043,0.15690073236990512,0.005827426910400391,0.13193885128149827,0.02828049659729004,0.024961881088406853
8,4,713,0.03451108932495117,0.1567290778915812,0.00617671012878418,0.131762466791803,0.028334379196166992,0.024966611099778185
8,4,714,0.032228708267211914,0.15655470762600082,0.005427360534667969,0.13158552686707312,0.026801347732543945,0.024969180758927716
8,4,715,0.032216548919677734,0.15638080810333466,0.0060520172119140625,0.13140995552489806,0.026164531707763672,0.024970852578436578
8,4,716,0.032379865646362305,0.15620762242951206,0.005943775177001953,0.13123472342944012,0.02643609046936035,0.024972899000071946
8,4,717,0.03285527229309082,0.15603558288957287,0.005229949951171875,0.1310589845542961,0.027625322341918945,0.024976598335276753
8,4,718,0.031794071197509766,0.15586254457245297,0.0049059391021728516,0.13088328393388923,0.026888132095336914,0.024979260638563747
8,4,719,0.0327303409576416,0.1556912897690944,0.0061016082763671875,0.1307097350108607,0.026628732681274414,0.02498155475823372
8,4,720,0.035894155502319336,0.15552490486039056,0.005754947662353516,0.13053618669509887,0.03013920783996582,0.02498871816529168
8,4,721,0.03623819351196289,0.15535945865879772,0.006002664566040039,0.13036346336343582,0.03023552894592285,0.024995995295361905
8,4,722,0.0346674919128418,0.1551922952699529,0.007628440856933594,0.13019347025747113,0.027039051055908203,0.024998825012481775
8,4,723,0.02740931510925293,0.15501555532505568,0.004358530044555664,0.13001942469701067,0.023050785064697266,0.024996130628045003
8,4,724,0.032657623291015625,0.15484655265650038,0.005636453628540039,0.12984762501321445,0.027021169662475586,0.024998927643285932
8,4,725,0.031789541244506836,0.15467681884765624,0.005427360534667969,0.129676010855313,0.026362180709838867,0.025000807992343246
8,4,726,0.03058934211730957,0.15450589945822052,0.00555109977722168,0.1295050399034148,0.02503824234008789,0.0250008595548057
8,4,727,0.031159639358520508,0.15433623472630895,0.005539417266845703,0.12933452322853645,0.025620222091674805,0.02500171149777251
8,4,728,0.03499722480773926,0.15417230751488234,0.0054666996002197266,0.12916437511915688,0.02953052520751953,0.02500793239572546
8,4,729,0.035396575927734375,0.1540093778419233,0.00623011589050293,0.12899574101870606,0.029166460037231445,0.025013636823217236
8,4,730,0.03257250785827637,0.15384302596523336,0.005901813507080078,0.128827119200197,0.02667069435119629,0.025015906765036386
8,4,731,0.03173065185546875,0.15367597757383836,0.00605463981628418,0.12865916779201106,0.02567601203918457,0.025016809781827288
8,4,732,0.03391909599304199,0.1535123752765968,0.0057353973388671875,0.12849123914385102,0.028183698654174805,0.025021136132745796
8,4,733,0.03332066535949707,0.1533484029574739,0.006123542785644531,0.12832429822112495,0.02719712257385254,0.025024104736348942
8,4,734,0.02996230125427246,0.153180302001475,0.005301952362060547,0.12815669284529518,0.024660348892211914,0.025023609156179818
8,4,735,0.029502391815185547,0.1530120327359154,0.0050618648529052734,0.12798921688884293,0.024440526962280273,0.02502281584707247
8,4,736,0.032022953033447266,0.15284764539936313,0.005090236663818359,0.12782223457875458,0.026932716369628906,0.025025410820608555
8,4,737,0.033180952072143555,0.1526852753948486,0.005373477935791016,0.12765608972577908,0.02780747413635254,0.025029185669069535
8,4,738,0.03141355514526367,0.15252095057066217,0.005059480667114258,0.1274899696593039,0.026354074478149414,0.02503098091135826
