batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,0,596,0.08924126625061035,0.0907498434085974,0.07111692428588867,0.06408764251926602,0.01812434196472168,0.026662200889331383
8,0,597,0.09141373634338379,0.09075095545706437,0.07207083702087402,0.06410101470436083,0.019342899322509766,0.02664994075270354
8,0,598,0.09757804870605469,0.09076237200095902,0.07519006729125977,0.06411955827055967,0.022387981414794922,0.026642813730399346
8,0,599,0.0961005687713623,0.09077128384865583,0.07436966896057129,0.06413667030843948,0.021730899810791016,0.02663461354021636
8,0,600,0.09289360046386719,0.09077482104301451,0.07326006889343262,0.0641518759727478,0.01963353157043457,0.026622945070266725
8,0,601,0.089569091796875,0.09077281483794608,0.06313037872314453,0.06415017631010288,0.02643871307373047,0.026622638527843204
8,0,602,0.09182858467102051,0.09077456860843292,0.06615591049194336,0.06415350809445809,0.02567267417907715,0.02662106051397482
8,0,603,0.09083175659179688,0.09077466344754297,0.06448531150817871,0.06415405834887554,0.026346445083618164,0.02662060509866743
8,0,604,0.09315180778503418,0.09077859911697589,0.0655510425567627,0.06415637123663694,0.027600765228271484,0.02662222788033896
8,0,605,0.08820366859436035,0.09077434303346744,0.06224203109741211,0.06415320703805971,0.025961637496948242,0.026621135995407736
8,0,606,0.08552765846252441,0.09076568513813586,0.06008267402648926,0.0641464899868855,0.025444984436035156,0.026619195151250354
8,0,607,0.0888824462890625,0.0907625826029644,0.062347412109375,0.06414352610240855,0.0265350341796875,0.026619056500555852
8,0,608,0.09216737747192383,0.09076489312084098,0.06634235382080078,0.06414714259536643,0.025825023651123047,0.02661775052547455
8,0,609,0.09058141708374023,0.09076459184656002,0.06432843208312988,0.06414744027925438,0.02625298500061035,0.026617151567305642
8,0,610,0.0926659107208252,0.09076770876274734,0.06244659423828125,0.06414465200705606,0.030219316482543945,0.02662305675569128
8,0,611,0.08991050720214844,0.090766305814203,0.0628972053527832,0.06414261035950407,0.027013301849365234,0.026623695454698927
8,0,612,0.08268547058105469,0.09075310183506385,0.05760025978088379,0.06413192024417952,0.0250852108001709,0.02662118159088434
8,0,613,0.08839011192321777,0.09074924703912284,0.06312847137451172,0.06413028329659441,0.025261640548706055,0.02661896374252842
8,0,614,0.08494782447814941,0.09073979846817663,0.059438228607177734,0.06412264151371264,0.02550959587097168,0.026617156954463997
8,0,615,0.08539223670959473,0.09073110324580495,0.05784010887145996,0.06411242601348133,0.027552127838134766,0.026618677232323622
8,0,616,0.08234047889709473,0.09071748210238172,0.05669689178466797,0.06410038780856442,0.025643587112426758,0.026617094293817298
8,0,617,0.08562755584716797,0.09070923262708964,0.06179189682006836,0.06409664633208388,0.02383565902709961,0.02661258629500576
8,0,618,0.08718466758728027,0.09070352944741357,0.06289887428283691,0.06409470818960937,0.02428579330444336,0.026608821257804203
8,0,619,0.09592866897583008,0.09071197070674866,0.07065582275390625,0.06410530772848545,0.025272846221923828,0.026606662978263203
8,0,620,0.08785843849182129,0.09070736823543425,0.06308555603027344,0.06410366296768188,0.02477288246154785,0.02660370526775237
8,0,621,0.08096504211425781,0.09069168010963526,0.0564112663269043,0.06409127585553892,0.024553775787353516,0.026600404254096335
8,0,622,0.08610129356384277,0.09068430006695713,0.0587465763092041,0.06408268309099498,0.027354717254638672,0.026601616975962156
8,0,623,0.08846473693847656,0.09068073736530628,0.060570716857910156,0.06407704590603015,0.027894020080566406,0.02660369145927613
8,0,624,0.0926206111907959,0.09068384613746253,0.0645749568939209,0.06407784384030563,0.028045654296875,0.026606002297156896
8,0,625,0.08740544319152832,0.09067860069274902,0.06103968620300293,0.06407298278808594,0.02636575698852539,0.026605617904663086
8,0,626,0.08946561813354492,0.09067666302092921,0.06276774406433105,0.06407089774220134,0.026697874069213867,0.026605765278727864
8,0,627,0.09069085121154785,0.09067668564962239,0.060561180114746094,0.06406530010643188,0.030129671096801758,0.0266113855431905
8,0,628,0.08637046813964844,0.09066982861537083,0.058852195739746094,0.06405699898482888,0.027518272399902344,0.026612829630541953
8,0,629,0.10641336441040039,0.09069485808404337,0.08596014976501465,0.06409182116412965,0.020453214645385742,0.026603036919913725
8,0,630,0.09402585029602051,0.09070014537326873,0.07641434669494629,0.06411138072846428,0.01761150360107422,0.026588764644804454
8,0,631,0.09151601791381836,0.09070143835669274,0.065216064453125,0.06411313141582507,0.02629995346069336,0.02658830694086767
8,0,632,0.08835148811340332,0.09069772008099133,0.06257009506225586,0.0641106899026074,0.02578139305114746,0.026587030178383937
8,0,633,0.0890958309173584,0.09069518945040109,0.06411123275756836,0.06411069076019818,0.02498459815979004,0.026584498690202903
8,0,634,0.09083271026611328,0.09069540636020504,0.06577038764953613,0.06411330857863562,0.02506232261657715,0.026582097781569423
8,0,635,0.08658099174499512,0.09068892696711021,0.06279826164245605,0.06411123763857864,0.023782730102539062,0.026577689328531582
8,0,636,0.09446120262145996,0.09069485821813908,0.06925129890441895,0.06411931949591487,0.025209903717041016,0.026575538722224207
8,0,637,0.08923721313476562,0.0906925699213049,0.06558060646057129,0.06412161350998812,0.023656606674194336,0.02657095641131678
8,0,638,0.09705710411071777,0.09070254568022246,0.0791010856628418,0.06414509230646594,0.017956018447875977,0.026557453373756527
8,0,639,0.08994317054748535,0.09070135729973305,0.06179451942443848,0.06414141378865369,0.028148651123046875,0.026559943511079362
8,0,640,0.08559727668762207,0.09069338217377662,0.0559537410736084,0.06412862055003643,0.029643535614013672,0.026564761623740198
8,0,641,0.0928804874420166,0.0906967941944759,0.06400942802429199,0.06412843460225835,0.02887105941772461,0.026568359592217553
8,0,642,0.09156227111816406,0.09069814228937262,0.06283211708068848,0.06412641541608768,0.028730154037475586,0.02657172687328493
8,0,643,0.1120603084564209,0.0907313649428206,0.09112858772277832,0.06416840946322096,0.020931720733642578,0.02656295547959964
8,0,644,0.09818744659423828,0.09074294270936006,0.07503914833068848,0.06418528949251827,0.023148298263549805,0.0265576532168418
8,0,645,0.11046195030212402,0.09077351481415505,0.0878458023071289,0.0642219724581223,0.022616147994995117,0.026551542356032735
8,0,646,0.09035277366638184,0.09077286351206872,0.06451630592346191,0.06422242808268167,0.025836467742919922,0.026550435429387047
8,0,647,0.09108400344848633,0.09077334440841557,0.06445598602294922,0.06422278906867898,0.02662801742553711,0.026550555339736586
8,0,648,0.09284830093383789,0.090776546501819,0.06342148780822754,0.06422155249265978,0.02942681312561035,0.02655499400915923
8,0,649,0.09445977210998535,0.09078222173388088,0.06712818145751953,0.06422603111972426,0.02733159065246582,0.026556190614156622
8,0,650,0.09489250183105469,0.0907885452417227,0.06572484970092773,0.06422833699446458,0.029167652130126953,0.02656020824725811
8,0,651,0.09619593620300293,0.0907968515258414,0.06678605079650879,0.0642322658943141,0.02940988540649414,0.026564585631527294
8,0,652,0.09240007400512695,0.09079931045602437,0.0643165111541748,0.06423239510483537,0.02808356285095215,0.026566915351188988
8,0,653,0.0847315788269043,0.09079001837083428,0.060123443603515625,0.06422610268293442,0.024608135223388672,0.02656391568789986
8,0,654,0.08851170539855957,0.09078653471185527,0.06360936164855957,0.06422515965382987,0.02490234375,0.026561375058025395
8,0,655,0.09778141975402832,0.09079721392566012,0.0729820728302002,0.06423852898692357,0.024799346923828125,0.026558684938736546
8,0,656,0.08816742897033691,0.09079320510713065,0.06388998031616211,0.06423799766273033,0.024277448654174805,0.026555207444400323
8,0,657,0.08927154541015625,0.09079088903453252,0.0642242431640625,0.06423797672742033,0.02504730224609375,0.026552912307112184
8,0,658,0.10049104690551758,0.09080563091579542,0.0717160701751709,0.06424934161107954,0.02877497673034668,0.026556289304715885
8,0,659,0.09257912635803223,0.09080832210766526,0.06382942199707031,0.0642487044037745,0.028749704360961914,0.026559617703890766
8,0,660,0.09636354446411133,0.09081673911123565,0.06763982772827148,0.06425384246941769,0.028723716735839844,0.02656289664181796
8,0,661,0.09203481674194336,0.09081858189131237,0.06339693069458008,0.06425254608246635,0.02863788604736328,0.026566035808846016
8,0,662,0.09483599662780762,0.09082465049363335,0.06609368324279785,0.06425532725642455,0.028742313385009766,0.0265693232372088
8,0,663,0.09197306632995605,0.09082638264421605,0.06348371505737305,0.0642541634371198,0.028489351272583008,0.026572219207096244
8,0,664,0.09319925308227539,0.09082995624427335,0.06589126586914062,0.06425662895283067,0.027307987213134766,0.026573327291442687
8,0,665,0.09454226493835449,0.09083553866336219,0.0671849250793457,0.0642610324056525,0.02735733985900879,0.026574506257709705
8,0,666,0.09182071685791016,0.09083701790990056,0.06296920776367188,0.06425909272901288,0.02885150909423828,0.026577925180887675
8,0,667,0.08969807624816895,0.09083531035118732,0.06357479095458984,0.0642580667893211,0.0261232852935791,0.026577243561866224
8,0,668,0.09325504302978516,0.0908389327054966,0.06742548942565918,0.0642628084399743,0.025829553604125977,0.0265761242655223
8,0,669,0.08453512191772461,0.09082950996889305,0.059864044189453125,0.06425623330656545,0.024671077728271484,0.026573276662327606
8,0,670,0.0849771499633789,0.09082077510321318,0.05997204780578613,0.06424983899984786,0.025005102157592773,0.026570936103365316
8,0,671,0.09135031700134277,0.09082156428636987,0.06634378433227539,0.0642529596337263,0.025006532669067383,0.02656860465264356
8,0,672,0.08538174629211426,0.0908134693191165,0.060741424560546875,0.0642477341351055,0.024640321731567383,0.026565735184011004
8,0,673,0.08903074264526367,0.09081082039389532,0.06470537185668945,0.06424841413172003,0.02432537078857422,0.02656240626217529
8,0,674,0.0918583869934082,0.09081237464701032,0.0668497085571289,0.06425227361899809,0.025008678436279297,0.026560101028012238
8,0,675,0.08455920219421387,0.090803110687821,0.059174537658691406,0.06424475104720505,0.02538466453552246,0.026558359640615956
8,0,676,0.09141969680786133,0.09080402279746604,0.06567692756652832,0.06424686965152357,0.025742769241333008,0.026557153145942463
8,0,677,0.08481073379516602,0.09079517008106677,0.05923151969909668,0.06423946145366179,0.025579214096069336,0.026555708627404983
8,0,678,0.09053826332092285,0.09079479116254148,0.06535601615905762,0.06424110828951045,0.025182247161865234,0.02655368287303103
8,0,679,0.09081816673278809,0.09079482558900724,0.06525564193725586,0.06424260244804911,0.025562524795532227,0.02655222314095813
8,0,680,0.09056901931762695,0.09079449352096108,0.06526398658752441,0.06424410448354834,0.02530503273010254,0.026550389037412754
8,0,681,0.08825302124023438,0.09079076154991744,0.06261849403381348,0.06424171739037692,0.0256345272064209,0.02654904415954052
8,0,682,0.09442281723022461,0.09079608714475661,0.06862092018127441,0.06424813850883865,0.025801897048950195,0.026547948635917955
8,0,683,0.08935213088989258,0.09079397300675533,0.06440186500549316,0.06424836358423638,0.024950265884399414,0.02654560942251895
8,0,684,0.09008502960205078,0.09079293653978938,0.06509590148925781,0.0642496026747408,0.02498912811279297,0.026543333865048594
8,0,685,0.09186148643493652,0.09079449646664361,0.06792163848876953,0.06425496331096565,0.023939847946166992,0.026539533155677964
8,0,686,0.08607196807861328,0.09078761231447448,0.06275224685668945,0.06425277276219848,0.023319721221923828,0.02653483955227599
8,0,687,0.08553099632263184,0.09077996076281242,0.06461477279663086,0.06425329969092401,0.020916223526000977,0.026526661071888398
8,0,688,0.08570456504821777,0.09077258373415747,0.06344914436340332,0.0642521308605061,0.022255420684814453,0.02652045287365137
8,0,689,0.08776688575744629,0.09076822132780521,0.06424927711486816,0.06425212671864015,0.023517608642578125,0.026516094609165052
8,0,690,0.1000058650970459,0.09078160921732584,0.08139204978942871,0.06427696718685869,0.018613815307617188,0.02650464203046716
8,0,691,0.09290003776550293,0.09078467496052148,0.06839370727539062,0.06428292484255844,0.024506330490112305,0.026501750117963026
8,0,692,0.09274458885192871,0.09078750720602928,0.06544923782348633,0.06428461026594129,0.027295351028442383,0.026502896940087995
8,0,693,0.10561752319335938,0.09080890694049874,0.07626891136169434,0.06430190362971583,0.02934861183166504,0.026507003310782914
8,0,694,0.09100008010864258,0.09080918240615889,0.06381440162658691,0.06430120117726175,0.027185678482055664,0.026507981228897137
8,0,695,0.08974528312683105,0.09080765161582892,0.06386160850524902,0.06430056866982001,0.02588367462158203,0.026507082946008915
8,0,696,0.0912172794342041,0.09080824016154497,0.0664362907409668,0.06430363723601418,0.024780988693237305,0.026504602925530796
8,0,697,0.08712506294250488,0.09080295583267978,0.06491732597351074,0.06430451770766052,0.02220773696899414,0.026498438125019265
8,0,698,0.09404397010803223,0.09080759911960722,0.0685417652130127,0.06431058826282578,0.02550220489501953,0.026497010856781442
8,0,699,0.08624649047851562,0.09080107392841824,0.06339263916015625,0.06430927503091924,0.022853851318359375,0.02649179889749901
8,0,700,0.09409546852111816,0.09080578020640782,0.07223224639892578,0.06432059356144497,0.021863222122192383,0.026485186644962855
8,0,701,0.08446526527404785,0.09079673524930032,0.060243844985961914,0.064314777942935,0.024221420288085938,0.026481957306365315
8,0,702,0.09513568878173828,0.0908029160947881,0.07341575622558594,0.06432774229946299,0.021719932556152344,0.026475173795325123
8,0,703,0.09894156455993652,0.09081449311963186,0.07795023918151855,0.06434711996216862,0.02099132537841797,0.026467373157463236
8,0,704,0.10282778739929199,0.09083155745809729,0.07880353927612305,0.06436765464869412,0.024024248123168945,0.02646390280940316
8,0,705,0.08784794807434082,0.09082732538804941,0.06263041496276855,0.06436519047892686,0.025217533111572266,0.02646213490912255
8,0,706,0.09585976600646973,0.09083445349090835,0.07284331321716309,0.06437719915136061,0.02301645278930664,0.026457254339547737
8,0,707,0.0928952693939209,0.09083736836488716,0.0673515796661377,0.06438140619593598,0.025543689727783203,0.026455962168951182
8,0,708,0.09307074546813965,0.09084052285232114,0.06868577003479004,0.06438748580587786,0.02438497543334961,0.02645303704644327
8,0,709,0.08927297592163086,0.09083831192576163,0.06397438049316406,0.06438690314676261,0.025298595428466797,0.026451408778999017
8,0,710,0.09135699272155762,0.09083904246209373,0.06876206398010254,0.06439306534511942,0.022594928741455078,0.026445977116974308
8,0,711,0.09418272972106934,0.09084374525711339,0.07097053527832031,0.0644023163576837,0.023212194442749023,0.026441428899429686
8,0,712,0.1040036678314209,0.09086222829443685,0.08273482322692871,0.06442806426058995,0.021268844604492188,0.026434164033846907
8,0,713,0.09304547309875488,0.09086529034886086,0.07101774215698242,0.06443730644557787,0.02202773094177246,0.02642798390328299
8,0,714,0.09762382507324219,0.09087475608376895,0.07470107078552246,0.06445168146566183,0.022922754287719727,0.02642307461810713
8,0,715,0.09620189666748047,0.09088220663003989,0.07262110710144043,0.0644631072357818,0.02358078956604004,0.026419099394258086
8,0,716,0.0968012809753418,0.09089047349365065,0.07243990898132324,0.06447424802034261,0.024361371994018555,0.02641622547330803
8,0,717,0.09977173805236816,0.09090286019456936,0.07581830024719238,0.06449006957156556,0.02395343780517578,0.0264127906230038
8,0,718,0.09858441352844238,0.09091355873681708,0.07516789436340332,0.0645049411938383,0.023416519165039062,0.026408617542978782
8,0,719,0.09470200538635254,0.0909188277863992,0.07260799407958984,0.06451621108658623,0.022094011306762695,0.026402616699812972
8,0,720,0.09876656532287598,0.09092972742186653,0.0761423110961914,0.06453235844771067,0.02262425422668457,0.02639736897415585
8,0,721,0.09406137466430664,0.09093407089931789,0.07216882705688477,0.0645429499437012,0.021892547607421875,0.02639112095561669
8,0,722,0.09529781341552734,0.09094011486402179,0.07440805435180664,0.06455661352321382,0.020889759063720703,0.02638350134080797
8,0,723,0.0944061279296875,0.09094490879633944,0.07155942916870117,0.06456629929865709,0.022846698760986328,0.02637860949768235
8,0,724,0.0944521427154541,0.09094975304208408,0.07171058654785156,0.06457616709872505,0.02274155616760254,0.026373585943359038
8,0,725,0.09720492362976074,0.09095838086358432,0.07320451736450195,0.06458806827150543,0.02400040626525879,0.0263703125920789
8,0,726,0.09632444381713867,0.0909657721348702,0.07707762718200684,0.06460527152069344,0.019246816635131836,0.026360500614176767
8,0,727,0.09300804138183594,0.0909685813085249,0.0697176456451416,0.06461230367217136,0.023290395736694336,0.026356277636353547
8,0,728,0.08454680442810059,0.09095976018643641,0.06184720993041992,0.06460850546648214,0.022699594497680664,0.02635125471995427
8,0,729,0.08704400062561035,0.09095438877414447,0.06334209442138672,0.06460676827711988,0.023701906204223633,0.026347620497024597
8,0,730,0.09207630157470703,0.09095592564099456,0.06622910499572754,0.06460899065618646,0.025847196578979492,0.0263469349848081
8,0,731,0.08990979194641113,0.09095449454154916,0.06648612022399902,0.06461155854889208,0.02342367172241211,0.02634293599265708
8,0,732,0.09000921249389648,0.09095320317263161,0.06545495986938477,0.06461271073648839,0.02455425262451172,0.02634049243614322
8,0,733,0.08955192565917969,0.09095129147070329,0.06689596176147461,0.06461582567649518,0.022655963897705078,0.026335465794208104
8,0,734,0.08498358726501465,0.09094316108350209,0.06361150741577148,0.06461445739548603,0.021372079849243164,0.026328703688016056
8,0,735,0.09066963195800781,0.09094278893503202,0.06768393516540527,0.0646186335557172,0.02298569679260254,0.02632415537931481
8,0,736,0.08618450164794922,0.09093632387078326,0.06331229209899902,0.0646168586352597,0.022872209548950195,0.026319465235523556
8,0,737,0.0871737003326416,0.0909312185471223,0.06568503379821777,0.06461830799097608,0.021488666534423828,0.026312910556146214
8,0,738,0.08299922943115234,0.09092047059439061,0.0610203742980957,0.06461343274206972,0.02197885513305664,0.02630703785232089
8,0,739,0.08866167068481445,0.09091741403159012,0.06476378440856934,0.06461363619493374,0.023897886276245117,0.026303777836656377
8,0,740,0.09058332443237305,0.09091696255915874,0.061858177185058594,0.06460991260167714,0.028725147247314453,0.02630704995748159
8,0,741,0.08475136756896973,0.09090864191814635,0.059732675552368164,0.0646033306353488,0.025018692016601562,0.02630531128279754
8,0,742,0.0863654613494873,0.09090251903328292,0.05910038948059082,0.06459591427260654,0.027265071868896484,0.02630660476067638
8,0,743,0.09062576293945312,0.09090214654863442,0.06399297714233398,0.06459510278252541,0.02663278579711914,0.02630704376610901
8,0,744,0.08237099647521973,0.09089067994907338,0.05796384811401367,0.06458618980582043,0.024407148361206055,0.026304490143252958
8,0,745,0.08221006393432617,0.09087902811549653,0.05647110939025879,0.0645752970804304,0.025738954544067383,0.02630373103506613
8,0,746,0.08655118942260742,0.09087322672314682,0.06441783905029297,0.06457508601068492,0.022133350372314453,0.026298140712461907
8,0,747,0.08192610740661621,0.09086124932111667,0.05923914909362793,0.06456794285550814,0.02268695831298828,0.026293306465608526
8,0,748,0.08219766616821289,0.09084966699069834,0.05953502655029297,0.06456121435777389,0.022662639617919922,0.026288452632924453
8,0,749,0.08534097671508789,0.09084231226402863,0.06224417686462402,0.06455812084977235,0.023096799850463867,0.02628419141425628
8,0,750,0.08510923385620117,0.09083466815948486,0.059773921966552734,0.06455174191792806,0.025335311889648438,0.026282926241556804
8,0,751,0.08458328247070312,0.09082634407734268,0.059189558029174805,0.06454460185948764,0.02539372444152832,0.026281742217855033
8,0,752,0.08705449104309082,0.09082132831532905,0.06071615219116211,0.06453951083599253,0.02633833885192871,0.026281817479336514
8,0,753,0.08966231346130371,0.09081978911897576,0.06412243843078613,0.06453895695497631,0.025539875030517578,0.02628083216399944
8,0,754,0.08667707443237305,0.09081429480241528,0.06064248085021973,0.06453378921478434,0.02603459358215332,0.026280505587630943
8,0,755,0.08500456809997559,0.0908065998001604,0.06041240692138672,0.06452833043028977,0.024592161178588867,0.02627826936987062
8,0,756,0.08177924156188965,0.09079465885010976,0.05726146697998047,0.06451871817704861,0.02451777458190918,0.02627594067306115
8,0,757,0.0857386589050293,0.09078797985414533,0.059433698654174805,0.0645120008461069,0.026304960250854492,0.02627597900803842
8,0,758,0.09114575386047363,0.09078845185151516,0.0654454231262207,0.06451323227391709,0.02570033073425293,0.02627521957759807
8,0,759,0.08659195899963379,0.09078292287542572,0.06115365028381348,0.0645088059471844,0.025438308715820312,0.026274116928241314
8,0,760,0.08855414390563965,0.0907799902715181,0.06330227851867676,0.06450721841109426,0.02525186538696289,0.02627277186042384
8,0,761,0.08505487442016602,0.0907724671232246,0.06012916564941406,0.06450146538512622,0.024925708770751953,0.026271001738098387
8,0,762,0.08238053321838379,0.09076145408660409,0.05721545219421387,0.06449190368802529,0.025165081024169922,0.026269550398578794
8,0,763,0.08469676971435547,0.09075350561429445,0.06009554862976074,0.06448614175479034,0.024601221084594727,0.02626736385950411
8,0,764,0.0863184928894043,0.09074770062381685,0.06102800369262695,0.06448161539607022,0.025290489196777344,0.026266085227746615
8,0,765,0.08623719215393066,0.09074180453431371,0.060575008392333984,0.06447650872024835,0.02566218376159668,0.02626529581406537
8,0,766,0.0860908031463623,0.09073573273093519,0.06118917465209961,0.06447221716141265,0.024901628494262695,0.02626351556952255
8,0,767,0.08551025390625,0.09072891985111162,0.06000494956970215,0.06446639282296192,0.02550530433654785,0.026262527028149702
8,0,768,0.08747720718383789,0.09072468585024276,0.06176567077636719,0.06446287625779708,0.025711536407470703,0.02626180959244569
8,0,769,0.09008574485778809,0.09072385497769082,0.05994725227355957,0.06445700418499574,0.030138492584228516,0.026266850792695084
8,0,770,0.09526681900024414,0.09072975493096685,0.06931805610656738,0.06446331723943934,0.025948762893676758,0.026266437691527526
8,0,771,0.08559393882751465,0.09072309369088456,0.05949831008911133,0.06445687754144928,0.02609562873840332,0.02626621614943528
8,0,772,0.08442282676696777,0.09071493272336653,0.05823636054992676,0.06444881987695249,0.026186466217041016,0.02626611284641404
8,0,773,0.09421467781066895,0.0907194602073087,0.07264065742492676,0.06445941733820472,0.021574020385742188,0.026260042869103987
8,0,774,0.0823664665222168,0.09070866822580342,0.05926251411437988,0.0644527029929543,0.023103952407836914,0.02625596523284912
8,0,775,0.08751940727233887,0.0907045530503796,0.061495304107666016,0.06444888699439263,0.02602410316467285,0.02625566605598696
8,0,776,0.08843708038330078,0.09070163104951996,0.06431698799133301,0.06444871702145055,0.024120092391967773,0.026252914028069407
8,0,777,0.0843353271484375,0.09069343760820582,0.05989980697631836,0.06444286256836801,0.02443552017211914,0.026250575039837812
8,0,778,0.09802865982055664,0.09070286591439136,0.07266736030578613,0.06445343390222073,0.025361299514770508,0.02624943201217063
8,0,779,0.12252116203308105,0.0907437109671753,0.09902644157409668,0.0644978151700922,0.023494720458984375,0.0262458957970831
8,0,780,0.10488176345825195,0.09076183667549721,0.08092164993286133,0.06451887136850602,0.023960113525390625,0.026242965306991186
8,0,781,0.08427715301513672,0.09075353362343529,0.06305837631225586,0.06451700133642375,0.02121877670288086,0.026236532287011533
8,0,782,0.0927879810333252,0.0907561352185886,0.07169628143310547,0.06452618200150902,0.021091699600219727,0.026229953217079573
8,0,783,0.08356809616088867,0.09074695509207813,0.05847954750061035,0.06451845960751043,0.02508854866027832,0.026228495484567693
8,0,784,0.08961987495422363,0.09074551748986147,0.06824278831481934,0.06452321002677995,0.021377086639404297,0.026222307463081514
8,0,785,0.08536314964294434,0.09073866097031126,0.06313562393188477,0.06452144240118136,0.02222752571105957,0.026217218569129896
8,0,786,0.08333897590637207,0.09072924661272355,0.06717061996459961,0.06452481285609665,0.01616835594177246,0.026204433756626896
8,0,787,0.09211492538452148,0.09073100732272582,0.07446098327636719,0.06453743823147183,0.017653942108154297,0.026193569091253997
8,0,788,0.08809804916381836,0.0907276660052653,0.05874276161193848,0.06453008458093944,0.029355287551879883,0.026197581424325857
8,0,789,0.0965735912322998,0.09073507528945672,0.08019614219665527,0.06454994016727114,0.01637744903564453,0.026185135122185576
8,0,790,0.09414410591125488,0.0907393905180919,0.06934595108032227,0.06455601106716108,0.024798154830932617,0.026183379450930824
8,0,791,0.09204220771789551,0.0907410375689134,0.06899571418762207,0.06456162383975332,0.023046493530273438,0.02617941372916008
8,0,792,0.09263467788696289,0.09074342852891094,0.07578825950622559,0.06457579888478675,0.016846418380737305,0.026167629644124196
8,0,793,0.10028672218322754,0.09075546294713832,0.08837485313415527,0.06460581030250347,0.011911869049072266,0.026149652644634848
8,0,794,0.09092378616333008,0.09075567494111338,0.07197117805480957,0.06461508658430738,0.018952608108520508,0.02614058835680599
8,0,795,0.0795130729675293,0.09074153330341075,0.05486917495727539,0.0646028275759715,0.024643898010253906,0.026138705727439256
8,0,796,0.0858149528503418,0.0907353441319873,0.06009626388549805,0.06459716606379753,0.02571868896484375,0.026138178068189764
8,0,797,0.09754800796508789,0.09074389201634503,0.07069945335388184,0.06460482263505235,0.026848554611206055,0.026139069381292672
8,0,798,0.09032034873962402,0.09074336126035916,0.06328248977661133,0.0646031655763325,0.027037858963012695,0.026140195684026656
8,0,799,0.08982658386230469,0.09074221385435408,0.06274843215942383,0.06460084425791333,0.02707815170288086,0.02614136959644074
8,0,800,0.09187173843383789,0.09074362576007844,0.06449079513549805,0.06460070669651032,0.027380943298339844,0.026142919063568117
8,0,801,0.09090805053710938,0.09074383103445675,0.06377315521240234,0.06459967354859009,0.02713489532470703,0.026144157485866664
8,0,802,0.09230279922485352,0.09074577488506821,0.06520771980285645,0.06460043171100188,0.02709507942199707,0.02614534317406633
8,0,803,0.08956265449523926,0.09074430150973842,0.06388401985168457,0.0645995395418122,0.025678634643554688,0.026144761967926214
8,0,804,0.08997035026550293,0.09074333888381274,0.063201904296875,0.0645978011895175,0.02676844596862793,0.026145537694295246
8,0,805,0.09238529205322266,0.0907453785771909,0.06608033180236816,0.06459964284245272,0.026304960250854492,0.02614573573473818
8,0,806,0.08934283256530762,0.0907436384456625,0.06567549705505371,0.0646009776491681,0.023667335510253906,0.0261426607964944
8,0,807,0.09633803367614746,0.09075057078175977,0.06452322006225586,0.06460088129528098,0.0318148136138916,0.026149689486478785
8,0,808,0.0902242660522461,0.09074991941452026,0.06582164764404297,0.06460239214472252,0.024402618408203125,0.02614752726979775
8,0,809,0.0874323844909668,0.09074581862969511,0.06331944465637207,0.06460080630110279,0.024112939834594727,0.02614501232859231
8,0,810,0.08090686798095703,0.09073367177704234,0.05716896057128906,0.06459163118291784,0.02373790740966797,0.026142040594124498
8,0,811,0.08838939666748047,0.09073078117888012,0.06304144859313965,0.06458971973706115,0.02534794807434082,0.02614106144181897
8,0,812,0.0945127010345459,0.09073543871564818,0.07034420967102051,0.06459680654732465,0.02416849136352539,0.026138632168323534
8,0,813,0.08854866027832031,0.09073274895127262,0.06111025810241699,0.06459251804985243,0.02743840217590332,0.02614023090142019
8,0,814,0.0863199234008789,0.0907273277896628,0.06185030937194824,0.06458914924312283,0.024469614028930664,0.02613817854653998
8,0,815,0.08365106582641602,0.09071864525964655,0.05821537971496582,0.06458132866701466,0.025435686111450195,0.026137316592631896
8,0,816,0.09118294715881348,0.090719214257072,0.06737184524536133,0.06458474841772341,0.02381110191345215,0.026134465839348586
8,0,817,0.07992410659790039,0.09070600115100202,0.05594372749328613,0.0645741718927241,0.023980379104614258,0.026131829258277922
8,0,818,0.08580160140991211,0.09070000555229654,0.06027817726135254,0.06456892006554639,0.02552342414855957,0.02613108548675015
8,0,819,0.08850598335266113,0.09069732664851186,0.06301164627075195,0.0645670186323415,0.02549433708190918,0.026130308016170365
8,0,820,0.0817410945892334,0.09068640441429324,0.0578913688659668,0.06455887759604105,0.0238497257232666,0.02612752681825219
8,0,821,0.08770418167114258,0.09068277198707868,0.06198477745056152,0.06455574227308675,0.025719404220581055,0.026127029713991935
8,0,822,0.09149336814880371,0.09068375811379611,0.06634736061096191,0.0645579218574394,0.025146007537841797,0.026125836256356717
8,0,823,0.09041428565979004,0.09068343068675601,0.06768584251403809,0.06456172249007196,0.022728443145751953,0.026121708196684048
8,0,824,0.08500432968139648,0.09067653857388544,0.05945253372192383,0.06455552201826596,0.025551795959472656,0.02612101655561947
8,0,825,0.08285212516784668,0.09066705443642356,0.059563636779785156,0.06454947124827992,0.023288488388061523,0.026117583188143643
8,0,826,0.0874643325805664,0.09066317704918887,0.06297516822814941,0.0645475653124202,0.024489164352416992,0.02611561173676867
8,0,827,0.0844888687133789,0.09065571113826286,0.06080126762390137,0.06454303532730711,0.02368760108947754,0.026112675810955745
