batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,2,511,0.2545926570892334,0.153560782598656,0.2271862030029297,0.125652231115651,0.02740645408630371,0.027908551483004994
32,2,512,0.04406023025512695,0.15334691433236003,0.017012834548950195,0.12544004479423165,0.027047395706176758,0.027906869538128376
32,2,513,0.2407217025756836,0.1535172355570059,0.2124936580657959,0.1256097399468078,0.028228044509887695,0.027907495610198084
32,2,514,0.040960073471069336,0.15329825275139122,0.015470266342163086,0.12539546081528125,0.02548980712890625,0.027902791936109967
32,2,515,0.2533247470855713,0.15349247895398188,0.22168898582458496,0.12558243853374593,0.03163576126098633,0.02791004042023594
32,2,516,0.04376935958862305,0.15327983724978542,0.017051219940185547,0.12537210671476615,0.0267181396484375,0.027907730535019274
32,2,517,0.23339438438415527,0.15343479768911691,0.20322561264038086,0.12552269376684666,0.030168771743774414,0.027912103922270254
32,2,518,0.04221963882446289,0.15322009661022762,0.015678882598876953,0.1253106400773332,0.026540756225585938,0.027909456532894415
32,2,519,0.2389535903930664,0.15338528638630244,0.20734143257141113,0.1254686955542004,0.03161215782165527,0.027916590832102045
32,2,520,0.04323887825012207,0.15317346637065593,0.016402006149291992,0.12525895192072942,0.026836872100830078,0.027914514449926525
32,2,521,0.2316892147064209,0.1533241683828167,0.2034769058227539,0.12540908235048379,0.028212308883666992,0.027915086032332934
32,2,522,0.05286979675292969,0.15313172705785524,0.025730609893798828,0.12521812742240584,0.02713918685913086,0.027913599635449406
32,2,523,0.219573974609375,0.15325876768414878,0.1900932788848877,0.1253421716890645,0.029480695724487305,0.027916595995084278
32,2,524,0.05106949806213379,0.15306374999403044,0.02377009391784668,0.12514833184598967,0.02729940414428711,0.02791541814804077
32,2,525,0.22462010383605957,0.15320004781087238,0.1965041160583496,0.12528424762544177,0.02811598777770996,0.027915800185430616
32,2,526,0.046750545501708984,0.15299767233119718,0.01955699920654297,0.12508324525202183,0.027193546295166016,0.027914427079175363
32,2,527,0.23347759246826172,0.1531503856521404,0.20505881309509277,0.12523500154773923,0.028418779373168945,0.027915384104401156
32,2,528,0.04155135154724121,0.15293902384512353,0.014726877212524414,0.12502570585771042,0.026824474334716797,0.027913317987413117
32,2,529,0.24022412300109863,0.15310402403256393,0.2122950553894043,0.12519067627270417,0.027929067611694336,0.027913347759859774
32,2,530,0.04199528694152832,0.15289438490597707,0.015942096710205078,0.12498454687730322,0.026053190231323242,0.027909838028673854
32,2,531,0.23494267463684082,0.15304890145914254,0.20653462409973145,0.12513812517715714,0.028408050537109375,0.02791077628198541
32,2,532,0.04142045974731445,0.15283907356118798,0.01469731330871582,0.12493052966612622,0.026723146438598633,0.02790854389506175
32,2,533,0.23170065879821777,0.15298703150722368,0.20347070693969727,0.12507788459534494,0.028229951858520508,0.027909146911878745
32,2,534,0.04074501991271973,0.15277684047427517,0.014950275421142578,0.12487165311749061,0.02579474449157715,0.027905187356784548
32,2,535,0.237809419631958,0.1529357798745699,0.2045116424560547,0.1250205129106468,0.03329777717590332,0.027915266963923088
32,2,536,0.041120052337646484,0.15272716844259804,0.014681100845336914,0.12481465579858467,0.02643895149230957,0.02791251264401336
32,2,537,0.2226276397705078,0.152857336918069,0.19444513320922852,0.1249443214920868,0.028182506561279297,0.0279130154259822
32,2,538,0.05422568321228027,0.15267400670671993,0.02762627601623535,0.12476343293172276,0.026599407196044922,0.027910573774997186
32,2,539,0.21964049339294434,0.1527982487970469,0.1918952465057373,0.12488798175096955,0.02774524688720703,0.027910267046077353
32,2,540,0.042667388916015625,0.15259430276023017,0.015881061553955078,0.12468611708393804,0.026786327362060547,0.027908185676292135
32,2,541,0.23246026039123535,0.15274192929928934,0.20485377311706543,0.1248343012910233,0.027606487274169922,0.027907628008266034
32,2,542,0.044206857681274414,0.152541680089662,0.015796422958374023,0.12463312439373059,0.02841043472290039,0.02790855569593141
32,2,543,0.24251461029052734,0.15270737609371515,0.20908594131469727,0.12478865444330879,0.03342866897583008,0.02791872165040636
32,2,544,0.04280447959899902,0.15250534871045282,0.016621112823486328,0.1245898170506253,0.026183366775512695,0.027915531659827512
32,2,545,0.21967601776123047,0.15262859764449094,0.19173693656921387,0.12471302277451261,0.0279390811920166,0.027915574869978317
32,2,546,0.054895639419555664,0.15244959955250387,0.02827596664428711,0.12453639812958546,0.026619672775268555,0.02791320142291841
32,2,547,0.2133796215057373,0.15256098898934706,0.18543314933776855,0.12464772674239749,0.02794647216796875,0.02791326224694958
32,2,548,0.07051730155944824,0.15241127423126333,0.041745901107788086,0.1244964460386847,0.028771400451660156,0.027914828192578615
32,2,549,0.20192837715148926,0.15250146931854971,0.17424941062927246,0.12458707074649998,0.027678966522216797,0.027914398572049724
32,2,550,0.07051682472229004,0.15235240632837468,0.04313540458679199,0.12443897680802779,0.027381420135498047,0.0279134295203469
32,2,551,0.21336007118225098,0.15246312804317302,0.1852552890777588,0.12454935124045924,0.028104782104492188,0.02791377680271377
32,2,552,0.06539320945739746,0.15230539268341617,0.03529763221740723,0.12438766334367835,0.030095577239990234,0.027917729339737823
32,2,553,0.21149206161499023,0.1524124210178313,0.18285155296325684,0.12449338466306276,0.0286405086517334,0.027919036354768556
32,2,554,0.06161975860595703,0.15224853534560773,0.03277897834777832,0.12432783519317958,0.02884078025817871,0.027920700152428143
32,2,555,0.20265913009643555,0.15233936524605968,0.1744382381439209,0.12441812420750524,0.02822089195251465,0.027921241038554423
32,2,556,0.06365323066711426,0.1521798578097666,0.035332679748535156,0.12425789858797472,0.0283205509185791,0.02792195922179188
32,2,557,0.20236754417419434,0.1522699613759505,0.17284274101257324,0.12434512451692373,0.029524803161621094,0.02792483685902676
32,2,558,0.05278944969177246,0.15209168088906128,0.024610042572021484,0.12416638781092927,0.028179407119750977,0.027925293078132
32,2,559,0.19765329360961914,0.15217318645743436,0.16952252388000488,0.12424752580031939,0.028130769729614258,0.027925660657114975
32,2,560,0.055628299713134766,0.1520007848739624,0.02919459342956543,0.1240777884210859,0.026433706283569336,0.0279229964528765
32,2,561,0.20894098281860352,0.15210228255300812,0.18055295944213867,0.12417845717513412,0.028388023376464844,0.027923825377873985
32,2,562,0.05818915367126465,0.15193517734147477,0.03139019012451172,0.12401335349710811,0.02679896354675293,0.02792182384436665
32,2,563,0.20081400871276855,0.15202199586966533,0.1724865436553955,0.12409945152580844,0.028327465057373047,0.02792254434385689
32,2,564,0.09637928009033203,0.15192333857218424,0.06926608085632324,0.12400222923738737,0.02711319923400879,0.027921109334796877
32,2,565,0.17437744140625,0.15196308034711178,0.1463456153869629,0.1240417750535813,0.02803182601928711,0.02792130529353049
32,2,566,0.09706258773803711,0.15186608301034665,0.06666207313537598,0.1239403974883548,0.030400514602661133,0.02792568552199185
32,2,567,0.16040253639221191,0.15188113848368326,0.13230681419372559,0.12395515307337308,0.028095722198486328,0.027925985410310182
32,2,568,0.0964820384979248,0.15178360485694778,0.06968164443969727,0.12385960112155324,0.02680039405822754,0.027924003735394547
32,2,569,0.17387938499450684,0.1518224375109681,0.14647340774536133,0.12389934419119086,0.027405977249145508,0.027923093319777235
32,2,570,0.10091280937194824,0.1517331223738821,0.07312250137329102,0.12381026201080858,0.027790307998657227,0.027922860363073516
32,2,571,0.1796870231628418,0.15178207841729535,0.1466231346130371,0.12385021450223105,0.03306388854980469,0.02793186391506429
32,2,572,0.08157062530517578,0.15165933112164479,0.054544687271118164,0.12372905099308575,0.027025938034057617,0.027930280128559033
32,2,573,0.17560529708862305,0.15170112163816654,0.14805340766906738,0.12377150187733701,0.027551889419555664,0.027929619760829534
32,2,574,0.08076667785644531,0.15157754246781513,0.05298805236816406,0.12364818576320954,0.02777862548828125,0.02792935670460558
32,2,575,0.18444323539733887,0.15163470019464909,0.14739131927490234,0.12368947816931683,0.03705191612243652,0.027945222025332242
32,2,576,0.08173179626464844,0.15151334098643726,0.05377674102783203,0.1235681018895573,0.027955055236816406,0.02794523909687996
32,2,577,0.20690107345581055,0.15160933359037032,0.17867207527160645,0.12366360270997681,0.0282289981842041,0.02794573088039352
32,2,578,0.046900272369384766,0.1514281760450053,0.019953489303588867,0.12348417344802803,0.0269467830657959,0.027944002596977262
32,2,579,0.22772622108459473,0.1515599515977507,0.19977140426635742,0.12361593032336193,0.027954816818237305,0.027944021274388765
32,2,580,0.040520429611206055,0.15136850414604977,0.015062570571899414,0.12342876935827321,0.02545785903930664,0.027939734787776553
32,2,581,0.2352142333984375,0.15151281693305904,0.2069091796875,0.12357245336916689,0.0283050537109375,0.027940363563892148
32,2,582,0.042066097259521484,0.1513247641501148,0.015895605087280273,0.12338744160235952,0.02617049217224121,0.02793732254775529
32,2,583,0.22344565391540527,0.15144847065056985,0.19548583030700684,0.12351110950751329,0.027959823608398438,0.027937361143056564
32,2,584,0.055455684661865234,0.15128409944168508,0.028273344039916992,0.12334803114198659,0.027182340621948242,0.027936068299698504
32,2,585,0.21465492248535156,0.15139242563492214,0.18348145484924316,0.12345082331926395,0.0311734676361084,0.02794160231565818
32,2,586,0.04548978805541992,0.15121170441038373,0.017852306365966797,0.12327062107190337,0.027637481689453125,0.027941083338480353
32,2,587,0.21837210655212402,0.15132611736122145,0.19066405296325684,0.12338543100698234,0.027708053588867188,0.027940686354239106
32,2,588,0.041518211364746094,0.15113936922177165,0.01536250114440918,0.12320171854122966,0.026155710220336914,0.027937650680541992
32,2,589,0.22872710227966309,0.15127109712170017,0.19706130027770996,0.12332711681242912,0.031665802001953125,0.027943980309271043
32,2,590,0.04196810722351074,0.15108583781678797,0.014825820922851562,0.12314321631092136,0.02714228630065918,0.027942621505866617
32,2,591,0.21860384941101074,0.1512000814912283,0.19068408012390137,0.12325749865239849,0.027919769287109375,0.0279425828388298
32,2,592,0.047441720962524414,0.1510248139903352,0.01952672004699707,0.12308227774259206,0.027915000915527344,0.027942536247743142
32,2,593,0.22244572639465332,0.1511452539775263,0.19182991981506348,0.12319820968537869,0.030615806579589844,0.027947044292147605
32,2,594,0.04939579963684082,0.15097395859984838,0.01957225799560547,0.1230237552212545,0.02982354164123535,0.027950203378593882
32,2,595,0.223893404006958,0.15109651228960821,0.1957566738128662,0.12314599542056813,0.028136730194091797,0.027950516869040095
32,2,596,0.04227948188781738,0.1509139333795381,0.015776634216308594,0.12296584548566165,0.02650284767150879,0.027948087893876452
32,2,597,0.22357606887817383,0.15103564549930132,0.19587993621826172,0.12308797964099265,0.02769613265991211,0.027947665858308674
32,2,598,0.04147768020629883,0.15085243819948024,0.015468120574951172,0.12290801332148421,0.026009559631347656,0.02794442487799603
32,2,599,0.22291350364685059,0.1509727404790251,0.19335436820983887,0.12302561992396895,0.02955913543701172,0.027947120555056156
32,2,600,0.0537724494934082,0.1508107399940491,0.026706457138061523,0.12286508798599244,0.02706599235534668,0.02794565200805664
32,2,601,0.2095179557800293,0.1509084225494334,0.18140649795532227,0.12296249465815438,0.02811145782470703,0.02794592789127902
32,2,602,0.04303121566772461,0.15072922453135745,0.015497446060180664,0.1227839812883903,0.027533769607543945,0.02794524324296717
32,2,603,0.21425223350524902,0.15083456948819643,0.18461155891418457,0.12288651458461881,0.029640674591064453,0.027948054903577612
32,2,604,0.06449294090270996,0.1506916197719953,0.037261247634887695,0.12274475089761595,0.027231693267822266,0.02794686887437934
32,2,605,0.19960594177246094,0.15077246989100432,0.17207956314086914,0.12282629604181967,0.027526378631591797,0.02794617384918465
32,2,606,0.08283448219299316,0.15066036100041355,0.05605626106262207,0.12271611446594641,0.026778221130371094,0.027944246534467136
32,2,607,0.19571995735168457,0.1507345942728209,0.1681537628173828,0.12279097055878238,0.027566194534301758,0.027943623714038527
32,2,608,0.08827090263366699,0.15063185793788808,0.059769630432128906,0.12268731703883723,0.028501272201538086,0.027944540899050862
32,2,609,0.17104721069335938,0.150665380684613,0.1436939239501953,0.12272181064624504,0.027353286743164062,0.027943570038367962
32,2,610,0.09206461906433105,0.15056931386228467,0.06455159187316895,0.12262644963186295,0.02751302719116211,0.02794286423042172
32,2,611,0.18722915649414062,0.15062931360472634,0.1597881317138672,0.12268727071546688,0.027441024780273438,0.02794204288925945
32,2,612,0.08070802688598633,0.15051506313623167,0.0530695915222168,0.12257351633770014,0.02763843536376953,0.027941546798531527
32,2,613,0.1908280849456787,0.1505808266302112,0.1594536304473877,0.12263367965598675,0.031374454498291016,0.027947146974224447
32,2,614,0.07565450668334961,0.15045879679316418,0.04774665832519531,0.12251171382320043,0.027907848358154297,0.027947082969963746
32,2,615,0.20359063148498535,0.15054519002030536,0.1753842830657959,0.12259768548050547,0.028206348419189453,0.027947504539799883
32,2,616,0.07017159461975098,0.15041471340439536,0.04074358940124512,0.12246480545440278,0.02942800521850586,0.027949907949992588
32,2,617,0.20375990867614746,0.15050117239186983,0.17629027366638184,0.12255204284210452,0.027469635009765625,0.027949129549765316
32,2,618,0.06380534172058105,0.1503608878762205,0.03534865379333496,0.12241093703458224,0.028456687927246094,0.027949950841638264
32,2,619,0.19905972480773926,0.1504395612799871,0.1704108715057373,0.12248848135521416,0.028648853302001953,0.02795107992477294
32,2,620,0.07140660285949707,0.15031208876640567,0.044226884841918945,0.1223622529737411,0.027179718017578125,0.027949835792664558
32,2,621,0.1997368335723877,0.15039167772744588,0.17200183868408203,0.12244218789436967,0.027734994888305664,0.02794948983307622
32,2,622,0.06409549713134766,0.15025293788725924,0.03647422790527344,0.12230397574004637,0.02762126922607422,0.02794896214721287
32,2,623,0.21163272857666016,0.1503514608257655,0.17931866645812988,0.12239549209753928,0.03231406211853027,0.027955968728226224
32,2,624,0.05285477638244629,0.15019521613915762,0.025584697723388672,0.12224034659373455,0.027270078659057617,0.027954869545423068
32,2,625,0.21388602256774902,0.15029712142944335,0.18012356758117676,0.12233295974731445,0.033762454986572266,0.027964161682128907
32,2,626,0.04516863822937012,0.15012918455532184,0.016828298568725586,0.12216442194990457,0.02834033966064453,0.02796476260541727
32,2,627,0.21558356285095215,0.15023357750316174,0.18709158897399902,0.12226797405042146,0.028491973876953125,0.027965603452740295
32,2,628,0.04226040840148926,0.15006164570522917,0.015546560287475586,0.1220980354934741,0.026713848114013672,0.02796361021175506
32,2,629,0.2239243984222412,0.15017907456487464,0.19401907920837402,0.12221237737537378,0.029905319213867188,0.027966697189500865
32,2,630,0.04735279083251953,0.15001585824148994,0.018597841262817383,0.1220479098577348,0.02875494956970215,0.027967948383755156
32,2,631,0.22581028938293457,0.15013597619892488,0.1981182098388672,0.12216846500825958,0.027692079544067383,0.027967511190665317
32,2,632,0.060636043548583984,0.14999436238144018,0.033760786056518555,0.12202857944029796,0.02687525749206543,0.027965782941142214
32,2,633,0.21399426460266113,0.15009546807215302,0.18638396263122559,0.12213024671232155,0.027610301971435547,0.02796522135983146
32,2,634,0.06554460525512695,0.14996210708979177,0.03722190856933594,0.12199632188875216,0.028322696685791016,0.0279657852010396
32,2,635,0.1995086669921875,0.15004013316837822,0.17131876945495605,0.12207399503452572,0.028189897537231445,0.0279661381338525
32,2,636,0.06706857681274414,0.1499096747464354,0.03874659538269043,0.12194297711054485,0.02832198143005371,0.027966697635890554
32,2,637,0.19138407707214355,0.1499747836982811,0.16328668594360352,0.1220078808920724,0.02809739112854004,0.027966902806208685
32,2,638,0.061502695083618164,0.14983611271299166,0.032408952713012695,0.12186744370056918,0.02909374237060547,0.02796866901242247
32,2,639,0.20481181144714355,0.14992214667032208,0.17691779136657715,0.12195359447938922,0.027894020080566406,0.02796855219093287
32,2,640,0.05481266975402832,0.14977353811264038,0.02685260772705078,0.12180499918758869,0.02796006202697754,0.02796853892505169
32,2,641,0.23130583763122559,0.1499007335877084,0.2020576000213623,0.12193019825285199,0.02924823760986328,0.027970535334856387
32,2,642,0.04224514961242676,0.1497330457622017,0.015709400177001953,0.12176474529634755,0.026535749435424805,0.02796830046585416
32,2,643,0.22779512405395508,0.14985444868333975,0.1977849006652832,0.12188297259863205,0.030010223388671875,0.027971476084707684
32,2,644,0.041651248931884766,0.14968643129242132,0.014650344848632812,0.12171646230709479,0.027000904083251953,0.02796996898532654
32,2,645,0.24414873123168945,0.14983288447062174,0.21654534339904785,0.12186348382816758,0.0276033878326416,0.02796940064245416
32,2,646,0.04094505310058594,0.14966432745611705,0.015383005142211914,0.12169865336580542,0.025562047958374023,0.027965674090311622
32,2,647,0.2328624725341797,0.14979291809765966,0.20449256896972656,0.12182661923227207,0.028369903564453125,0.027966298865387575
32,2,648,0.04329633712768555,0.1496285715220887,0.015065431594848633,0.12166186431307852,0.028230905532836914,0.027966707209010185
32,2,649,0.2341442108154297,0.14975879592777952,0.20654010772705078,0.1217926474308196,0.027604103088378906,0.027966148496959903
32,2,650,0.044271230697631836,0.14959650736588698,0.01789236068725586,0.12163280083582952,0.026378870010375977,0.027963706530057468
32,2,651,0.228440523147583,0.14971761952530588,0.20091700553894043,0.1217545891687068,0.027523517608642578,0.027963030356599073
32,2,652,0.04129433631896973,0.14955132614615504,0.015338897705078125,0.12159137491799571,0.0259554386138916,0.027959951228159335
32,2,653,0.23376679420471191,0.1496802931722784,0.20348024368286133,0.12171677900492506,0.030286550521850586,0.027963514167353352
32,2,654,0.04034924507141113,0.14951312031585506,0.014333963394165039,0.12155258509726334,0.026015281677246094,0.02796053521859172
32,2,655,0.2201673984527588,0.14962098944278163,0.19234800338745117,0.12166066970533997,0.027819395065307617,0.027960319737441668
32,2,656,0.060715675354003906,0.14948546304935362,0.03341484069824219,0.12152614862453646,0.02730083465576172,0.027959314424817156
32,2,657,0.20596909523010254,0.14957143509224669,0.17747926712036133,0.12161131318845705,0.02848982810974121,0.02796012190378964
32,2,658,0.06594061851501465,0.14944433658681017,0.037665367126464844,0.12148373576283092,0.028275251388549805,0.027960600823979248
32,2,659,0.20537137985229492,0.14952920311680332,0.17732834815979004,0.12156847720804634,0.028043031692504883,0.027960725908756978
32,2,660,0.05702781677246094,0.14938904950113008,0.030363798141479492,0.12143028830036973,0.026664018630981445,0.02795876120076035
32,2,661,0.21176743507385254,0.14948341922211755,0.1834561824798584,0.12152412475147334,0.02831125259399414,0.027959294470644214
32,2,662,0.05504155158996582,0.14934075779064904,0.026322364807128906,0.12138031544642146,0.028719186782836914,0.027960442344227586
32,2,663,0.2117447853088379,0.14943488151239595,0.1841449737548828,0.1214749831060119,0.027599811553955078,0.027959898406384038
32,2,664,0.0905759334564209,0.14934623851833573,0.06114625930786133,0.1213841265942677,0.02942967414855957,0.02796211192406804
32,2,665,0.18848562240600586,0.14940509473470817,0.15704703330993652,0.12143775502541908,0.031438589096069336,0.027967339709289094
32,2,666,0.08312058448791504,0.14930556844304632,0.05493330955505371,0.1213378985006888,0.028187274932861328,0.02796766994235752
32,2,667,0.18549323081970215,0.1493598228094281,0.1572110652923584,0.12139168135944692,0.02828216552734375,0.027968141449981186
32,2,668,0.07802438735961914,0.14925303323540146,0.049746036529541016,0.12128442740012071,0.028278350830078125,0.027968605835280734
32,2,669,0.1888566017150879,0.14931223139456393,0.16096258163452148,0.12134373704770578,0.027894020080566406,0.02796849434685814
32,2,670,0.0852959156036377,0.14921668465457744,0.057947635650634766,0.12124911600084447,0.02734827995300293,0.027967568653732983
32,2,671,0.19203567504882812,0.14928049835114116,0.16263151168823242,0.12131078872169006,0.029404163360595703,0.027969709629451108
32,2,672,0.08697056770324707,0.149187775240058,0.059920310974121094,0.12121943384408951,0.027050256729125977,0.02796834139596848
32,2,673,0.19338703155517578,0.14925345021229441,0.16568207740783691,0.12128550017925109,0.027704954147338867,0.027967950033043327
32,2,674,0.07215332984924316,0.14913905834231955,0.04342842102050781,0.12116998522500963,0.02872490882873535,0.027969073117309933
32,2,675,0.22018194198608398,0.14924430705882885,0.19099068641662598,0.12127342330084907,0.029191255569458008,0.02797088375797978
32,2,676,0.04224586486816406,0.1490860253396119,0.015042304992675781,0.12111627667613284,0.02720355987548828,0.027969748663479056
32,2,677,0.23388361930847168,0.1492112802790046,0.20175480842590332,0.1212353882444486,0.03212881088256836,0.027975892034555996
32,2,678,0.04336905479431152,0.14905517080188851,0.016610383987426758,0.12108107407887776,0.026758670806884766,0.02797409672301076
32,2,679,0.22786498069763184,0.14917123826859802,0.2000594139099121,0.12119738974873201,0.027805566787719727,0.027973848519866
32,2,680,0.044716835021972656,0.14901762885205885,0.015442848205566406,0.12104186836410971,0.02927398681640625,0.02797576048794915
32,2,681,0.2322990894317627,0.1491399217457148,0.2040717601776123,0.12116379184694892,0.02822732925415039,0.02797612989876589
32,2,682,0.042528390884399414,0.14898359985295628,0.015238285064697266,0.12100847585459958,0.02729010581970215,0.027975123998356704
32,2,683,0.2287299633026123,0.14910035880383427,0.20073604583740234,0.12112520728942067,0.02799391746520996,0.027975151514413592
32,2,684,0.04228639602661133,0.14894419803954007,0.01611185073852539,0.12097167899036965,0.026174545288085938,0.027972519049170422
32,2,685,0.23834705352783203,0.14907471315704124,0.20809078216552734,0.12109886016288814,0.030256271362304688,0.0279758529941531
32,2,686,0.04430747032165527,0.14892199122870975,0.01624011993408203,0.12094600485643214,0.028067350387573242,0.02797598637227762
32,2,687,0.234266996383667,0.14904621976605323,0.20575523376464844,0.1210694535156872,0.028511762619018555,0.027976766250366034
32,2,688,0.04098176956176758,0.14888914934424466,0.015325546264648438,0.12091575597607812,0.02565622329711914,0.027973393368166545
32,2,689,0.22946953773498535,0.14900610201244605,0.19813156127929688,0.12102782535968222,0.03133797645568848,0.027978276652763822
32,2,690,0.04125404357910156,0.14884993960891946,0.013778209686279297,0.12087239113406859,0.027475833892822266,0.02797754847485086
32,2,691,0.23725509643554688,0.14897787760722137,0.20885562896728516,0.12099971854048423,0.02839946746826172,0.02797815906673713
32,2,692,0.04211020469665527,0.1488234445538824,0.015063047409057617,0.12084663086543883,0.027047157287597656,0.027976813688443576
32,2,693,0.2297217845916748,0.14894018097529335,0.20202302932739258,0.12096376852555708,0.027698755264282227,0.02797641244973627
32,2,694,0.040923357009887695,0.14878453713672649,0.01569533348083496,0.12081208490157333,0.025228023529052734,0.027972452235153156
32,2,695,0.2481980323791504,0.1489275781370753,0.2199993133544922,0.12095480033819624,0.028198719024658203,0.02797277779887906
32,2,696,0.04076552391052246,0.1487721728867498,0.015046119689941406,0.12080263269358668,0.025719404220581055,0.027969540193163115
32,2,697,0.24024343490600586,0.14890340855679177,0.21105408668518066,0.12093211828037519,0.029189348220825195,0.027971290276416576
32,2,698,0.04372715950012207,0.148752726251553,0.01628255844116211,0.12078219054421586,0.02744460105895996,0.027970535707337124
32,2,699,0.2417454719543457,0.14888576308374582,0.2118542194366455,0.12091247956981305,0.029891252517700195,0.02797328351393278
32,2,700,0.04010653495788574,0.14873036418642316,0.014251708984375,0.12076010704040527,0.025854825973510742,0.02797025714601789
32,2,701,0.23751187324523926,0.14885701398536583,0.20957326889038086,0.12088680199311565,0.0279386043548584,0.02797021199225019
32,2,702,0.042649030685424805,0.14870572056186165,0.015329360961914062,0.12073643526799999,0.027319669723510742,0.02796928529386167
32,2,703,0.22714853286743164,0.14881730350966474,0.19953370094299316,0.12084852241689756,0.027614831924438477,0.027968781092767188
32,2,704,0.07345199584960938,0.14871025051582942,0.04545450210571289,0.12074142863804643,0.027997493743896484,0.027968821877782993
32,2,705,0.204512357711792,0.14878940244093009,0.1763153076171875,0.12082025683517997,0.028197050094604492,0.027969145605750118
32,2,706,0.06322383880615234,0.14866820475872786,0.035155296325683594,0.12069891836420335,0.02806854248046875,0.027969286394524506
32,2,707,0.2191448211669922,0.1487678887989093,0.19100308418273926,0.12079835848558741,0.02814173698425293,0.02796953031332186
32,2,708,0.057711124420166016,0.14863927754978676,0.027785062789916992,0.12066698377415286,0.029926061630249023,0.027972293775633903
32,2,709,0.21731162071228027,0.14873613557963514,0.1894969940185547,0.12076406418352437,0.027814626693725586,0.02797207139611076
32,2,710,0.04993867874145508,0.14859698423197573,0.022897005081176758,0.1206262232552112,0.02704167366027832,0.027970760976764517
32,2,711,0.2281336784362793,0.14870885018725605,0.2005767822265625,0.12073867129877147,0.027556896209716797,0.027970178888484562
32,2,712,0.042788028717041016,0.1485600849885619,0.016129732131958008,0.12059174863140235,0.026658296585083008,0.027968336357159562
32,2,713,0.229017972946167,0.1486729291511953,0.1990828514099121,0.12070183432954892,0.029935121536254883,0.02797109482164637
32,2,714,0.042342424392700195,0.14852400687562317,0.01576066017150879,0.12055485789515391,0.026581764221191406,0.027969148980469264
32,2,715,0.2190406322479248,0.14862263152649352,0.19161105155944824,0.12065423718699209,0.027429580688476562,0.02796839433950144
32,2,716,0.05736589431762695,0.14849517798290574,0.0297391414642334,0.12052726079631784,0.027626752853393555,0.027967917186587882
32,2,717,0.22748446464538574,0.14860534435203052,0.19775676727294922,0.120634972799772,0.029727697372436523,0.02797037155225852
32,2,718,0.04167532920837402,0.1484564167543374,0.014589786529541016,0.12048727755427029,0.027085542678833008,0.027969139200067123
32,2,719,0.24958276748657227,0.14859706536453524,0.22148966789245605,0.12062775375780045,0.02809309959411621,0.027969311606734784
32,2,720,0.04127049446105957,0.14844800068272485,0.015571832656860352,0.12048184275627136,0.02569866180419922,0.027966157926453485
32,2,721,0.23772597312927246,0.14857182588722767,0.20975518226623535,0.12060566153506465,0.02797079086303711,0.027966164352163033
32,2,722,0.04402446746826172,0.14842702345174436,0.01666092872619629,0.12046169376109116,0.02736353874206543,0.027965329690653202
32,2,723,0.2301170825958252,0.14854001108541529,0.20203137397766113,0.1205745148955539,0.028085708618164062,0.027965496189861376
32,2,724,0.04146575927734375,0.1483921184724207,0.015448808670043945,0.12042931364386121,0.026016950607299805,0.027962804828559496
32,2,725,0.2497246265411377,0.14853188744906723,0.21828246116638184,0.12056428350251297,0.03144216537475586,0.02796760394655425
32,2,726,0.04326772689819336,0.14838689549238557,0.016116857528686523,0.12042041652458758,0.027150869369506836,0.027966478967797987
32,2,727,0.25214552879333496,0.1485296171337899,0.22269082069396973,0.12056109108327999,0.029454708099365234,0.02796852605050991
32,2,728,0.04043769836425781,0.1483811392233922,0.015215635299682617,0.12041638578687396,0.025222063064575195,0.02796475343651824
32,2,729,0.23797941207885742,0.14850404494747377,0.20629644393920898,0.12053419107926398,0.03168296813964844,0.027969853868209778
32,2,730,0.043062686920166016,0.148359604730998,0.016153335571289062,0.12039120360596539,0.026909351348876953,0.027968401125032606
32,2,731,0.25878024101257324,0.14851065895299742,0.23056721687316895,0.12054192318635829,0.028213024139404297,0.027968735766639136
32,2,732,0.04134631156921387,0.14836425957132557,0.015472173690795898,0.12039838527721133,0.02587413787841797,0.02796587429411424
32,2,733,0.23295164108276367,0.14847965845469727,0.20484352111816406,0.12051359010100528,0.02810811996459961,0.027966068353691986
32,2,734,0.041129112243652344,0.14833340430454597,0.015092611312866211,0.12036996478930481,0.026036500930786133,0.027963439515241162
32,2,735,0.2248396873474121,0.14843749448555668,0.1973252296447754,0.1204746658299245,0.02751445770263672,0.027962828655632176
32,2,736,0.04951786994934082,0.14830309282178464,0.020534276962280273,0.12033887725809346,0.028983592987060547,0.02796421556369118
32,2,737,0.24896478652954102,0.1484396758525957,0.22115731239318848,0.12047567296383986,0.02780747413635254,0.02796400288875585
32,2,738,0.042783498764038086,0.1482965103009852,0.015516042709350586,0.12033345124262781,0.0272674560546875,0.027963059058357383
32,2,739,0.2392122745513916,0.14841953569239305,0.21146559715270996,0.12045676943736405,0.02774667739868164,0.027962766255028998
32,2,740,0.04152989387512207,0.14827509023047783,0.015592336654663086,0.12031506074441446,0.025937557220458984,0.027960029486063364
32,2,741,0.23606014251708984,0.14839355858713993,0.2045726776123047,0.12042876872939137,0.031487464904785156,0.02796478985774855
32,2,742,0.04159712791442871,0.148249628087581,0.015809059143066406,0.12028777181620225,0.025788068771362305,0.027961856271378756
